,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44532,0,0,0,0,0,391,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44532,0,0,0,0,0,391,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44301,0,0,0,0,0,391,0,0,77,0,0,0,231,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44301,117,0,0,0,0,391,0,0,77,0,0,0,114,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44301,176,0,0,0,0,391,0,0,77,0,0,0,55,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44301,203,0,0,0,0,391,0,0,77,0,0,0,28,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44135,216,0,0,0,0,391,0,0,77,0,0,0,15,0,166,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44135,225,0,142,0,0,391,0,0,77,0,0,0,6,0,24,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44135,231,0,166,0,0,391,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44135,231,0,166,0,0,391,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44117,231,0,166,0,0,391,0,0,77,0,0,0,18,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44117,237,0,166,0,0,391,0,0,77,0,0,0,12,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44070,242,0,166,0,0,391,0,0,77,0,0,0,54,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44070,265,0,166,0,0,391,0,0,77,0,0,0,31,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44030,277,0,166,0,0,391,0,0,77,0,0,0,59,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43950,305,0,166,0,0,391,0,0,77,0,0,0,111,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43534,365,0,166,0,0,391,0,0,77,0,0,0,467,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43534,616,0,166,0,0,391,0,0,77,0,0,0,216,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43216,741,0,166,0,0,391,0,0,77,0,0,0,409,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43216,962,0,166,0,0,391,0,0,77,0,0,0,188,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43038,1060,0,166,0,0,391,0,0,77,0,0,0,126,0,0,0,0,142,0,0,0,0,0
35,1,6,False,08:45,43038,1124,0,166,0,0,480,0,0,77,0,0,0,62,0,0,0,0,53,0,0,0,0,0
36,1,6,False,09:00,42932,1160,0,166,0,0,506,0,0,77,0,0,0,26,0,0,0,0,27,0,0,106,0,0
37,1,6,False,09:15,42932,1175,0,166,0,0,520,0,0,144,0,0,0,11,0,0,0,0,13,0,0,39,0,0
38,1,6,False,09:30,42327,1224,0,166,0,0,529,0,0,183,0,0,0,6,0,358,0,0,4,95,0,108,0,0
39,1,6,False,09:45,42327,1226,0,488,0,0,529,37,0,255,0,0,0,4,0,36,0,0,4,58,0,36,0,0
40,1,6,False,10:00,41540,1120,0,524,0,0,533,63,0,276,0,0,0,434,0,0,0,0,355,32,0,15,108,0
41,1,6,False,10:15,41540,1349,0,524,0,0,747,77,0,141,86,0,140,205,0,0,0,0,141,18,0,10,22,0
42,1,6,False,10:30,41064,1460,0,524,0,0,819,95,0,0,103,0,186,94,0,0,0,0,643,0,0,7,5,0
43,1,6,False,10:45,40619,1498,0,524,0,0,1200,95,0,3,106,0,75,56,0,0,0,0,818,0,0,4,2,0
44,1,6,False,11:00,39915,1526,0,524,0,0,1649,95,0,6,106,0,29,133,0,645,0,0,369,0,0,1,2,0
45,1,6,False,11:15,39873,1595,0,1099,0,0,1856,95,0,6,108,0,4,64,0,70,0,0,229,0,0,1,0,0
46,1,6,False,11:30,39157,1599,0,1159,0,0,1980,95,0,0,108,0,1,264,0,212,0,0,424,0,0,1,0,0
47,1,6,False,11:45,38495,1723,0,1371,0,0,2226,95,0,1,108,0,1,140,0,0,0,0,576,264,0,0,0,0
48,1,6,False,12:00,37910,1793,0,1371,0,0,2303,205,0,1,108,0,243,70,0,0,0,0,709,287,0,0,0,0
49,1,6,False,12:15,37950,1806,0,1371,0,0,2376,324,0,1,108,0,438,26,0,0,0,0,318,168,0,114,0,0
50,1,6,False,12:30,37606,1818,0,1069,0,0,2417,389,0,56,108,0,337,14,0,0,0,0,437,103,0,646,0,0
51,1,6,False,12:45,37077,1832,0,1069,0,0,2644,255,0,425,108,0,107,0,0,0,0,0,969,66,0,448,0,0
52,1,6,False,13:00,36021,1832,0,1069,0,0,3188,289,0,663,108,0,52,26,0,60,0,0,1356,32,0,304,0,0
53,1,6,False,13:15,35925,1850,0,1129,0,0,3952,301,0,835,108,0,7,8,0,0,0,0,733,20,0,132,0,0
54,1,6,False,13:30,34850,1849,0,1129,0,0,4266,310,0,794,108,0,100,1,0,0,0,0,1520,11,0,62,0,0
55,1,6,False,13:45,34401,1850,0,452,0,0,5094,313,0,834,108,0,36,0,0,6,0,0,1199,8,0,699,0,0
56,1,6,False,14:00,33264,1850,0,458,0,0,5756,315,0,300,108,0,912,532,0,0,0,0,537,6,0,962,0,0
57,1,6,False,14:15,33564,2132,0,458,0,0,6056,321,0,798,108,0,368,250,0,236,0,0,245,0,0,464,0,0
58,1,6,False,14:30,33060,2261,0,694,0,0,5301,321,0,1046,108,0,118,121,0,751,0,0,462,380,0,216,161,0
59,1,6,False,14:45,32993,2343,0,1322,0,0,5448,450,0,1163,226,0,58,39,0,223,0,0,342,251,0,99,43,0
60,1,6,False,15:00,31865,2358,0,1515,0,0,5547,546,0,1215,253,0,120,24,0,90,0,0,1249,155,0,47,16,0
61,1,6,False,15:15,30415,2371,0,1597,0,0,6280,604,0,1241,264,0,44,11,0,8,0,0,1984,155,0,21,5,0
62,1,6,False,15:30,29120,2381,0,1100,0,0,5924,437,0,1252,269,0,2235,460,0,243,0,0,1391,100,0,88,0,0
63,1,6,False,15:45,30416,2634,0,1310,0,0,6273,470,0,1292,269,0,1303,207,0,33,0,0,678,67,0,48,0,0
64,1,6,False,16:00,30642,2745,0,1336,0,0,5329,209,0,1329,269,0,2062,96,0,258,0,0,678,36,0,11,0,0
65,1,6,False,16:15,31564,1073,0,1553,0,0,4427,56,0,1335,269,0,3984,45,0,41,0,169,459,20,0,5,0,0
66,1,6,False,16:30,33855,1090,0,1590,0,169,4356,69,0,1336,269,0,1926,21,0,4,0,0,304,7,0,4,0,0
67,1,6,False,16:45,35073,1102,0,1593,0,169,4517,72,0,1336,269,0,708,9,0,1,0,0,143,4,0,4,0,0
68,1,6,False,17:00,34705,1105,0,1593,0,169,3540,76,0,1337,269,0,1297,6,0,1,0,0,899,0,0,3,0,0
69,1,6,False,17:15,35517,1108,0,1173,0,169,3748,76,0,1338,269,0,1179,3,0,0,0,0,418,0,0,2,0,0
70,1,6,False,17:30,35900,1109,0,1173,0,169,3984,76,0,1340,269,0,424,2,0,0,0,223,274,0,0,57,0,0
71,1,6,False,17:45,36162,1110,0,1173,0,392,3752,76,0,1380,269,0,545,1,0,0,0,0,123,0,0,17,0,0
72,1,6,False,18:00,35997,775,0,1173,0,392,3523,76,0,1392,269,0,861,1,0,0,0,0,534,0,0,7,0,0
73,1,6,False,18:15,36300,775,0,1173,0,392,3484,76,0,1396,269,0,671,1,0,0,0,0,228,0,0,235,0,0
74,1,6,False,18:30,36698,712,0,1060,0,392,3480,76,0,1524,269,0,577,1,0,0,0,0,104,0,0,107,0,0
75,1,6,False,18:45,37053,713,0,1060,0,392,2883,76,0,1589,269,0,889,0,0,0,0,0,34,0,0,42,0,0
76,1,6,False,19:00,36953,713,0,1060,0,392,1860,76,0,1315,269,0,1692,0,0,197,0,0,453,0,0,20,0,0
77,1,6,False,19:15,37940,713,0,1229,0,392,1873,76,0,1323,269,0,889,0,0,72,0,0,212,0,0,12,0,0
78,1,6,False,19:30,38549,713,0,1283,0,392,2000,76,0,1330,269,0,280,0,0,18,0,0,85,0,0,5,0,0
79,1,6,False,19:45,38654,713,0,1297,0,392,2049,76,0,1330,269,0,107,0,0,4,0,0,104,0,0,5,0,0
80,1,6,False,20:00,38574,713,0,1301,0,392,1577,76,0,1333,269,0,575,0,0,0,0,0,188,0,0,2,0,0
81,1,6,False,20:15,38917,713,0,1301,0,392,1679,76,0,1119,269,0,447,0,0,0,0,0,86,0,0,1,0,0
82,1,6,False,20:30,39185,713,0,1301,0,392,1605,76,0,1120,269,0,304,0,0,0,0,0,35,0,0,0,0,0
83,1,6,False,20:45,39357,713,0,933,0,392,1624,76,0,1120,269,0,500,0,0,0,0,0,16,0,0,0,0,0
84,1,6,False,21:00,39671,713,0,933,0,392,1397,76,0,280,269,0,1264,0,0,0,0,0,5,0,0,0,0,0
85,1,6,False,21:15,40519,178,0,933,0,392,705,76,0,280,269,0,1648,0,0,0,0,0,0,0,0,0,0,0
86,1,6,False,21:30,41513,178,0,933,0,392,601,76,0,280,269,0,758,0,0,0,0,0,0,0,0,0,0,0
87,1,6,False,21:45,41623,178,0,933,0,392,601,76,0,280,269,0,308,340,0,0,0,0,0,0,0,0,0,0
88,1,6,False,22:00,41824,358,0,814,0,392,195,76,0,280,269,0,632,160,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,42203,450,0,814,0,392,195,76,0,280,269,0,253,68,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41719,310,0,814,0,392,195,76,0,280,269,0,268,677,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41886,673,0,814,0,392,195,76,0,280,269,0,101,314,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41955,89,0,814,0,392,179,76,0,280,269,0,810,136,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42460,64,0,814,0,392,179,76,0,280,269,0,402,64,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42728,109,0,814,0,392,179,76,0,280,269,0,134,19,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42806,92,0,814,0,392,172,76,0,280,269,0,95,4,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
103,2,7,False,01:45,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44933,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44915,0,0,0,0,67,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44915,18,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44915,18,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44915,18,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44672,18,0,0,0,67,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44413,149,0,0,0,67,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44413,326,0,0,0,67,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44029,424,0,0,0,67,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43787,660,0,0,0,67,0,0,0,0,0,0,0,368,0,118,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43207,843,0,108,0,67,0,0,0,0,0,0,0,765,0,10,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43207,1265,0,116,0,67,0,0,0,0,0,0,0,343,0,2,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41883,1455,0,117,0,67,0,0,0,0,0,0,0,366,0,1,149,962,0,0,0,0,0,0
129,2,7,False,08:15,41106,1645,0,118,82,975,0,0,0,0,0,0,0,176,0,0,67,275,276,0,0,0,280,0
130,2,7,False,08:30,40356,1731,0,118,125,1224,157,0,0,0,219,0,0,266,387,0,24,26,119,187,0,0,61,0
131,2,7,False,08:45,39830,1867,138,118,143,1249,216,83,0,0,273,0,0,130,249,0,6,260,60,104,267,0,7,0
132,2,7,False,09:00,37329,1925,230,118,145,1509,253,122,188,0,278,0,0,843,157,386,4,919,23,65,79,425,2,0
133,2,7,False,09:15,36765,2344,278,441,147,1498,266,149,245,238,279,0,898,470,109,63,413,32,10,38,22,294,1,0
134,2,7,False,09:30,36888,2598,318,499,378,1329,276,167,261,397,280,0,595,411,69,5,182,186,0,20,6,135,0,0
135,2,7,False,09:45,36723,2804,343,504,487,1113,276,175,267,481,280,0,608,205,44,326,73,23,205,12,0,51,0,0
136,2,7,False,10:00,30673,2903,363,805,523,1136,422,180,267,511,280,0,206,106,77,680,37,3936,59,7,824,792,0,213
137,2,7,False,10:15,30802,2955,386,550,544,4629,451,187,883,936,280,49,520,54,54,111,16,824,30,0,208,367,0,164
138,2,7,False,10:30,30072,2834,407,661,552,5070,466,187,1048,1107,280,81,615,638,33,0,8,0,15,185,413,196,0,132
139,2,7,False,10:45,30318,3169,419,661,556,5070,472,255,1283,1202,280,120,252,303,21,0,4,199,9,117,96,101,0,93
140,2,7,False,11:00,29261,2909,425,661,559,5269,477,299,1343,1265,280,153,97,140,438,50,1,1162,4,73,36,38,0,60
141,2,7,False,11:15,28605,2975,571,711,560,5769,480,322,1377,1285,280,167,31,294,292,0,0,507,178,50,2,18,480,46
142,2,7,False,11:30,27255,3146,673,420,560,5336,576,346,1378,1292,656,178,648,123,190,0,0,648,659,626,1,150,104,35
143,2,7,False,11:45,27536,3211,735,351,560,5253,926,590,1378,1367,729,191,981,58,128,0,0,117,378,382,1,75,31,22
144,2,7,False,12:00,27200,3239,772,351,560,4773,1071,742,1379,1400,751,213,942,30,91,273,0,399,168,230,268,42,9,97
145,2,7,False,12:15,26886,2442,810,608,560,5487,1071,851,1580,1265,757,234,1451,16,53,16,0,0,626,121,67,20,3,76
146,2,7,False,12:30,27077,2083,840,621,560,4336,1397,914,1639,1280,758,254,1368,6,23,647,0,61,669,58,8,5,2,394
147,2,7,False,12:45,27887,2085,851,1197,560,3563,1615,937,1647,1282,760,346,1512,4,12,71,0,0,288,35,43,3,0,302
148,2,7,False,13:00,27225,2088,858,634,560,2689,1777,951,1676,689,760,422,2029,1,5,90,0,2159,126,21,14,0,0,226
149,2,7,False,13:15,28248,2089,860,703,560,4848,1846,964,1687,689,760,484,787,0,3,21,0,120,156,8,3,0,0,164
150,2,7,False,13:30,28721,1994,863,455,560,3459,1683,966,1687,689,760,526,1945,0,0,0,0,259,60,6,3,242,0,122
151,2,7,False,13:45,29816,1994,863,455,560,2570,1734,966,1687,801,760,558,1449,0,0,0,0,0,410,6,3,130,0,238
152,2,7,False,14:00,28240,1903,863,164,560,2209,1944,969,1690,383,760,620,1358,0,0,0,0,287,2038,102,100,241,393,176
153,2,7,False,14:15,28673,1778,863,164,560,2112,3066,1007,1752,498,1059,660,1030,0,0,0,0,71,845,64,38,530,94,136
154,2,7,False,14:30,28733,1778,863,151,560,2119,3474,1039,1779,790,1130,698,565,0,0,0,0,29,779,32,11,349,23,98
155,2,7,False,14:45,29074,1778,863,151,560,1814,3807,1049,1790,968,1150,720,315,0,0,332,0,2,355,22,0,171,3,76
156,2,7,False,15:00,28902,1778,863,440,560,1737,3395,1056,1790,0,1152,740,1848,0,0,284,0,0,293,15,0,90,1,56
157,2,7,False,15:15,29590,1753,863,679,560,1737,3510,1064,112,40,1153,754,738,494,0,45,0,1342,467,7,0,50,0,42
158,2,7,False,15:30,29930,1875,863,724,560,2439,3740,1064,112,74,1153,768,828,261,0,0,0,96,237,232,0,16,0,28
159,2,7,False,15:45,30752,1998,863,724,560,1853,3879,1154,112,82,1153,784,644,138,0,0,0,0,142,142,0,8,0,12
160,2,7,False,16:00,30109,1623,863,0,560,1604,3817,1210,112,86,1153,796,1793,70,0,0,0,0,838,86,0,280,0,0
161,2,7,False,16:15,31240,627,863,0,560,1457,4265,1240,112,213,1153,796,1833,42,0,0,0,0,390,56,0,153,0,0
162,2,7,False,16:30,31212,628,863,0,560,1128,4406,1260,112,209,1153,796,1137,24,0,49,0,25,807,36,0,595,0,0
163,2,7,False,16:45,31763,652,863,26,560,936,4838,1274,112,235,1153,796,971,155,0,23,0,5,375,22,0,241,0,0
164,2,7,False,17:00,32378,536,0,39,560,865,3996,1285,112,228,1153,796,2618,78,0,1,0,0,226,11,0,112,0,6
165,2,7,False,17:15,33943,428,0,39,560,741,4119,1290,112,295,1153,797,1177,41,0,1,0,145,103,6,0,45,0,5
166,2,7,False,17:30,34165,458,0,40,560,870,4168,1294,112,319,1153,798,447,11,0,91,0,301,177,2,0,30,0,4
167,2,7,False,17:45,33692,462,0,119,560,1161,3768,1295,112,336,1153,799,651,7,0,12,0,605,74,1,0,190,0,3
168,2,7,False,18:00,34000,467,0,131,560,1609,3163,1295,112,440,1153,799,905,2,0,0,0,137,39,1,98,86,0,3
169,2,7,False,18:15,34296,467,0,131,560,1746,2969,1295,172,486,1153,800,542,2,0,283,0,0,17,1,38,40,0,2
170,2,7,False,18:30,34057,468,0,302,560,1471,2182,1296,202,509,1153,800,1366,1,0,38,0,0,102,0,8,483,0,2
171,2,7,False,18:45,34624,468,0,336,560,1471,2243,1296,210,630,1153,800,665,1,0,4,0,0,322,0,0,215,0,2
172,2,7,False,19:00,35025,385,0,26,560,1337,1679,1296,210,743,1153,800,1173,1,0,2,0,228,278,0,0,102,0,2
173,2,7,False,19:15,35441,385,0,28,560,1565,1829,1296,210,799,1153,800,447,1,0,0,0,0,305,0,0,179,0,2
174,2,7,False,19:30,35497,385,0,28,560,1514,1906,1296,210,882,1153,800,318,1,0,0,0,0,347,0,0,101,0,2
175,2,7,False,19:45,35343,385,0,28,560,1514,2009,1296,210,934,1153,800,183,1,0,0,0,0,533,0,0,49,0,2
176,2,7,False,20:00,33791,385,0,28,560,1311,2299,1296,210,957,1153,801,49,606,0,0,0,0,1527,0,0,26,0,1
177,2,7,False,20:15,33820,703,0,28,560,1311,2845,1296,210,967,1153,801,297,288,0,0,0,0,704,0,0,16,0,1
178,2,7,False,20:30,34013,587,0,28,560,1311,3269,1296,210,980,1153,801,360,148,0,0,0,0,280,0,0,3,0,1
179,2,7,False,20:45,34231,668,0,28,560,1311,3226,1296,210,982,1153,801,327,67,0,0,0,0,138,0,0,1,0,1
180,2,7,False,21:00,34029,702,0,28,560,1219,3212,1296,210,98,1153,802,1074,33,0,0,0,0,491,0,0,93,0,0
181,2,7,False,21:15,34714,720,0,28,560,1219,3486,1296,210,122,1153,802,407,15,0,0,0,0,217,0,0,51,0,0
182,2,7,False,21:30,34986,729,0,28,560,1219,3601,1296,210,160,1153,802,135,6,0,0,0,0,102,0,0,13,0,0
183,2,7,False,21:45,35068,576,0,28,560,1219,3669,1296,210,166,1153,802,208,4,0,0,0,0,34,0,0,7,0,0
184,2,7,False,22:00,34375,212,0,28,560,1219,3086,1296,210,166,1153,802,679,304,0,0,0,0,386,0,0,524,0,0
185,2,7,False,22:15,34817,379,0,28,560,1219,3291,1296,210,456,1153,802,237,137,0,0,0,0,181,0,0,234,0,0
186,2,7,False,22:30,34973,453,0,28,560,1219,3185,1296,210,579,1153,802,292,63,0,0,0,0,76,0,0,111,0,0
187,2,7,False,22:45,34694,488,0,28,560,1219,3223,1296,210,635,1153,802,93,28,0,0,0,478,38,0,0,55,0,0
188,2,7,False,23:00,34604,506,0,28,560,1565,1213,1296,210,683,1153,802,2088,10,0,272,0,0,3,0,0,7,0,0
189,2,7,False,23:15,35937,509,0,295,560,1565,1213,1296,210,590,1153,802,852,7,0,5,0,0,3,0,0,3,0,0
190,2,7,False,23:30,35839,513,0,298,560,1565,1216,1296,210,591,1153,802,349,3,0,603,0,0,0,0,0,2,0,0
191,2,7,False,23:45,36045,514,0,824,560,1565,1216,1296,210,593,1153,802,143,2,0,77,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
