,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9610,101,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9611,101,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612,101,1,False,03:00,44872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0
9613,101,1,False,03:15,44872,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
9614,101,1,False,03:30,44872,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
9615,101,1,False,03:45,44872,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
9616,101,1,False,04:00,44872,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9617,101,1,False,04:15,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9618,101,1,False,04:30,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9619,101,1,False,04:45,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9620,101,1,False,05:00,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9621,101,1,False,05:15,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9622,101,1,False,05:30,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9623,101,1,False,05:45,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9624,101,1,False,06:00,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,101,1,False,06:15,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626,101,1,False,06:30,44536,0,0,0,0,0,128,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
9627,101,1,False,06:45,44536,187,0,0,0,0,128,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
9628,101,1,False,07:00,44104,263,0,0,0,0,128,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
9629,101,1,False,07:15,44104,502,0,0,0,0,128,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
9630,101,1,False,07:30,44104,638,0,0,0,0,128,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
9631,101,1,False,07:45,44104,709,0,0,0,0,128,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
9632,101,1,False,08:00,43564,735,0,0,0,0,128,0,0,0,0,0,0,33,0,0,0,0,0,0,0,540,0,0
9633,101,1,False,08:15,43564,750,0,0,0,0,128,0,0,288,0,0,0,18,0,0,0,0,0,0,0,252,0,0
9634,101,1,False,08:30,42683,758,0,0,0,0,128,0,0,426,0,0,0,10,0,0,0,0,359,0,475,161,0,0
9635,101,1,False,08:45,42588,768,0,0,0,0,333,0,384,492,0,0,0,0,0,69,0,0,154,0,91,121,0,0
9636,101,1,False,09:00,40939,768,0,47,0,0,429,0,452,558,0,0,0,622,0,47,0,36,1024,0,23,55,0,0
9637,101,1,False,09:15,39892,1088,0,92,0,32,990,0,472,580,0,0,0,302,0,2,0,4,463,0,3,445,635,0
9638,101,1,False,09:30,37873,1234,0,5,0,36,1269,0,474,817,524,0,0,729,0,0,0,0,184,609,155,980,111,0
9639,101,1,False,09:45,37099,1613,0,5,0,36,1371,243,610,1367,628,0,0,350,0,657,0,0,82,366,136,430,7,0
9640,101,1,False,10:00,35267,1802,0,559,0,36,1409,404,705,1597,633,0,0,161,0,197,0,0,1248,205,575,200,2,0
9641,101,1,False,10:15,34463,1883,0,746,0,36,2124,484,1160,1695,633,0,0,80,0,10,0,0,533,125,120,713,195,0
9642,101,1,False,10:30,32403,1931,0,756,0,36,2403,531,776,0,810,0,2543,32,0,0,0,0,1671,78,21,882,127,0
9643,101,1,False,10:45,33781,1949,0,756,0,36,3335,571,792,454,904,0,1026,14,0,0,0,0,878,38,5,428,33,0
9644,101,1,False,11:00,32334,1955,0,756,0,36,3835,582,704,696,936,0,457,8,0,13,0,264,378,27,480,1538,1,0
9645,101,1,False,11:15,31842,1961,0,764,0,300,4030,593,1055,1531,937,0,158,2,0,257,0,0,600,16,251,703,0,0
9646,101,1,False,11:30,30914,1962,0,965,0,300,4361,600,1251,1735,937,0,209,1,0,115,0,67,493,9,228,602,251,0
9647,101,1,False,11:45,30986,1963,0,1062,0,367,4628,605,1438,759,1100,0,963,0,0,18,0,0,282,4,457,280,88,0
9648,101,1,False,12:00,30497,1963,0,1079,0,367,2226,607,1763,895,1171,0,2092,0,0,817,0,320,132,758,132,164,17,0
9649,101,1,False,12:15,31782,1963,0,1867,0,679,2285,927,1863,978,1183,0,807,0,0,29,0,8,73,438,32,81,5,0
9650,101,1,False,12:30,31819,1483,0,1888,0,687,2330,1081,1882,937,1188,0,876,0,0,8,0,0,341,284,13,183,0,0
9651,101,1,False,12:45,31754,1483,0,1896,0,687,2504,1207,1895,1026,1188,0,297,0,0,644,0,0,167,158,0,94,0,0
9652,101,1,False,13:00,31682,1483,0,986,0,687,1610,1266,1895,1067,1188,0,1122,0,0,75,0,236,1551,99,0,53,0,0
9653,101,1,False,13:15,32191,1483,0,1044,0,923,1697,1306,1895,979,1188,0,1294,0,0,17,0,38,784,59,0,102,0,0
9654,101,1,False,13:30,31393,1483,0,1061,0,956,1761,1331,1895,898,1188,0,889,0,0,560,0,448,996,34,58,49,0,0
9655,101,1,False,13:45,31445,1483,0,1570,0,1404,2293,1346,1871,932,1188,0,419,0,0,545,0,0,464,19,6,15,0,0
9656,101,1,False,14:00,29977,1483,0,696,0,1404,0,1352,1784,940,1188,0,4181,0,0,623,0,0,211,352,0,647,0,162
9657,101,1,False,14:15,31951,1483,0,1298,0,1404,127,1497,1784,1305,1188,37,1642,0,0,21,0,0,649,207,0,282,0,125
9658,101,1,False,14:30,32696,1483,0,1319,0,1404,507,1579,0,1455,1188,72,2365,0,0,0,0,0,292,125,0,425,0,90
9659,101,1,False,14:45,33306,1483,0,1319,0,1404,623,1639,0,1649,1188,99,1013,0,0,0,0,0,918,65,0,231,0,63
9660,101,1,False,15:00,33460,1483,0,284,0,294,1174,1662,0,1347,1188,126,2981,0,0,0,0,156,483,42,0,284,0,36
9661,101,1,False,15:15,35328,1483,0,284,0,450,1447,1683,0,1440,1188,136,1113,0,0,55,0,0,210,21,0,136,0,26
9662,101,1,False,15:30,34692,1483,0,110,0,395,672,1704,0,1512,1188,142,1563,0,0,94,0,0,1361,0,0,64,0,20
9663,101,1,False,15:45,34786,1483,0,183,0,395,1474,1704,0,1545,1188,146,644,0,0,21,0,0,1384,0,0,31,0,16
9664,101,1,False,16:00,33932,1483,0,204,0,395,2260,1704,0,1561,1188,149,275,0,0,0,0,0,598,0,497,741,0,13
9665,101,1,False,16:15,33686,1483,0,204,0,395,1993,1704,403,1941,1188,153,733,0,0,417,0,0,236,0,94,361,0,9
9666,101,1,False,16:30,34101,1325,0,582,0,395,2134,1240,484,1233,1188,155,1207,0,0,39,0,0,265,0,13,632,0,7
9667,101,1,False,16:45,34640,1325,0,615,0,360,2276,562,491,1584,1188,159,473,0,0,6,0,0,140,0,6,1172,0,3
9668,101,1,False,17:00,34390,1325,0,619,0,360,2050,562,497,2226,1188,160,487,0,541,2,0,20,41,0,0,530,0,2
9669,101,1,False,17:15,34577,1325,167,445,0,380,2067,500,497,2493,1188,160,207,0,374,0,0,0,179,0,0,439,0,2
9670,101,1,False,17:30,33828,1325,294,445,0,380,1559,500,417,2745,1188,161,779,0,247,0,0,241,525,0,178,187,0,1
9671,101,1,False,17:45,33578,1325,375,445,0,621,1663,500,536,2460,1188,161,878,0,166,746,0,0,215,0,59,83,0,1
9672,101,1,False,18:00,33997,1325,429,1110,0,527,1382,500,583,2463,1188,161,877,0,112,81,0,0,102,0,12,150,0,1
9673,101,1,False,18:15,34550,1325,465,1183,0,527,1435,500,595,2543,1188,161,324,0,76,8,0,0,49,0,0,70,0,1
9674,101,1,False,18:30,34067,1325,489,1189,0,527,1060,500,595,736,1188,161,2367,0,52,541,0,0,20,0,0,115,67,1
9675,101,1,False,18:45,35305,1050,505,1683,0,527,1071,500,595,732,1255,162,994,0,36,47,0,0,484,0,0,54,0,0
9676,101,1,False,19:00,35783,1050,517,1730,0,514,860,500,595,150,1255,162,1498,0,24,0,0,0,310,0,0,52,0,0
9677,101,1,False,19:15,36717,1050,526,1730,0,514,1021,500,595,174,1255,162,564,0,15,0,0,0,149,0,0,28,0,0
9678,101,1,False,19:30,36760,1050,531,1730,0,514,945,500,261,158,1255,162,730,0,10,0,0,0,53,0,322,19,0,0
9679,101,1,False,19:45,37114,1050,534,1730,0,514,968,500,522,166,1255,162,290,86,7,0,0,0,30,0,61,11,0,0
9680,101,1,False,20:00,36429,1095,536,1730,0,514,983,500,562,172,1255,162,114,41,5,49,0,0,15,0,833,5,0,0
9681,101,1,False,20:15,36496,1000,539,1779,0,514,992,500,1214,175,1255,162,167,16,2,0,0,0,6,0,181,2,0,0
9682,101,1,False,20:30,36587,1005,540,1779,0,514,996,500,1365,176,1255,162,76,11,1,0,0,0,2,0,30,1,0,0
9683,101,1,False,20:45,36643,1016,541,1779,0,514,644,500,1395,176,1255,162,374,0,0,0,0,0,0,0,0,1,0,0
9684,101,1,False,21:00,36872,1016,541,1779,0,514,644,125,1395,146,1255,162,175,0,0,0,0,0,0,0,0,376,0,0
9685,101,1,False,21:15,36977,1016,541,1456,0,514,0,125,1395,368,1255,162,1037,0,0,0,0,0,0,0,0,154,0,0
9686,101,1,False,21:30,37490,1016,541,1456,0,514,0,125,1395,449,1255,162,417,0,0,0,0,0,107,0,0,73,0,0
9687,101,1,False,21:45,37730,1016,541,1456,0,514,56,125,1395,504,1255,162,177,0,0,0,0,0,51,0,0,18,0,0
9688,101,1,False,22:00,37834,1016,541,1178,0,514,79,125,1395,406,1255,162,456,0,0,0,0,0,28,0,0,11,0,0
9689,101,1,False,22:15,38106,1016,541,1178,0,514,93,125,1395,409,1255,162,184,0,0,0,0,0,14,0,0,8,0,0
9690,101,1,False,22:30,38212,1016,541,1178,0,514,103,125,1395,369,1255,162,123,0,0,0,0,0,4,0,0,3,0,0
9691,101,1,False,22:45,38297,1016,541,1178,0,514,104,125,988,370,1255,162,445,0,0,0,0,0,3,0,0,2,0,0
9692,101,1,False,23:00,38571,1016,541,1178,0,514,106,125,118,371,1255,162,1041,0,0,0,0,0,1,0,0,1,0,0
9693,101,1,False,23:15,39227,1016,541,1178,0,514,107,125,118,371,1255,162,385,0,0,0,0,0,0,0,0,1,0,0
9694,101,1,False,23:30,39459,1016,541,1178,0,514,107,125,118,371,1255,162,153,0,0,0,0,0,0,0,0,1,0,0
9695,101,1,False,23:45,39547,1016,541,1178,0,514,107,125,118,372,1255,162,65,0,0,0,0,0,0,0,0,0,0,0
9696,102,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9697,102,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9698,102,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,102,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9700,102,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9701,102,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,102,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,102,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9704,102,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9705,102,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,102,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707,102,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,102,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9709,102,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9710,102,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9711,102,2,True,03:45,44845,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
9712,102,2,True,04:00,44845,99,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
9713,102,2,True,04:15,44773,135,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
9714,102,2,True,04:30,44773,184,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
9715,102,2,True,04:45,44545,206,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
9716,102,2,True,05:00,44088,352,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0
9717,102,2,True,05:15,43802,650,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0
9718,102,2,True,05:30,43673,927,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
9719,102,2,True,05:45,43520,1126,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
9720,102,2,True,06:00,42831,1291,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0
9721,102,2,True,06:15,42351,1790,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0
9722,102,2,True,06:30,40215,2239,0,0,0,0,0,0,0,0,0,0,0,2546,0,0,0,0,0,0,0,0,0,0
9723,102,2,True,06:45,39166,3565,0,0,0,0,0,0,0,0,0,0,0,1891,0,378,0,0,0,0,0,0,0,0
9724,102,2,True,07:00,36695,4508,0,330,0,0,0,0,0,0,0,0,0,2662,82,48,325,0,0,0,0,350,0,0
9725,102,2,True,07:15,34078,5927,26,372,186,0,0,0,0,177,0,0,0,3860,56,6,139,0,0,0,0,173,0,0
9726,102,2,True,07:30,33029,7913,43,375,261,0,0,0,0,277,0,0,0,2382,39,544,64,0,0,0,0,73,0,0
9727,102,2,True,07:45,31952,9120,54,842,296,0,0,0,0,310,0,0,0,2252,28,77,29,0,0,0,0,40,0,0
9728,102,2,True,08:00,30080,10324,67,906,317,0,0,0,0,327,0,0,0,1954,15,418,8,0,0,0,0,23,561,0
9729,102,2,True,08:15,28024,11352,72,743,320,0,0,0,0,350,414,0,0,1572,10,1068,346,0,0,0,0,0,279,450
9730,102,2,True,08:30,27405,12197,82,1285,523,0,0,0,0,350,625,106,0,1112,0,141,465,0,0,0,297,0,68,344
9731,102,2,True,08:45,25503,12785,82,1398,785,0,0,0,244,350,670,201,0,2362,64,28,203,0,0,0,53,0,23,249
9732,102,2,True,09:00,24694,13988,103,1419,906,0,0,0,293,350,683,259,0,1159,43,7,82,0,542,0,4,0,277,191
9733,102,2,True,09:15,23963,14559,116,1221,954,0,299,0,296,350,887,301,5,1319,30,0,34,0,243,0,1,0,273,149
9734,102,2,True,09:30,23426,15255,128,1145,975,0,432,0,297,350,541,337,3,1626,18,0,13,0,110,0,69,0,162,113
9735,102,2,True,09:45,23006,16148,137,1145,988,0,488,0,366,350,660,371,3,794,9,0,0,0,221,0,192,0,43,79
9736,102,2,True,10:00,22799,16567,143,1145,988,0,596,0,530,350,0,390,694,391,3,0,0,0,113,0,28,0,203,60
9737,102,2,True,10:15,23047,15936,144,1145,988,0,667,0,551,350,164,411,1046,180,2,0,0,0,57,0,7,0,266,39
9738,102,2,True,10:30,22312,16035,144,1145,988,0,698,0,556,350,349,423,433,81,2,0,0,956,418,0,2,0,81,27
9739,102,2,True,10:45,22160,16074,145,1145,988,325,913,0,558,350,402,430,758,42,1,0,0,42,203,0,0,0,444,20
9740,102,2,True,11:00,21851,16094,145,1145,988,313,865,0,558,350,643,433,605,22,1,0,0,453,411,0,0,0,106,17
9741,102,2,True,11:15,22149,16109,77,1145,988,766,1074,0,558,350,732,438,254,7,1,0,0,68,202,0,0,0,70,12
9742,102,2,True,11:30,22227,16111,78,1145,988,834,1180,0,558,350,707,440,184,5,0,70,0,0,96,0,0,0,17,10
9743,102,2,True,11:45,22267,15917,78,1215,988,834,1236,0,558,350,344,442,85,1,0,59,0,0,612,0,0,0,6,8
9744,102,2,True,12:00,21175,15170,78,1257,988,0,1587,0,558,350,350,444,279,264,1328,547,0,0,461,0,158,0,0,6
9745,102,2,True,12:15,20944,15088,561,1727,988,0,1846,0,677,350,350,445,302,511,845,77,0,43,202,0,39,0,0,5
9746,102,2,True,12:30,20840,14513,839,1780,448,40,1973,0,703,350,350,449,1509,246,567,24,0,280,75,0,13,0,0,1
9747,102,2,True,12:45,21269,14616,1025,1801,448,320,2020,0,712,350,350,449,573,103,381,353,0,197,28,0,4,0,0,1
9748,102,2,True,13:00,20709,14506,1147,1638,448,295,2043,0,713,350,350,450,599,45,259,423,0,0,555,0,470,0,0,0
9749,102,2,True,13:15,19783,14531,1229,1987,448,248,2373,0,1094,350,350,450,266,225,177,443,0,0,225,0,89,0,732,0
9750,102,2,True,13:30,19389,14649,1287,2367,448,248,2489,0,0,350,936,450,87,195,119,63,0,0,160,0,24,434,1305,0
9751,102,2,True,13:45,19059,14742,1326,2430,448,248,2576,0,24,583,1966,450,19,102,80,0,0,398,73,0,0,201,275,0
9752,102,2,True,14:00,18416,14225,1361,2430,448,581,1388,0,24,677,2202,450,1873,52,45,0,0,652,30,0,0,107,39,0
9753,102,2,True,14:15,19565,14250,1377,2430,448,1214,1406,0,24,740,2233,450,724,27,29,0,0,19,12,0,0,44,8,0
9754,102,2,True,14:30,19846,13514,1386,2430,448,1233,922,0,24,766,2239,450,1481,28,20,0,0,0,193,0,0,18,2,0
9755,102,2,True,14:45,20497,13319,1393,2430,448,1233,1029,0,24,773,2241,450,506,12,224,0,0,0,86,324,0,11,0,0
9756,102,2,True,15:00,20669,13326,1469,2309,448,1233,1071,154,24,784,937,450,1629,5,148,130,0,0,44,170,0,0,0,0
9757,102,2,True,15:15,21328,12297,1517,2209,448,985,1092,224,24,0,868,450,1222,3,392,405,0,629,807,100,0,0,0,0
9758,102,2,True,15:30,22065,12004,1647,2549,448,1614,1548,260,24,0,868,450,779,2,262,65,0,0,351,64,0,0,0,0
9759,102,2,True,15:45,21692,11553,1738,2614,448,1614,1743,295,24,0,868,450,761,1,171,0,0,843,156,29,0,0,0,0
9760,102,2,True,16:00,22196,9118,597,1494,448,2457,1827,305,24,0,110,450,4171,0,703,0,0,758,72,19,251,0,0,0
9761,102,2,True,16:15,23984,8419,832,1494,448,3049,1869,313,216,0,110,450,2463,0,468,349,0,0,30,11,59,0,436,0
9762,102,2,True,16:30,24678,6841,1001,1227,448,2072,1883,315,255,0,91,450,2653,0,299,1637,0,1038,16,9,20,0,67,0
9763,102,2,True,16:45,26081,6226,1103,2710,448,2521,1893,319,275,0,137,450,2164,0,197,154,0,290,6,5,0,0,21,0
9764,102,2,True,17:00,26829,4338,398,2819,448,2500,1898,322,275,0,144,450,2935,0,142,45,0,641,301,2,509,0,4,0
9765,102,2,True,17:15,28649,3711,445,2864,448,1986,2071,323,651,0,148,450,2817,0,95,0,0,0,208,1,133,0,0,0
9766,102,2,True,17:30,30032,3526,121,2650,448,1986,2033,323,749,0,148,450,1782,0,56,0,0,0,265,1,430,0,0,0
9767,102,2,True,17:45,31152,3526,0,1736,448,1986,1761,323,978,0,148,450,2102,0,34,143,0,0,114,1,98,0,0,0
9768,102,2,True,18:00,32289,3526,17,801,448,1617,1723,323,1037,0,148,450,2290,53,17,0,0,0,59,1,39,162,0,0
9769,102,2,True,18:15,33200,2384,21,10,448,1617,1610,324,534,84,148,450,3327,26,13,146,4,0,26,0,88,338,202,0
9770,102,2,True,18:30,35013,2399,26,115,449,1617,1479,324,388,277,319,450,1464,11,8,28,3,0,8,0,446,145,31,0
9771,102,2,True,18:45,35052,2338,34,138,451,1617,1483,324,724,351,349,450,685,5,0,812,1,0,4,0,110,71,1,0
9772,102,2,True,19:00,35478,2036,34,334,452,1358,902,324,814,385,349,450,1910,0,0,116,0,0,0,0,20,37,1,0
9773,102,2,True,19:15,36649,2036,34,450,113,1358,789,324,828,188,0,450,950,14,0,0,0,0,350,0,119,348,0,0
9774,102,2,True,19:30,35739,2041,1,955,113,1358,0,324,932,369,0,450,1455,239,0,0,0,0,134,0,36,167,687,0
9775,102,2,True,19:45,36499,2161,1,955,113,1358,68,324,964,459,0,450,558,119,0,0,0,0,568,0,141,77,185,0
9776,102,2,True,20:00,36835,1605,1,955,113,1358,369,324,1075,246,120,450,848,307,0,0,0,0,267,0,30,32,65,0
9777,102,2,True,20:15,37099,1388,1,955,113,1358,523,324,1098,270,161,450,243,144,0,0,0,0,113,0,348,388,24,0
9778,102,2,True,20:30,37090,1468,1,955,113,1358,436,324,1390,193,177,450,236,64,289,0,0,0,50,0,56,176,174,0
9779,102,2,True,20:45,36273,1438,95,955,113,1358,465,324,1446,71,310,450,151,25,195,0,0,0,221,0,971,98,41,0
9780,102,2,True,21:00,36392,0,159,955,113,1358,553,324,2237,122,343,450,1516,13,131,0,0,0,99,0,180,47,8,0
9781,102,2,True,21:15,37325,9,213,955,113,1358,605,324,2365,154,350,450,583,4,77,0,0,0,47,0,52,15,1,0
9782,102,2,True,21:30,37674,11,248,955,113,1358,628,324,2403,162,351,450,234,2,42,0,0,0,24,0,14,7,0,0
9783,102,2,True,21:45,37814,9,262,955,113,1358,642,324,2412,164,351,450,98,0,28,0,0,0,10,0,5,5,0,0
9784,102,2,True,22:00,37875,9,270,955,113,1358,645,324,1936,168,88,450,779,0,20,0,0,0,7,0,2,1,0,0
9785,102,2,True,22:15,38339,9,280,955,113,1358,629,324,775,168,88,450,1498,0,10,0,0,0,3,0,0,1,0,0
9786,102,2,True,22:30,39232,9,284,955,113,1358,298,324,775,168,88,450,939,0,6,0,0,0,0,0,0,1,0,0
9787,102,2,True,22:45,39828,6,289,955,113,1358,298,324,775,168,88,450,346,0,1,0,0,0,0,0,0,1,0,0
9788,102,2,True,23:00,40048,6,164,955,113,1358,298,324,775,168,88,450,251,0,1,0,0,0,0,0,0,1,0,0
9789,102,2,True,23:15,40205,6,164,955,113,1358,298,324,775,168,88,450,94,0,1,0,0,0,0,0,0,1,0,0
9790,102,2,True,23:30,40257,6,164,955,113,1358,298,324,0,169,88,450,817,0,1,0,0,0,0,0,0,0,0,0
9791,102,2,True,23:45,40732,6,164,955,113,1358,298,324,0,169,88,450,342,0,1,0,0,0,0,0,0,0,0,0
9792,103,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,103,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,103,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9795,103,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9796,103,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9797,103,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9798,103,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,103,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9800,103,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,103,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,103,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9803,103,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,103,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,103,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9806,103,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9807,103,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9808,103,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9809,103,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,103,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9811,103,3,True,04:45,44846,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
9812,103,3,True,05:00,43925,68,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0
9813,103,3,True,05:15,43856,600,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
9814,103,3,True,05:30,43856,881,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
9815,103,3,True,05:45,43856,679,0,0,0,0,0,0,0,0,0,0,329,136,0,0,0,0,0,0,0,0,0,0
9816,103,3,True,06:00,43336,742,0,0,0,0,0,0,0,0,0,0,103,819,0,0,0,0,0,0,0,0,0,0
9817,103,3,True,06:15,43397,1163,0,0,0,0,0,0,0,0,0,0,42,398,0,0,0,0,0,0,0,0,0,0
9818,103,3,True,06:30,42341,1354,0,0,0,0,0,0,0,0,0,0,11,1294,0,0,0,0,0,0,0,0,0,0
9819,103,3,True,06:45,42083,2014,0,0,0,0,0,0,0,0,0,0,6,644,253,0,0,0,0,0,0,0,0,0
9820,103,3,True,07:00,39286,2347,83,0,0,0,0,0,0,0,0,0,3,2762,519,0,0,0,0,0,0,0,0,0
9821,103,3,True,07:15,38927,3776,249,0,0,0,0,0,0,0,0,0,2,1693,353,0,0,0,0,0,0,0,0,0
9822,103,3,True,07:30,34166,3733,362,0,0,0,0,0,0,0,0,0,903,4928,494,72,96,0,0,0,0,0,246,0
9823,103,3,True,07:45,33187,6224,542,49,56,0,0,0,0,0,179,0,353,3612,314,377,40,0,0,0,0,0,67,0
