,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43860,0,0,619,0,0,0,0,0,520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,1,6,False,03:45,43860,0,0,619,0,0,0,0,0,520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43845,0,0,619,0,0,0,0,0,520,0,0,0,15,0,1,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43845,15,0,619,0,0,0,0,0,520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43845,15,0,619,0,0,0,0,0,520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43845,15,0,619,0,0,0,0,0,520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43687,15,0,619,0,0,0,0,0,520,0,0,0,0,0,159,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43687,15,0,742,0,0,0,0,0,520,0,0,0,0,0,36,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43687,15,0,764,0,0,0,0,0,520,0,0,0,0,0,14,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43687,15,0,772,0,0,0,0,0,520,0,0,0,0,0,6,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43687,15,0,778,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43687,15,0,778,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43421,15,0,778,0,0,0,0,0,520,0,0,0,266,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43421,142,0,778,0,0,0,0,0,520,0,0,0,139,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43281,209,0,778,0,0,0,0,0,520,0,0,0,212,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43064,310,0,778,0,0,0,0,0,520,0,0,0,328,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42604,491,0,778,0,0,0,0,0,520,0,0,0,607,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42604,792,0,778,0,0,0,0,0,520,0,0,0,306,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42568,960,0,778,0,0,0,0,0,520,0,0,0,174,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42568,1045,0,778,0,0,0,0,0,520,0,0,0,89,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42488,1105,0,778,0,0,0,0,0,520,0,0,0,29,0,0,0,0,80,0,0,0,0,0
35,1,6,False,08:45,42488,1118,0,778,0,0,42,0,0,520,0,0,0,16,0,0,0,0,38,0,0,0,0,0
36,1,6,False,09:00,41929,1128,0,778,0,0,72,0,0,520,0,0,0,565,0,0,0,0,8,0,0,0,0,0
37,1,6,False,09:15,41929,1395,0,778,0,0,78,0,0,520,0,0,0,298,0,0,0,0,2,0,0,0,0,0
38,1,6,False,09:30,40928,1737,0,778,0,0,79,0,0,520,0,0,0,137,0,694,0,0,1,126,0,0,0,0
39,1,6,False,09:45,40928,1801,0,1409,0,0,80,57,0,520,0,0,0,73,0,63,0,0,0,69,0,0,0,0
40,1,6,False,10:00,39259,1646,0,1471,0,0,80,87,0,520,0,0,0,81,0,1,0,0,1621,39,0,0,195,0
41,1,6,False,10:15,39201,1682,0,1472,0,0,998,107,0,260,167,0,260,45,0,0,0,0,761,19,0,0,28,0
42,1,6,False,10:30,38766,1714,0,1472,0,0,1411,112,0,0,187,0,375,13,0,0,0,0,928,14,0,0,8,0
43,1,6,False,10:45,38678,1720,0,1472,0,0,1914,116,0,0,194,0,139,7,0,0,0,0,591,89,0,79,1,0
44,1,6,False,11:00,37500,1724,0,1472,0,0,2212,155,0,37,195,0,55,532,0,346,0,0,680,50,0,42,0,0
45,1,6,False,11:15,37346,2013,0,1777,0,0,2592,175,0,73,195,0,26,243,0,41,0,0,483,30,0,6,0,0
46,1,6,False,11:30,37175,1793,0,1803,0,0,2872,186,0,0,195,0,7,205,0,463,0,0,282,19,0,0,0,0
47,1,6,False,11:45,37132,1900,0,2177,0,0,3030,192,0,0,195,0,3,98,0,89,0,0,124,60,0,0,0,0
48,1,6,False,12:00,35844,1956,0,2258,0,0,2879,221,0,0,195,0,225,42,0,8,0,0,1112,260,0,0,0,0
49,1,6,False,12:15,35988,1976,0,2266,0,0,3480,323,0,0,195,0,81,22,0,0,0,0,511,158,0,0,0,0
50,1,6,False,12:30,35565,1989,0,749,0,0,3445,397,0,0,195,0,323,9,0,0,0,0,2244,84,0,0,0,0
51,1,6,False,12:45,35748,1998,0,749,0,0,4705,353,0,0,195,0,135,0,0,0,0,0,989,47,0,81,0,0
52,1,6,False,13:00,34373,1880,0,749,0,0,636,375,0,42,195,0,4638,0,0,141,0,115,1422,395,0,39,0,0
53,1,6,False,13:15,37181,1880,0,890,0,115,1406,540,0,61,195,0,1688,0,0,0,0,0,794,230,0,20,0,0
54,1,6,False,13:30,37839,1880,0,890,0,115,1700,621,0,17,195,0,805,0,0,0,0,0,782,149,0,7,0,0
55,1,6,False,13:45,36767,1880,0,356,0,115,2170,673,0,20,195,0,350,0,0,159,0,0,638,1139,0,538,0,0
56,1,6,False,14:00,34515,1522,0,406,0,115,2476,1110,0,78,195,0,796,402,0,27,0,0,1793,885,0,680,0,0
57,1,6,False,14:15,34916,1725,0,430,0,115,3468,1475,0,0,195,0,315,199,0,440,0,0,881,520,0,321,0,0
58,1,6,False,14:30,32456,1827,0,830,0,115,3836,1669,0,188,195,0,277,97,0,40,0,0,2692,645,0,133,0,0
59,1,6,False,14:45,32008,1880,0,870,0,115,4994,1940,0,251,195,0,114,44,0,408,0,0,1737,374,0,70,0,0
60,1,6,False,15:00,29547,1908,0,1232,0,115,6007,2086,0,285,195,0,53,16,0,230,0,0,2600,228,0,498,0,0
61,1,6,False,15:15,29087,1916,0,368,0,115,7054,2182,0,528,195,0,1512,180,0,43,0,0,1433,132,0,255,0,0
62,1,6,False,15:30,29719,2003,0,408,0,115,5033,60,0,668,195,0,4579,106,0,70,0,0,1636,86,0,322,0,0
63,1,6,False,15:45,32134,2052,0,467,0,115,5711,96,0,823,195,0,2008,57,0,11,0,0,1114,50,0,167,0,0
64,1,6,False,16:00,32967,2077,0,478,0,115,5595,101,0,910,195,0,1353,32,0,376,0,0,699,22,0,80,0,0
65,1,6,False,16:15,32986,2093,0,811,0,115,5977,28,0,950,195,0,626,16,0,43,0,0,1107,13,0,40,0,0
66,1,6,False,16:30,33385,2106,0,846,0,115,6554,38,0,968,195,0,266,3,0,8,0,0,491,3,0,22,0,0
67,1,6,False,16:45,33302,2107,0,851,0,115,6217,39,0,978,195,0,720,2,0,3,0,0,457,2,0,12,0,0
68,1,6,False,17:00,33744,2108,0,853,0,115,5520,41,0,646,195,0,1242,1,0,1,0,0,527,0,0,7,0,0
69,1,6,False,17:15,34503,2108,0,697,0,115,5820,41,0,650,195,0,640,1,0,0,0,0,227,0,0,3,0,0
70,1,6,False,17:30,34654,2108,0,697,0,115,5959,41,0,651,195,0,246,1,0,0,0,0,331,0,0,2,0,0
71,1,6,False,17:45,34503,2109,0,697,0,115,6141,41,0,653,195,0,98,0,0,0,0,0,149,299,0,0,0,0
72,1,6,False,18:00,34413,2105,0,697,0,115,4811,145,0,653,195,0,1467,0,0,0,0,0,204,195,0,0,0,0
73,1,6,False,18:15,34604,2105,0,697,0,115,4659,222,0,653,195,0,845,0,0,0,0,0,92,118,0,695,0,0
74,1,6,False,18:30,34928,1067,0,528,0,115,4453,266,0,1017,195,0,1824,0,0,0,0,171,31,74,0,331,0,0
75,1,6,False,18:45,36070,1067,0,528,0,286,4187,298,0,1190,195,0,971,0,0,0,0,0,8,42,0,158,0,0
76,1,6,False,19:00,36146,1067,0,528,0,286,3392,322,0,1216,195,0,1237,0,0,525,0,0,1,18,0,67,0,0
77,1,6,False,19:15,36938,1067,0,995,0,286,2269,326,0,1250,195,0,1561,0,0,66,0,0,0,14,0,33,0,0
78,1,6,False,19:30,37092,1067,0,1055,0,286,2052,330,0,1272,195,0,791,0,0,6,0,0,833,10,0,11,0,0
79,1,6,False,19:45,37001,1067,0,1060,0,286,2536,333,0,1283,195,0,312,0,0,1,0,0,919,7,0,0,0,0
80,1,6,False,20:00,37192,1067,0,1061,0,286,2776,340,0,1283,195,0,415,0,0,0,0,0,385,0,0,0,0,0
81,1,6,False,20:15,37439,1067,0,1061,0,286,2985,340,0,255,195,0,1173,0,0,0,0,0,199,0,0,0,0,0
82,1,6,False,20:30,38138,1067,0,1061,0,286,2477,340,0,255,195,0,1088,0,0,0,0,0,93,0,0,0,0,0
83,1,6,False,20:45,38867,1067,0,1052,0,286,2531,340,0,255,195,0,368,0,0,0,0,0,39,0,0,0,0,0
84,1,6,False,21:00,39083,1067,0,1052,0,286,2551,340,0,64,195,0,319,0,0,24,0,0,19,0,0,0,0,0
85,1,6,False,21:15,39270,267,0,1076,0,286,1255,340,0,64,195,0,2236,0,0,0,0,0,11,0,0,0,0,0
86,1,6,False,21:30,40146,267,0,1076,0,286,1188,340,0,64,195,0,919,0,0,519,0,0,0,0,0,0,0,0
87,1,6,False,21:45,40710,267,0,1557,0,286,1188,340,0,64,195,0,355,0,0,38,0,0,0,0,0,0,0,0
88,1,6,False,22:00,40943,267,0,1548,0,286,1166,340,0,64,195,0,191,0,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,40895,267,0,1548,0,286,1166,0,0,64,195,0,411,168,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40628,342,0,1548,0,286,1166,0,0,64,195,0,152,619,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40721,675,0,1548,0,286,1166,0,0,64,195,0,59,286,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40767,308,0,1548,0,286,1053,0,0,64,195,0,639,140,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41208,153,0,1548,0,286,1053,0,0,64,195,0,428,65,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41498,186,0,1548,0,286,1053,0,0,64,195,0,138,32,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41570,207,0,1548,0,286,1028,0,0,64,195,0,91,11,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
103,2,7,False,01:45,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44820,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44648,0,0,0,0,180,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44648,90,0,0,0,180,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44648,122,0,0,0,180,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44408,150,0,0,0,180,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44408,286,0,0,0,180,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44408,358,0,0,0,180,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44185,388,0,0,0,180,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44185,515,0,0,0,180,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43712,569,0,0,0,180,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43712,835,0,0,0,180,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43712,988,0,0,0,180,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42997,1049,0,0,0,180,0,0,0,0,0,0,0,561,0,0,213,0,0,0,0,0,0,0
129,2,7,False,08:15,42997,1364,0,0,121,180,0,0,0,0,0,0,0,246,0,0,92,0,0,0,0,0,0,0
130,2,7,False,08:30,40381,1497,0,0,177,180,0,0,0,0,0,0,0,1037,322,0,36,865,0,505,0,0,0,0
131,2,7,False,08:45,38918,2019,110,0,203,1018,0,203,0,0,0,0,0,1143,212,0,10,517,0,302,72,273,0,0
132,2,7,False,09:00,38038,2602,184,0,207,34,0,308,56,139,0,0,1494,560,138,267,6,362,0,197,16,134,258,0
133,2,7,False,09:15,37866,2891,228,220,213,248,0,394,69,217,171,0,688,271,94,720,250,0,0,111,3,259,87,0
134,2,7,False,09:30,37651,3028,259,887,348,248,0,453,72,357,231,0,263,617,63,53,115,0,16,52,0,260,27,0
135,2,7,False,09:45,37826,3347,293,940,414,163,5,472,72,502,252,0,173,298,29,0,49,0,11,33,0,115,6,0
136,2,7,False,10:00,35171,3500,304,940,447,163,13,492,72,556,255,0,65,145,719,887,16,0,147,13,706,96,3,290
137,2,7,False,10:15,34791,3573,558,692,454,124,89,495,610,599,258,64,54,72,465,98,9,1467,71,10,168,53,0,226
138,2,7,False,10:30,34516,3622,706,774,460,1493,133,497,741,632,258,124,93,144,317,16,3,20,27,55,183,20,0,166
139,2,7,False,10:45,34526,3719,816,789,462,1513,154,516,898,641,258,178,47,47,207,1,1,36,6,36,26,11,0,112
140,2,7,False,11:00,28881,3712,885,704,462,1365,156,529,914,645,258,209,193,19,173,267,1,5502,4,23,10,7,0,81
141,2,7,False,11:15,28479,3721,939,905,462,5389,158,535,921,651,258,237,306,10,119,66,1,363,2,17,3,160,1245,53
142,2,7,False,11:30,27056,3725,987,903,463,4984,160,542,923,736,1191,249,944,6,71,19,0,1006,596,10,1,75,312,41
143,2,7,False,11:45,27651,3728,1018,918,463,5990,503,545,924,775,1397,260,349,3,40,4,0,0,253,7,0,36,106,30
144,2,7,False,12:00,26514,3729,1033,921,463,5029,604,547,924,796,1485,268,964,2,25,443,0,774,109,5,133,15,18,199
145,2,7,False,12:15,27052,3684,1047,1292,463,5249,670,548,1031,791,1497,313,868,0,11,195,0,0,91,4,26,8,6,154
146,2,7,False,12:30,27337,3485,1051,1454,463,5205,714,551,1055,796,1502,357,439,180,7,33,0,8,246,1,2,3,1,110
147,2,7,False,12:45,27609,3579,1054,1487,463,2933,838,551,1055,796,1503,386,2434,86,4,0,0,0,122,1,15,3,0,81
148,2,7,False,13:00,26405,3621,1055,744,463,2933,822,552,1070,798,1503,406,1001,44,3,87,0,2692,44,161,534,1,0,61
149,2,7,False,13:15,26208,3217,1056,813,463,5625,846,609,1505,799,1503,435,369,17,2,18,0,1103,177,104,99,0,0,32
150,2,7,False,13:30,25457,3233,1056,828,463,6128,903,649,1572,799,1503,444,538,1,2,3,0,190,629,64,32,483,0,23
151,2,7,False,13:45,25687,3233,1057,831,463,5088,1268,679,1590,1045,1503,448,802,1,1,0,0,0,1000,34,14,237,0,19
152,2,7,False,14:00,22688,2865,1057,831,463,2889,1827,713,1604,1000,1503,459,2319,614,1,0,0,348,3503,0,62,235,11,8
153,2,7,False,14:15,24132,3120,1057,831,463,3237,3789,713,1657,1136,1511,461,950,284,1,0,0,0,1541,0,9,99,3,6
154,2,7,False,14:30,24283,3271,1058,289,463,3085,4651,713,1457,1174,1511,467,1230,133,0,0,0,272,694,0,185,61,3,0
155,2,7,False,14:45,24577,3338,1058,289,463,3042,4817,713,1600,1204,1514,467,897,66,0,492,0,78,312,0,42,31,0,0
156,2,7,False,15:00,23392,2906,1058,781,463,3120,4489,713,1576,847,1514,467,1585,609,0,496,0,213,706,0,11,54,0,0
157,2,7,False,15:15,24010,3180,1058,1256,463,3148,4885,713,99,892,1514,467,816,656,0,21,0,1205,608,0,0,9,0,0
158,2,7,False,15:30,24149,3514,1058,1271,463,3383,4269,713,99,897,1514,467,1700,322,0,6,0,398,263,510,0,4,0,0
159,2,7,False,15:45,25375,3675,1058,1275,463,3014,4413,916,99,898,1514,467,953,161,0,2,0,0,407,307,0,3,0,0
160,2,7,False,16:00,25204,2657,1058,777,463,2724,4571,943,99,417,1514,467,2868,81,0,0,0,0,771,186,0,200,0,0
161,2,7,False,16:15,26899,1475,1058,777,463,2437,5038,1021,99,515,1514,467,2696,27,0,0,0,0,304,108,0,102,0,0
162,2,7,False,16:30,27683,1493,1058,777,463,2306,5041,1060,99,29,1514,467,1649,9,0,1,0,108,1122,69,0,52,0,0
163,2,7,False,16:45,28022,1497,1058,777,463,2299,4936,1087,99,22,1514,467,926,680,0,1,0,576,505,42,0,29,0,0
164,2,7,False,17:00,28618,1482,0,732,463,2283,3500,1106,99,38,1514,467,3742,329,0,0,0,0,315,23,0,13,0,276
165,2,7,False,17:15,30946,1574,0,732,463,2211,3217,1118,99,51,1514,534,1781,166,0,0,0,238,136,11,0,0,0,209
166,2,7,False,17:30,31258,1634,0,732,463,2018,3295,1123,99,51,1514,603,1086,73,0,125,0,722,58,6,0,0,0,140
167,2,7,False,17:45,31137,1684,0,834,463,2388,3076,1125,99,51,1514,635,870,23,0,23,0,738,24,4,0,204,0,108
168,2,7,False,18:00,31680,1694,0,856,463,3126,2990,1127,99,149,1514,670,327,13,0,1,0,104,6,2,0,106,0,73
169,2,7,False,18:15,31432,1415,0,856,463,3230,2993,1128,99,227,1514,694,451,0,0,417,0,0,3,1,0,28,0,49
170,2,7,False,18:30,30538,1415,0,0,463,3230,2545,1128,99,240,1514,704,1833,0,0,63,0,0,682,1,0,506,0,39
171,2,7,False,18:45,30935,1415,0,48,463,3230,2940,1128,99,484,1514,717,677,295,0,209,0,0,560,1,0,259,0,26
172,2,7,False,19:00,31334,491,0,0,463,3120,2343,1128,99,636,1514,723,2539,132,0,22,0,0,328,1,0,107,0,20
173,2,7,False,19:15,32534,548,0,22,463,3120,2514,1129,99,696,1514,731,951,75,0,0,0,0,545,0,0,47,0,12
174,2,7,False,19:30,32648,581,0,22,463,3048,2573,1129,99,724,1514,735,644,42,0,0,0,0,437,0,0,333,0,8
175,2,7,False,19:45,32669,599,0,22,463,3048,2736,1129,99,897,1514,743,336,24,0,0,0,0,561,0,0,160,0,0
176,2,7,False,20:00,32199,612,0,22,463,3015,2975,1129,99,960,1514,743,224,232,0,143,0,0,588,0,0,82,0,0
177,2,7,False,20:15,32347,746,0,153,463,3015,3140,1129,99,1001,1514,743,239,98,0,12,0,0,260,0,0,41,0,0
178,2,7,False,20:30,32516,718,0,161,463,3015,2496,1129,99,1023,1514,743,967,43,0,4,0,0,90,0,0,19,0,0
179,2,7,False,20:45,32897,739,0,164,463,3015,2476,1129,99,1042,1514,743,454,22,0,1,0,0,242,0,0,0,0,0
180,2,7,False,21:00,33016,557,0,165,463,2526,2622,1129,99,104,1514,743,1078,11,0,0,0,0,484,0,0,489,0,0
181,2,7,False,21:15,33646,560,0,165,463,2526,2896,1129,99,371,1514,743,448,8,0,0,0,0,210,0,0,222,0,0
182,2,7,False,21:30,33429,565,0,165,463,2526,3018,1129,99,483,1514,743,143,3,0,522,0,0,88,0,0,110,0,0
183,2,7,False,21:45,33518,568,0,589,463,2526,1666,1129,99,545,1514,743,1459,0,0,98,0,0,35,0,0,48,0,0
184,2,7,False,22:00,33825,0,0,675,463,2526,1458,1129,99,571,1514,743,1209,433,0,12,0,0,160,0,0,183,0,0
185,2,7,False,22:15,34564,210,0,682,463,2526,1548,1129,99,671,1514,743,470,223,0,5,0,0,70,0,0,83,0,0
186,2,7,False,22:30,34872,331,0,687,463,2526,988,1129,99,714,1514,743,764,102,0,0,0,0,28,0,0,40,0,0
187,2,7,False,22:45,34982,387,0,687,463,2526,1003,1129,99,730,1514,743,296,46,0,0,0,358,13,0,0,24,0,0
188,2,7,False,23:00,35194,410,0,687,463,2510,1012,1129,99,745,1514,743,292,23,0,164,0,2,4,0,0,9,0,0
189,2,7,False,23:15,35387,426,0,820,463,2512,1015,1129,99,555,1514,743,292,7,0,31,0,0,1,0,0,6,0,0
190,2,7,False,23:30,35399,430,0,845,463,2512,1016,1129,99,561,1514,743,132,3,0,154,0,0,0,0,0,0,0,0
191,2,7,False,23:45,35485,432,0,981,463,2512,1016,1129,99,561,1514,743,46,1,0,18,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44946,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44758,37,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,188,0,0
