,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44804,0,0,128,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44804,0,0,128,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44804,0,0,128,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44804,0,0,128,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44804,0,0,128,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44804,0,0,128,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44437,0,0,128,0,0,68,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44437,0,0,455,0,0,68,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44437,0,0,492,0,0,68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44437,0,0,495,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44437,0,0,495,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44437,0,0,495,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44051,0,0,495,0,0,68,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44051,192,0,495,0,0,68,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44051,294,0,495,0,0,68,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43528,336,0,495,0,0,68,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43528,612,0,495,0,0,68,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43528,764,0,495,0,0,68,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42986,828,0,495,0,0,68,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42986,1171,0,495,0,0,68,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42801,1319,0,495,0,0,68,0,0,0,0,0,0,171,0,0,0,0,146,0,0,0,0,0
35,1,6,False,08:45,42801,1407,0,495,0,0,153,0,0,0,0,0,0,83,0,0,0,0,61,0,0,0,0,0
36,1,6,False,09:00,42801,1446,0,495,0,0,188,0,0,0,0,0,0,44,0,0,0,0,26,0,0,0,0,0
37,1,6,False,09:15,42801,1469,0,495,0,0,208,0,0,0,0,0,0,21,0,0,0,0,6,0,0,0,0,0
38,1,6,False,09:30,42367,1480,0,495,0,0,211,0,0,0,0,0,0,10,0,416,0,0,3,0,0,18,0,0
39,1,6,False,09:45,42367,1485,0,861,0,0,212,0,0,9,0,0,0,5,0,50,0,0,2,0,0,9,0,0
40,1,6,False,10:00,40924,1486,0,911,0,0,213,0,0,15,0,0,0,4,0,0,0,0,1444,0,0,3,0,0
41,1,6,False,10:15,40924,1487,0,911,0,0,1018,0,0,8,0,0,8,3,0,0,0,0,639,0,0,2,0,0
42,1,6,False,10:30,40254,1488,0,911,0,0,1365,0,0,0,0,0,12,2,0,0,0,0,968,0,0,0,0,0
43,1,6,False,10:45,39647,1489,0,911,0,0,1611,0,0,0,0,0,314,1,0,0,0,0,931,0,0,96,0,0
44,1,6,False,11:00,39067,1489,0,911,0,0,2123,0,0,48,0,0,134,18,0,395,0,0,767,0,0,48,0,0
45,1,6,False,11:15,38912,1498,0,1244,0,0,2544,0,0,68,0,0,57,9,0,62,0,0,578,0,0,28,0,0
46,1,6,False,11:30,38983,1189,0,1290,0,0,2877,0,0,0,0,0,28,160,0,132,0,0,327,0,0,14,0,0
47,1,6,False,11:45,38934,1269,0,1396,0,0,3073,0,0,7,0,0,17,80,0,26,0,0,131,60,0,7,0,0
48,1,6,False,12:00,37557,1310,0,1411,0,0,3144,42,0,10,0,0,8,39,0,59,0,0,1200,216,0,4,0,0
49,1,6,False,12:15,36985,1292,0,1466,0,0,3569,125,0,10,0,0,261,19,0,4,0,0,796,133,0,340,0,0
50,1,6,False,12:30,36421,1300,0,1159,0,0,3641,171,0,177,0,0,479,11,0,687,0,0,694,87,0,173,0,0
51,1,6,False,12:45,36771,1305,0,1788,0,0,3664,203,0,263,0,0,479,6,0,58,0,0,321,55,0,87,0,0
52,1,6,False,13:00,34589,1311,0,1831,0,0,1389,224,0,312,0,0,1876,0,0,15,0,790,2075,550,0,38,0,0
53,1,6,False,13:15,35709,1311,0,1846,0,781,2542,463,0,330,0,0,756,0,0,0,0,9,922,311,0,20,0,0
54,1,6,False,13:30,35163,1311,0,1846,0,790,3005,591,0,304,0,0,267,0,0,0,0,0,1507,183,0,33,0,0
55,1,6,False,13:45,34981,1311,0,738,0,790,3892,658,0,321,0,0,89,0,0,23,0,0,957,116,0,1124,0,0
56,1,6,False,14:00,34311,1250,0,307,0,790,4422,694,0,238,0,0,781,668,0,2,0,0,879,153,0,505,0,0
57,1,6,False,14:15,34600,1615,0,309,0,790,4903,754,0,509,0,0,305,303,0,4,0,0,581,93,0,234,0,0
58,1,6,False,14:30,33407,1760,0,312,0,790,4924,811,0,636,0,0,110,158,0,188,0,0,1609,69,0,107,119,0
59,1,6,False,14:45,33216,1835,0,468,0,790,5632,847,0,683,96,0,54,83,0,281,0,0,899,33,0,60,23,0
60,1,6,False,15:00,31053,1877,0,711,0,790,5474,861,0,720,113,0,700,569,0,72,0,0,1597,19,0,438,6,0
61,1,6,False,15:15,31336,1805,0,771,0,790,5969,873,0,903,117,0,1063,390,0,12,0,0,707,7,0,255,2,0
62,1,6,False,15:30,31568,2030,0,780,0,790,5525,875,0,1030,118,0,1273,349,0,216,0,0,312,5,0,128,1,0
63,1,6,False,15:45,32395,2200,0,970,0,790,5624,880,0,1099,119,0,528,179,0,26,0,0,131,0,0,59,0,0
64,1,6,False,16:00,31518,2288,0,986,0,790,5701,880,0,1134,119,0,189,91,0,641,0,0,639,0,0,24,0,0
65,1,6,False,16:15,29334,928,0,1545,0,790,5514,220,0,1147,119,0,2708,47,0,82,0,738,1397,0,0,431,0,0
66,1,6,False,16:30,30916,814,0,1620,0,1528,5895,220,0,1381,119,0,1679,22,0,7,0,0,602,0,0,197,0,0
67,1,6,False,16:45,31480,833,0,1625,0,1528,5659,220,0,1493,119,0,1262,3,0,2,0,0,691,0,0,85,0,0
68,1,6,False,17:00,31926,834,0,1626,0,1528,4404,220,0,1532,119,0,2144,2,0,1,0,0,618,0,0,46,0,0
69,1,6,False,17:15,33225,836,0,604,0,1528,4730,220,0,1557,119,0,1867,0,0,1,0,0,292,0,0,21,0,0
70,1,6,False,17:30,34080,836,0,604,0,1528,4869,220,0,1563,119,0,670,0,0,1,0,139,356,0,0,15,0,0
71,1,6,False,17:45,34475,836,0,605,0,1667,4467,220,0,1571,119,0,831,0,0,0,0,0,161,41,0,7,0,0
72,1,6,False,18:00,34995,836,0,605,0,1667,4116,237,0,1577,119,0,318,0,0,0,0,0,63,24,0,443,0,0
73,1,6,False,18:15,35146,836,0,605,0,1667,3774,249,0,1814,119,0,504,0,0,0,0,0,28,12,0,246,0,0
74,1,6,False,18:30,35206,86,0,605,0,1667,3178,254,0,1938,119,0,1540,0,0,0,0,268,10,7,0,122,0,0
75,1,6,False,18:45,36124,86,0,605,0,1935,2756,254,0,2004,119,0,1052,0,0,0,0,0,2,7,0,56,0,0
76,1,6,False,19:00,36656,86,0,605,0,1935,1829,256,0,876,119,0,2475,0,0,140,0,0,2,5,0,16,0,0
77,1,6,False,19:15,38152,86,0,712,0,1935,1797,257,0,884,119,0,979,0,0,67,0,0,0,4,0,8,0,0
78,1,6,False,19:30,38741,86,0,763,0,1935,1706,258,0,890,119,0,481,0,0,16,0,0,0,3,0,2,0,0
79,1,6,False,19:45,38799,86,0,779,0,1935,1655,259,0,891,119,0,213,0,0,0,0,0,261,2,0,1,0,0
80,1,6,False,20:00,38752,86,0,779,0,1935,1537,260,0,891,119,0,339,0,0,0,0,0,300,1,0,1,0,0
81,1,6,False,20:15,38965,86,0,779,0,1935,1708,260,0,650,119,0,155,0,0,0,0,0,341,1,0,1,0,0
82,1,6,False,20:30,39063,86,0,779,0,1935,1567,260,0,650,119,0,393,0,0,0,0,0,146,1,0,1,0,0
83,1,6,False,20:45,39180,86,0,489,0,1935,1651,260,0,651,119,0,465,0,0,0,0,0,163,1,0,0,0,0
84,1,6,False,21:00,39467,86,0,489,0,1935,1524,260,0,163,119,0,878,0,0,0,0,0,78,1,0,0,0,0
85,1,6,False,21:15,40033,22,0,489,0,1935,1567,260,0,163,119,0,376,0,0,0,0,0,35,1,0,0,0,0
86,1,6,False,21:30,40026,22,0,489,0,1935,1203,260,0,163,119,0,535,0,0,234,0,0,13,1,0,0,0,0
87,1,6,False,21:45,40369,22,0,719,0,1935,1216,260,0,163,119,0,192,0,0,4,0,0,0,1,0,0,0,0
88,1,6,False,22:00,40489,22,0,316,0,1935,756,260,0,163,119,0,937,0,0,2,0,0,0,1,0,0,0,0
89,1,6,False,22:15,40828,22,0,317,0,1935,756,36,0,163,119,0,552,270,0,1,0,0,0,1,0,0,0,0
90,1,6,False,22:30,41138,159,0,318,0,1935,756,36,0,163,119,0,246,129,0,0,0,0,0,1,0,0,0,0
91,1,6,False,22:45,41300,237,0,318,0,1935,756,36,0,163,119,0,84,51,0,0,0,0,0,1,0,0,0,0
92,1,6,False,23:00,41372,142,0,318,0,1935,756,36,0,163,119,0,134,24,0,0,0,0,0,1,0,0,0,0
93,1,6,False,23:15,41450,62,0,318,0,1935,756,36,0,163,119,0,150,10,0,0,0,0,0,1,0,0,0,0
94,1,6,False,23:30,41555,72,0,318,0,1935,756,36,0,163,119,0,45,0,0,0,0,0,0,1,0,0,0,0
95,1,6,False,23:45,41600,72,0,318,0,1935,756,37,0,163,119,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0
103,2,7,False,01:45,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44576,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44057,0,0,0,0,424,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43641,253,0,0,0,424,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43576,605,0,0,0,424,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42911,822,0,0,0,424,0,0,0,0,0,0,0,178,0,665,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42251,914,0,608,0,424,0,0,0,0,0,0,0,746,0,57,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42251,1292,0,662,0,424,0,0,0,0,0,0,0,368,0,3,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42096,1487,0,665,0,424,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
129,2,7,False,08:15,41562,1663,0,665,0,424,0,0,0,0,0,0,0,152,0,0,0,314,0,0,220,0,0,0
130,2,7,False,08:30,40403,1736,0,665,0,731,0,0,156,0,0,0,0,894,0,0,0,170,0,181,64,0,0,0
131,2,7,False,08:45,39775,2179,0,665,0,816,0,73,197,0,0,0,85,618,0,279,0,182,0,108,23,0,0,0
132,2,7,False,09:00,38243,2488,0,904,0,921,0,118,219,0,0,0,110,1281,0,40,0,269,0,63,1,71,272,0
133,2,7,False,09:15,37560,3171,0,936,0,744,0,141,219,32,196,0,492,598,0,8,0,0,0,40,301,486,76,0
134,2,7,False,09:30,36569,3496,0,944,0,622,0,162,440,297,257,0,326,1079,0,0,0,327,96,19,80,271,15,0
135,2,7,False,09:45,36115,4014,0,944,0,877,54,168,496,465,267,0,212,561,0,477,0,0,42,13,24,266,5,0
136,2,7,False,10:00,32312,4315,0,1384,0,877,75,176,511,604,270,0,87,260,0,658,0,2480,308,5,359,317,2,0
137,2,7,False,10:15,32360,4459,0,772,0,2111,255,181,828,790,272,0,1285,116,0,113,0,1157,128,0,42,131,0,0
138,2,7,False,10:30,32826,4522,0,880,0,3268,328,181,862,863,272,0,544,53,0,5,0,0,253,77,8,58,0,0
139,2,7,False,10:45,33192,4272,0,883,0,3268,483,208,806,894,272,0,462,21,0,2,0,60,98,50,2,27,0,0
140,2,7,False,11:00,31606,3149,0,0,0,3322,558,224,807,905,272,0,151,4,1140,2,0,2573,23,34,1,229,0,0
141,2,7,False,11:15,31106,3150,388,1,0,5225,572,238,807,1033,272,0,188,86,752,1,0,0,130,20,1,475,555,0
142,2,7,False,11:30,28875,3195,634,2,0,4942,638,244,807,1322,694,0,90,41,506,0,0,1136,581,297,1,862,133,0
143,2,7,False,11:45,28932,3215,794,2,0,5752,969,355,808,1771,801,0,359,21,346,0,0,0,250,186,0,413,26,0
144,2,7,False,12:00,28052,3225,915,2,0,5055,984,430,808,1996,827,0,783,11,225,758,0,209,102,111,119,188,0,200
145,2,7,False,12:15,28422,2842,985,688,0,4651,1044,470,893,2107,827,49,681,1,155,678,0,7,167,71,34,77,0,151
146,2,7,False,12:30,27309,2842,1036,1306,0,4656,1131,497,920,2144,827,90,311,380,104,290,0,2,954,44,7,40,0,110
147,2,7,False,12:45,26971,3040,1067,1586,0,4656,1163,515,927,2166,827,118,633,182,73,10,0,32,395,26,513,18,0,82
148,2,7,False,13:00,26485,3138,1089,798,0,2504,1206,525,1341,2177,827,137,2602,84,51,217,0,988,182,90,489,7,0,63
149,2,7,False,13:15,27705,3187,1107,1014,0,3451,1320,556,1727,2177,827,150,1039,35,33,1,0,269,183,59,103,7,0,50
150,2,7,False,13:30,27442,3205,1119,718,0,2902,927,577,1788,2181,827,160,1196,17,21,1,0,1012,784,38,42,3,0,40
151,2,7,False,13:45,27735,3213,1129,719,0,2473,1381,597,1830,2181,827,198,848,9,11,0,0,0,1382,18,0,3,0,446
152,2,7,False,14:00,26332,3217,1133,424,0,2035,2149,602,1830,1378,827,317,1378,671,7,0,0,615,1106,71,451,130,0,327
153,2,7,False,14:15,26548,2782,1140,424,0,2388,2367,636,2194,1436,827,401,1616,332,0,0,0,388,711,37,87,443,0,243
154,2,7,False,14:30,25813,2948,1140,80,0,2776,2646,653,901,1647,827,461,2382,166,0,0,0,288,873,20,836,360,0,183
155,2,7,False,14:45,26498,3027,1140,80,0,3516,3127,662,1563,1856,827,510,843,87,0,32,0,254,392,11,174,267,0,134
156,2,7,False,15:00,25328,3067,1140,102,0,3653,3353,665,0,775,827,551,3267,411,0,278,0,351,713,8,53,365,0,93
157,2,7,False,15:15,27292,2984,1140,329,0,3967,3677,668,3,971,827,572,1699,194,0,51,0,34,338,5,8,169,0,72
158,2,7,False,15:30,28433,2099,1140,370,0,3245,3481,669,7,1063,827,601,2336,98,0,10,0,0,140,357,4,77,0,43
159,2,7,False,15:45,29555,2145,1140,376,0,2895,3561,816,10,1099,827,614,1313,52,0,4,0,0,311,210,1,41,0,30
160,2,7,False,16:00,26969,2180,1140,133,0,2895,3727,44,11,312,827,620,2418,17,0,4,0,2947,582,133,0,17,0,24
161,2,7,False,16:15,28519,1753,1140,137,0,5649,4064,92,11,321,827,625,1497,8,0,0,0,0,245,85,0,8,0,19
162,2,7,False,16:30,28694,1078,1140,137,0,3157,4018,168,11,325,827,629,3712,6,0,0,0,176,492,9,0,406,0,15
163,2,7,False,16:45,30982,1080,1140,137,0,2666,4015,177,11,226,827,635,2667,4,0,0,0,0,235,0,0,189,0,9
164,2,7,False,17:00,32548,520,0,98,0,1877,1878,177,11,321,827,638,5306,0,0,364,0,56,270,0,0,94,0,15
165,2,7,False,17:15,35795,513,0,462,0,1853,1594,177,11,368,827,641,2562,0,0,0,0,15,123,0,0,47,0,12
166,2,7,False,17:30,36362,513,0,462,0,1747,1658,177,11,387,827,651,1136,0,0,0,0,611,403,0,0,53,0,2
167,2,7,False,17:45,36416,513,0,462,0,2300,1717,177,11,428,827,651,551,0,0,0,0,758,175,0,0,12,0,2
168,2,7,False,18:00,36403,513,0,462,0,2608,352,177,11,434,827,653,2051,0,0,0,0,64,76,0,363,6,0,0
169,2,7,False,18:15,37653,462,0,462,0,2670,379,177,312,439,827,653,845,0,0,25,0,0,33,0,62,1,0,0
170,2,7,False,18:30,36319,462,0,246,0,2531,411,177,355,439,827,653,698,0,0,1,0,0,924,0,19,938,0,0
171,2,7,False,18:45,36672,462,0,247,0,2531,910,177,367,708,827,653,512,62,0,0,0,0,425,0,7,440,0,0
172,2,7,False,19:00,36802,316,0,247,0,2257,1041,177,372,931,827,653,397,30,0,0,0,53,455,0,2,440,0,0
173,2,7,False,19:15,37032,328,0,247,0,2310,1081,177,374,1158,827,653,376,18,0,0,0,0,206,0,0,213,0,0
174,2,7,False,19:30,36838,334,0,247,0,1913,1202,177,374,1274,827,653,534,12,0,0,0,0,85,0,0,530,0,0
175,2,7,False,19:45,37143,340,0,247,0,1913,1092,177,374,1533,827,653,384,6,0,0,0,0,40,0,0,271,0,0
176,2,7,False,20:00,35983,17,0,247,0,1586,704,177,374,1666,827,653,882,3,0,0,0,0,1743,0,0,138,0,0
177,2,7,False,20:15,36510,18,0,247,0,1586,1543,177,374,1730,827,653,510,2,0,0,0,0,749,0,0,74,0,0
178,2,7,False,20:30,36816,1,0,247,0,1586,1978,177,374,1772,827,653,228,1,0,0,0,0,308,0,0,32,0,0
179,2,7,False,20:45,36845,2,0,247,0,1586,2159,177,374,1783,827,653,92,0,0,0,0,0,234,0,0,21,0,0
180,2,7,False,21:00,36908,1,0,247,0,1452,2022,177,374,179,827,653,1921,0,0,0,0,0,94,0,0,145,0,0
181,2,7,False,21:15,38066,1,0,161,0,1452,2062,177,374,250,827,653,763,0,0,0,0,0,54,0,0,160,0,0
182,2,7,False,21:30,37932,1,0,161,0,1452,1846,177,374,324,827,653,544,0,0,606,0,0,17,0,0,86,0,0
183,2,7,False,21:45,38262,1,0,702,0,1452,1092,177,374,358,827,653,979,0,0,65,0,0,6,0,0,52,0,0
184,2,7,False,22:00,38730,1,0,757,0,1452,957,177,374,389,827,653,493,156,0,10,0,0,3,0,0,21,0,0
185,2,7,False,22:15,39041,76,0,767,0,1452,959,177,374,399,827,653,182,81,0,0,0,0,1,0,0,11,0,0
186,2,7,False,22:30,39167,120,0,767,0,1452,691,177,374,407,827,653,324,37,0,0,0,0,1,0,0,3,0,0
187,2,7,False,22:45,39247,153,0,767,0,1452,691,177,374,410,827,653,122,4,0,0,0,122,1,0,0,0,0,0
188,2,7,False,23:00,39323,155,0,767,0,1529,438,177,374,410,827,653,341,2,0,0,0,4,0,0,0,0,0,0
189,2,7,False,23:15,39559,157,0,767,0,1533,438,177,374,369,827,653,146,0,0,0,0,0,0,0,0,0,0,0
190,2,7,False,23:30,39223,157,0,767,0,1533,172,177,374,369,827,653,337,0,0,411,0,0,0,0,0,0,0,0
191,2,7,False,23:45,39423,157,0,1137,0,1533,172,177,374,369,827,653,137,0,0,41,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44991,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44803,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,188,0,0
215,3,1,False,05:45,44803,5,0,0,0,0,0,0,0,97,0,0,0,4,0,0,0,0,0,0,0,91,0,0
216,3,1,False,06:00,44136,9,0,0,0,0,0,0,0,142,0,0,0,667,0,0,0,0,0,0,0,46,0,0
