,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11553,121,7,False,08:15,37688,2748,0,0,232,1747,286,0,0,0,0,0,0,1287,0,0,183,599,230,0,0,0,0,0
11554,121,7,False,08:30,36997,3417,0,0,361,2346,421,0,0,0,0,0,0,618,0,0,54,691,95,0,0,0,0,0
11555,121,7,False,08:45,36749,3720,0,0,390,3037,471,0,0,0,0,0,0,315,0,248,25,0,45,0,0,0,0,0
11556,121,7,False,09:00,35636,3880,0,225,412,2570,496,0,0,0,0,0,467,222,0,23,263,0,20,0,786,0,0,0
11557,121,7,False,09:15,35166,3988,0,248,559,2317,505,0,625,0,0,0,373,114,0,0,116,69,11,0,161,0,748,0
11558,121,7,False,09:30,33043,4040,0,248,624,2271,510,0,767,0,548,0,286,675,0,0,51,1217,6,0,514,0,200,0
11559,121,7,False,09:45,32723,4397,0,248,654,3313,512,0,1163,0,685,0,293,318,0,0,21,0,342,0,268,0,63,0
11560,121,7,False,10:00,31943,4120,0,248,665,3107,685,0,1380,0,723,0,93,513,448,207,10,0,169,0,312,352,25,0
11561,121,7,False,10:15,31229,4385,149,447,670,1156,780,0,1606,196,747,0,916,248,299,8,5,770,74,0,86,1228,1,0
11562,121,7,False,10:30,28496,4526,238,451,673,1571,816,0,1667,845,747,0,355,107,210,377,2,2609,483,0,247,579,1,0
11563,121,7,False,10:45,28628,3124,304,828,674,3530,1073,0,1870,1146,748,0,771,54,144,102,1,0,226,0,1499,278,0,0
11564,121,7,False,11:00,26834,3151,348,0,674,965,1194,0,2554,325,748,0,3318,27,100,997,1,2295,105,0,332,125,0,907
11565,121,7,False,11:15,28911,2473,391,869,674,2929,1270,0,2853,405,748,224,2264,13,57,128,1,0,29,0,33,45,0,683
11566,121,7,False,11:30,29997,2481,414,966,674,2929,1285,0,526,430,748,399,3211,5,34,31,1,22,14,0,13,20,292,508
11567,121,7,False,11:45,31984,2483,425,993,674,2944,1290,0,538,437,970,518,1224,3,23,4,1,7,9,0,1,13,70,389
11568,121,7,False,12:00,29542,2484,435,995,674,2367,775,0,539,449,1019,613,1561,2,13,2,1,1466,618,867,262,1,21,294
11569,121,7,False,12:15,30376,2484,441,1046,675,3798,1092,316,399,450,1032,678,921,2,7,1,0,0,301,551,55,0,8,367
11570,121,7,False,12:30,30171,2485,444,1046,675,3217,1260,531,445,450,1035,763,912,559,4,1,0,158,133,336,88,0,5,282
11571,121,7,False,12:45,29953,2772,448,1047,675,3248,1323,671,511,450,1040,834,451,272,0,0,0,6,877,196,15,0,0,211
11572,121,7,False,13:00,26745,1349,448,1047,675,2859,1812,746,370,450,1040,884,2206,124,0,130,0,1691,1356,176,731,0,0,161
11573,121,7,False,13:15,28019,1404,448,1175,675,4550,2579,821,604,450,1040,922,1219,69,0,2,0,0,589,101,145,65,0,123
11574,121,7,False,13:30,27923,1435,448,1176,675,3858,2911,860,567,480,1040,951,1235,38,0,1,0,98,491,62,36,286,0,429
11575,121,7,False,13:45,28380,1425,448,1176,675,3444,3172,883,588,644,1040,1063,1003,335,0,1,0,0,230,39,15,122,0,317
11576,121,7,False,14:00,28445,0,448,1176,169,2562,3305,896,88,716,1040,1151,2653,162,0,203,0,0,447,26,4,263,1017,229
11577,121,7,False,14:15,29836,87,448,1358,169,2413,3561,905,90,852,1798,1224,1175,75,0,21,0,0,191,17,2,363,259,156
11578,121,7,False,14:30,29206,121,448,948,169,1641,3647,909,92,1031,2007,1264,460,41,0,930,0,0,1723,13,0,184,50,116
11579,121,7,False,14:45,29466,150,448,1733,169,1456,4275,913,92,1130,2039,1297,385,12,0,145,0,356,739,9,0,85,18,83
11580,121,7,False,15:00,29138,152,448,1866,169,1812,4169,919,92,1182,2049,1319,652,52,0,12,0,535,329,3,0,33,8,61
11581,121,7,False,15:15,29504,182,448,1878,169,1696,4366,920,92,1142,2053,1334,894,22,0,0,0,83,158,2,0,7,4,46
11582,121,7,False,15:30,28641,194,448,1878,169,0,4434,920,92,1145,2056,1351,2215,10,0,0,0,881,38,2,0,217,1,308
11583,121,7,False,15:45,29962,166,448,0,169,712,4460,922,92,1267,2056,1436,1020,81,0,0,0,0,12,0,0,1973,1,223
11584,121,7,False,16:00,30104,203,448,0,169,651,4029,922,92,1788,469,1493,1064,39,5,0,0,0,2050,371,0,936,1,166
11585,121,7,False,16:15,30145,222,450,0,169,579,5119,1090,92,2250,469,1541,405,20,3,0,0,690,960,203,0,474,1,118
11586,121,7,False,16:30,30368,234,451,0,169,1264,5500,1172,23,2507,470,1579,256,8,2,0,0,133,446,121,0,217,0,80
11587,121,7,False,16:45,30525,239,452,0,169,1397,5761,1222,23,2621,470,1596,99,3,1,0,0,0,185,71,0,103,0,63
11588,121,7,False,17:00,29980,141,452,0,0,1108,5872,1246,18,1140,470,1612,1739,0,1,101,0,0,694,47,0,108,224,47
11589,121,7,False,17:15,30016,141,452,83,0,1108,5259,1270,18,1204,636,1626,1700,0,1,18,0,0,321,23,0,1033,58,33
11590,121,7,False,17:30,30308,141,452,97,0,923,5441,1278,18,1753,671,1633,894,0,1,4,0,0,838,15,0,484,23,26
11591,121,7,False,17:45,30172,141,452,80,0,923,5920,1293,18,2006,691,1638,377,0,1,4,0,0,458,0,0,231,574,21
11592,121,7,False,18:00,30392,124,452,82,0,917,6188,1293,18,2133,1136,1644,180,0,1,2,0,0,190,0,0,104,129,15
11593,121,7,False,18:15,30519,124,453,84,0,853,6286,1293,18,2198,1222,1650,53,0,0,64,0,0,92,0,0,39,43,9
11594,121,7,False,18:30,29877,124,453,148,0,853,6336,1293,18,2215,1260,1651,30,0,0,0,0,0,707,0,0,22,5,8
11595,121,7,False,18:45,29437,124,453,148,0,853,5847,1293,18,2225,1260,1652,14,0,0,0,0,456,301,0,0,907,5,7
11596,121,7,False,19:00,28714,124,453,148,0,1309,6019,1293,18,2711,1265,1659,0,0,0,535,0,202,129,0,0,421,0,0
11597,121,7,False,19:15,28696,124,453,588,0,1487,6079,1293,18,2707,1265,1659,242,0,0,95,0,24,87,0,0,183,0,0
11598,121,7,False,19:30,28594,124,453,658,0,1511,6132,1293,18,2789,1265,1659,88,0,0,281,0,0,34,0,0,101,0,0
11599,121,7,False,19:45,28647,62,453,903,0,1511,6152,1293,18,2834,1265,1659,97,0,0,36,0,0,14,0,0,56,0,0
11600,121,7,False,20:00,28405,62,453,932,0,1511,3079,1293,18,2878,1265,1659,39,3080,0,7,0,0,7,0,0,12,300,0
11601,121,7,False,20:15,28367,1633,453,660,0,1511,3082,1293,18,2884,1441,1659,352,1509,0,2,0,0,61,0,0,6,69,0
11602,121,7,False,20:30,28345,2482,453,661,0,1511,3110,1293,18,2886,1493,1659,148,660,0,1,0,13,246,0,0,4,17,0
11603,121,7,False,20:45,28435,2833,453,662,0,1524,3253,1293,18,2887,1510,1659,58,309,0,0,0,0,103,0,0,3,0,0
11604,121,7,False,21:00,28468,2989,453,662,0,1524,2140,1293,18,2889,1510,1659,1195,153,0,0,0,0,46,0,0,1,0,0
11605,121,7,False,21:15,29176,3067,453,662,0,1524,2176,1293,18,2889,1510,1659,487,75,0,0,0,0,10,0,0,1,0,0
11606,121,7,False,21:30,29454,3106,453,662,0,1524,2182,1293,18,2232,1510,1659,866,36,0,0,0,0,4,0,0,1,0,0
11607,121,7,False,21:45,29993,3130,453,662,0,1524,2184,1293,18,2232,1510,1659,327,12,0,0,0,0,2,0,0,1,0,0
11608,121,7,False,22:00,29617,3139,453,662,0,1524,2185,1293,18,32,1510,1659,143,563,0,0,0,0,2201,0,0,1,0,0
11609,121,7,False,22:15,29711,3446,453,662,0,1516,3528,1293,18,33,1510,1659,57,256,0,0,0,0,858,0,0,0,0,0
11610,121,7,False,22:30,29751,2467,453,662,0,1516,3983,1293,18,33,1510,1659,17,126,0,0,0,0,1512,0,0,0,0,0
11611,121,7,False,22:45,29762,2536,453,662,0,1516,4876,1293,18,33,1510,1659,6,57,0,0,0,0,619,0,0,0,0,0
11612,121,7,False,23:00,29766,2564,453,662,0,1452,5231,1293,18,33,1510,1659,2,93,0,0,0,0,264,0,0,0,0,0
11613,121,7,False,23:15,29767,2627,453,662,0,1452,3236,1293,18,33,1510,1659,887,30,0,1270,0,0,103,0,0,0,0,0
11614,121,7,False,23:30,30356,2088,453,1774,0,1452,3084,1293,18,33,1510,1659,1062,12,0,158,0,0,48,0,0,0,0,0
11615,121,7,False,23:45,31015,2096,453,1915,0,1452,3112,1293,18,33,1510,1659,403,4,0,17,0,0,20,0,0,0,0,0
11616,122,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11617,122,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11618,122,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619,122,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11620,122,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11621,122,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11622,122,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11623,122,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11624,122,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11625,122,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11626,122,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11627,122,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11628,122,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11629,122,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11630,122,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11631,122,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11632,122,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11633,122,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11634,122,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11635,122,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11636,122,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11637,122,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11638,122,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11639,122,1,False,05:45,44354,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0
11640,122,1,False,06:00,44354,0,227,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0
11641,122,1,False,06:15,44354,0,365,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0
11642,122,1,False,06:30,43678,0,462,0,0,0,0,0,0,0,0,0,0,200,184,476,0,0,0,0,0,0,0,0
11643,122,1,False,06:45,43421,122,520,404,0,0,0,0,0,0,0,0,0,78,126,72,0,257,0,0,0,0,0,0
11644,122,1,False,07:00,43421,155,579,457,0,250,0,0,0,0,0,0,0,45,67,19,0,7,0,0,0,0,0,0
11645,122,1,False,07:15,43421,177,602,472,0,256,0,0,0,0,0,0,0,23,44,4,0,1,0,0,0,0,0,0
11646,122,1,False,07:30,42980,197,622,474,0,256,0,0,0,0,0,0,0,444,24,2,0,1,0,0,0,0,0,0
11647,122,1,False,07:45,42980,428,637,474,0,257,0,0,0,0,0,0,0,213,9,2,0,0,0,0,0,0,0,0
11648,122,1,False,08:00,42292,529,639,475,0,257,0,0,0,0,0,0,0,112,174,1,0,0,0,521,0,0,0,0
11649,122,1,False,08:15,40803,587,700,475,0,257,0,214,0,0,0,0,0,54,113,1,0,0,0,307,823,666,0,0
11650,122,1,False,08:30,40631,615,735,476,0,257,0,343,653,338,0,0,0,26,78,0,0,0,0,178,170,500,0,0
11651,122,1,False,08:45,39057,629,762,476,0,257,0,411,781,621,0,0,0,12,51,0,0,0,0,524,741,678,0,0
11652,122,1,False,09:00,36766,635,780,476,0,257,0,627,1360,976,0,0,0,299,33,0,0,0,0,308,1596,887,0,0
11653,122,1,False,09:15,35121,796,792,476,0,257,0,752,2614,1507,0,0,0,138,21,277,0,0,0,183,342,1724,0,0
11654,122,1,False,09:30,35121,865,799,695,0,257,0,824,2879,2383,0,0,0,69,14,58,0,0,0,111,77,848,0,0
11655,122,1,False,09:45,34673,894,807,745,0,257,0,870,2946,2860,0,0,0,40,6,8,0,0,0,65,10,819,0,0
11656,122,1,False,10:00,34006,912,809,753,0,257,0,896,2952,3305,0,0,0,22,4,0,0,0,54,39,420,571,0,0
11657,122,1,False,10:15,33633,923,810,753,0,257,29,912,3244,2344,0,0,1257,11,3,0,0,0,25,23,128,648,0,0
11658,122,1,False,10:30,32768,932,811,753,0,257,48,920,3358,2658,0,0,483,2,2,0,0,0,854,15,404,735,0,0
11659,122,1,False,10:45,32433,933,812,753,0,257,517,926,3682,2628,0,0,593,1,1,0,0,16,1011,9,80,348,0,0
11660,122,1,False,11:00,31892,933,812,753,0,269,1102,928,3740,2807,0,0,207,1,1,0,0,529,426,7,22,571,0,0
11661,122,1,False,11:15,31862,933,812,753,0,798,1336,930,1564,1736,0,0,26,2196,1,0,0,0,1777,5,3,268,0,0
11662,122,1,False,11:30,31338,2049,812,753,0,798,2268,934,1565,774,0,0,959,1080,1,0,0,535,1015,1,2,116,0,0
11663,122,1,False,11:45,30900,2620,813,753,0,1333,2872,935,1566,831,0,0,378,509,0,779,0,0,651,0,1,59,0,0
11664,122,1,False,12:00,29665,2880,813,1472,0,1333,3236,935,1567,863,0,0,132,556,0,60,0,0,792,0,0,696,0,0
11665,122,1,False,12:15,29575,3176,813,1518,0,1333,3694,935,1567,1233,0,0,57,260,0,14,0,0,334,0,0,491,0,0
11666,122,1,False,12:30,29390,3289,813,1532,0,1333,0,935,1567,718,0,0,795,366,0,0,0,0,154,0,0,4108,0,0
11667,122,1,False,12:45,28628,3472,813,1532,0,1333,80,935,1567,2935,0,0,277,241,0,0,0,793,503,0,0,1891,0,0
11668,122,1,False,13:00,27028,3601,813,1532,0,2126,293,935,1567,2823,0,0,1272,734,0,0,0,476,475,0,463,862,0,0
11669,122,1,False,13:15,27802,3988,813,1532,0,2602,565,935,1917,3252,0,0,498,347,0,0,0,0,203,0,113,433,0,0
11670,122,1,False,13:30,27444,4157,813,1532,0,2602,449,935,1996,3185,0,0,540,178,0,0,0,105,464,180,34,386,0,0
11671,122,1,False,13:45,27639,4244,813,1532,0,2694,660,1008,2030,3380,0,0,234,91,0,0,0,13,183,107,181,191,0,0
11672,122,1,False,14:00,25118,4290,813,1532,0,2705,769,1054,2176,3488,0,0,91,45,0,0,0,442,1475,61,266,442,233,0
11673,122,1,False,14:15,24304,4315,813,1532,0,3147,1597,1081,2391,3707,180,0,38,20,0,0,0,0,941,34,624,223,53,0
11674,122,1,False,14:30,22730,4324,813,1532,0,1775,2076,1105,2898,3835,222,0,1423,479,0,0,0,665,643,10,117,342,11,0
11675,122,1,False,14:45,23157,4562,813,1532,0,2440,2146,1115,3001,4018,233,0,541,350,0,0,0,0,305,0,14,773,0,0
11676,122,1,False,15:00,21980,2620,813,1532,0,2243,2315,1115,3010,4424,233,0,2561,175,0,0,0,608,664,0,5,702,0,0
11677,122,1,False,15:15,23601,2724,813,1532,0,1674,2684,1115,3015,3306,233,0,2404,71,0,1177,0,0,295,0,0,356,0,0
11678,122,1,False,15:30,24237,2762,813,2627,0,1674,2737,1115,3015,1586,233,0,2859,33,0,557,0,0,210,103,0,439,0,0
11679,122,1,False,15:45,25169,2777,813,3102,0,1674,2869,1143,3015,1574,233,0,1271,18,0,82,0,0,579,75,374,232,0,0
11680,122,1,False,16:00,24953,2787,813,3184,0,1308,3113,1175,3310,1717,233,0,949,8,0,0,0,0,933,43,79,395,0,0
11681,122,1,False,16:15,25536,2790,813,1819,0,0,3600,1194,3389,1938,233,0,1674,5,0,0,0,0,1811,24,0,174,0,0
11682,122,1,False,16:30,26488,2792,813,1819,0,0,4658,0,2679,2029,233,0,2571,3,0,0,0,0,815,17,0,83,0,0
11683,122,1,False,16:45,28067,2795,813,1819,0,0,3675,17,2679,1685,233,0,2798,0,0,0,0,0,381,0,0,38,0,0
11684,122,1,False,17:00,29794,2795,813,1819,0,0,2730,17,2679,1702,233,0,2227,0,0,0,0,0,170,0,0,21,0,0
11685,122,1,False,17:15,31179,2795,813,1819,0,0,2093,17,2679,1713,233,0,1571,0,0,0,0,0,78,0,0,10,0,0
11686,122,1,False,17:30,31946,2781,813,1819,0,0,2140,17,2679,1717,233,0,614,0,0,0,0,0,38,0,0,203,0,0
11687,122,1,False,17:45,32218,2781,813,1819,0,0,1957,17,2679,834,233,0,1441,0,0,0,0,0,12,0,0,196,0,0
11688,122,1,False,18:00,32178,2781,813,1819,0,0,589,17,2679,585,233,0,2287,0,0,0,0,0,754,0,0,265,0,0
11689,122,1,False,18:15,33603,2781,813,1819,0,0,1000,17,2679,637,233,0,930,0,0,0,0,0,343,0,0,145,0,0
11690,122,1,False,18:30,33535,2781,813,1819,0,0,1205,17,2522,706,233,0,519,0,0,0,0,636,138,0,0,76,0,0
11691,122,1,False,18:45,33846,2781,813,1819,0,636,1297,17,2522,744,233,0,208,0,0,0,0,0,46,0,0,38,0,0
11692,122,1,False,19:00,33438,2781,813,1819,0,636,1212,17,2522,782,233,0,195,0,0,0,0,0,14,0,538,0,0,0
11693,122,1,False,19:15,33036,2781,813,1819,0,636,1126,17,2954,782,233,0,185,0,0,0,0,0,8,0,106,504,0,0
11694,122,1,False,19:30,32975,2781,813,1819,0,636,1129,17,3035,1042,233,0,65,0,0,181,0,0,5,0,25,244,0,0
11695,122,1,False,19:45,32690,2781,813,1971,0,636,1129,17,3060,1174,233,0,24,0,0,29,0,0,5,0,0,438,0,0
11696,122,1,False,20:00,32559,2781,813,1997,0,636,1132,17,3060,803,233,0,612,0,0,3,0,0,2,0,0,352,0,0
11697,122,1,False,20:15,32948,2781,813,2000,0,636,1133,17,3060,999,233,0,223,0,0,0,0,0,1,0,0,156,0,0
11698,122,1,False,20:30,33003,2781,813,2000,0,636,1069,17,3060,1073,233,0,148,0,0,0,0,0,0,85,0,82,0,0
11699,122,1,False,20:45,32511,2781,813,2000,0,636,1069,59,3060,901,233,0,245,0,0,0,0,0,72,43,0,577,0,0
11700,122,1,False,21:00,32140,2095,813,2000,0,636,1072,75,3060,1228,233,0,842,0,0,0,0,0,529,27,0,250,0,0
11701,122,1,False,21:15,32636,2095,813,2000,0,636,1386,82,3060,1387,233,0,346,0,0,0,0,0,215,20,0,91,0,0
11702,122,1,False,21:30,32822,2095,813,2000,0,636,1501,98,3060,1435,233,0,160,0,0,0,0,0,100,4,0,43,0,0
11703,122,1,False,21:45,32730,2095,813,2000,0,636,1559,99,3060,1458,233,0,78,0,0,174,0,0,42,3,0,20,0,0
11704,122,1,False,22:00,32774,2095,813,2131,0,636,1365,100,3060,1261,233,0,461,0,0,43,0,0,14,2,0,12,0,0
11705,122,1,False,22:15,33109,1863,813,2162,0,636,1370,100,3060,1266,233,0,358,0,0,12,0,0,9,2,0,7,0,0
11706,122,1,False,22:30,32888,1863,813,2169,0,636,1376,100,3060,1164,233,0,152,427,0,5,0,0,108,2,0,4,0,0
11707,122,1,False,22:45,32988,2079,813,2172,0,636,1443,102,3060,1165,233,0,52,211,0,2,0,0,41,0,0,3,0,0
11708,122,1,False,23:00,33016,2196,813,2173,0,636,1477,26,3060,1168,233,0,100,94,0,1,0,0,7,0,0,0,0,0
11709,122,1,False,23:15,33068,2246,813,2174,0,636,1484,26,3060,1168,233,0,48,44,0,0,0,0,0,0,0,0,0,0
11710,122,1,False,23:30,33101,2269,813,2174,0,636,1484,26,3060,1050,233,0,133,21,0,0,0,0,0,0,0,0,0,0
11711,122,1,False,23:45,33196,2278,813,2174,0,636,1484,26,3060,1050,233,0,38,12,0,0,0,0,0,0,0,0,0,0
11712,123,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11713,123,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11714,123,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11715,123,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11716,123,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11717,123,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11718,123,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11719,123,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11720,123,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11721,123,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11722,123,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11723,123,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11724,123,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11725,123,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11726,123,2,True,03:30,44601,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
11727,123,2,True,03:45,44601,195,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
11728,123,2,True,04:00,44601,305,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
11729,123,2,True,04:15,44601,358,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
11730,123,2,True,04:30,44601,379,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
11731,123,2,True,04:45,44601,386,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
11732,123,2,True,05:00,44601,394,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
11733,123,2,True,05:15,44371,397,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
11734,123,2,True,05:30,43120,512,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0
11735,123,2,True,05:45,41133,1217,0,0,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0
11736,123,2,True,06:00,41057,2646,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0
11737,123,2,True,06:15,37470,3326,0,0,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0,0,0,0,0
11738,123,2,True,06:30,37029,5459,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,322,0
11739,123,2,True,06:45,36542,6545,0,0,0,0,0,0,0,0,257,0,0,1591,0,0,0,0,0,0,0,0,65,0
11740,123,2,True,07:00,33746,7352,0,0,0,0,0,0,0,0,307,0,0,3580,0,0,0,0,0,0,0,0,15,0
11741,123,2,True,07:15,33158,9308,0,0,0,0,0,0,0,0,318,0,0,2212,0,0,0,0,0,0,0,0,4,0
11742,123,2,True,07:30,32502,10499,0,0,0,0,0,0,0,0,321,0,0,1201,0,476,0,0,0,0,0,0,1,0
11743,123,2,True,07:45,32502,11117,0,443,0,0,0,0,0,0,321,0,0,583,0,33,0,0,0,0,0,0,1,0
11744,123,2,True,08:00,31100,11295,0,470,0,0,0,0,0,0,322,0,0,250,274,1205,0,0,0,0,84,0,0,0
11745,123,2,True,08:15,28545,11433,83,1596,0,0,0,0,57,0,322,0,0,1903,191,520,323,0,0,0,27,0,0,0
11746,123,2,True,08:30,27680,12414,147,2030,181,0,0,0,84,0,322,0,0,1611,127,193,142,0,69,0,0,0,0,0
11747,123,2,True,08:45,27323,13308,190,2179,266,0,29,0,84,0,238,0,0,797,361,44,141,0,40,0,0,0,0,0
11748,123,2,True,09:00,23827,13721,318,2212,363,0,46,0,84,0,238,0,0,1489,233,11,469,1966,23,0,0,0,0,0
11749,123,2,True,09:15,23458,14463,398,2223,661,1966,58,0,84,0,238,0,0,982,153,0,171,0,11,72,62,0,0,0
11750,123,2,True,09:30,22461,14957,455,2223,764,1966,62,35,129,0,238,0,0,488,96,0,68,997,7,37,17,0,0,0
11751,123,2,True,09:45,22269,14426,491,2223,797,2948,67,50,137,0,238,0,796,350,60,60,35,15,7,22,9,0,0,0
11752,123,2,True,10:00,22485,14600,507,2275,817,2205,73,59,146,0,238,0,1083,176,44,149,128,1,1,13,0,0,0,0
11753,123,2,True,10:15,22602,14688,521,2368,885,2205,74,66,146,0,238,0,380,129,30,15,60,1,0,6,0,0,586,0
11754,123,2,True,10:30,22303,14753,533,2383,923,2205,74,68,146,0,675,0,109,64,18,0,22,1,185,4,0,0,534,0
11755,123,2,True,10:45,21686,14310,539,2383,936,2205,164,72,146,0,812,0,293,31,429,59,9,683,95,0,0,0,148,0
11756,123,2,True,11:00,20128,14132,680,2430,943,1008,227,72,146,0,577,0,2194,161,288,12,2,742,529,0,0,0,729,0
11757,123,2,True,11:15,21234,14221,783,2442,943,1432,501,72,146,0,1097,0,1145,72,185,0,2,0,255,0,0,0,470,0
11758,123,2,True,11:30,21719,14189,842,2442,944,1432,652,72,146,0,1448,0,400,23,126,0,1,341,104,0,0,0,119,0
11759,123,2,True,11:45,21479,14206,886,2442,945,1747,704,72,146,0,0,0,1658,6,82,513,0,26,52,0,0,0,36,0
11760,123,2,True,12:00,21902,13907,917,2680,945,1545,726,72,146,0,31,0,1404,215,51,84,0,340,30,0,0,0,5,0
11761,123,2,True,12:15,22788,13366,937,110,945,1885,743,72,146,0,35,0,1172,2734,31,22,0,0,13,0,0,0,1,0
11762,123,2,True,12:30,22924,14777,949,130,945,1885,213,72,146,0,36,0,984,1323,19,130,0,108,0,0,359,0,0,0
