,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2515,27,4,True,04:45,44720,164,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
2516,27,4,True,05:00,44720,233,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
2517,27,4,True,05:15,44665,253,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
2518,27,4,True,05:30,44498,300,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
2519,27,4,True,05:45,44052,402,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
2520,27,4,True,06:00,43867,691,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
2521,27,4,True,06:15,42695,912,0,0,0,0,0,0,0,0,0,0,0,1190,203,0,0,0,0,0,0,0,0,0
2522,27,4,True,06:30,41584,1546,66,0,0,0,0,0,0,0,0,0,0,556,147,0,0,0,405,0,0,696,0,0
2523,27,4,True,06:45,39158,1842,117,0,0,0,218,0,0,396,0,0,0,2499,283,0,0,0,187,0,0,300,0,0
2524,27,4,True,07:00,36669,3160,235,0,0,0,328,0,0,537,0,0,0,3018,165,0,652,0,77,0,0,159,0,0
2525,27,4,True,07:15,35566,4770,288,0,374,0,368,0,0,623,0,0,0,2096,112,415,278,0,37,0,0,73,0,0
2526,27,4,True,07:30,33895,5813,322,342,533,0,386,0,0,667,0,0,0,2409,78,183,119,0,19,0,0,29,205,0
2527,27,4,True,07:45,31042,7123,359,470,609,0,398,0,0,678,148,0,0,3460,41,547,43,0,7,0,0,18,57,0
2528,27,4,True,08:00,29281,8912,374,937,632,0,405,0,0,688,201,0,0,3407,26,105,20,0,0,0,0,8,4,0
2529,27,4,True,08:15,28027,10736,381,1024,644,0,405,0,0,694,203,0,0,2266,207,352,8,0,0,0,0,2,51,0
2530,27,4,True,08:30,26659,11958,448,1372,648,0,405,0,0,694,246,0,0,2014,140,4,4,0,0,0,0,2,406,0
2531,27,4,True,08:45,24599,12466,495,1375,652,0,405,0,0,695,170,0,141,1529,683,344,0,0,0,0,673,371,402,0
2532,27,4,True,09:00,22667,12924,738,1709,652,0,405,0,527,885,474,0,42,2097,955,10,10,0,0,0,626,181,98,0
2533,27,4,True,09:15,20581,14028,1040,1718,655,0,405,0,993,983,548,0,22,1730,653,1,7,905,0,0,327,83,321,0
2534,27,4,True,09:30,20326,14921,1274,1718,662,905,405,0,1231,1018,800,0,10,837,419,1,0,0,242,0,114,48,69,0
2535,27,4,True,09:45,19331,15336,1411,1718,662,362,539,0,1306,1041,857,0,0,422,701,544,0,381,108,0,244,25,12,0
2536,27,4,True,10:00,18274,15022,1649,1895,662,651,605,0,1496,1062,545,0,588,303,1082,103,0,333,172,0,54,124,380,0
2537,27,4,True,10:15,17906,15187,2018,1988,662,984,710,0,1538,1131,819,0,219,138,713,10,0,71,67,0,328,405,106,0
2538,27,4,True,10:30,17286,15267,2270,1996,662,828,553,0,1810,1334,398,0,516,392,461,2,0,716,190,0,56,202,61,0
2539,27,4,True,10:45,17563,15474,2421,1998,662,1331,663,0,1853,1430,438,0,452,185,310,0,0,0,80,0,13,106,21,0
2540,27,4,True,11:00,16702,15388,2528,1998,662,1038,714,0,1227,1510,459,0,1073,111,390,227,0,260,366,0,6,26,315,0
2541,27,4,True,11:15,17206,15446,2667,2198,662,1063,936,0,1230,1534,679,0,625,53,251,66,0,140,144,0,3,2,95,0
2542,27,4,True,11:30,17162,15126,2519,2264,662,1203,632,0,1231,1536,755,0,965,255,163,36,0,0,367,0,2,103,19,0
2543,27,4,True,11:45,17366,15077,2567,2300,168,1071,603,0,1233,1583,772,0,348,367,310,413,132,0,138,0,0,56,496,0
2544,27,4,True,12:00,17430,14059,2687,2655,236,504,435,0,1233,1611,1061,0,1690,159,514,481,64,0,52,0,0,28,101,0
2545,27,4,True,12:15,18454,13757,2861,2974,276,504,464,0,1233,543,1140,0,2146,70,340,51,24,0,134,0,0,7,22,0
2546,27,4,True,12:30,19469,13612,2978,3014,287,216,535,0,1233,136,1158,0,1485,403,223,11,169,0,63,0,0,4,4,0
2547,27,4,True,12:45,20380,13826,3054,2644,387,186,567,0,1233,138,1160,0,963,211,147,0,69,0,31,0,0,2,2,0
2548,27,4,True,13:00,18716,13555,3097,2644,423,186,304,0,1233,110,664,0,677,89,385,0,33,1688,522,0,0,447,227,0
2549,27,4,True,13:15,18591,13445,3224,2644,443,1311,636,0,1233,375,826,0,544,38,327,0,365,0,285,0,0,267,446,0
2550,27,4,True,13:30,18164,13471,3326,2596,651,1210,783,0,1233,505,1041,0,213,12,225,0,157,522,607,0,48,137,99,0
2551,27,4,True,13:45,17492,13265,3412,2596,745,1616,1146,0,1266,575,1109,0,406,72,352,0,63,528,244,0,15,67,31,0
2552,27,4,True,14:00,16835,12606,3526,1438,781,2032,1359,0,1281,309,1134,0,1026,239,238,0,27,338,1625,0,0,200,6,0
2553,27,4,True,14:15,17256,12365,3607,822,799,2331,2336,0,1281,411,1138,0,371,195,157,0,9,1017,648,0,0,98,159,0
2554,27,4,True,14:30,17120,12459,3659,819,807,2853,2143,0,1281,471,768,0,1678,101,105,0,1,0,293,0,377,38,27,0
2555,27,4,True,14:45,17678,12517,3699,686,808,2609,2319,0,1537,487,787,0,993,149,65,0,0,230,117,0,289,22,8,0
2556,27,4,True,15:00,17256,10550,3235,686,808,1743,2031,0,1758,508,794,0,3411,383,118,292,0,421,340,0,68,1,336,261
2557,27,4,True,15:15,19342,10756,2467,948,808,2100,498,0,1804,508,1030,64,1389,170,78,30,0,1712,969,0,22,1,107,197
2558,27,4,True,15:30,19962,9301,2497,835,808,3041,996,0,1821,508,1111,109,3028,84,48,7,0,200,460,0,5,1,26,152
2559,27,4,True,15:45,21610,9013,2514,841,808,3241,1050,0,1826,508,1137,147,1726,242,31,1,0,0,190,0,0,1,0,114
2560,27,4,True,16:00,22234,8160,2529,842,808,3241,1151,0,1826,508,1137,188,1199,121,16,0,0,0,493,0,473,1,0,73
2561,27,4,True,16:15,22894,7625,2532,842,808,773,1414,0,2184,508,1137,206,936,66,13,75,0,0,230,0,115,119,0,2523
2562,27,4,True,16:30,23387,3390,2541,915,808,762,1359,0,2259,321,0,850,5808,73,4,2,0,450,109,0,40,43,0,1879
2563,27,4,True,16:45,26066,3433,2542,766,808,1192,1423,0,2299,345,0,1362,2426,30,3,608,0,266,45,0,0,19,0,1367
2564,27,4,True,17:00,26982,3121,2275,1225,808,1458,826,0,2299,357,0,1757,1869,17,2,402,0,420,13,0,190,7,0,972
2565,27,4,True,17:15,28129,2830,2276,538,808,1804,833,0,2439,360,0,2032,1319,8,1,65,0,664,45,0,50,102,0,697
2566,27,4,True,17:30,28075,44,2276,603,808,2468,588,0,2481,414,0,2218,3561,5,1,0,0,0,22,0,877,48,0,511
2567,27,4,True,17:45,30202,24,1701,603,808,2468,599,0,3208,0,0,2343,2474,2,1,0,0,0,11,0,150,20,0,386
2568,27,4,True,18:00,29836,25,1701,0,808,1585,604,0,3321,8,0,2435,2402,57,1,311,0,0,236,0,546,830,0,294
2569,27,4,True,18:15,31149,52,1701,297,808,1490,741,0,3754,489,0,2509,1036,28,1,14,0,0,99,0,263,349,0,220
2570,27,4,True,18:30,30399,25,1701,304,808,1490,790,0,3964,692,0,2568,438,15,1,30,0,109,327,0,189,146,843,161
2571,27,4,True,18:45,30183,33,1702,188,808,1599,984,0,4124,762,637,2607,128,7,170,91,0,0,139,0,434,76,206,122
2572,27,4,True,19:00,29829,37,1769,25,808,1132,1053,0,4465,815,811,2648,307,3,103,0,0,29,362,0,502,189,32,81
2573,27,4,True,19:15,29360,39,1803,25,808,1156,1276,0,4865,906,843,2671,128,1,69,0,543,5,203,0,143,98,0,58
2574,27,4,True,19:30,27743,0,1827,25,1148,1074,1422,0,4970,953,843,2684,90,0,45,0,203,0,568,0,514,819,27,45
2575,27,4,True,19:45,27498,0,1850,25,1267,1074,1748,0,2705,1379,861,2695,16,0,22,0,84,0,242,0,392,3099,9,34
2576,27,4,True,20:00,26991,0,1858,22,1320,1074,562,0,3024,3129,870,2729,1324,0,14,0,274,0,367,0,93,1349,0,0
2577,27,4,True,20:15,27798,0,1862,22,1460,1074,736,0,3098,3840,870,2729,517,0,10,0,134,0,166,0,46,638,0,0
2578,27,4,True,20:30,28912,0,1869,22,1233,1074,432,0,1921,2787,457,2729,2527,0,3,0,62,0,282,0,427,263,0,0
2579,27,4,True,20:45,30552,0,1870,22,1276,1074,585,0,2260,2930,457,2729,887,0,2,0,19,0,129,0,88,120,0,0
2580,27,4,True,21:00,31115,0,1872,22,1286,1074,661,0,2061,2615,0,2729,1438,0,0,0,9,0,53,0,18,47,0,0
2581,27,4,True,21:15,32058,0,1872,22,1290,1074,690,0,2076,2645,0,2729,495,0,0,0,5,0,24,0,3,17,0,0
2582,27,4,True,21:30,32364,0,0,22,1295,1074,702,0,624,2662,0,2729,3516,0,0,0,0,0,12,0,0,0,0,0
2583,27,4,True,21:45,34553,0,0,22,1295,1074,711,0,189,2662,0,2729,1762,0,0,0,0,0,3,0,0,0,0,0
2584,27,4,True,22:00,35639,0,0,19,1295,1074,487,0,185,2662,0,2729,883,0,0,25,0,0,2,0,0,0,0,0
2585,27,4,True,22:15,38500,0,0,40,1295,1074,489,0,185,358,0,2729,326,0,0,4,0,0,0,0,0,0,0,0
2586,27,4,True,22:30,38689,0,0,44,1295,1074,489,0,185,358,0,2729,137,0,0,0,0,0,0,0,0,0,0,0
2587,27,4,True,22:45,38769,0,0,44,1295,1074,489,0,179,358,0,2729,63,0,0,0,0,0,0,0,0,0,0,0
2588,27,4,True,23:00,38799,0,0,44,1295,1074,423,0,179,358,0,2729,99,0,0,0,0,0,0,0,0,0,0,0
2589,27,4,True,23:15,38863,0,0,44,1295,1074,371,0,179,358,0,2729,87,0,0,0,0,0,0,0,0,0,0,0
2590,27,4,True,23:30,38920,0,0,44,1295,1074,371,0,179,358,0,2729,30,0,0,0,0,0,0,0,0,0,0,0
2591,27,4,True,23:45,38727,0,0,44,1295,1074,371,0,179,358,0,2729,9,0,214,0,0,0,0,0,0,0,0,0
2592,28,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,28,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,28,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,28,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,28,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,28,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,28,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,28,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,28,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,28,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,28,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,28,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,28,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,28,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,28,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,28,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,28,5,True,04:00,44421,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0
2609,28,5,True,04:15,44421,319,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
2610,28,5,True,04:30,44421,461,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
2611,28,5,True,04:45,44421,536,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2612,28,5,True,05:00,44421,562,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2613,28,5,True,05:15,44421,571,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2614,28,5,True,05:30,43773,574,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0
2615,28,5,True,05:45,43450,938,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0
2616,28,5,True,06:00,42133,1234,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0
2617,28,5,True,06:15,42133,2069,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0
2618,28,5,True,06:30,40883,2485,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0
2619,28,5,True,06:45,40883,3370,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0
2620,28,5,True,07:00,40647,3765,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0
2621,28,5,True,07:15,40647,4069,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
2622,28,5,True,07:30,37567,4219,0,0,0,0,0,0,0,0,0,0,0,2734,0,0,0,0,0,0,480,0,0,0
2623,28,5,True,07:45,34177,5631,0,0,0,0,0,0,380,0,0,0,0,4232,0,472,0,0,0,0,100,0,8,0
2624,28,5,True,08:00,32363,7839,0,436,0,0,0,0,455,0,8,0,0,2024,349,831,0,0,0,0,105,590,0,0
2625,28,5,True,08:15,27040,8950,124,975,0,0,0,0,551,292,8,0,0,1112,225,4293,220,56,0,0,294,860,0,0
2626,28,5,True,08:30,25101,9521,204,3541,116,56,0,0,804,730,8,0,0,1503,562,1156,104,0,0,0,41,422,1131,0
2627,28,5,True,08:45,24505,10289,392,4562,167,56,0,0,829,943,857,0,0,1250,374,135,53,0,0,0,16,209,363,0
2628,28,5,True,09:00,22287,10927,507,4676,145,56,0,0,845,1045,1102,0,0,612,570,622,23,555,0,0,610,107,311,0
2629,28,5,True,09:15,22102,11237,694,2943,159,596,0,0,1289,1091,1360,0,0,322,383,84,9,2286,0,0,166,61,218,0
2630,28,5,True,09:30,21158,11413,819,3015,139,402,0,0,382,1133,1538,0,1045,2626,258,12,6,196,645,0,154,19,40,0
2631,28,5,True,09:45,21480,12708,920,3025,142,598,362,0,496,1140,1566,0,522,1507,157,2,3,0,283,0,65,12,12,0
2632,28,5,True,10:00,21079,13192,975,1136,145,598,511,0,556,1150,1578,0,482,2652,102,1,0,671,134,0,5,2,31,0
2633,28,5,True,10:15,21216,14556,1008,1136,145,1261,582,0,561,1151,1600,0,163,1288,69,1,0,190,63,0,0,1,9,0
2634,28,5,True,10:30,21143,15208,1033,1137,145,1451,523,0,561,460,0,0,531,805,735,112,0,975,177,0,0,1,3,0
2635,28,5,True,10:45,20945,15619,403,839,145,2426,624,0,561,460,2,0,186,1250,486,0,0,410,99,0,0,1,544,0
2636,28,5,True,11:00,19031,16060,568,839,145,2836,673,0,561,460,98,0,592,1359,321,453,0,638,50,0,0,163,153,0
2637,28,5,True,11:15,19440,16041,675,347,145,3070,701,0,0,535,211,0,1173,675,214,463,0,1160,22,0,0,88,40,0
2638,28,5,True,11:30,19737,15350,754,756,7,4230,715,0,0,623,246,0,449,749,135,1098,0,138,8,0,0,0,5,0
2639,28,5,True,11:45,20000,15751,375,1208,7,1613,719,0,0,623,248,0,3358,348,97,126,520,0,4,0,0,0,3,0
2640,28,5,True,12:00,21971,15470,406,94,302,1116,723,0,0,623,250,0,3279,118,66,13,225,0,0,0,0,329,15,0
2641,28,5,True,12:15,23604,15526,430,79,445,1116,723,0,0,806,265,0,1312,62,42,0,82,362,0,0,0,146,0,0
2642,28,5,True,12:30,24441,15390,445,79,491,861,723,0,0,877,265,0,648,25,27,0,36,6,0,0,0,686,0,0
2643,28,5,True,12:45,23365,15402,453,79,521,865,723,0,0,1247,189,0,287,134,19,0,75,535,258,0,0,392,456,0
2644,28,5,True,13:00,22626,14753,458,41,457,1400,858,0,0,1476,533,0,598,332,14,0,205,286,575,0,0,276,112,0
2645,28,5,True,13:15,21967,14318,464,41,564,509,1158,0,0,1638,621,0,1235,971,8,0,98,0,275,0,382,313,438,0
2646,28,5,True,13:30,21699,14391,466,41,623,509,1310,0,340,1790,24,0,967,446,6,189,39,799,123,0,42,1066,130,0
2647,28,5,True,13:45,21014,14611,470,191,642,1308,1386,0,373,2352,117,0,408,465,302,39,20,705,47,0,9,504,37,0
2648,28,5,True,14:00,20601,14780,569,230,654,1910,1414,0,382,2616,138,0,169,477,203,0,71,3,19,0,511,240,13,0
2649,28,5,True,14:15,20704,14903,639,230,692,1168,1423,0,751,2772,150,0,769,225,133,0,33,171,10,0,142,84,1,0
2650,28,5,True,14:30,20917,14457,691,230,706,1217,1430,0,850,2814,150,0,997,180,81,0,19,0,175,0,43,42,1,0
2651,28,5,True,14:45,21523,13939,717,230,720,1217,1125,0,889,2838,151,0,1395,95,55,0,5,0,79,0,4,18,0,0
2652,28,5,True,15:00,20117,13705,734,230,725,1139,1175,0,891,2847,151,0,819,492,38,73,176,330,844,0,2,103,409,0
2653,28,5,True,15:15,20432,13842,746,218,815,1469,1012,0,893,2210,458,0,1165,245,26,775,86,81,349,0,0,42,136,0
2654,28,5,True,15:30,20455,13137,757,841,864,1512,1208,0,893,1540,558,0,1420,109,15,60,37,480,872,0,0,17,225,0
2655,28,5,True,15:45,21299,12518,762,895,882,1358,1680,0,893,1552,721,0,1887,51,10,6,19,0,400,0,0,5,62,0
2656,28,5,True,16:00,22027,11471,766,863,900,1069,172,0,893,0,760,0,4651,25,6,326,1,6,555,0,0,492,17,0
2657,28,5,True,16:15,24862,10325,768,1133,901,1075,501,0,893,299,769,0,2894,13,4,56,0,80,226,0,0,193,8,0
2658,28,5,True,16:30,25961,9781,739,1170,827,1060,629,0,893,413,776,0,1280,718,4,19,0,0,98,0,0,631,1,0
2659,28,5,True,16:45,26767,7601,740,1184,233,1060,669,0,893,775,776,0,3290,365,3,59,0,268,47,0,0,269,1,0
2660,28,5,True,17:00,28904,4967,742,0,233,998,690,0,893,911,777,0,5312,151,1,10,0,7,271,0,0,133,0,0
2661,28,5,True,17:15,31703,4034,742,9,233,1005,838,0,893,1002,777,0,2850,523,1,0,0,0,348,0,0,42,0,0
2662,28,5,True,17:30,32952,2504,742,9,145,1005,645,0,893,1023,777,0,3167,714,1,187,0,35,172,0,0,29,0,0
2663,28,5,True,17:45,34730,2039,742,154,145,1040,735,0,893,1036,733,0,1867,373,1,141,0,0,311,0,0,60,0,0
2664,28,5,True,18:00,34866,2220,742,278,145,1040,678,0,893,1065,733,0,725,192,1,17,0,53,1091,0,230,31,0,0
2665,28,5,True,18:15,34895,1865,742,291,145,1087,1270,0,1072,1082,733,0,757,92,1,4,0,6,893,0,51,14,0,0
2666,28,5,True,18:30,34857,1908,743,151,145,1093,1786,0,1109,1089,516,0,347,49,0,0,0,401,377,0,14,415,0,0
2667,28,5,True,18:45,34892,1886,743,130,145,1494,1995,0,1116,1315,516,0,168,22,0,0,0,79,168,0,142,189,0,0
2668,28,5,True,19:00,34276,1451,743,130,145,1225,0,0,1227,1420,516,0,2221,8,0,0,0,449,431,0,674,84,0,0
2669,28,5,True,19:15,35205,1100,743,130,145,615,238,0,1784,1468,516,0,1961,4,355,0,0,0,200,0,237,299,0,0
2670,28,5,True,19:30,35243,821,854,22,145,505,347,0,1943,1634,516,0,1175,3,244,0,0,175,174,0,1066,133,0,0
2671,28,5,True,19:45,35892,822,936,22,145,675,257,0,2775,1697,516,0,428,2,162,0,0,197,72,0,234,168,0,0
2672,28,5,True,20:00,35582,408,294,22,145,796,237,0,2963,1785,516,0,1337,1,109,0,0,0,679,0,46,80,0,0
2673,28,5,True,20:15,36404,408,328,22,145,796,393,0,3003,1839,516,0,515,1,75,0,0,0,298,0,231,26,0,0
2674,28,5,True,20:30,36724,293,351,22,145,796,337,0,3182,1851,516,0,519,1,52,0,0,0,145,0,52,14,0,0
2675,28,5,True,20:45,36596,293,365,22,145,796,423,0,3228,1862,516,0,215,1,38,0,0,0,59,0,438,3,0,0
2676,28,5,True,21:00,36490,266,375,22,145,608,316,0,3559,1864,516,0,437,1,28,0,0,0,28,0,344,1,0,0
2677,28,5,True,21:15,36768,50,386,22,145,608,334,0,3839,1864,516,0,269,0,17,107,0,0,10,0,64,1,0,0
2678,28,5,True,21:30,36930,50,392,111,145,608,342,0,3891,819,516,0,1152,0,11,18,0,0,2,0,12,1,0,0
2679,28,5,True,21:45,37690,50,395,129,145,608,343,0,3391,752,516,0,971,0,8,0,0,0,1,0,0,1,0,0
2680,28,5,True,22:00,37804,50,398,129,145,608,325,0,3391,752,516,0,430,0,5,0,0,0,1,0,0,446,0,0
2681,28,5,True,22:15,38053,50,398,129,145,608,325,0,3072,973,516,0,500,0,5,0,0,0,1,0,0,225,0,0
2682,28,5,True,22:30,38361,50,399,129,145,608,284,0,1909,1084,516,0,1396,0,4,0,0,0,1,0,0,114,0,0
2683,28,5,True,22:45,39233,50,401,129,145,608,285,0,1909,1153,516,0,524,0,2,0,0,0,0,0,0,45,0,0
2684,28,5,True,23:00,39552,50,401,129,145,608,285,0,1909,1005,516,0,376,0,2,0,0,0,0,0,0,22,0,0
2685,28,5,True,23:15,39770,50,401,129,145,608,285,0,1909,1017,516,0,158,0,2,0,0,0,0,0,0,10,0,0
2686,28,5,True,23:30,39866,50,403,129,145,608,285,0,1909,1022,516,0,62,0,0,0,0,0,0,0,0,5,0,0
2687,28,5,True,23:45,39901,50,403,129,145,608,285,0,1909,257,516,0,797,0,0,0,0,0,0,0,0,0,0,0
2688,29,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,29,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,29,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,29,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,29,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,29,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,29,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,29,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,29,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,29,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,29,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,29,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,29,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,29,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,29,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,29,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,29,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,29,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,29,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,29,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,29,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,29,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,29,6,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,29,6,True,05:45,44360,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0
2712,29,6,True,06:00,44360,336,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0
2713,29,6,True,06:15,44208,495,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
2714,29,6,True,06:30,42287,651,0,0,0,0,0,0,0,0,0,0,0,1615,0,447,0,0,0,0,0,0,0,0
2715,29,6,True,06:45,41028,1479,0,349,0,0,0,0,0,0,0,0,0,2046,0,98,0,0,0,0,0,0,0,0
2716,29,6,True,07:00,40393,2562,0,439,0,0,0,0,0,0,0,0,0,1598,0,8,0,0,0,0,0,0,0,0
2717,29,6,True,07:15,38652,3388,0,648,0,0,0,0,0,0,0,0,0,1935,84,293,0,0,0,0,0,0,0,0
2718,29,6,True,07:30,38548,4356,36,885,0,0,0,0,0,0,0,0,0,967,48,56,0,0,0,0,104,0,0,0
2719,29,6,True,07:45,36616,4884,55,936,0,0,0,0,94,0,0,0,0,2155,29,221,0,0,0,0,10,0,0,0
2720,29,6,True,08:00,33657,5991,64,1116,0,0,0,0,104,0,0,0,0,2712,610,484,0,254,8,0,0,0,0,0
2721,29,6,True,08:15,32225,7385,276,1523,0,252,5,0,104,0,0,0,0,1819,398,687,0,2,3,0,0,0,321,0
2722,29,6,True,08:30,29185,8254,415,2131,0,253,7,0,104,0,248,0,0,2466,259,79,316,1,568,0,206,0,508,0
2723,29,6,True,08:45,27434,9532,514,1372,183,254,309,0,269,0,0,0,0,2801,952,0,133,0,266,0,693,174,114,0
2724,29,6,True,09:00,25801,11012,845,1372,247,254,463,0,801,103,78,0,0,1558,621,483,69,0,112,0,161,71,544,405
2725,29,6,True,09:15,24920,11851,1054,1773,280,254,534,0,945,136,480,128,0,794,412,82,36,0,151,0,316,38,539,277
2726,29,6,True,09:30,23171,12264,1187,1753,306,254,623,0,1170,163,887,201,0,827,279,0,10,0,62,0,1143,11,485,204
