,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43882,0,0,544,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,43882,0,0,544,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43882,0,0,544,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43882,0,0,544,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43882,0,0,544,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43882,0,0,544,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43874,0,0,544,0,0,574,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43874,0,0,552,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43874,0,0,552,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43874,0,0,552,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43642,0,0,552,0,0,574,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43642,112,0,552,0,0,574,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43400,167,0,552,0,0,574,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43400,327,0,552,0,0,574,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43379,413,0,552,0,0,574,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43379,452,0,552,0,0,574,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43048,470,0,552,0,0,574,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43048,649,0,552,0,0,574,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42827,747,0,552,0,0,574,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42827,913,0,552,0,0,574,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42639,973,0,552,0,0,574,0,0,0,0,0,0,210,0,0,0,0,52,0,0,0,0,0
35,1,6,False,08:45,42639,1091,0,552,0,0,600,0,0,0,0,0,0,92,0,0,0,0,26,0,0,0,0,0
36,1,6,False,09:00,41785,1138,0,552,0,0,616,0,0,0,0,0,0,788,0,0,0,0,10,0,0,111,0,0
37,1,6,False,09:15,41785,1533,0,552,0,0,625,0,0,74,0,0,0,393,0,0,0,0,1,0,0,37,0,0
38,1,6,False,09:30,41113,2002,0,552,0,0,626,0,0,96,0,0,0,198,0,0,0,0,0,0,0,413,0,0
39,1,6,False,09:45,41113,2128,0,552,0,0,626,0,0,325,0,0,0,72,0,0,0,0,0,0,0,184,0,0
40,1,6,False,10:00,40032,1919,0,552,0,0,626,0,0,416,0,0,0,37,0,0,0,0,1081,0,0,93,244,0
41,1,6,False,10:15,40032,1938,0,552,0,0,1254,0,0,233,182,0,234,18,0,0,0,0,453,0,0,42,62,0
42,1,6,False,10:30,39557,1945,0,552,0,0,1523,0,0,0,224,0,316,11,0,33,0,0,804,0,0,15,20,0
43,1,6,False,10:45,38264,1953,0,584,0,0,1974,0,0,11,242,0,131,3,0,1,0,0,1047,470,0,318,2,0
44,1,6,False,11:00,37261,1956,0,585,0,0,2532,189,0,179,243,0,64,206,0,220,0,0,1133,281,0,150,1,0
45,1,6,False,11:15,37293,2059,0,799,0,0,3154,315,0,264,244,0,32,103,0,6,0,0,511,155,0,65,0,0
46,1,6,False,11:30,37835,1156,0,805,0,0,3417,380,0,0,244,0,13,34,0,449,0,0,565,90,0,12,0,0
47,1,6,False,11:45,37735,1172,0,1254,0,0,3698,424,0,12,244,0,0,18,0,0,0,0,284,159,0,0,0,0
48,1,6,False,12:00,37727,1180,0,1254,0,0,3876,480,0,12,244,0,0,10,0,0,0,0,106,111,0,0,0,0
49,1,6,False,12:15,37567,902,0,1254,0,0,3714,520,0,12,244,0,504,6,0,0,0,0,206,71,0,0,0,0
50,1,6,False,12:30,37724,904,0,1157,0,0,3607,545,0,12,244,0,383,4,0,184,0,0,190,46,0,0,0,0
51,1,6,False,12:45,37952,905,0,1341,0,0,3700,493,0,12,244,0,155,3,0,0,0,0,97,31,0,67,0,0
52,1,6,False,13:00,37435,907,0,1341,0,0,2916,506,0,52,244,0,68,68,0,0,0,838,151,447,0,27,0,0
53,1,6,False,13:15,37426,936,0,1341,0,837,3000,687,0,75,244,0,28,39,0,0,0,1,116,266,0,4,0,0
54,1,6,False,13:30,35982,555,0,1341,0,838,2740,782,0,75,244,0,514,24,0,0,0,0,1527,171,0,207,0,0
55,1,6,False,13:45,36086,570,0,536,0,838,3571,839,0,182,244,0,224,9,0,0,0,0,882,114,0,905,0,0
56,1,6,False,14:00,32898,76,0,0,0,838,4042,892,0,153,244,0,1038,1237,0,0,0,0,1690,1128,0,764,0,0
57,1,6,False,14:15,32796,754,0,0,0,838,4953,1329,0,469,244,0,414,559,0,532,0,0,1067,691,0,354,0,0
58,1,6,False,14:30,32340,1047,0,425,0,838,4692,1633,0,652,244,0,167,266,0,107,0,0,1190,387,0,171,841,0
59,1,6,False,14:45,32439,1200,0,521,0,838,5355,1807,0,729,883,0,68,113,0,11,0,0,527,213,0,94,202,0
60,1,6,False,15:00,31128,1258,0,532,0,838,5638,1906,0,781,1023,0,35,645,0,0,0,0,875,114,0,165,62,0
61,1,6,False,15:15,29870,1606,0,532,0,838,5322,1959,0,871,1063,0,801,523,0,0,0,0,1457,61,0,75,22,0
62,1,6,False,15:30,30245,1861,0,382,0,838,5472,1641,0,912,1085,0,1170,268,0,0,0,0,1053,39,0,34,0,0
63,1,6,False,15:45,31024,2000,0,382,0,838,5648,1653,0,936,1085,0,764,129,0,0,0,0,504,27,0,10,0,0
64,1,6,False,16:00,30719,2075,0,382,0,838,5899,1405,0,940,1085,0,580,54,0,0,0,0,1007,10,0,6,0,0
65,1,6,False,16:15,30663,2099,0,382,0,838,6185,354,0,945,1085,0,1523,30,0,0,0,201,545,0,0,150,0,0
66,1,6,False,16:30,31626,1417,0,382,0,1023,6052,354,0,1022,1085,0,1681,17,0,0,0,16,252,0,0,73,0,0
67,1,6,False,16:45,32617,1425,0,382,0,1039,6198,354,0,1060,1085,0,665,9,0,0,0,0,131,0,0,35,0,0
68,1,6,False,17:00,33038,1431,0,382,0,1039,5437,354,0,769,1085,0,1073,3,0,0,0,0,367,0,0,22,0,0
69,1,6,False,17:15,33667,1432,0,375,0,1039,5483,354,0,777,1085,0,596,2,0,0,0,0,176,0,0,14,0,0
70,1,6,False,17:30,33139,1432,0,375,0,1039,5313,354,0,785,1085,0,510,2,0,0,0,367,407,0,0,192,0,0
71,1,6,False,17:45,33414,1434,0,375,0,1406,5569,354,0,897,1085,0,222,0,0,0,0,0,151,13,0,80,0,0
72,1,6,False,18:00,33457,1269,0,375,0,1406,5480,364,0,934,1085,0,244,0,0,0,0,0,169,3,0,214,0,0
73,1,6,False,18:15,33601,1269,0,375,0,1406,4796,367,0,1086,1085,0,849,0,0,0,0,0,76,0,0,90,0,0
74,1,6,False,18:30,34055,1269,0,270,0,1406,4183,367,0,1135,1085,0,1079,0,0,0,0,18,92,0,0,41,0,0
75,1,6,False,18:45,34745,1269,0,270,0,1424,4236,367,0,1156,1085,0,389,0,0,0,0,0,39,0,0,20,0,0
76,1,6,False,19:00,34893,1269,0,270,0,1424,4267,367,0,280,1085,0,1019,0,0,0,0,0,116,0,0,10,0,0
77,1,6,False,19:15,35487,1269,0,270,0,1424,4339,367,0,285,1085,0,425,0,0,0,0,0,44,0,0,5,0,0
78,1,6,False,19:30,35762,1269,0,270,0,1424,3529,367,0,285,1085,0,980,0,0,0,0,0,24,0,0,5,0,0
79,1,6,False,19:45,35901,1269,0,270,0,1424,3479,367,0,290,1085,0,434,0,0,0,0,0,11,0,0,470,0,0
80,1,6,False,20:00,36166,1269,0,270,0,1424,1953,367,0,544,1085,0,1700,0,0,0,0,0,6,0,0,216,0,0
81,1,6,False,20:15,37182,1269,0,270,0,1424,1955,367,0,420,1085,0,923,0,0,0,0,0,4,0,0,101,0,0
82,1,6,False,20:30,37782,1269,0,270,0,1424,1957,367,0,469,1085,0,323,0,0,0,0,0,2,0,0,52,0,0
83,1,6,False,20:45,37771,1269,0,84,0,1424,1959,367,0,521,1085,0,318,0,0,0,0,0,202,0,0,0,0,0
84,1,6,False,21:00,37748,1269,0,84,0,1424,1872,367,0,130,1085,0,709,0,0,221,0,0,91,0,0,0,0,0
85,1,6,False,21:15,38204,317,0,260,0,1424,1917,367,0,130,1085,0,1205,0,0,45,0,0,46,0,0,0,0,0
86,1,6,False,21:30,38741,317,0,305,0,1424,1935,367,0,130,1085,0,469,0,0,199,0,0,28,0,0,0,0,0
87,1,6,False,21:45,38999,317,0,473,0,1424,1950,367,0,130,1085,0,203,8,0,31,0,0,13,0,0,0,0,0
88,1,6,False,22:00,39114,321,0,339,0,1424,351,367,0,130,1085,0,1859,4,0,0,0,0,6,0,0,0,0,0
89,1,6,False,22:15,40083,325,0,339,0,1424,354,357,0,130,1085,0,740,160,0,0,0,0,3,0,0,0,0,0
90,1,6,False,22:30,40479,246,0,339,0,1424,357,357,0,130,1085,0,506,77,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40771,293,0,339,0,1424,357,357,0,130,1085,0,214,30,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40903,195,0,339,0,1424,353,357,0,130,1085,0,198,16,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41011,81,0,339,0,1424,353,357,0,130,1085,0,212,8,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41145,85,0,339,0,1424,353,357,0,130,1085,0,78,4,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41189,72,0,339,0,1424,353,357,0,130,1085,0,48,3,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
103,2,7,False,01:45,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44821,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44530,0,0,0,0,179,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44530,0,0,241,0,179,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44530,0,0,278,0,179,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44203,0,0,289,0,179,0,0,0,0,0,0,0,327,0,2,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44203,167,0,291,0,179,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43563,251,0,291,0,179,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43546,627,0,291,0,179,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43546,809,0,291,0,179,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43513,895,0,291,0,179,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43503,955,0,291,0,179,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43503,984,0,291,0,179,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42556,1004,0,291,0,179,0,0,0,0,0,0,0,883,0,0,87,0,0,0,0,0,0,0
129,2,7,False,08:15,41126,1476,0,291,57,179,0,0,0,0,0,0,0,411,0,0,30,585,17,0,738,0,90,0
130,2,7,False,08:30,39832,1681,0,291,70,764,7,0,605,0,64,0,0,380,0,0,17,1098,10,22,133,0,26,0
131,2,7,False,08:45,38048,1846,0,291,80,1306,13,13,729,0,80,0,556,589,0,47,7,913,4,9,459,0,10,0
132,2,7,False,09:00,37017,2155,0,338,83,2219,16,16,1056,0,88,0,220,1290,0,0,4,357,1,6,132,0,2,0
133,2,7,False,09:15,35381,2826,0,338,85,1608,16,17,1170,0,89,0,1061,1593,0,0,399,4,1,5,406,0,1,0
134,2,7,False,09:30,35415,3671,0,338,304,1440,17,22,1464,0,89,0,605,1016,0,0,180,6,144,0,112,176,1,0
135,2,7,False,09:45,34694,4183,0,338,411,1444,99,22,1559,85,90,0,209,504,0,382,73,2,682,0,17,206,0,0
136,2,7,False,10:00,29827,4176,0,646,453,1444,461,22,1576,187,90,0,83,252,110,74,31,3402,320,0,926,206,0,714
137,2,7,False,10:15,29590,4332,42,282,468,2077,651,22,2320,323,90,190,2797,96,68,16,16,714,130,0,182,70,0,524
138,2,7,False,10:30,28646,4003,67,290,478,2458,714,22,2468,357,90,342,1359,49,43,8,6,2646,67,69,410,36,0,372
139,2,7,False,10:45,29439,3979,81,298,481,5104,743,47,816,369,90,439,2497,16,29,0,3,83,38,44,105,24,0,275
140,2,7,False,11:00,28725,3942,93,118,482,1756,766,68,906,383,90,503,4404,9,61,90,2,2260,15,23,15,78,0,211
141,2,7,False,11:15,30502,3945,110,187,483,3653,778,79,921,423,90,558,1640,274,44,21,1,289,119,12,0,475,240,156
142,2,7,False,11:30,30783,4069,124,73,483,3811,837,84,921,668,273,601,755,150,30,4,1,758,60,115,0,230,57,113
143,2,7,False,11:45,31283,4147,133,76,484,4561,869,133,921,796,315,634,255,72,21,1,0,8,28,66,0,102,15,80
144,2,7,False,12:00,28361,4183,142,77,484,3667,751,160,921,847,322,651,920,36,12,1303,0,1763,12,39,0,51,8,290
145,2,7,False,12:15,28642,4207,145,1254,484,4968,672,175,921,873,327,712,1021,12,9,126,0,172,4,24,0,20,3,229
146,2,7,False,12:30,29189,3577,145,1380,484,4204,673,184,921,881,330,767,892,8,9,0,0,96,637,15,0,12,0,596
147,2,7,False,12:45,29514,3580,147,1380,484,3764,828,188,921,887,330,939,1082,5,7,0,0,130,292,11,81,6,0,424
148,2,7,False,13:00,28912,3585,149,690,484,2281,1010,193,972,345,330,1041,2570,0,5,331,0,756,339,231,450,4,0,322
149,2,7,False,13:15,30503,3585,150,996,484,3037,1191,296,1340,347,330,1124,894,0,4,25,0,0,158,128,167,2,0,239
150,2,7,False,13:30,29827,3585,151,1019,484,2308,1274,347,1447,349,330,1175,1048,0,3,2,0,899,427,77,60,0,0,188
151,2,7,False,13:45,30218,3585,152,1019,484,2548,1500,378,1482,349,330,1227,846,0,2,2,0,0,607,46,25,0,0,200
152,2,7,False,14:00,28810,2787,153,0,484,2548,1856,395,1506,349,330,1270,2188,0,1,0,0,1811,251,29,1,0,74,157
153,2,7,False,14:15,29338,2671,154,0,484,3652,2001,410,1506,349,380,1304,1664,0,0,0,0,0,464,14,1,461,24,123
154,2,7,False,14:30,29709,2671,154,0,484,3117,2133,416,1506,568,397,1351,1316,0,0,0,0,0,559,8,286,242,7,76
155,2,7,False,14:45,30112,2671,154,0,484,3088,2426,420,1720,728,404,1373,531,0,0,48,0,21,266,4,72,424,0,54
156,2,7,False,15:00,29503,1431,154,36,484,2809,2015,424,1777,0,404,1389,2974,0,0,280,0,602,369,0,15,296,0,38
157,2,7,False,15:15,31123,1306,154,277,484,3007,2109,424,112,174,404,1402,1790,226,0,39,0,1347,470,0,5,122,0,25
158,2,7,False,15:30,31862,1425,154,306,484,3987,2209,424,116,242,404,1407,1126,107,0,10,0,418,209,35,1,54,0,20
159,2,7,False,15:45,32769,1479,154,313,484,3970,2331,449,117,272,404,1412,444,53,0,3,0,0,297,10,0,24,0,15
160,2,7,False,16:00,32708,1149,154,29,484,3970,2353,0,117,259,404,1414,1455,28,0,1,0,0,127,7,0,328,0,13
161,2,7,False,16:15,33569,630,154,29,484,3970,2414,2,117,423,404,1417,1131,10,0,1,0,0,66,5,0,164,0,10
162,2,7,False,16:30,33771,635,154,30,484,3310,2147,3,117,265,404,1419,1390,5,0,0,0,104,536,4,0,214,0,8
163,2,7,False,16:45,34586,637,154,23,484,3271,2165,4,117,159,404,1421,1238,3,0,0,0,7,221,3,0,97,0,6
164,2,7,False,17:00,34620,496,0,13,484,2594,2303,5,117,57,404,1423,1075,3,0,107,0,753,376,2,0,51,0,117
165,2,7,False,17:15,35255,368,0,110,484,3347,2193,5,117,89,404,1450,525,1,0,10,0,381,150,2,0,19,0,90
166,2,7,False,17:30,34613,216,0,120,484,3009,2289,6,117,99,404,1474,867,0,0,0,0,377,629,1,0,229,0,66
167,2,7,False,17:45,33982,216,0,120,484,2972,2451,6,117,213,404,1489,743,0,0,0,0,1072,267,1,0,412,0,51
168,2,7,False,18:00,33816,216,0,120,484,3658,1794,6,117,438,404,1501,1362,0,0,0,0,128,410,1,319,187,0,39
169,2,7,False,18:15,34531,170,0,120,484,3786,1962,6,368,540,404,1509,624,0,0,112,0,0,199,1,68,85,0,31
170,2,7,False,18:30,34919,170,0,229,484,3447,2080,6,422,576,404,1518,575,0,0,3,0,0,81,1,14,49,0,22
171,2,7,False,18:45,33923,170,0,231,484,3447,2112,6,433,424,404,1525,390,306,0,132,0,0,968,1,3,26,0,15
172,2,7,False,19:00,33965,182,0,309,484,3373,2494,7,436,444,404,1528,383,154,0,0,0,108,508,0,0,209,0,12
173,2,7,False,19:15,34165,261,0,309,484,3481,2208,7,436,563,404,1532,706,75,0,0,0,0,237,0,0,124,0,8
174,2,7,False,19:30,34576,298,0,309,484,2870,2088,7,436,619,404,1532,1150,38,0,0,0,0,113,0,0,68,0,8
175,2,7,False,19:45,35109,318,0,309,484,2870,1928,7,436,654,404,1534,664,18,0,0,0,0,226,0,0,33,0,6
176,2,7,False,20:00,34810,326,0,309,484,2664,2082,7,436,668,404,1535,247,98,0,74,0,0,832,0,0,19,0,5
177,2,7,False,20:15,34959,372,0,362,484,2664,2496,7,436,680,404,1538,149,52,0,21,0,0,367,0,0,7,0,2
178,2,7,False,20:30,35041,159,0,375,484,2664,2314,7,436,687,404,1538,671,27,0,8,0,0,183,0,0,0,0,2
179,2,7,False,20:45,35314,178,0,382,484,2664,2228,7,436,687,404,1540,432,8,0,1,0,0,235,0,0,0,0,0
180,2,7,False,21:00,35576,121,0,382,484,2550,2370,7,436,69,404,1540,788,1,0,1,0,0,157,0,0,114,0,0
181,2,7,False,21:15,36036,122,0,256,484,2550,2454,7,436,130,404,1540,328,0,0,1,0,0,73,0,0,179,0,0
182,2,7,False,21:30,36084,122,0,256,484,2550,2272,7,436,226,404,1540,361,0,0,132,0,0,43,0,0,83,0,0
183,2,7,False,21:45,36338,122,0,368,484,2550,2083,7,436,267,404,1540,316,0,0,20,0,0,23,0,0,42,0,0
184,2,7,False,22:00,36005,99,0,381,484,2550,2084,7,436,292,404,1540,124,539,0,7,0,0,31,0,0,17,0,0
185,2,7,False,22:15,36085,380,0,385,484,2550,2100,7,436,299,404,1540,44,258,0,3,0,0,15,0,0,10,0,0
186,2,7,False,22:30,36117,506,0,387,484,2550,746,7,436,299,404,1540,1381,132,0,1,0,0,0,0,0,10,0,0
187,2,7,False,22:45,36955,565,0,388,484,2550,746,7,436,309,404,1540,509,73,0,0,0,34,0,0,0,0,0,0
188,2,7,False,23:00,37250,602,0,388,484,2584,440,7,436,309,404,1540,520,36,0,0,0,0,0,0,0,0,0,0
189,2,7,False,23:15,37566,616,0,388,484,2584,440,7,436,165,404,1540,348,22,0,0,0,0,0,0,0,0,0,0
190,2,7,False,23:30,37555,628,0,388,484,2584,171,7,436,165,404,1540,406,10,0,222,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37796,635,0,610,484,2584,171,7,436,165,404,1540,165,3,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44796,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44796,105,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
