,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6043,63,5,True,22:45,39248,213,16,2144,667,431,239,0,100,221,1057,104,445,107,0,6,0,0,2,0,0,0,0,0
6044,63,5,True,23:00,39528,238,16,1998,667,431,240,0,100,221,1057,104,337,60,0,2,0,0,1,0,0,0,0,0
6045,63,5,True,23:15,39752,270,16,2000,667,360,241,0,100,221,1057,104,184,28,0,0,0,0,0,0,0,0,0,0
6046,63,5,True,23:30,39849,284,16,2000,667,360,241,0,19,221,1057,104,168,14,0,0,0,0,0,0,0,0,0,0
6047,63,5,True,23:45,39116,292,16,2000,667,360,241,0,19,221,1057,104,67,840,0,0,0,0,0,0,0,0,0,0
6048,64,6,True,00:00,44911,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
6049,64,6,True,00:15,44964,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
6050,64,6,True,00:30,44984,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6051,64,6,True,00:45,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
6052,64,6,True,01:00,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6053,64,6,True,01:15,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6054,64,6,True,01:30,44901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0,0,0,0,0,0,0,0
6055,64,6,True,01:45,44901,0,0,80,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
6056,64,6,True,02:00,44901,0,0,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6057,64,6,True,02:15,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058,64,6,True,02:30,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,64,6,True,02:45,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,64,6,True,03:00,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,64,6,True,03:15,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6062,64,6,True,03:30,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063,64,6,True,03:45,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064,64,6,True,04:00,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065,64,6,True,04:15,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066,64,6,True,04:30,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067,64,6,True,04:45,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6068,64,6,True,05:00,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6069,64,6,True,05:15,44902,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6070,64,6,True,05:30,44497,0,0,98,0,0,0,0,0,0,0,0,0,1,0,404,0,0,0,0,0,0,0,0
6071,64,6,True,05:45,43612,0,0,478,0,0,0,0,0,0,0,0,0,886,0,24,0,0,0,0,0,0,0,0
6072,64,6,True,06:00,42939,472,0,497,0,0,0,0,0,0,0,0,0,596,491,5,0,0,0,0,0,0,0,0
6073,64,6,True,06:15,42939,782,150,500,0,0,0,0,0,0,0,0,0,286,341,2,0,0,0,0,0,0,0,0
6074,64,6,True,06:30,42458,926,281,501,0,0,0,0,0,0,0,0,0,623,210,1,0,0,0,0,0,0,0,0
6075,64,6,True,06:45,42390,1237,340,502,0,0,0,0,0,0,0,0,0,380,151,0,0,0,0,0,0,0,0,0
6076,64,6,True,07:00,42017,1291,384,502,0,0,0,0,0,0,0,0,133,399,107,167,0,0,0,0,0,0,0,0
6077,64,6,True,07:15,40573,1497,430,643,0,0,0,0,0,0,0,0,58,1712,61,26,0,0,0,0,0,0,0,0
6078,64,6,True,07:30,39184,2379,447,659,0,0,0,0,0,0,0,0,22,1134,44,10,630,0,491,0,0,0,0,0
6079,64,6,True,07:45,37578,2971,465,669,356,0,288,0,0,0,0,0,11,1677,26,0,274,482,203,0,0,0,0,0
6080,64,6,True,08:00,34430,3841,475,669,528,465,413,0,0,0,0,0,0,1827,513,0,474,599,301,0,0,0,465,0
6081,64,6,True,08:15,32824,4788,644,165,810,1064,585,0,0,0,328,0,0,2878,344,0,192,112,129,0,0,0,137,0
6082,64,6,True,08:30,31558,6307,758,103,913,1176,662,0,0,0,441,0,62,2012,230,277,89,0,52,0,336,0,24,0
6083,64,6,True,08:45,30709,7205,850,343,721,1176,687,0,251,0,458,0,26,1285,269,37,43,84,265,0,85,110,396,0
6084,64,6,True,09:00,28799,7630,939,243,746,1260,830,0,304,58,774,0,12,760,1174,194,18,731,364,0,32,52,80,0
6085,64,6,True,09:15,27977,7622,1335,0,756,1991,1032,0,336,83,485,0,370,382,1164,364,8,844,218,0,0,27,6,0
6086,64,6,True,09:30,27123,7803,1737,298,760,1848,1184,0,336,94,491,0,1147,251,762,66,4,698,66,0,82,16,234,0
6087,64,6,True,09:45,27546,7937,2009,346,764,2523,1223,0,402,108,656,0,414,117,527,18,0,296,27,0,16,2,69,0
6088,64,6,True,10:00,26369,7839,2161,364,764,2626,1235,0,412,109,701,0,390,62,488,0,0,0,389,51,295,354,391,0
6089,64,6,True,10:15,24651,7773,2333,364,764,2626,602,24,632,248,999,0,294,29,316,231,0,836,252,27,75,880,1044,0
6090,64,6,True,10:30,24625,7791,2444,555,764,2303,731,32,685,686,1761,0,1265,161,205,40,0,64,123,19,22,442,282,0
6091,64,6,True,10:45,24987,7866,2516,398,764,2367,799,39,701,912,1958,0,682,409,133,3,0,70,55,12,22,216,91,0
6092,64,6,True,11:00,23762,7782,2563,110,764,2370,606,42,716,920,2022,0,710,643,86,304,0,1023,27,9,274,240,27,0
6093,64,6,True,11:15,23799,8131,2585,376,764,3393,625,45,932,1058,2039,0,258,709,64,38,0,0,8,6,58,102,10,0
6094,64,6,True,11:30,22979,8128,2614,411,764,1504,633,46,981,1118,2047,0,1662,348,247,155,334,638,333,5,9,42,2,0
6095,64,6,True,11:45,23954,8319,2707,375,665,1826,453,47,988,1141,2049,0,1428,157,154,35,512,0,157,4,2,27,0,0
6096,64,6,True,12:00,21153,7522,2773,398,0,1470,329,51,990,1100,2049,0,2893,851,150,12,198,2572,67,0,410,12,0,0
6097,64,6,True,12:15,22881,7725,2821,182,105,4042,359,51,1298,1110,2049,0,1616,424,102,1,93,0,37,0,102,2,0,0
6098,64,6,True,12:30,23919,7394,2856,114,158,3325,379,51,1370,1072,2049,0,1833,211,67,0,40,10,51,0,30,2,69,0
6099,64,6,True,12:45,25048,7508,2876,113,188,2722,406,51,1399,1073,1374,0,2042,97,47,0,10,0,24,0,1,1,20,0
6100,64,6,True,13:00,25852,7512,2893,113,147,1882,411,51,1400,902,0,0,2600,548,30,171,26,439,14,0,0,1,8,0
6101,64,6,True,13:15,26494,7806,2904,268,162,1317,420,51,800,903,8,0,1025,854,19,16,11,396,5,1004,71,466,0,0
6102,64,6,True,13:30,25257,7928,2909,242,168,1270,424,431,871,1161,8,0,752,654,116,7,5,640,347,624,0,774,412,0
6103,64,6,True,13:45,25551,8283,2949,249,172,1910,609,708,871,1553,328,0,276,299,76,0,1,0,162,347,0,564,92,0
6104,64,6,True,14:00,22697,8081,2298,249,172,1262,715,838,847,1576,395,0,1733,539,47,227,1,2484,330,217,0,267,25,0
6105,64,6,True,14:15,22970,8181,2316,445,172,3746,908,913,607,1701,413,0,700,567,29,460,198,113,137,142,0,275,7,0
6106,64,6,True,14:30,21157,8481,2326,727,291,3859,988,971,607,1872,420,0,433,267,19,559,79,1033,325,84,0,104,0,398
6107,64,6,True,14:45,20845,8203,2331,1238,327,4871,1155,1006,607,1935,420,90,625,125,14,560,43,49,158,49,0,41,0,308
6108,64,6,True,15:00,21158,7455,445,1722,297,4505,1236,1026,607,1963,420,171,2076,561,586,76,241,97,77,29,12,13,0,227
6109,64,6,True,15:15,21884,7359,527,1790,452,2890,1136,1042,619,1971,420,223,2623,366,398,8,197,11,31,13,0,5,860,175
6110,64,6,True,15:30,22480,6603,672,1474,575,2307,1157,1045,619,1974,1030,273,2396,180,554,347,74,0,10,10,789,2,304,125
6111,64,6,True,15:45,23472,6528,871,1793,620,2307,729,1055,1194,795,1249,302,2854,321,444,28,29,12,1,0,214,1,85,96
6112,64,6,True,16:00,24600,6453,1008,1821,433,2318,729,1055,1353,397,1332,328,1935,151,307,0,13,569,1,0,55,1,71,70
6113,64,6,True,16:15,25515,6121,1102,1821,205,2397,704,1055,1408,397,1394,349,1250,129,213,523,3,109,1,0,0,246,9,49
6114,64,6,True,16:30,25356,4110,1179,2288,82,2074,666,1055,958,511,1028,359,2909,250,236,384,2,804,0,0,0,256,454,39
6115,64,6,True,16:45,26367,3818,1271,2613,84,2314,666,1055,256,658,774,365,3350,121,144,59,0,815,0,0,0,109,128,33
6116,64,6,True,17:00,27593,1176,0,2665,84,3129,666,1055,256,717,585,375,5540,133,92,7,0,745,76,0,0,50,33,23
6117,64,6,True,17:15,29465,888,24,2605,84,3275,703,1055,256,745,609,380,3091,648,68,155,0,0,90,0,481,351,9,18
6118,64,6,True,17:30,30851,861,50,541,84,3275,749,1055,601,958,617,384,3694,290,42,30,0,250,379,0,136,138,1,14
6119,64,6,True,17:45,31908,1012,69,571,84,3525,956,1055,703,1031,617,389,1394,139,23,0,0,1183,172,0,94,65,1,9
6120,64,6,True,18:00,31643,769,80,387,84,4946,1035,1055,788,1064,618,391,1010,67,10,411,0,0,594,0,9,32,0,7
6121,64,6,True,18:15,32268,661,90,763,84,4946,873,1055,796,1079,618,392,1060,29,0,35,0,0,227,0,1,17,0,6
6122,64,6,True,18:30,30587,674,90,797,84,4946,979,1055,796,1085,618,393,442,14,0,524,0,1181,331,0,263,136,0,5
6123,64,6,True,18:45,30751,684,41,1233,84,6127,1162,1055,1021,1175,618,394,254,4,0,161,0,0,148,0,38,46,0,4
6124,64,6,True,19:00,29265,686,41,1360,84,6127,1254,1055,1049,1205,618,394,105,242,0,131,0,549,662,0,153,16,0,4
6125,64,6,True,19:15,28021,811,41,1487,84,6354,1638,1055,633,1220,618,394,811,117,0,55,0,23,401,0,1232,1,0,4
6126,64,6,True,19:30,27860,881,41,1542,84,6374,1722,1055,1608,1220,618,394,496,47,0,0,0,40,756,0,257,1,0,4
6127,64,6,True,19:45,27033,891,41,1542,84,6250,2168,1055,1809,1220,438,395,515,28,0,855,0,2,614,0,56,1,0,3
6128,64,6,True,20:00,26161,793,41,2286,84,6138,2493,1055,1859,1179,438,395,439,8,0,111,0,93,996,0,428,0,0,3
6129,64,6,True,20:15,26363,796,41,2140,84,6231,2840,1055,2111,1179,438,395,630,5,0,14,0,0,464,0,131,80,0,3
6130,64,6,True,20:30,26394,801,41,2151,84,6231,2948,1055,1976,1087,438,396,736,0,0,3,0,0,202,0,26,429,0,2
6131,64,6,True,20:45,26817,801,41,2154,84,4153,2788,1055,2002,1335,438,396,1149,0,0,0,0,0,82,0,0,181,1522,2
6132,64,6,True,21:00,27546,801,41,2154,84,3118,2056,1055,2002,1426,1596,397,1455,0,0,0,0,0,40,0,0,864,364,1
6133,64,6,True,21:15,28399,801,41,2154,84,2954,2075,1055,2002,1849,1876,397,766,0,0,0,0,0,21,0,0,441,84,1
6134,64,6,True,21:30,28286,801,41,1268,84,2954,2090,1055,2002,1048,1930,398,2256,0,0,0,0,0,563,0,0,194,30,0
6135,64,6,True,21:45,29665,801,41,1268,84,2954,2395,1055,2002,1158,1951,398,877,0,0,0,0,0,258,0,0,84,9,0
6136,64,6,True,22:00,29541,801,41,1268,84,2954,1432,1055,983,1199,1957,398,2432,0,0,0,0,0,334,0,0,518,3,0
6137,64,6,True,22:15,31069,747,41,1268,84,2954,1625,1055,393,1374,1959,0,2023,0,0,0,0,0,141,0,0,266,1,0
6138,64,6,True,22:30,32132,720,41,1268,84,2954,1712,1055,133,1325,1960,0,1234,0,0,0,0,0,257,0,0,125,0,0
6139,64,6,True,22:45,32896,720,41,1268,84,2954,1865,1055,133,1398,1960,0,470,0,0,0,0,0,104,0,0,52,0,0
6140,64,6,True,23:00,33178,428,41,644,84,2954,1663,1055,133,1426,1960,0,1359,0,0,0,0,0,51,0,0,24,0,0
6141,64,6,True,23:15,34093,428,41,422,84,2954,1699,1055,133,1439,1960,0,666,0,0,0,0,0,15,0,0,11,0,0
6142,64,6,True,23:30,34493,428,41,422,84,2954,819,1055,133,828,1960,0,1775,0,0,0,0,0,7,0,0,1,0,0
6143,64,6,True,23:45,35605,428,41,422,84,2954,822,1055,133,828,1960,0,663,0,0,0,0,0,4,0,0,1,0,0
6144,65,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6145,65,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6146,65,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6147,65,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6148,65,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6149,65,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6150,65,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6151,65,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6152,65,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6153,65,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6154,65,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6155,65,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6156,65,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6157,65,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158,65,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6159,65,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6160,65,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6161,65,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6162,65,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6163,65,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6164,65,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6165,65,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6166,65,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6167,65,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168,65,7,False,06:00,44711,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0
6169,65,7,False,06:15,44685,154,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
6170,65,7,False,06:30,44148,233,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,223,0,0,314
6171,65,7,False,06:45,43743,271,0,0,0,0,0,0,190,0,0,83,0,394,0,55,0,0,0,0,33,0,0,231
6172,65,7,False,07:00,43519,485,0,42,0,0,0,0,219,0,0,148,0,308,0,13,0,0,0,0,100,0,0,166
6173,65,7,False,07:15,43519,637,0,55,0,0,0,0,298,0,0,198,0,156,0,0,0,0,0,0,21,0,0,116
6174,65,7,False,07:30,43106,721,0,55,0,0,0,0,312,0,0,228,0,256,0,0,0,0,0,0,236,0,0,86
6175,65,7,False,07:45,42509,863,0,55,0,0,0,0,500,0,0,249,0,114,0,0,165,0,0,0,480,0,0,65
6176,65,7,False,08:00,42375,927,0,55,98,0,0,0,864,0,0,269,0,100,0,0,67,0,0,0,200,0,0,45
6177,65,7,False,08:15,41435,971,0,55,136,0,0,0,1008,0,0,278,0,699,0,0,29,297,0,0,56,0,0,36
6178,65,7,False,08:30,40760,1337,0,55,153,292,0,0,1044,0,0,289,0,333,0,7,12,5,0,0,307,381,0,25
6179,65,7,False,08:45,40398,1504,0,62,165,296,0,0,1255,213,0,297,0,212,0,0,0,317,0,0,96,168,0,17
6180,65,7,False,09:00,37213,1628,0,62,165,486,0,0,1342,310,0,301,127,168,0,678,0,1292,0,0,925,128,162,13
6181,65,7,False,09:15,36779,1719,0,724,165,1778,0,0,2074,369,137,303,47,77,0,16,0,0,0,0,707,69,25,11
6182,65,7,False,09:30,34852,1753,0,736,165,1778,0,0,2669,406,157,309,22,635,0,118,0,1113,0,0,245,32,5,5
6183,65,7,False,09:45,32747,2084,0,836,165,1752,0,0,2853,424,160,310,1151,1014,0,670,0,0,127,0,324,377,2,4
6184,65,7,False,10:00,30841,2591,0,1412,165,1743,68,0,2751,444,161,311,977,507,0,94,0,1921,743,0,87,180,1,3
6185,65,7,False,10:15,30147,2839,0,1480,165,2381,463,0,773,539,161,311,2565,259,0,691,0,0,464,0,1181,577,1,3
6186,65,7,False,10:30,30571,2434,0,2087,165,1448,689,0,1693,871,161,314,2330,129,0,298,0,918,238,0,408,245,1,0
6187,65,7,False,10:45,31967,2510,0,2320,165,2316,807,0,2001,970,162,314,940,53,0,65,0,29,164,0,100,117,0,0
6188,65,7,False,11:00,30773,2537,0,2377,165,1596,614,0,308,1026,162,314,3117,26,0,387,0,821,77,613,26,61,0,0
6189,65,7,False,11:15,32288,2548,0,2710,165,2415,658,255,186,764,162,314,1433,15,0,54,0,297,350,358,0,28,0,0
6190,65,7,False,11:30,31781,2555,0,2021,165,2021,852,408,186,679,162,314,2039,8,0,329,0,300,375,205,588,12,0,0
6191,65,7,False,11:45,31051,2558,0,2294,165,2194,1063,482,630,686,162,314,948,5,0,752,0,567,164,816,144,5,0,0
6192,65,7,False,12:00,28993,2253,0,2953,165,1126,1143,795,177,688,0,314,1948,2,0,93,0,2434,526,1292,18,3,77,0
6193,65,7,False,12:15,29505,2226,0,2828,165,3185,1458,1295,190,689,54,314,1192,51,0,19,0,0,686,792,5,201,145,0
6194,65,7,False,12:30,29037,2254,0,2839,165,2694,1892,899,193,826,161,314,1436,23,0,39,0,1167,481,476,2,64,38,0
6195,65,7,False,12:45,29476,2265,0,2878,165,3667,2193,1090,195,862,195,314,547,12,0,0,0,210,183,285,191,268,4,0
6196,65,7,False,13:00,27070,2039,0,2878,165,3279,1449,1212,337,600,0,314,877,1,0,0,0,2301,424,1022,49,983,0,0
6197,65,7,False,13:15,27197,2040,0,2878,165,4951,1671,1647,373,1113,0,314,777,25,0,156,0,0,202,587,329,575,0,0
6198,65,7,False,13:30,26366,2052,0,3013,165,4810,1781,1882,550,1398,0,314,527,13,0,21,0,447,487,352,432,390,0,0
6199,65,7,False,13:45,26301,2057,0,3034,0,4608,2070,2030,875,1187,0,314,762,8,0,409,0,8,621,204,325,187,0,0
6200,65,7,False,14:00,26217,2061,0,1056,0,3951,2334,2111,1156,1291,0,314,1341,4,0,62,0,1942,286,123,44,605,102,0
6201,65,7,False,14:15,27042,642,0,668,0,5038,2498,2156,1193,1626,79,314,2473,2,0,9,0,0,882,78,7,270,23,0
6202,65,7,False,14:30,27490,644,0,493,0,2952,2571,2196,1200,1775,102,314,2355,0,0,365,0,136,1966,38,0,403,0,0
6203,65,7,False,14:45,28853,644,0,805,0,2936,3695,2209,1200,1544,102,314,1525,108,0,53,0,0,842,25,0,145,0,0
6204,65,7,False,15:00,29377,696,0,845,0,2354,3464,2217,111,1614,102,314,3002,56,365,13,0,0,378,17,0,75,0,0
6205,65,7,False,15:15,31191,721,131,858,0,2066,3666,2223,40,1684,102,314,1324,183,234,0,0,71,176,11,0,5,0,0
6206,65,7,False,15:30,30628,824,204,858,0,1918,1501,2228,38,1688,0,314,2934,225,161,496,0,5,814,108,0,56,0,0
6207,65,7,False,15:45,32022,574,256,1315,0,1921,1958,2272,38,1718,0,314,1170,112,109,54,0,21,357,64,344,26,355,0
6208,65,7,False,16:00,32751,626,299,1368,0,1856,1890,2303,203,1642,280,314,634,60,66,1,0,267,249,33,72,11,75,0
6209,65,7,False,16:15,33128,655,323,1369,0,1726,1891,2321,261,1647,135,314,1001,31,42,0,0,0,104,15,14,6,17,0
6210,65,7,False,16:30,33725,632,340,1046,0,1541,1874,2327,272,1650,149,314,699,12,25,0,0,323,46,9,3,3,10,0
6211,65,7,False,16:45,34188,641,348,598,0,1784,1894,2332,275,1651,157,314,731,3,17,0,0,33,26,4,0,2,2,0
6212,65,7,False,17:00,33500,551,355,598,0,1448,1907,2334,275,1651,40,314,660,1,10,118,0,0,1135,2,98,2,1,0
6213,65,7,False,17:15,33840,551,357,715,0,1448,2527,2335,356,1653,40,314,229,1,8,1,0,0,606,1,17,0,1,0
6214,65,7,False,17:30,33999,353,360,200,0,1448,2867,2335,355,1653,41,314,722,1,5,0,0,75,266,1,5,0,0,0
6215,65,7,False,17:45,34308,353,362,200,0,1375,2941,2336,360,1653,41,314,515,1,3,0,0,0,238,0,0,0,0,0
6216,65,7,False,18:00,33973,353,363,200,0,1103,2845,2336,360,1653,41,314,500,1,2,571,0,212,173,0,0,0,0,0
6217,65,7,False,18:15,34298,354,364,745,0,1315,2970,2336,360,1653,41,314,175,0,1,26,0,0,48,0,0,0,0,0
6218,65,7,False,18:30,34230,354,364,761,0,403,2615,2336,360,1653,41,314,988,173,1,10,0,0,20,0,0,377,0,0
6219,65,7,False,18:45,34337,441,364,385,0,403,1501,2336,360,1860,41,314,1926,86,1,1,0,0,8,0,0,636,0,0
6220,65,7,False,19:00,35602,491,364,386,0,403,1345,2336,360,2213,41,314,821,36,1,0,0,0,4,0,0,283,0,0
6221,65,7,False,19:15,36096,510,364,386,0,379,1348,2336,360,2364,41,314,327,17,1,0,0,0,25,0,0,132,0,0
6222,65,7,False,19:30,35339,518,365,386,0,369,1373,2336,360,2421,41,314,130,9,0,306,0,0,658,0,0,75,0,0
6223,65,7,False,19:45,35418,522,365,658,0,369,1414,2336,360,2456,41,314,369,5,0,34,0,0,299,0,0,40,0,0
6224,65,7,False,20:00,35332,526,365,692,0,304,1191,2336,360,2477,41,314,530,1,0,0,0,0,512,0,0,19,0,0
6225,65,7,False,20:15,35659,526,365,692,0,304,1366,2336,360,2489,41,314,333,1,0,0,0,0,207,0,0,7,0,0
6226,65,7,False,20:30,35609,526,365,692,0,304,1465,2336,360,2414,41,314,154,184,0,0,0,0,231,0,0,5,0,0
6227,65,7,False,20:45,35700,636,365,692,0,304,1407,2336,360,2419,41,314,242,74,0,0,0,0,100,0,0,0,0,10
6228,65,7,False,21:00,35378,682,365,692,0,304,1311,2336,360,2419,41,316,249,28,0,464,0,0,47,0,0,0,0,8
6229,65,7,False,21:15,35533,700,365,1111,0,304,1331,2336,360,2066,41,318,454,10,0,45,0,0,20,0,0,0,0,6
6230,65,7,False,21:30,35312,707,365,1152,0,304,1345,2336,360,2066,41,319,167,511,0,4,0,0,6,0,0,0,0,5
6231,65,7,False,21:45,35413,875,365,1005,0,304,1350,2336,360,2066,41,320,321,237,0,2,0,0,1,0,0,0,0,4
6232,65,7,False,22:00,35707,402,365,1007,0,304,1107,2336,360,2066,41,320,872,108,0,0,0,0,1,0,0,0,0,4
6233,65,7,False,22:15,36221,450,365,1007,0,304,1108,2336,360,2066,41,320,358,60,0,0,0,0,0,0,0,0,0,4
6234,65,7,False,22:30,36445,481,365,750,0,304,1108,887,360,2066,41,321,1840,29,0,0,0,0,0,0,0,0,0,3
6235,65,7,False,22:45,37582,496,365,750,0,304,1108,887,360,2066,41,321,703,14,0,0,0,0,0,0,0,0,0,3
6236,65,7,False,23:00,37668,503,365,750,0,304,1108,887,360,2066,41,321,284,7,0,0,0,0,0,0,0,333,0,3
6237,65,7,False,23:15,37838,506,365,750,0,304,1108,887,360,2262,41,321,114,4,0,0,0,0,0,0,0,137,0,3
6238,65,7,False,23:30,37913,508,365,750,0,304,1108,887,360,2335,41,322,39,2,0,0,0,0,0,0,0,64,0,2
6239,65,7,False,23:45,37935,448,365,429,0,304,1079,887,360,2399,41,324,107,1,0,0,0,0,321,0,0,0,0,0
6240,66,1,False,00:00,44935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
6241,66,1,False,00:15,44935,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,24,0,0
6242,66,1,False,00:30,44935,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,12,0,0
6243,66,1,False,00:45,44935,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,7,0,0
6244,66,1,False,01:00,44935,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,7,0,0
6245,66,1,False,01:15,44935,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,5,0,0
6246,66,1,False,01:30,44803,0,0,0,0,0,0,0,0,62,0,0,0,0,0,132,0,0,0,0,0,3,0,0
6247,66,1,False,01:45,44803,0,0,107,0,0,0,0,0,63,0,0,0,0,0,25,0,0,0,0,0,2,0,0
6248,66,1,False,02:00,44678,0,0,132,0,0,0,0,0,63,0,0,0,125,0,0,0,0,0,0,0,2,0,0
6249,66,1,False,02:15,44678,66,0,132,0,0,0,0,0,64,0,0,0,59,0,0,0,0,0,0,0,1,0,0
6250,66,1,False,02:30,44678,93,0,132,0,0,0,0,0,65,0,0,0,32,0,0,0,0,0,0,0,0,0,0
6251,66,1,False,02:45,44678,108,0,132,0,0,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0
6252,66,1,False,03:00,44575,116,0,132,0,0,0,0,0,65,0,0,0,9,0,0,0,0,103,0,0,0,0,0
6253,66,1,False,03:15,44575,121,0,132,0,0,54,0,0,65,0,0,0,4,0,0,0,0,49,0,0,0,0,0
6254,66,1,False,03:30,44575,123,0,132,0,0,78,0,0,65,0,0,0,2,0,0,0,0,25,0,0,0,0,0
