,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44675,0,0,35,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44675,0,0,35,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44541,0,0,35,0,0,290,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44541,65,0,35,0,0,290,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44541,105,0,35,0,0,290,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44541,116,0,35,0,0,290,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44541,129,0,35,0,0,290,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44541,131,0,35,0,0,290,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44541,133,0,35,0,0,290,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44541,134,0,35,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44394,134,0,35,0,0,290,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44394,205,0,35,0,0,290,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44209,240,0,35,0,0,290,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44209,358,0,35,0,0,290,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44209,418,0,35,0,0,290,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43901,447,0,35,0,0,290,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43901,623,0,35,0,0,290,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43901,699,0,35,0,0,290,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43901,739,0,35,0,0,290,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43901,758,0,35,0,0,290,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43713,769,0,35,0,0,290,0,0,0,0,0,0,5,0,0,0,0,188,0,0,0,0,0
35,1,6,False,08:45,43713,772,0,35,0,0,378,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0
36,1,6,False,09:00,43709,773,0,35,0,0,425,0,0,0,0,0,0,1,0,0,0,0,53,0,0,4,0,0
37,1,6,False,09:15,43709,773,0,35,0,0,449,0,0,2,0,0,0,1,0,0,0,0,29,0,0,2,0,0
38,1,6,False,09:30,43372,773,0,35,0,0,465,0,0,2,0,0,0,1,0,105,0,0,13,115,0,119,0,0
39,1,6,False,09:45,43372,774,0,115,0,0,475,53,0,66,0,0,0,0,0,25,0,0,3,62,0,55,0,0
40,1,6,False,10:00,40952,488,0,137,0,0,476,71,0,88,0,0,0,233,0,3,0,0,2189,44,0,33,286,0
41,1,6,False,10:15,40952,595,0,140,0,0,1666,92,0,52,210,0,52,126,0,0,0,0,999,23,0,17,76,0
42,1,6,False,10:30,40601,651,0,140,0,0,2204,103,0,0,264,0,75,70,0,72,0,0,773,12,0,13,22,0
43,1,6,False,10:45,40111,686,0,194,0,0,2241,106,0,13,278,0,420,35,0,18,0,0,708,47,0,135,8,0
44,1,6,False,11:00,39468,710,0,204,0,0,2596,122,0,90,283,0,158,11,0,395,0,0,871,31,0,58,3,0
45,1,6,False,11:15,39570,715,0,553,0,0,3058,140,0,118,286,0,56,6,0,46,0,0,409,13,0,30,0,0
46,1,6,False,11:30,39500,566,0,593,0,0,3294,144,0,0,286,0,5,57,0,78,0,0,452,9,0,16,0,0
47,1,6,False,11:45,39358,597,0,666,0,0,3542,147,0,9,286,0,1,26,0,5,0,0,350,6,0,7,0,0
48,1,6,False,12:00,38428,619,0,671,0,0,2614,149,0,12,286,0,1107,4,0,394,0,0,352,360,0,4,0,0
49,1,6,False,12:15,38659,598,0,1007,0,0,2487,295,0,13,286,0,784,2,0,58,0,0,309,214,0,288,0,0
50,1,6,False,12:30,38372,599,0,938,0,0,2475,376,0,149,286,0,490,1,0,564,0,0,465,133,0,152,0,0
51,1,6,False,12:45,38637,600,0,1438,0,0,2618,206,0,221,286,0,331,0,0,64,0,0,216,80,0,303,0,0
52,1,6,False,13:00,37883,455,0,1497,0,0,1746,235,0,386,286,0,429,16,0,243,0,821,807,51,0,145,0,0
53,1,6,False,13:15,38142,464,0,1718,0,816,2205,256,0,477,286,0,170,7,0,22,0,5,348,30,0,54,0,0
54,1,6,False,13:30,36846,456,0,1733,0,819,2352,268,0,509,286,0,107,5,0,7,0,2,1521,18,0,71,0,0
55,1,6,False,13:45,36916,461,0,695,0,821,3166,274,0,550,286,0,37,0,0,2,0,0,707,12,0,1073,0,0
56,1,6,False,14:00,35675,446,0,697,0,821,3348,279,0,277,286,0,1101,476,0,0,0,0,1072,7,0,515,0,0
57,1,6,False,14:15,36308,706,0,697,0,821,3922,281,0,0,286,0,468,216,0,539,0,0,498,5,0,253,0,0
58,1,6,False,14:30,33540,814,0,1178,0,821,3714,284,0,127,286,0,366,108,0,244,0,0,2406,858,0,126,128,0
59,1,6,False,14:45,33579,864,0,1399,0,821,4945,631,0,200,385,0,157,58,0,87,0,0,1281,511,0,53,29,0
60,1,6,False,15:00,31549,894,0,1463,0,821,5593,828,0,234,405,0,98,747,0,23,0,0,1703,314,0,319,9,0
61,1,6,False,15:15,30766,733,0,1486,0,821,6304,958,0,430,414,0,762,668,0,0,0,0,1351,184,0,123,0,0
62,1,6,False,15:30,30838,1090,0,1419,0,821,6398,551,0,500,414,0,1481,435,0,273,0,0,613,114,0,53,0,0
63,1,6,False,15:45,31079,1325,0,1671,0,821,6557,595,0,534,414,0,777,200,0,21,0,0,917,70,0,19,0,0
64,1,6,False,16:00,31047,1428,0,1688,0,821,6750,622,0,550,414,0,635,97,0,4,0,0,898,43,0,3,0,0
65,1,6,False,16:15,30134,0,0,1689,0,821,6767,160,0,551,414,0,2668,45,0,3,0,668,846,27,0,207,0,0
66,1,6,False,16:30,31643,15,0,1692,0,1489,6722,175,0,677,414,0,1512,25,0,0,0,0,543,12,0,81,0,0
67,1,6,False,16:45,32513,31,0,1692,0,1489,6773,181,0,717,414,0,865,9,0,0,0,0,269,6,0,41,0,0
68,1,6,False,17:00,33051,37,0,1692,0,1489,6587,183,0,736,414,0,681,3,0,0,0,0,101,4,0,22,0,0
69,1,6,False,17:15,33440,38,0,1692,0,1489,6649,184,0,744,414,0,292,2,0,0,0,0,39,3,0,14,0,0
70,1,6,False,17:30,33284,38,0,1692,0,1489,6671,185,0,750,414,0,117,2,0,0,0,226,122,2,0,8,0,0
71,1,6,False,17:45,33206,38,0,1692,0,1704,6215,185,0,753,414,0,582,2,0,0,0,11,48,145,0,5,0,0
72,1,6,False,18:00,33575,40,0,1692,0,1715,6147,258,0,755,414,0,213,0,0,0,0,0,15,72,0,3,101,0
73,1,6,False,18:15,33695,40,0,1692,0,1715,4783,284,0,757,515,0,1464,0,0,0,0,0,8,46,0,1,0,0
74,1,6,False,18:30,34044,0,0,348,0,1715,4686,302,0,757,515,0,2034,0,0,0,0,224,346,28,0,1,0,0
75,1,6,False,18:45,35314,0,0,348,0,1939,4675,309,0,757,515,0,983,0,0,0,0,0,138,21,0,1,0,0
76,1,6,False,19:00,35299,0,0,348,0,1939,3277,321,0,757,515,0,1818,0,0,438,0,0,278,9,0,1,0,0
77,1,6,False,19:15,36409,0,0,717,0,1939,2975,323,0,757,515,0,1159,0,0,76,0,0,122,7,0,1,0,0
78,1,6,False,19:30,37132,0,0,793,0,1939,2727,330,0,757,515,0,759,0,0,0,0,0,47,0,0,1,0,0
79,1,6,False,19:45,36804,0,0,793,0,1939,2760,330,0,758,515,0,312,0,0,0,0,0,513,0,0,276,0,0
80,1,6,False,20:00,36625,0,0,793,0,1939,3030,330,0,924,515,0,132,0,0,0,0,0,602,0,0,110,0,0
81,1,6,False,20:15,36713,0,0,793,0,1939,3369,330,0,166,515,0,855,0,0,0,0,0,263,0,0,57,0,0
82,1,6,False,20:30,37234,0,0,793,0,1939,1706,330,0,192,515,0,2153,0,0,0,0,0,107,0,0,31,0,0
83,1,6,False,20:45,38597,0,0,793,0,1939,1773,330,0,207,515,0,790,0,0,0,0,0,40,0,0,16,0,0
84,1,6,False,21:00,39057,0,0,793,0,1939,1611,330,0,56,515,0,669,0,0,17,0,0,13,0,0,0,0,0
85,1,6,False,21:15,39448,0,0,810,0,1939,1186,330,0,56,515,0,709,0,0,0,0,0,7,0,0,0,0,0
86,1,6,False,21:30,39868,0,0,810,0,1939,1067,330,0,56,515,0,410,0,0,0,0,0,5,0,0,0,0,0
87,1,6,False,21:45,40120,0,0,810,0,1939,1068,330,0,56,515,0,158,0,0,0,0,0,4,0,0,0,0,0
88,1,6,False,22:00,40210,0,0,580,0,1939,594,330,0,56,515,0,775,0,0,0,0,0,1,0,0,0,0,0
89,1,6,False,22:15,40614,0,0,580,0,1939,594,89,0,56,515,0,522,90,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,40909,41,0,580,0,1939,595,89,0,56,515,0,216,60,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41049,68,0,580,0,1939,595,89,0,56,515,0,76,33,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41109,75,0,580,0,1939,577,89,0,56,515,0,42,18,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41137,34,0,580,0,1939,577,89,0,56,515,0,64,9,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41189,36,0,580,0,1939,577,89,0,56,515,0,12,7,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41198,0,0,580,0,1939,562,89,0,56,515,0,57,4,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44969,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44969,12,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44969,22,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44969,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44593,27,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44593,245,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44063,327,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43859,638,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43800,908,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43320,1067,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43320,1404,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43242,1547,0,0,0,0,0,0,0,0,0,0,0,133,0,0,78,0,0,0,0,0,0,0
129,2,7,False,08:15,41623,1620,0,0,48,0,0,0,0,0,0,0,0,60,0,0,30,118,333,0,534,0,634,0
130,2,7,False,08:30,40062,1651,0,0,66,118,195,0,430,0,446,0,0,528,332,0,12,500,138,230,104,0,188,0
131,2,7,False,08:45,39167,1898,107,0,75,419,260,105,534,0,576,0,199,281,225,0,3,668,73,125,0,227,58,0
132,2,7,False,09:00,38044,2043,181,0,78,494,302,161,534,119,613,0,674,369,151,133,0,701,31,69,0,108,195,0
133,2,7,False,09:15,38101,2226,227,116,78,747,318,181,534,167,761,0,690,186,105,68,0,0,15,49,118,266,47,0
134,2,7,False,09:30,37534,2336,261,161,78,311,323,199,626,321,788,0,699,211,71,23,0,589,183,31,26,209,20,0
135,2,7,False,09:45,37671,2459,285,177,78,603,405,214,652,427,804,0,573,88,47,82,0,0,101,16,0,314,4,0
136,2,7,False,10:00,34729,2466,307,245,78,603,456,222,652,577,806,0,205,40,25,572,0,768,176,8,1012,1051,2,0
137,2,7,False,10:15,33717,2496,317,301,78,1371,562,225,1430,1108,807,0,91,10,15,64,0,1578,70,5,234,520,1,0
138,2,7,False,10:30,33004,2338,324,355,78,2934,609,226,1632,1404,807,0,25,6,8,10,0,15,201,210,589,224,1,0
139,2,7,False,10:45,32910,2102,329,365,78,2756,736,319,1891,1512,807,0,448,1,3,0,0,262,74,117,173,116,1,0
140,2,7,False,11:00,27516,1948,331,0,78,1975,773,366,2022,1576,807,0,1178,193,156,466,0,5203,247,70,42,52,1,0
141,2,7,False,11:15,27585,2050,384,392,78,5913,920,400,2051,1600,807,0,1021,376,103,74,0,72,100,36,13,324,701,0
142,2,7,False,11:30,25593,2248,423,400,78,5698,978,414,2060,1772,1317,0,472,178,64,12,0,1368,336,247,4,1147,191,0
143,2,7,False,11:45,25547,2333,439,140,78,7022,1163,525,2062,2445,1454,0,221,93,48,3,0,0,420,136,2,474,395,0
144,2,7,False,12:00,25240,2380,459,143,78,7022,1278,583,2064,2699,1742,0,244,46,28,0,0,320,161,78,108,220,107,0
145,2,7,False,12:15,24844,2243,466,143,78,7120,1262,619,2158,2822,1817,0,329,30,21,788,0,0,75,42,14,97,32,0
146,2,7,False,12:30,24903,2267,477,846,78,6749,1300,637,2171,2877,1842,0,183,6,10,85,0,141,37,24,1,42,7,317
147,2,7,False,12:45,25008,2270,484,925,78,6198,1133,646,2171,2902,1848,76,951,3,3,6,0,0,23,15,1,17,1,241
148,2,7,False,13:00,24571,2271,485,465,78,2598,1142,655,2172,2100,1848,143,4554,2,2,218,0,1136,55,6,316,8,1,174
149,2,7,False,13:15,26693,2273,485,664,78,3734,1173,660,2446,2102,1848,195,1805,0,2,19,0,3,460,1,230,6,1,122
150,2,7,False,13:30,28005,2273,485,610,78,2925,1311,660,2629,2107,1849,225,1010,0,2,0,0,319,198,1,47,174,0,92
151,2,7,False,13:45,28119,2273,486,610,78,3244,1430,660,2662,2207,1849,251,338,0,1,0,0,0,637,1,14,74,0,66
152,2,7,False,14:00,26039,2273,486,0,78,3113,1774,660,2673,1849,1849,262,1261,427,1,0,0,1411,738,1,3,47,0,55
153,2,7,False,14:15,26578,2085,486,0,78,3855,2154,660,2674,1870,1849,274,1596,183,1,0,0,0,358,1,2,253,0,43
154,2,7,False,14:30,26393,2171,487,0,78,3855,1855,660,2674,2013,1849,304,1077,97,0,0,0,97,727,1,274,375,0,13
155,2,7,False,14:45,26515,2215,487,0,78,3813,2099,661,2895,2201,1849,310,647,53,0,215,0,410,305,0,53,187,0,7
156,2,7,False,15:00,26713,2135,487,209,78,4025,2270,661,1733,2303,1849,311,1747,87,0,35,0,12,134,0,11,194,0,6
157,2,7,False,15:15,27270,2179,487,234,78,4037,2320,661,109,2413,1849,312,702,553,0,10,0,1308,389,0,0,84,0,5
158,2,7,False,15:30,27571,2465,487,244,78,5016,2493,661,109,2454,1849,312,475,267,0,0,0,124,191,156,0,43,0,5
159,2,7,False,15:45,28635,2608,487,244,78,4240,2584,720,109,2483,1849,313,311,124,0,0,0,0,100,97,0,14,0,4
160,2,7,False,16:00,26503,1829,487,95,78,4240,2636,487,109,2386,1849,314,1482,61,0,0,0,1407,783,60,0,191,0,3
161,2,7,False,16:15,27454,1611,487,95,78,4940,3072,512,109,2478,1849,314,1493,24,0,0,0,0,347,35,0,99,0,3
162,2,7,False,16:30,27032,1622,487,95,78,4188,2806,527,109,2058,1849,315,1321,13,0,376,0,672,1386,20,0,44,0,2
163,2,7,False,16:45,27334,1633,487,409,78,4842,3312,534,109,865,1849,315,1957,528,0,44,0,36,627,13,0,26,0,2
164,2,7,False,17:00,28218,1175,0,217,78,3276,3689,545,109,669,1849,316,3551,264,0,427,0,313,287,2,0,14,0,1
165,2,7,False,17:15,30426,1052,0,604,78,3442,3641,545,109,680,1849,316,1490,132,0,40,0,469,121,2,0,3,0,1
166,2,7,False,17:30,30952,776,0,631,78,3507,3707,547,109,683,1849,316,1332,65,0,312,0,0,135,0,0,0,0,1
167,2,7,False,17:45,31383,811,0,884,78,3507,3777,547,109,683,1849,316,476,30,0,59,0,52,65,0,0,373,0,1
168,2,7,False,18:00,30980,825,0,943,78,3559,3817,547,109,917,1849,316,185,16,0,0,0,0,703,0,16,139,0,1
169,2,7,False,18:15,31085,682,0,943,78,3494,4206,547,117,990,1849,316,297,7,0,0,0,0,314,0,8,66,0,1
170,2,7,False,18:30,29606,686,0,283,78,3235,4190,547,120,1021,1849,316,1238,3,0,0,0,0,1451,0,5,371,0,1
171,2,7,False,18:45,29781,687,0,283,78,3235,4998,547,123,497,1849,316,1216,2,0,437,0,0,782,0,2,166,0,1
172,2,7,False,19:00,30535,688,0,373,78,2981,5216,547,123,584,1849,316,781,1,0,28,0,228,590,0,2,79,0,1
173,2,7,False,19:15,30780,688,0,394,78,3209,5214,547,124,643,1849,316,592,1,0,7,0,0,291,0,1,265,0,1
174,2,7,False,19:30,31154,688,0,399,78,1904,4517,547,125,764,1849,316,2344,1,0,2,0,0,167,0,0,144,0,1
175,2,7,False,19:45,32499,688,0,399,78,1904,4395,547,125,826,1849,317,1144,1,0,2,0,0,144,0,0,82,0,0
176,2,7,False,20:00,32671,688,0,400,78,1801,3043,547,125,180,1849,317,2509,201,0,324,0,0,217,0,0,50,0,0
177,2,7,False,20:15,34199,801,0,674,78,1801,3167,547,125,221,1849,317,981,88,0,50,0,0,93,0,0,9,0,0
178,2,7,False,20:30,34745,595,0,723,78,1801,2611,547,125,224,1849,317,1295,42,0,1,0,0,41,0,0,6,0,0
179,2,7,False,20:45,34644,625,0,723,78,1801,2631,547,125,226,1849,317,540,12,0,1,0,0,877,0,0,4,0,0
180,2,7,False,21:00,34551,629,0,723,78,1704,3130,547,125,23,1849,317,371,5,0,1,0,0,848,0,0,99,0,0
181,2,7,False,21:15,34772,631,0,351,78,1704,3589,547,125,80,1849,317,150,3,0,0,0,0,389,0,0,415,0,0
182,2,7,False,21:30,34875,632,0,351,78,1704,3801,547,125,287,1849,317,47,2,0,0,0,0,177,0,0,208,0,0
183,2,7,False,21:45,34895,423,0,351,78,1704,2446,547,125,376,1849,317,1690,1,0,0,0,0,79,0,0,119,0,0
184,2,7,False,22:00,35402,231,0,351,78,1704,2275,547,125,452,1849,317,1043,505,0,0,0,0,78,0,0,43,0,0
185,2,7,False,22:15,36039,472,0,351,78,1704,2319,547,125,475,1849,317,406,264,0,0,0,0,34,0,0,20,0,0
186,2,7,False,22:30,36281,606,0,351,78,1704,1579,547,125,485,1849,317,925,130,0,0,0,0,13,0,0,10,0,0
187,2,7,False,22:45,36796,670,0,351,78,1704,1585,547,125,490,1849,317,353,66,0,0,0,57,7,0,0,5,0,0
188,2,7,False,23:00,36826,700,0,351,78,1689,1588,547,125,494,1849,317,136,36,0,259,0,0,4,0,0,1,0,0
189,2,7,False,23:15,36915,713,0,554,78,1689,1589,547,125,410,1849,317,131,23,0,56,0,0,3,0,0,1,0,0
190,2,7,False,23:30,36854,722,0,598,78,1689,0,547,125,411,1849,317,1636,14,0,158,0,0,2,0,0,0,0,0
191,2,7,False,23:45,37833,736,0,748,78,1689,1,547,125,411,1849,317,657,0,0,8,0,0,1,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44875,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44875,61,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44875,92,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
