,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44224,0,0,170,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44126,0,0,170,0,0,0,0,0,606,0,0,0,98,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44126,58,0,170,0,0,0,0,0,606,0,0,0,40,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44126,75,0,170,0,0,0,0,0,606,0,0,0,23,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44126,91,0,170,0,0,0,0,0,606,0,0,0,7,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44102,94,0,170,0,0,0,0,0,606,0,0,0,28,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44102,109,0,170,0,0,0,0,0,606,0,0,0,13,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43754,114,0,170,0,0,0,0,0,606,0,0,0,356,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43754,293,0,170,0,0,0,0,0,606,0,0,0,177,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43362,391,0,170,0,0,0,0,0,606,0,0,0,471,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43362,637,0,170,0,0,0,0,0,606,0,0,0,225,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43362,757,0,170,0,0,0,0,0,606,0,0,0,105,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43362,808,0,170,0,0,0,0,0,606,0,0,0,54,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43077,838,0,170,0,0,0,0,0,606,0,0,0,24,0,0,0,0,0,0,0,285,0,0
37,1,6,False,09:15,43077,847,0,170,0,0,0,0,0,759,0,0,0,15,0,0,0,0,0,0,0,132,0,0
38,1,6,False,09:30,42107,974,0,170,0,0,0,0,0,838,0,0,0,8,0,105,0,0,0,273,0,525,0,0
39,1,6,False,09:45,42107,980,0,249,0,0,0,119,0,1105,0,0,0,2,0,26,0,0,0,154,0,258,0,0
40,1,6,False,10:00,41127,981,0,273,0,0,0,186,0,1238,0,0,0,206,0,2,0,0,775,87,0,125,0,0
41,1,6,False,10:15,40902,1079,0,275,0,0,453,215,0,661,0,0,662,108,0,0,0,0,547,58,0,40,0,0
42,1,6,False,10:30,41022,1125,0,275,0,0,757,241,0,0,0,0,885,62,0,356,0,0,243,32,0,2,0,0
43,1,6,False,10:45,41147,1161,0,589,0,0,882,256,0,0,0,0,354,26,0,42,0,0,362,39,0,142,0,0
44,1,6,False,11:00,41029,1176,0,631,0,0,1077,270,0,83,0,0,153,330,0,0,0,0,167,25,0,59,0,0
45,1,6,False,11:15,41136,1345,0,631,0,0,1151,283,0,110,0,0,46,161,0,0,0,0,93,12,0,32,0,0
46,1,6,False,11:30,40861,1440,0,631,0,0,1197,287,0,0,0,0,15,141,0,231,0,0,175,8,0,14,0,0
47,1,6,False,11:45,40870,1515,0,862,0,0,1290,289,0,7,0,0,6,66,0,0,0,0,82,6,0,7,0,0
48,1,6,False,12:00,40178,1545,0,862,0,0,1217,289,0,12,0,0,114,36,0,0,0,0,610,135,0,2,0,0
49,1,6,False,12:15,40209,1130,0,862,0,0,1338,338,0,13,0,0,701,20,0,0,0,0,291,86,0,12,0,0
50,1,6,False,12:30,40471,1140,0,514,0,0,1502,372,0,20,0,0,257,10,0,0,0,0,657,52,0,5,0,0
51,1,6,False,12:45,39991,1144,0,514,0,0,1518,364,0,21,0,0,431,6,0,0,0,0,947,30,0,34,0,0
52,1,6,False,13:00,39501,1148,0,514,0,0,1142,375,0,34,0,0,841,176,0,0,0,192,1037,19,0,21,0,0
53,1,6,False,13:15,40032,1234,0,514,0,179,1704,383,0,44,0,0,310,90,0,0,0,13,475,11,0,11,0,0
54,1,6,False,13:30,38519,1288,0,514,0,192,1771,385,0,54,0,0,223,36,0,0,0,0,1882,9,0,127,0,0
55,1,6,False,13:45,38458,1308,0,206,0,192,2821,394,0,114,0,0,92,16,0,0,0,0,832,192,0,375,0,0
56,1,6,False,14:00,37245,948,0,206,0,192,3003,470,0,79,0,0,913,1275,0,0,0,0,381,116,0,172,0,0
57,1,6,False,14:15,37687,1607,0,206,0,192,3218,520,0,134,0,0,335,616,0,39,0,0,302,66,0,78,0,0
58,1,6,False,14:30,36951,1919,0,243,0,192,3077,551,0,181,0,0,370,304,0,70,0,0,1055,56,0,31,0,0
59,1,6,False,14:45,36935,2086,0,313,0,192,3696,580,0,193,0,0,131,137,0,0,0,0,691,27,0,19,0,0
60,1,6,False,15:00,35070,2147,0,313,0,192,3777,591,0,204,0,0,352,149,0,33,0,0,1626,16,0,530,0,0
61,1,6,False,15:15,33969,1770,0,340,0,192,4503,595,0,483,0,0,761,72,0,6,0,0,1821,237,0,251,0,0
62,1,6,False,15:30,33746,1822,0,345,0,192,4154,75,0,627,0,0,1818,20,0,196,0,0,1780,118,0,107,0,0
63,1,6,False,15:45,34868,1830,0,504,0,192,5137,120,0,690,0,0,713,12,0,37,0,0,780,73,0,44,0,0
64,1,6,False,16:00,34259,1842,0,541,0,192,5318,0,0,707,0,0,702,0,0,56,0,0,1310,46,0,27,0,0
65,1,6,False,16:15,33020,1810,0,584,0,192,5599,4,0,719,0,0,773,0,0,13,0,317,1692,29,0,248,0,0
66,1,6,False,16:30,33483,1767,0,597,0,509,6104,15,0,844,0,0,799,0,0,0,0,0,741,18,0,123,0,0
67,1,6,False,16:45,33992,1767,0,597,0,509,5340,20,0,910,0,0,1422,0,0,0,0,0,373,13,0,57,0,0
68,1,6,False,17:00,33565,1767,0,597,0,509,4562,25,0,685,0,0,1495,0,0,0,0,0,1759,8,0,28,0,0
69,1,6,False,17:15,34488,1767,0,251,0,509,5297,28,0,704,0,0,1132,0,0,0,0,0,810,5,0,9,0,0
70,1,6,False,17:30,34500,1767,0,251,0,509,5722,33,0,708,0,0,427,0,0,0,0,652,385,0,0,46,0,0
71,1,6,False,17:45,34698,1767,0,251,0,1161,5620,33,0,727,0,0,460,0,0,0,0,0,169,87,0,27,0,0
72,1,6,False,18:00,34953,1767,0,251,0,1161,3782,70,0,738,0,0,1985,0,0,0,0,0,146,50,0,16,81,0
73,1,6,False,18:15,35925,1767,0,251,0,1161,3867,94,0,744,55,0,767,0,0,0,0,0,61,26,0,256,26,0
74,1,6,False,18:30,36109,645,0,208,0,1161,2985,106,0,882,79,0,2416,0,0,0,0,9,266,14,0,118,2,0
75,1,6,False,18:45,37709,645,0,208,0,1170,3126,111,0,942,81,0,816,0,0,0,0,0,125,9,0,58,0,0
76,1,6,False,19:00,38087,645,0,208,0,1170,2224,115,0,90,81,0,2192,0,0,9,0,0,153,5,0,21,0,0
77,1,6,False,19:15,39377,645,0,215,0,1170,1824,117,0,103,81,0,1388,0,0,2,0,0,67,3,0,8,0,0
78,1,6,False,19:30,40243,645,0,215,0,1170,1855,120,0,106,81,0,526,0,0,2,0,0,32,0,0,5,0,0
79,1,6,False,19:45,40563,645,0,217,0,1170,1753,120,0,109,81,0,307,0,0,0,0,0,33,0,0,2,0,0
80,1,6,False,20:00,40763,645,0,217,0,1170,1029,120,0,111,81,0,847,0,0,0,0,0,17,0,0,0,0,0
81,1,6,False,20:15,41293,645,0,217,0,1170,1038,120,0,53,81,0,324,0,0,0,0,0,59,0,0,0,0,0
82,1,6,False,20:30,41478,645,0,217,0,1170,572,120,0,53,81,0,644,0,0,0,0,0,20,0,0,0,0,0
83,1,6,False,20:45,41849,645,0,217,0,1170,583,120,0,53,81,0,273,0,0,0,0,0,9,0,0,0,0,0
84,1,6,False,21:00,42020,645,0,217,0,1170,516,120,0,13,81,0,218,0,0,0,0,0,0,0,0,0,0,0
85,1,6,False,21:15,42143,161,0,217,0,1170,138,120,0,13,81,0,957,0,0,0,0,0,0,0,0,0,0,0
86,1,6,False,21:30,41915,161,0,217,0,1170,138,120,0,13,81,0,374,0,0,811,0,0,0,0,0,0,0,0
87,1,6,False,21:45,42144,161,0,893,0,1170,138,120,0,13,81,0,145,0,0,135,0,0,0,0,0,0,0,0
88,1,6,False,22:00,42225,161,0,978,0,1170,138,120,0,13,81,0,100,0,0,14,0,0,0,0,0,0,0,0
89,1,6,False,22:15,42008,161,0,988,0,1170,138,70,0,13,81,0,92,275,0,4,0,0,0,0,0,0,0,0
90,1,6,False,22:30,42063,176,0,991,0,1170,138,70,0,13,81,0,159,138,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,42183,238,0,992,0,1170,138,70,0,13,81,0,39,76,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42218,282,0,992,0,1170,138,70,0,13,81,0,4,32,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42219,119,0,992,0,1170,138,70,0,13,81,0,182,16,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42331,126,0,992,0,1170,138,70,0,13,81,0,70,9,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42401,93,0,992,0,1170,137,70,0,13,81,0,39,4,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
103,2,7,False,01:45,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44868,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44757,0,0,0,0,132,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44757,0,0,109,0,132,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44757,0,0,110,0,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44757,0,0,111,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44393,0,0,111,0,132,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43280,178,0,111,0,132,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43280,892,0,111,0,132,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43164,1198,0,111,0,132,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41985,1401,0,111,0,132,0,0,0,0,0,0,0,608,0,763,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41818,1724,0,797,0,132,0,0,0,0,0,0,0,452,0,77,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41818,1951,0,870,0,132,0,0,0,0,0,0,0,225,0,4,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41818,2079,0,872,0,132,0,0,0,0,0,0,0,97,0,2,0,0,0,0,0,0,0,0
129,2,7,False,08:15,41362,2124,0,874,0,132,0,0,0,0,0,0,0,52,0,0,0,0,0,0,239,0,217,0
130,2,7,False,08:30,40304,2157,0,874,0,132,0,0,179,0,163,0,0,167,216,0,0,694,0,0,60,0,54,0
131,2,7,False,08:45,39910,2236,79,874,0,814,0,0,224,0,211,0,12,88,137,249,0,122,0,0,15,23,6,0
132,2,7,False,09:00,38785,2272,126,1083,0,486,0,0,239,15,214,0,446,756,90,229,0,12,0,0,0,8,239,0
133,2,7,False,09:15,37621,2655,168,1299,0,311,0,0,239,17,406,0,344,722,48,64,327,0,0,0,420,312,47,0
134,2,7,False,09:30,36876,3041,185,1355,193,209,0,0,531,181,439,0,224,748,31,8,134,0,400,0,128,303,14,0
135,2,7,False,09:45,36638,3442,197,1361,270,145,216,0,630,345,453,0,152,347,19,2,57,0,198,0,29,499,0,0
136,2,7,False,10:00,32197,3387,204,1363,313,145,327,0,659,634,453,0,69,174,332,328,14,3211,105,0,280,703,0,102
137,2,7,False,10:15,31229,3465,327,663,318,2283,385,0,857,1011,453,30,1086,96,209,34,9,1794,47,0,82,550,0,72
138,2,7,False,10:30,26744,3510,398,694,327,3891,409,0,923,1324,453,48,562,399,138,3,0,4764,23,83,16,237,0,54
139,2,7,False,10:45,26805,3320,443,694,327,8655,421,44,936,1466,453,59,589,196,93,3,0,305,11,39,3,95,0,43
140,2,7,False,11:00,25930,3415,472,631,327,7267,429,60,939,1519,453,77,1904,393,64,317,0,459,3,23,0,293,0,25
141,2,7,False,11:15,26358,3619,491,896,327,7130,429,69,939,1667,453,88,732,189,45,52,0,660,250,14,0,145,433,14
142,2,7,False,11:30,24639,3704,504,472,327,5909,577,76,939,1758,782,102,1554,104,32,6,0,610,502,1035,0,1264,104,0
143,2,7,False,11:45,25604,3754,516,478,327,6351,899,521,939,2464,862,102,750,54,20,0,0,0,180,590,0,558,31,0
144,2,7,False,12:00,25093,3781,524,478,327,5809,901,760,939,2743,882,102,573,27,12,467,0,547,65,351,0,279,11,329
145,2,7,False,12:15,24667,2480,528,870,327,6598,926,908,939,2768,890,189,1702,16,8,184,0,242,168,203,0,142,3,242
146,2,7,False,12:30,24153,2305,530,1026,327,6811,1021,992,939,2839,892,255,579,369,6,28,0,112,1449,119,0,71,1,176
147,2,7,False,12:45,24340,2504,534,1054,327,6921,1706,1050,939,2878,893,307,335,170,2,0,0,2,655,61,166,32,0,124
148,2,7,False,13:00,23803,2413,535,527,327,6701,1635,1078,1069,2521,893,345,965,86,1,244,0,790,251,654,63,13,0,86
149,2,7,False,13:15,23864,2462,536,737,327,7474,1781,1334,1132,2531,893,374,378,37,0,34,0,177,105,398,366,3,0,57
150,2,7,False,13:30,24774,2479,536,746,327,6285,1331,1489,1413,2532,893,394,174,20,0,0,0,793,447,243,85,2,0,37
151,2,7,False,13:45,23906,2488,536,746,327,5292,1598,1589,1478,2532,893,403,650,11,0,0,0,0,2358,143,20,2,0,28
152,2,7,False,14:00,21323,1702,536,746,327,3844,2885,1652,1494,1386,893,414,2993,247,0,0,0,1286,2216,361,316,185,177,17
153,2,7,False,14:15,22957,1820,536,746,327,5030,3495,1790,1752,1493,1022,421,1202,129,0,0,0,583,1048,223,58,310,48,10
154,2,7,False,14:30,23354,1893,536,746,327,5613,3999,1875,236,1662,1055,423,2082,56,0,0,0,75,458,138,197,252,15,8
155,2,7,False,14:45,24518,1925,536,746,327,5414,4249,1926,387,1779,1066,427,1061,24,0,22,0,14,208,87,46,230,4,4
156,2,7,False,15:00,23642,1938,536,766,327,4709,4368,1962,407,0,1070,427,2991,749,0,2,0,339,452,51,13,247,0,4
157,2,7,False,15:15,24844,2184,536,768,327,4996,4529,1981,26,120,1070,427,1463,959,0,0,0,311,291,32,5,127,0,4
158,2,7,False,15:30,24898,2537,536,768,327,4553,4697,1991,31,174,1070,428,1217,465,0,0,0,831,123,278,0,73,0,3
159,2,7,False,15:45,26417,2780,536,768,327,4627,4765,2095,31,210,1070,428,455,222,0,0,0,0,55,174,0,37,0,3
160,2,7,False,16:00,25793,1459,536,0,327,4464,4663,2164,31,185,1070,429,2740,100,0,0,0,101,675,105,0,156,0,2
161,2,7,False,16:15,27444,419,536,0,327,4565,5027,2212,31,265,1070,430,2188,41,0,0,0,0,311,57,0,76,0,1
162,2,7,False,16:30,27648,323,536,0,327,4565,4899,2233,31,30,1070,430,1350,14,0,2,0,0,1465,36,0,40,0,1
163,2,7,False,16:45,28131,328,536,2,327,4402,4927,2244,31,20,1070,430,1485,371,0,0,0,0,649,25,0,21,0,1
164,2,7,False,17:00,29108,372,0,1,327,3882,3466,2252,31,31,1070,430,3070,186,0,196,0,0,546,17,0,4,0,11
165,2,7,False,17:15,31056,476,0,196,327,3882,3131,2263,31,33,1070,434,1305,82,0,1,0,445,253,6,0,2,0,7
166,2,7,False,17:30,31571,256,0,196,327,3433,3288,2265,31,34,1070,438,1255,34,0,124,0,154,96,4,0,421,0,3
167,2,7,False,17:45,31923,274,0,304,327,3563,3260,2269,31,263,1070,439,618,16,0,16,0,24,45,0,0,556,0,2
168,2,7,False,18:00,32235,290,0,320,327,3587,0,2269,31,563,1070,440,3520,0,0,0,0,0,91,0,0,256,0,1
169,2,7,False,18:15,34408,290,0,320,327,3477,48,2269,31,705,1070,440,1461,0,0,0,0,0,39,0,0,114,0,1
170,2,7,False,18:30,35253,290,0,316,327,3477,69,2269,31,768,1070,440,620,0,0,0,0,0,18,0,0,51,0,1
171,2,7,False,18:45,35183,290,0,316,327,3477,77,2269,31,547,1070,440,501,0,0,386,0,0,63,0,0,22,0,1
172,2,7,False,19:00,35269,290,0,0,327,3386,114,2269,31,558,1070,440,837,0,0,53,0,0,117,0,0,238,0,1
173,2,7,False,19:15,35221,290,0,43,327,3386,171,2269,31,669,1070,440,313,0,0,10,0,0,95,0,0,664,0,1
174,2,7,False,19:30,35245,290,0,48,327,3187,209,2269,31,1042,1070,440,344,0,0,5,0,0,102,0,0,390,0,1
175,2,7,False,19:45,34926,290,0,53,327,3187,221,2269,31,1254,1070,440,169,0,0,0,0,0,584,0,0,178,0,1
176,2,7,False,20:00,34262,112,0,53,327,3129,288,2269,31,1369,1070,440,510,0,0,170,0,0,906,0,0,63,0,1
177,2,7,False,20:15,34587,112,0,196,327,3129,724,2269,31,1408,1070,440,228,0,0,27,0,0,427,0,0,24,0,1
178,2,7,False,20:30,34717,30,0,221,327,3129,955,2269,31,1417,1070,440,180,0,0,2,0,0,196,0,0,15,0,1
179,2,7,False,20:45,34823,30,0,222,327,3129,1010,2269,31,1423,1070,440,117,0,0,1,0,0,98,0,0,9,0,1
180,2,7,False,21:00,34527,30,0,222,327,3129,1076,2269,31,143,1070,440,1322,0,0,1,0,0,409,0,0,3,0,1
181,2,7,False,21:15,35329,30,0,128,327,3129,1301,2269,31,125,1070,440,541,0,0,0,0,0,184,0,0,95,0,1
182,2,7,False,21:30,35154,30,0,128,327,3129,1269,2269,31,184,1070,440,350,0,0,496,0,0,86,0,0,36,0,1
183,2,7,False,21:45,35363,30,0,571,327,3129,865,2269,31,204,1070,440,589,0,0,53,0,0,42,0,0,16,0,1
184,2,7,False,22:00,35007,8,0,614,327,3129,824,2269,31,217,1070,441,323,412,0,10,0,0,10,0,0,308,0,0
185,2,7,False,22:15,35199,226,0,624,327,3129,832,2269,31,376,1070,441,131,194,0,0,0,0,2,0,0,149,0,0
186,2,7,False,22:30,35279,325,0,624,327,3129,210,2269,31,466,1070,441,673,95,0,0,0,0,2,0,0,59,0,0
187,2,7,False,22:45,35692,384,0,624,327,3129,212,2269,31,495,1070,441,260,36,0,0,0,0,0,0,0,30,0,0
188,2,7,False,23:00,35493,400,0,624,327,2838,157,2269,31,512,1070,441,243,20,0,562,0,0,0,0,0,13,0,0
189,2,7,False,23:15,35625,409,0,1137,327,2838,157,2269,31,520,1070,441,111,11,0,49,0,0,0,0,0,5,0,0
190,2,7,False,23:30,35658,414,0,1186,327,2838,99,2269,31,522,1070,441,99,6,0,37,0,0,0,0,0,3,0,0
191,2,7,False,23:45,35724,416,0,1209,327,2838,99,2269,31,522,1070,441,33,4,0,14,0,0,0,0,0,3,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44692,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44638,159,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,54,0,0
215,3,1,False,05:45,44638,233,0,0,0,0,0,0,0,30,0,0,0,75,0,0,0,0,0,0,0,24,0,0
