,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44757,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44394,0,0,243,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44394,217,0,243,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44231,280,0,243,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43778,407,0,243,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43539,714,0,243,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43539,952,0,243,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43356,1089,0,243,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43356,1241,0,243,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42934,1313,0,243,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42934,1575,0,243,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42826,1700,0,243,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,34,0,0
37,1,6,False,09:15,42826,1804,0,243,0,0,0,0,0,27,0,0,0,93,0,0,0,0,0,0,0,7,0,0
38,1,6,False,09:30,42516,2063,0,243,0,0,0,0,0,32,0,0,0,43,0,101,0,0,0,0,0,2,0,0
39,1,6,False,09:45,42516,2090,0,344,0,0,0,0,0,32,0,0,0,16,0,0,0,0,0,0,0,2,0,0
40,1,6,False,10:00,42516,1776,0,344,0,0,0,0,0,32,0,0,0,6,0,0,0,0,0,0,0,2,324,0
41,1,6,False,10:15,42172,1782,0,344,0,0,0,0,0,17,219,0,17,0,0,0,0,0,344,0,0,0,105,0
42,1,6,False,10:30,42181,1782,0,344,0,0,209,0,0,0,291,0,25,0,0,0,0,0,135,0,0,0,33,0
43,1,6,False,10:45,41942,1782,0,344,0,0,283,0,0,0,320,0,14,0,0,0,0,0,181,36,0,94,4,0
44,1,6,False,11:00,41936,1782,0,344,0,0,389,16,0,52,322,0,5,15,0,0,0,0,75,20,0,42,2,0
45,1,6,False,11:15,41909,1789,0,344,0,0,440,22,0,68,322,0,2,8,0,0,0,0,54,14,0,26,2,0
46,1,6,False,11:30,41483,1307,0,344,0,0,478,27,0,0,323,0,1,190,0,591,0,0,232,9,0,14,1,0
47,1,6,False,11:45,41484,1412,0,901,0,0,595,36,0,7,323,0,0,85,0,34,0,0,115,0,0,7,1,0
48,1,6,False,12:00,40616,1442,0,923,0,0,661,36,0,11,323,0,0,55,0,29,0,0,724,176,0,3,1,0
49,1,6,False,12:15,40238,1418,0,946,0,0,1022,97,0,12,324,0,71,26,0,6,0,0,630,115,0,95,0,0
50,1,6,False,12:30,39925,1428,0,948,0,0,1371,153,0,62,324,0,36,16,0,90,0,0,543,59,0,45,0,0
51,1,6,False,12:45,39637,1441,0,1030,0,0,1661,90,0,85,324,0,8,3,0,8,0,0,569,35,0,109,0,0
52,1,6,False,13:00,38614,1174,0,1036,0,0,1722,109,0,141,324,0,270,0,0,2,0,247,1014,222,0,125,0,0
53,1,6,False,13:15,38755,1174,0,1038,0,247,2299,194,0,209,324,0,85,0,0,0,0,0,481,137,0,57,0,0
54,1,6,False,13:30,37364,869,0,1038,0,247,2397,267,0,235,324,0,420,0,0,0,0,0,1676,64,0,99,0,0
55,1,6,False,13:45,36663,869,0,415,0,247,3312,289,0,297,324,0,164,0,0,66,0,0,1160,534,0,660,0,0
56,1,6,False,14:00,35793,869,0,463,0,247,3939,522,0,160,324,0,548,0,0,18,0,0,1148,651,0,318,0,0
57,1,6,False,14:15,35839,869,0,479,0,247,4584,781,0,335,324,0,222,0,0,259,0,0,552,392,0,117,0,0
58,1,6,False,14:30,34890,869,0,681,0,247,4313,945,0,390,324,0,463,0,0,57,0,0,697,859,0,62,203,0
59,1,6,False,14:45,34821,869,0,735,0,247,4647,1308,0,423,472,0,168,0,0,112,0,0,618,496,0,29,55,0
60,1,6,False,15:00,33136,869,0,829,0,247,4970,1520,0,446,518,0,51,454,0,258,0,0,1334,284,0,75,9,0
61,1,6,False,15:15,31507,1087,0,1087,0,247,5715,1632,0,475,525,0,65,348,0,0,0,0,1728,536,0,46,2,0
62,1,6,False,15:30,29700,1290,0,1087,0,247,4841,156,0,493,526,0,1846,575,0,280,0,0,3275,318,0,365,1,0
63,1,6,False,15:45,30896,1602,0,1367,0,247,6557,296,0,672,526,0,738,263,0,0,0,0,1471,178,0,186,1,0
64,1,6,False,16:00,30845,1739,0,1367,0,247,6659,56,0,766,526,0,1340,126,0,103,0,0,1025,108,0,92,1,0
65,1,6,False,16:15,31308,1805,0,1450,0,247,6814,25,0,826,527,0,1043,60,0,20,0,96,526,65,0,188,0,0
66,1,6,False,16:30,31851,1842,0,1468,0,343,6351,57,0,926,527,0,1095,23,0,2,0,0,394,33,0,88,0,0
67,1,6,False,16:45,32505,1852,0,1469,0,343,6564,73,0,969,527,0,441,13,0,1,0,0,181,17,0,45,0,0
68,1,6,False,17:00,32792,1859,0,1470,0,343,5589,79,0,673,527,0,1222,6,0,0,0,0,412,11,0,17,0,0
69,1,6,False,17:15,33573,1862,0,1268,0,343,5650,82,0,681,527,0,804,3,0,0,0,0,190,8,0,9,0,0
70,1,6,False,17:30,33715,1864,0,1268,0,343,4857,84,0,684,527,0,1237,1,0,0,0,324,82,6,0,8,0,0
71,1,6,False,17:45,34078,1864,0,1268,0,667,4901,90,0,689,527,0,508,1,0,0,0,0,38,366,0,3,0,0
72,1,6,False,18:00,34049,1864,0,1268,0,667,4921,243,0,689,527,0,146,1,0,0,0,0,409,213,0,3,0,0
73,1,6,False,18:15,34150,1865,0,1268,0,667,3884,343,0,690,527,0,1301,0,0,0,0,0,190,113,0,2,0,0
74,1,6,False,18:30,34648,1618,0,1259,0,667,2966,380,0,691,527,0,1769,0,0,0,0,172,226,76,0,1,0,0
75,1,6,False,18:45,35693,1618,0,1259,0,835,3102,406,0,691,527,0,724,0,0,0,0,4,90,50,0,1,0,0
76,1,6,False,19:00,35774,1618,0,1259,0,839,1738,438,0,394,527,0,2007,0,0,137,0,0,250,18,0,1,0,0
77,1,6,False,19:15,36945,1618,0,1372,0,839,1317,442,0,394,527,0,1409,0,0,43,0,0,79,14,0,1,0,0
78,1,6,False,19:30,37803,1618,0,1411,0,839,1325,449,0,395,527,0,591,0,0,4,0,0,31,7,0,0,0,0
79,1,6,False,19:45,37144,1618,0,1414,0,839,1151,449,0,395,527,0,410,0,0,1,0,0,344,7,0,701,0,0
80,1,6,False,20:00,37237,1618,0,1414,0,839,1340,449,0,753,527,0,170,0,0,1,0,0,302,7,0,343,0,0
81,1,6,False,20:15,37337,1618,0,1414,0,839,1522,454,0,117,527,0,417,0,0,1,0,0,577,2,0,175,0,0
82,1,6,False,20:30,37640,1618,0,1414,0,839,1604,455,0,217,527,0,357,0,0,1,0,0,252,1,0,75,0,0
83,1,6,False,20:45,37633,1618,0,1393,0,839,1735,455,0,252,527,0,174,0,0,1,0,0,332,1,0,40,0,0
84,1,6,False,21:00,37528,1618,0,1394,0,839,1899,455,0,67,527,0,294,0,0,213,0,0,142,1,0,23,0,0
85,1,6,False,21:15,37714,404,0,1551,0,839,479,455,0,79,527,0,2803,0,0,56,0,0,81,1,0,11,0,0
86,1,6,False,21:30,38907,404,0,1607,0,839,531,455,0,87,527,0,1025,0,0,585,0,0,29,1,0,3,0,0
87,1,6,False,21:45,39406,404,0,2112,0,839,546,456,0,87,527,0,376,150,0,80,0,0,14,0,0,3,0,0
88,1,6,False,22:00,39642,478,0,2155,0,839,493,456,0,88,527,0,228,76,0,8,0,0,8,0,0,2,0,0
89,1,6,False,22:15,39730,516,0,2163,0,839,496,287,0,88,527,0,210,137,0,0,0,0,5,0,0,2,0,0
90,1,6,False,22:30,39753,587,0,2163,0,839,496,287,0,89,527,0,80,173,0,0,0,0,5,0,0,1,0,0
91,1,6,False,22:45,39814,667,0,2163,0,839,498,287,0,89,527,0,19,93,0,0,0,0,3,0,0,1,0,0
92,1,6,False,23:00,39827,0,0,2163,0,839,455,287,0,89,527,0,769,40,0,0,0,0,3,0,0,1,0,0
93,1,6,False,23:15,40279,11,0,2163,0,839,458,287,0,89,527,0,334,12,0,0,0,0,0,0,0,1,0,0
94,1,6,False,23:30,40458,17,0,2163,0,839,458,287,0,89,527,0,155,6,0,0,0,0,0,0,0,1,0,0
95,1,6,False,23:45,40562,12,0,2163,0,839,458,287,0,89,527,0,61,1,0,0,0,0,0,0,0,1,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44766,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44766,130,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44766,178,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44741,209,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44741,229,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44741,240,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44741,248,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44741,253,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,44471,255,0,0,0,0,0,0,0,0,0,0,0,23,0,251,0,0,0,0,0,0,0,0
126,2,7,False,07:30,44179,267,0,215,0,0,0,0,0,0,0,0,0,303,0,36,0,0,0,0,0,0,0,0
127,2,7,False,07:45,44179,428,0,251,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42815,505,0,251,0,0,0,0,0,0,0,0,0,472,0,0,375,582,0,0,0,0,0,0
129,2,7,False,08:15,42468,724,0,251,219,582,0,0,0,0,0,0,0,253,0,0,156,0,210,0,137,0,0,0
130,2,7,False,08:30,41011,859,0,251,312,582,110,0,104,0,0,0,0,473,293,0,63,586,100,223,33,0,0,0
131,2,7,False,08:45,39958,1089,109,251,345,1168,165,91,137,0,0,0,0,570,184,127,30,599,45,132,0,0,0,0
132,2,7,False,09:00,38284,1368,178,368,359,634,190,137,137,0,0,0,1133,1020,115,303,16,652,20,86,0,0,0,0
133,2,7,False,09:15,38676,1905,218,638,372,798,200,178,137,0,0,0,945,483,75,308,3,9,10,45,0,0,0,0
134,2,7,False,09:30,37241,2164,244,890,374,781,206,197,137,0,0,0,361,1401,49,56,1,363,4,26,0,505,0,0
135,2,7,False,09:45,36958,2877,256,930,375,762,207,210,137,260,0,0,516,688,37,371,0,0,124,13,0,279,0,0
136,2,7,False,10:00,35687,3214,270,1281,375,762,274,213,137,410,0,0,158,351,23,120,0,696,542,10,202,275,0,0
137,2,7,False,10:15,33970,3397,278,554,375,1410,575,216,295,570,0,0,120,168,15,15,0,2361,241,7,44,389,0,0
138,2,7,False,10:30,28155,3476,283,564,375,3771,719,216,339,789,0,0,42,1749,10,5,0,2453,994,238,652,170,0,0
139,2,7,False,10:45,27986,4242,288,567,375,6076,1254,304,791,910,0,0,295,852,5,2,0,226,459,150,169,49,0,0
140,2,7,False,11:00,27653,4685,289,437,375,3735,1540,363,924,934,0,0,2681,409,4,28,0,468,173,91,36,175,0,0
141,2,7,False,11:15,29097,4883,290,456,375,4171,1626,395,947,1040,0,0,1002,446,3,9,0,0,119,59,13,69,0,0
142,2,7,False,11:30,26608,5114,291,465,375,4007,1678,417,953,1079,0,0,515,215,2,0,0,891,884,37,7,1462,0,0
143,2,7,False,11:45,26875,5241,291,290,375,4095,2162,441,959,1848,0,0,975,88,2,0,0,51,575,13,1,693,25,0
144,2,7,False,12:00,26749,5288,291,290,375,3443,2230,446,959,2236,20,0,1081,41,2,0,0,749,265,8,1,305,5,216
145,2,7,False,12:15,27375,5309,291,290,375,4226,2149,449,959,1951,25,46,1129,20,2,0,0,0,95,5,1,133,0,170
146,2,7,False,12:30,25584,5318,291,290,375,2661,2205,451,959,2012,25,89,978,612,2,334,0,0,1580,3,1,72,0,1158
147,2,7,False,12:45,26088,5625,291,614,375,2043,3059,454,960,2048,25,375,1010,305,2,10,0,82,726,0,0,36,0,872
148,2,7,False,13:00,25613,5630,292,312,375,2007,3091,454,960,1807,25,599,1036,139,1,199,0,948,403,0,443,18,0,648
149,2,7,False,13:15,26061,5191,293,490,375,2955,3336,454,1300,1816,25,772,361,71,0,21,0,562,330,0,103,9,0,475
150,2,7,False,13:30,25523,3896,293,458,375,2675,3532,454,1374,1820,25,906,1311,42,0,0,0,675,415,0,29,856,0,341
151,2,7,False,13:45,25196,3918,293,458,375,2878,3787,454,1392,2298,25,1002,542,20,0,0,0,0,1728,0,11,378,0,245
152,2,7,False,14:00,23708,2688,293,452,375,2782,4784,454,1403,789,25,1069,2433,2,0,0,0,195,2334,34,821,181,0,178
153,2,7,False,14:15,24717,2618,293,452,375,2202,5862,468,2046,884,25,1112,1759,1,0,0,0,226,1115,20,178,512,0,135
154,2,7,False,14:30,24521,2618,293,452,375,2194,6416,473,1400,1145,25,1146,1803,1,0,0,0,183,1265,15,323,251,0,101
155,2,7,False,14:45,24687,2618,293,452,375,2026,7146,478,1648,1284,25,1177,732,1,0,524,0,0,535,10,75,844,0,70
156,2,7,False,15:00,24083,2619,293,921,375,1714,4534,482,0,1065,25,1192,4468,87,0,1638,0,222,789,6,7,425,0,55
157,2,7,False,15:15,26706,2293,293,2425,375,1936,4996,486,0,1277,25,1204,2086,172,0,134,0,4,329,2,1,213,0,43
158,2,7,False,15:30,27596,2398,293,2541,375,1733,4975,487,1,1397,25,1224,1204,67,0,18,0,388,161,1,0,93,0,23
159,2,7,False,15:45,28346,2438,293,2554,375,2055,5064,488,1,1461,25,1229,454,27,0,5,0,0,138,0,0,29,0,18
160,2,7,False,16:00,27927,1081,293,328,375,1668,5051,157,1,20,25,1247,6023,16,0,0,0,24,639,0,0,125,0,0
161,2,7,False,16:15,31633,1090,293,328,375,1647,5400,157,1,107,25,1247,2357,7,0,0,0,5,290,0,0,38,0,0
162,2,7,False,16:30,30157,723,293,328,375,1562,5561,157,1,59,25,1247,1381,4,0,0,0,606,1463,0,0,1058,0,0
163,2,7,False,16:45,30857,726,293,114,375,2160,4891,157,1,261,25,1247,2381,189,0,0,0,222,610,0,0,491,0,0
164,2,7,False,17:00,32090,543,0,111,375,1886,5229,157,1,518,25,1247,1721,82,0,9,0,328,401,0,0,234,0,43
165,2,7,False,17:15,33125,585,0,116,375,2058,5435,157,1,659,25,1261,845,40,0,4,0,21,171,0,0,93,0,29
166,2,7,False,17:30,33534,606,0,120,375,1546,5531,157,1,701,25,1270,873,19,0,92,0,4,75,0,0,51,0,20
167,2,7,False,17:45,33844,614,0,197,375,1549,5420,157,1,736,25,1279,336,11,0,15,0,386,28,0,0,16,0,11
168,2,7,False,18:00,33674,618,0,212,375,1750,5409,157,1,742,25,1283,315,7,0,0,0,29,263,0,123,10,0,7
169,2,7,False,18:15,33861,579,0,212,375,1761,5414,157,84,748,25,1286,329,2,0,0,0,0,119,0,40,4,0,4
170,2,7,False,18:30,33530,580,0,212,375,1761,3715,157,124,749,25,1287,1896,1,0,0,0,0,582,0,0,3,0,3
171,2,7,False,18:45,34015,580,0,212,375,1761,4036,157,124,379,25,1288,1144,1,0,0,0,0,899,0,0,2,0,2
172,2,7,False,19:00,34730,316,0,212,375,1691,3816,157,124,379,25,1288,1342,1,0,0,0,68,472,0,0,2,0,2
173,2,7,False,19:15,34751,316,0,212,375,1759,4098,157,124,380,25,1288,525,1,0,0,0,0,648,0,0,339,0,2
174,2,7,False,19:30,34657,316,0,212,375,1759,4241,157,124,585,25,1288,446,1,0,0,0,0,654,0,0,158,0,2
175,2,7,False,19:45,34100,316,0,212,375,1759,4408,157,124,675,25,1288,353,1,0,0,0,0,1137,0,0,68,0,2
176,2,7,False,20:00,32846,317,0,212,375,1759,5037,157,124,707,25,1288,131,460,0,399,0,0,1125,0,0,36,0,2
177,2,7,False,20:15,32924,547,0,559,375,1759,5493,157,124,724,25,1288,214,230,0,52,0,0,508,0,0,19,0,2
178,2,7,False,20:30,33049,666,0,604,375,1759,5398,157,124,731,25,1288,483,111,0,7,0,0,209,0,0,12,0,2
179,2,7,False,20:45,33311,729,0,611,375,1759,5430,157,124,736,25,1288,305,48,0,0,0,0,93,0,0,7,0,2
180,2,7,False,21:00,33249,757,0,611,375,1568,4994,157,124,74,25,1288,1281,20,0,0,0,0,279,0,0,196,0,2
181,2,7,False,21:15,34115,765,0,611,375,1568,5149,157,124,140,25,1290,457,12,0,0,0,0,124,0,0,88,0,0
182,2,7,False,21:30,34045,772,0,611,375,1568,4608,157,124,184,25,1290,826,5,0,312,0,0,54,0,0,44,0,0
183,2,7,False,21:45,34544,401,0,897,375,1568,4636,157,124,210,25,1290,700,3,0,26,0,0,26,0,0,18,0,0
184,2,7,False,22:00,34510,172,0,897,375,1568,3933,157,124,228,25,1290,1201,416,0,26,0,0,56,0,0,22,0,0
185,2,7,False,22:15,35215,392,0,923,375,1568,3968,157,124,244,25,1290,496,196,0,0,0,0,21,0,0,6,0,0
186,2,7,False,22:30,35509,488,0,923,375,1568,3982,157,124,246,25,1290,202,100,0,0,0,0,7,0,0,4,0,0
187,2,7,False,22:45,35349,552,0,923,375,1568,3985,157,124,246,25,1290,76,36,0,0,0,286,4,0,0,4,0,0
188,2,7,False,23:00,34740,573,0,923,375,1544,3985,157,124,247,25,1290,262,15,0,706,0,27,4,0,0,3,0,0
189,2,7,False,23:15,34899,578,0,1536,375,1571,3987,157,124,247,25,1290,103,10,0,93,0,0,2,0,0,3,0,0
190,2,7,False,23:30,34855,582,0,1617,375,1571,2512,157,124,250,25,1290,1521,6,0,113,0,0,2,0,0,0,0,0
191,2,7,False,23:45,35821,584,0,1721,375,1571,2512,157,124,250,25,1290,555,4,0,9,0,0,2,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0
215,3,1,False,05:45,44598,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,193,0,0
