,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10856,114,7,False,02:00,44416,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
10857,114,7,False,02:15,44416,286,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0
10858,114,7,False,02:30,44416,453,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
10859,114,7,False,02:45,44416,512,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
10860,114,7,False,03:00,44416,549,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
10861,114,7,False,03:15,44416,567,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
10862,114,7,False,03:30,44416,578,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
10863,114,7,False,03:45,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10864,114,7,False,04:00,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10865,114,7,False,04:15,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10866,114,7,False,04:30,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10867,114,7,False,04:45,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10868,114,7,False,05:00,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10869,114,7,False,05:15,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10870,114,7,False,05:30,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10871,114,7,False,05:45,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10872,114,7,False,06:00,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10873,114,7,False,06:15,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10874,114,7,False,06:30,44141,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0
10875,114,7,False,06:45,44141,584,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0
10876,114,7,False,07:00,44141,584,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0
10877,114,7,False,07:15,43760,584,0,0,0,0,0,211,0,0,0,0,0,381,0,0,0,0,0,64,0,0,0,0
10878,114,7,False,07:30,43760,774,0,0,0,0,0,235,0,0,0,0,0,191,0,0,0,0,0,40,0,0,0,0
10879,114,7,False,07:45,43372,859,0,0,0,0,0,250,0,0,0,0,0,106,0,0,0,388,0,25,0,0,0,0
10880,114,7,False,08:00,42477,916,0,0,0,388,0,275,0,0,0,0,0,747,0,0,0,197,0,0,0,0,0,0
10881,114,7,False,08:15,42477,1314,0,0,0,585,0,275,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
10882,114,7,False,08:30,41801,1501,0,0,0,585,0,275,0,0,0,0,0,162,0,0,157,0,0,0,0,519,0,0
10883,114,7,False,08:45,41609,1576,0,0,95,585,0,275,0,261,0,0,0,87,0,192,62,0,0,0,0,258,0,0
10884,114,7,False,09:00,39271,1634,0,176,132,585,0,275,0,397,0,0,0,1355,0,1006,25,22,0,0,0,122,0,0
10885,114,7,False,09:15,39271,2329,0,1066,144,607,0,275,0,462,0,0,0,660,0,116,13,0,0,0,0,57,0,0
10886,114,7,False,09:30,37055,2672,0,1181,153,243,0,275,0,489,0,0,364,317,0,496,4,0,1721,0,0,30,0,0
10887,114,7,False,09:45,35344,2841,0,1621,155,243,940,275,0,503,0,0,142,148,0,825,2,0,1391,0,0,570,0,0
10888,114,7,False,10:00,33467,2396,0,2380,156,243,1452,275,0,826,0,0,864,400,0,66,1,1622,605,0,0,247,0,0
10889,114,7,False,10:15,31854,2612,0,2446,157,846,1789,275,0,957,0,0,368,184,0,1005,0,412,937,0,0,116,330,712
10890,114,7,False,10:30,30279,2696,0,3245,157,1110,2290,275,0,1015,223,175,283,1578,0,206,0,283,436,0,47,58,107,537
10891,114,7,False,10:45,30478,3534,0,3401,157,0,2557,275,36,265,309,295,1477,740,0,50,0,773,169,0,11,35,21,417
10892,114,7,False,11:00,29733,3579,0,3451,157,684,2651,275,44,284,130,424,1218,806,0,0,0,1129,123,0,3,16,5,288
10893,114,7,False,11:15,28360,3970,0,3451,157,1763,2712,275,47,291,134,503,488,415,0,0,0,1047,62,0,1106,9,1,209
10894,114,7,False,11:30,27087,4178,0,3451,157,695,2724,275,923,296,135,559,218,879,0,0,0,0,2394,0,230,646,0,153
10895,114,7,False,11:45,27216,4647,0,3451,157,0,2326,275,1093,646,135,591,784,410,0,0,0,1738,1054,0,60,296,0,121
10896,114,7,False,12:00,27531,4876,0,3451,157,1499,2932,275,1153,792,135,631,544,181,0,0,0,50,562,0,0,150,0,81
10897,114,7,False,12:15,27868,4971,0,3451,157,825,3245,275,999,870,135,654,361,86,0,0,0,0,973,0,0,72,0,58
10898,114,7,False,12:30,27199,4357,0,3451,157,606,3790,275,999,905,135,664,1003,42,0,680,0,0,428,0,222,39,0,48
10899,114,7,False,12:45,27232,4381,0,4064,157,237,4050,275,0,927,135,682,1905,18,0,67,0,0,745,0,78,17,0,30
10900,114,7,False,13:00,26785,4387,0,2500,157,237,3762,275,62,935,135,692,2354,262,0,8,0,2034,370,0,16,9,0,20
10901,114,7,False,13:15,27400,2264,0,2508,157,2271,3959,275,72,940,135,696,3143,510,0,0,0,0,644,0,6,4,0,16
10902,114,7,False,13:30,28802,2530,0,120,157,2271,4327,275,76,942,135,701,3588,244,0,0,0,0,400,0,2,419,0,11
10903,114,7,False,13:45,30060,2643,0,0,157,2025,4548,275,78,1142,135,705,1700,131,0,474,0,0,179,0,522,219,0,7
10904,114,7,False,14:00,29922,2422,0,415,157,2025,4648,275,125,1249,135,708,882,66,0,77,0,1509,79,0,118,184,0,4
10905,114,7,False,14:15,30258,2459,0,492,157,3534,4701,275,229,1339,135,709,318,257,0,0,0,0,26,0,14,94,0,3
10906,114,7,False,14:30,29870,2602,0,492,157,3494,4710,275,243,1389,135,709,161,114,0,0,0,0,17,0,585,44,0,3
10907,114,7,False,14:45,29004,2671,0,492,157,3494,4721,275,707,1414,135,709,42,45,0,0,0,985,6,0,121,19,0,3
10908,114,7,False,15:00,28240,669,0,492,157,4479,4726,275,804,1430,135,709,2053,16,0,0,0,0,455,0,24,3,330,3
10909,114,7,False,15:15,29538,679,0,492,157,2440,3937,275,820,1431,387,710,1731,6,0,0,0,0,268,0,8,2041,78,2
10910,114,7,False,15:30,29710,684,0,492,157,2366,3614,275,828,2517,457,710,1161,1,0,0,0,527,536,0,0,955,8,2
10911,114,7,False,15:45,30431,684,0,492,157,2893,3900,275,828,3058,462,711,440,1,0,0,0,0,250,0,0,414,3,1
10912,114,7,False,16:00,30684,594,0,492,157,2893,4060,275,828,3275,464,711,277,1,0,0,0,0,90,0,0,197,1,1
10913,114,7,False,16:15,30859,594,0,492,157,2786,4106,275,828,3372,464,711,209,1,0,0,0,0,44,0,0,100,1,1
10914,114,7,False,16:30,30020,594,0,492,157,2068,3985,275,828,3233,465,711,1138,1,0,969,0,0,18,0,0,45,0,1
10915,114,7,False,16:45,30721,594,0,1012,157,1949,3993,275,828,3265,465,711,743,1,0,262,0,0,10,0,0,13,0,1
10916,114,7,False,17:00,30595,317,0,1274,157,1558,2644,275,828,3268,465,711,2101,1,0,0,0,575,220,0,0,10,0,1
10917,114,7,False,17:15,31887,318,0,1274,157,2113,2742,275,828,2096,465,711,2015,0,0,0,0,20,95,0,0,3,0,1
10918,114,7,False,17:30,33170,318,0,1274,157,2133,2794,275,828,1207,465,711,732,0,0,0,0,0,933,0,0,2,0,1
10919,114,7,False,17:45,33127,318,0,1274,157,2133,3296,275,828,1208,465,711,273,0,0,502,0,0,431,0,0,1,0,1
10920,114,7,False,18:00,31998,318,0,996,157,2133,2553,275,550,0,465,711,2588,0,0,32,0,1132,176,0,915,0,0,1
10921,114,7,False,18:15,33609,318,0,1024,157,3265,2650,275,1205,0,465,711,977,0,0,4,0,0,79,0,260,0,0,1
10922,114,7,False,18:30,34035,318,0,1027,157,3265,2203,275,1385,0,465,711,927,0,0,1,0,112,38,0,80,0,0,1
10923,114,7,False,18:45,34603,318,0,1027,157,3377,2225,275,1448,0,465,711,359,0,0,1,0,0,16,0,17,0,0,1
10924,114,7,False,19:00,34820,301,0,0,157,3377,2232,275,1054,0,465,711,1577,0,0,0,0,0,9,0,4,17,0,1
10925,114,7,False,19:15,35522,301,0,0,157,3377,2237,275,1055,8,465,711,631,0,0,0,0,0,248,0,3,9,0,1
10926,114,7,False,19:30,35792,301,0,0,157,3377,2379,275,1057,13,465,711,234,0,0,0,0,0,106,0,128,4,0,1
10927,114,7,False,19:45,35921,301,0,0,157,2685,145,275,1151,17,465,711,797,0,0,0,0,0,59,0,34,2281,0,1
10928,114,7,False,20:00,36414,301,0,0,157,2685,180,275,622,1179,465,711,304,0,0,0,0,0,24,0,3,1679,0,1
10929,114,7,False,20:15,36631,301,0,0,157,2685,194,275,624,2071,465,711,87,0,0,0,0,0,10,0,1,787,0,1
10930,114,7,False,20:30,36699,79,0,0,157,2685,204,275,624,2556,465,711,241,0,0,0,0,0,0,0,1,302,0,1
10931,114,7,False,20:45,36851,79,0,0,157,2685,204,275,625,2708,465,711,89,0,0,0,0,0,0,0,0,150,0,1
10932,114,7,False,21:00,36908,79,0,0,157,2685,11,275,625,2777,465,711,225,0,0,0,0,0,0,0,0,81,0,1
10933,114,7,False,21:15,36687,79,0,0,157,2685,11,275,625,2819,465,712,84,0,0,0,0,0,0,0,0,401,0,0
10934,114,7,False,21:30,36734,79,0,0,157,2685,11,275,625,3026,465,712,37,0,0,0,0,0,0,0,0,194,0,0
10935,114,7,False,21:45,36758,79,0,0,157,2685,11,275,625,3118,465,712,13,0,0,0,0,0,0,0,0,102,0,0
10936,114,7,False,22:00,36766,79,0,0,157,2685,10,275,625,3171,465,712,6,0,0,0,0,0,0,0,0,49,0,0
10937,114,7,False,22:15,36768,79,0,0,157,2685,10,275,625,3192,465,712,10,0,0,0,0,0,0,0,0,22,0,0
10938,114,7,False,22:30,36774,79,0,0,157,2685,10,275,625,3203,465,712,4,0,0,0,0,0,0,0,0,11,0,0
10939,114,7,False,22:45,36776,79,0,0,157,2685,10,275,625,3213,465,712,2,0,0,0,0,0,0,0,0,1,0,0
10940,114,7,False,23:00,36776,79,0,0,157,2685,10,275,625,3213,465,712,2,0,0,0,0,0,0,0,0,1,0,0
10941,114,7,False,23:15,36778,79,0,0,157,2685,10,275,625,3213,465,712,0,0,0,0,0,0,0,0,0,1,0,0
10942,114,7,False,23:30,36778,79,0,0,157,2685,10,275,625,1508,465,712,1705,0,0,0,0,0,0,0,0,1,0,0
10943,114,7,False,23:45,37878,79,0,0,157,2685,10,275,625,1508,465,712,605,0,0,0,0,0,0,0,0,1,0,0
10944,115,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10945,115,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10946,115,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10947,115,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10948,115,1,False,01:00,44973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
10949,115,1,False,01:15,44973,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
10950,115,1,False,01:30,44973,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10951,115,1,False,01:45,44973,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10952,115,1,False,02:00,44973,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10953,115,1,False,02:15,44973,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10954,115,1,False,02:30,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10955,115,1,False,02:45,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10956,115,1,False,03:00,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,115,1,False,03:15,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10958,115,1,False,03:30,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,115,1,False,03:45,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10960,115,1,False,04:00,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10961,115,1,False,04:15,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10962,115,1,False,04:30,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,115,1,False,04:45,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10964,115,1,False,05:00,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,115,1,False,05:15,44973,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10966,115,1,False,05:30,44266,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0
10967,115,1,False,05:45,44266,0,0,0,0,0,27,0,572,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0
10968,115,1,False,06:00,44266,0,0,0,0,0,27,0,657,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
10969,115,1,False,06:15,44266,0,0,0,0,0,27,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10970,115,1,False,06:30,44266,0,0,0,0,0,27,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10971,115,1,False,06:45,44266,0,0,0,0,0,27,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10972,115,1,False,07:00,44266,0,0,0,0,0,27,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10973,115,1,False,07:15,43055,0,0,0,0,0,27,0,707,0,0,0,0,0,0,0,0,0,0,967,244,0,0,0
10974,115,1,False,07:30,43055,0,0,0,0,0,27,392,893,0,0,0,0,0,0,0,0,0,0,575,58,0,0,0
10975,115,1,False,07:45,43055,0,0,0,0,0,27,625,927,0,0,0,0,0,0,0,0,0,0,342,24,0,0,0
10976,115,1,False,08:00,43055,0,0,0,0,0,27,758,951,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0
10977,115,1,False,08:15,42875,0,0,0,0,0,27,849,951,0,0,0,0,0,0,0,0,0,0,118,180,0,0,0
10978,115,1,False,08:30,42376,0,0,0,0,0,27,906,1108,0,0,0,0,499,0,0,0,0,0,61,23,0,0,0
10979,115,1,False,08:45,42120,277,0,0,0,0,27,935,1129,0,0,0,0,264,0,0,0,0,214,32,2,0,0,0
10980,115,1,False,09:00,41806,413,0,0,0,0,143,953,1131,0,0,0,0,128,0,0,0,0,98,14,137,177,0,0
10981,115,1,False,09:15,40655,479,0,0,0,0,217,962,1246,91,0,0,0,62,0,0,0,0,24,5,698,561,0,0
10982,115,1,False,09:30,40033,508,0,0,0,0,227,966,1738,378,0,0,0,33,0,191,0,0,14,1,637,274,0,0
10983,115,1,False,09:45,38987,529,0,166,0,0,238,967,2265,529,0,0,0,12,0,25,0,0,3,0,110,1169,0,0
10984,115,1,False,10:00,38568,535,0,191,0,0,238,967,2344,1206,0,0,0,6,0,0,0,0,3,339,31,572,0,0
10985,115,1,False,10:15,38395,541,0,191,0,0,241,1106,2370,1498,0,0,0,0,0,0,0,0,0,200,5,453,0,0
10986,115,1,False,10:30,37865,541,0,191,0,0,241,1204,2374,1718,0,0,0,530,0,0,0,0,0,102,1,233,0,0
10987,115,1,False,10:45,37865,865,0,191,0,0,241,1247,2375,460,0,0,1378,206,0,0,0,0,0,59,0,113,0,0
10988,115,1,False,11:00,38214,972,0,191,0,0,241,1267,2277,525,0,0,665,99,0,8,0,454,0,39,0,48,0,0
10989,115,1,False,11:15,38511,1018,0,199,0,454,121,1283,2277,0,0,0,654,130,0,283,0,34,0,23,0,13,0,0
10990,115,1,False,11:30,37692,1088,0,448,0,488,121,1302,1198,5,0,0,240,60,0,34,0,1331,981,4,0,8,0,0
10991,115,1,False,11:45,37295,1118,0,471,0,1810,658,1303,1156,8,0,0,155,554,0,11,0,9,444,3,0,5,0,0
10992,115,1,False,12:00,36805,1413,0,120,0,1819,435,1304,1156,8,0,0,548,259,0,3,0,0,184,2,581,4,0,359
10993,115,1,False,12:15,36865,1571,0,121,0,1819,526,1304,642,7,0,83,1193,101,0,2,0,0,339,2,148,1,0,276
10994,115,1,False,12:30,35382,1624,0,122,0,1819,135,1304,737,7,0,184,991,48,0,685,0,1334,215,2,53,183,0,175
10995,115,1,False,12:45,35968,1654,0,733,0,3153,257,1305,790,52,0,222,395,18,0,74,0,0,93,1,0,148,0,137
10996,115,1,False,13:00,34604,1662,0,0,0,3153,224,1306,790,143,0,252,1027,10,0,18,0,0,804,0,548,352,0,107
10997,115,1,False,13:15,35202,1668,0,16,0,3153,350,1306,1242,345,0,280,780,4,0,2,0,0,327,0,96,150,0,79
10998,115,1,False,13:30,34567,1672,0,16,0,3153,523,1306,1319,425,0,301,275,0,0,2,0,0,739,278,296,70,0,58
10999,115,1,False,13:45,33558,1672,0,16,0,3153,940,1425,1554,462,0,315,124,950,0,2,0,0,322,159,271,33,0,44
11000,115,1,False,14:00,33063,2164,0,17,0,1969,813,1499,1777,486,0,333,1532,458,0,1,0,157,561,85,48,11,0,26
11001,115,1,False,14:15,33498,2416,0,18,0,2111,1113,1532,1825,492,0,339,536,206,0,0,0,131,261,52,414,36,0,20
11002,115,1,False,14:30,32384,2527,0,18,0,2238,771,1556,2162,511,0,350,685,672,0,0,0,4,563,28,77,445,0,9
11003,115,1,False,14:45,32807,2864,0,18,0,2241,1102,1250,2221,640,0,351,365,335,0,0,0,1,561,5,18,213,0,8
11004,115,1,False,15:00,33020,3048,0,18,0,2242,1355,1251,2233,335,0,353,662,151,0,0,0,0,263,4,6,53,0,6
11005,115,1,False,15:15,32947,3128,0,18,0,2242,1494,1252,2233,364,0,359,270,71,0,0,0,0,589,3,6,24,0,0
11006,115,1,False,15:30,31238,3167,0,18,0,750,1616,1061,2233,289,0,359,381,32,0,913,0,572,2307,55,6,3,0,0
11007,115,1,False,15:45,31423,3189,0,854,0,1322,2917,704,2235,292,0,359,533,10,0,77,0,0,1050,31,4,0,0,0
11008,115,1,False,16:00,30490,3194,0,931,0,1322,1881,721,0,165,0,359,353,5,0,0,0,0,3164,1624,1,790,0,0
11009,115,1,False,16:15,30703,3196,0,931,0,1322,3634,1416,1,609,0,359,140,3,0,0,0,0,1411,929,0,346,0,0
11010,115,1,False,16:30,30395,3198,0,931,0,1322,4382,1778,1,775,0,359,60,1,0,0,0,0,1051,567,0,180,0,0
11011,115,1,False,16:45,30434,3198,0,931,0,1322,4954,2021,1,859,0,359,21,1,0,0,0,0,479,324,0,96,0,0
11012,115,1,False,17:00,30132,90,0,931,0,1322,5241,2147,1,569,0,359,3391,1,0,0,0,0,252,198,0,366,0,0
11013,115,1,False,17:15,32203,90,0,931,0,1322,4721,2233,1,770,0,359,1982,1,0,0,0,0,110,112,0,165,0,0
11014,115,1,False,17:30,33192,91,0,931,0,1322,2447,2284,1,852,0,359,1895,0,0,1205,0,0,277,61,0,83,0,0
11015,115,1,False,17:45,34313,91,0,491,0,1322,2596,2326,1,892,0,359,2247,0,0,172,0,0,128,19,0,43,0,0
11016,115,1,False,18:00,35691,91,0,660,0,323,2347,2337,1,920,0,359,2199,0,0,3,0,0,46,8,0,15,0,0
11017,115,1,False,18:15,37103,91,0,662,0,323,2355,2341,1,934,0,359,817,0,0,1,0,0,8,4,0,1,0,0
11018,115,1,False,18:30,37201,91,0,662,0,323,2358,2342,1,742,0,359,550,0,0,1,0,0,366,3,0,1,0,0
11019,115,1,False,18:45,37210,91,0,663,0,323,2193,2342,1,636,0,359,734,0,0,0,0,0,444,3,0,1,0,0
11020,115,1,False,19:00,37679,91,0,663,0,323,2430,2343,1,554,0,359,347,0,0,0,0,0,207,2,0,1,0,0
11021,115,1,False,19:15,37922,91,0,663,0,323,2540,2344,1,554,0,359,104,0,0,0,0,0,97,1,0,1,0,0
11022,115,1,False,19:30,37979,91,0,663,0,323,1966,2345,1,282,0,359,951,0,0,0,0,0,39,0,0,1,0,0
11023,115,1,False,19:45,38537,91,0,663,0,323,1987,2345,1,282,0,359,393,0,0,0,0,0,18,0,0,1,0,0
11024,115,1,False,20:00,38810,91,0,663,0,323,961,2345,1,282,0,359,1153,0,0,0,0,0,11,0,0,1,0,0
11025,115,1,False,20:15,39283,91,0,663,0,323,398,2345,1,283,0,359,1021,0,0,0,0,0,233,0,0,0,0,0
11026,115,1,False,20:30,39918,91,0,663,0,323,456,2345,1,283,0,359,469,0,0,0,0,0,92,0,0,0,0,0
11027,115,1,False,20:45,40151,91,0,663,0,323,434,2345,1,283,0,359,257,0,0,42,0,0,51,0,0,0,0,0
11028,115,1,False,21:00,40312,91,0,705,0,323,466,2345,1,170,0,359,209,0,0,0,0,0,19,0,0,0,0,0
11029,115,1,False,21:15,40453,91,0,705,0,323,475,2345,1,170,0,359,68,0,0,0,0,0,10,0,0,0,0,0
11030,115,1,False,21:30,40500,91,0,584,0,323,481,2345,1,170,0,359,142,0,0,0,0,0,4,0,0,0,0,0
11031,115,1,False,21:45,40591,91,0,584,0,323,485,2345,1,170,0,359,51,0,0,0,0,0,0,0,0,0,0,0
11032,115,1,False,22:00,40623,91,0,584,0,323,485,2345,1,170,0,359,19,0,0,0,0,0,0,0,0,0,0,0
11033,115,1,False,22:15,40637,91,0,584,0,323,485,2345,1,170,0,359,5,0,0,0,0,0,0,0,0,0,0,0
11034,115,1,False,22:30,40640,91,0,584,0,323,281,2345,1,170,0,359,2,204,0,0,0,0,0,0,0,0,0,0
11035,115,1,False,22:45,40642,184,0,584,0,323,161,2345,1,170,0,359,120,111,0,0,0,0,0,0,0,0,0,0
11036,115,1,False,23:00,40742,246,0,584,0,323,161,2345,1,170,0,359,20,49,0,0,0,0,0,0,0,0,0,0
11037,115,1,False,23:15,40762,269,0,584,0,323,161,2345,1,170,0,359,0,26,0,0,0,0,0,0,0,0,0,0
11038,115,1,False,23:30,40762,279,0,584,0,323,132,2345,1,170,0,359,29,16,0,0,0,0,0,0,0,0,0,0
11039,115,1,False,23:45,40786,292,0,584,0,323,132,2345,1,170,0,359,5,3,0,0,0,0,0,0,0,0,0,0
11040,116,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11041,116,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11042,116,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11043,116,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11044,116,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11045,116,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11046,116,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11047,116,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11048,116,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11049,116,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11050,116,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11051,116,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11052,116,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11053,116,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11054,116,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11055,116,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11056,116,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11057,116,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11058,116,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11059,116,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11060,116,2,True,05:00,44687,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
11061,116,2,True,05:15,44398,159,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0
11062,116,2,True,05:30,43643,386,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0
11063,116,2,True,05:45,43390,863,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0
11064,116,2,True,06:00,42330,1225,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0
11065,116,2,True,06:15,42205,1972,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
11066,116,2,True,06:30,40067,2379,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0
11067,116,2,True,06:45,39919,3672,0,0,0,0,0,0,0,0,0,0,0,1261,148,0,0,0,0,0,0,0,0,0
11068,116,2,True,07:00,39733,4339,52,0,0,0,0,0,0,0,0,0,0,780,96,0,0,0,0,0,0,0,0,0
11069,116,2,True,07:15,38525,4746,81,0,0,0,0,0,0,0,0,0,0,974,67,0,0,0,0,0,0,607,0,0
11070,116,2,True,07:30,38384,5251,118,0,0,0,0,0,0,301,0,0,0,469,30,0,0,0,0,0,0,306,141,0
11071,116,2,True,07:45,38075,5488,126,0,0,0,0,0,0,465,122,0,0,232,81,250,0,0,0,0,0,142,19,0
