,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44988,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44988,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44988,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44988,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44988,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44988,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44352,0,0,12,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44352,0,0,579,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44352,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44352,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44352,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44352,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43998,0,0,648,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43998,189,0,648,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43998,269,0,648,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43542,322,0,648,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43500,575,0,648,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43500,726,0,648,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43500,796,0,648,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43500,822,0,648,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43500,836,0,648,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43500,849,0,648,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43500,850,0,648,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
37,1,6,False,09:15,43500,851,0,648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38,1,6,False,09:30,43016,929,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0
39,1,6,False,09:45,43016,929,0,648,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,184,0,0
40,1,6,False,10:00,42030,856,0,648,0,0,0,0,0,317,0,0,0,572,0,0,0,0,414,0,0,90,73,0
41,1,6,False,10:15,42030,1164,0,648,0,0,238,0,0,182,61,0,182,264,0,0,0,0,176,0,0,43,12,0
42,1,6,False,10:30,41887,1298,0,648,0,0,334,0,0,0,70,0,299,130,0,5,0,0,320,0,0,6,3,0
43,1,6,False,10:45,41137,1378,0,652,0,0,441,0,0,2,73,0,183,50,0,1,0,0,658,242,0,183,0,0
44,1,6,False,11:00,39683,1402,0,652,0,0,791,87,0,106,73,0,79,261,0,1,0,0,1631,155,0,79,0,0
45,1,6,False,11:15,39741,1556,0,652,0,0,1696,142,0,149,73,0,21,107,0,1,0,0,726,100,0,36,0,0
46,1,6,False,11:30,39564,1608,0,653,0,0,2100,177,0,0,73,0,9,143,0,101,0,0,501,65,0,6,0,0
47,1,6,False,11:45,39510,1690,0,748,0,0,2380,206,0,2,73,0,0,61,0,6,0,0,272,48,0,4,0,0
48,1,6,False,12:00,39463,1719,0,751,0,0,2204,225,0,4,73,0,344,32,0,3,0,0,151,29,0,2,0,0
49,1,6,False,12:15,39014,1663,0,753,0,0,2299,238,0,5,73,0,219,18,0,1,0,0,383,16,0,318,0,0
50,1,6,False,12:30,38455,1670,0,754,0,0,2155,249,0,174,73,0,437,11,0,523,0,0,345,5,0,149,0,0
51,1,6,False,12:45,37841,1676,0,1239,0,0,2240,124,0,258,73,0,267,5,0,38,0,0,1044,5,0,190,0,0
52,1,6,False,13:00,37721,406,0,1272,0,0,2174,127,0,348,73,0,2001,2,0,5,0,0,655,116,0,100,0,0
53,1,6,False,13:15,38532,408,0,1275,0,0,2518,175,0,400,73,0,781,0,0,2,0,0,720,68,0,48,0,0
54,1,6,False,13:30,39057,339,0,1277,0,0,2515,208,0,423,73,0,420,0,0,0,0,0,362,35,0,291,0,0
55,1,6,False,13:45,38179,339,0,511,0,0,2722,223,0,574,73,0,174,0,0,0,0,0,270,1029,0,906,0,0
56,1,6,False,14:00,35671,276,0,236,0,0,2881,651,0,270,73,0,948,0,0,0,0,0,2992,601,0,401,0,0
57,1,6,False,14:15,35831,276,0,236,0,0,4532,912,0,282,73,0,376,0,0,593,0,0,1382,340,0,167,0,0
58,1,6,False,14:30,33123,276,0,812,0,0,4754,1057,0,366,73,0,281,0,0,317,0,0,3544,195,0,83,119,0
59,1,6,False,14:45,32252,276,0,1092,0,0,6696,1134,0,399,161,0,135,0,0,37,0,0,2619,118,0,50,31,0
60,1,6,False,15:00,30527,276,0,1125,0,0,7103,1183,0,429,182,0,1071,0,0,4,0,0,2906,69,0,115,10,0
61,1,6,False,15:15,31121,201,0,748,0,0,7988,1209,0,493,190,0,1596,11,0,0,0,0,1347,43,0,51,2,0
62,1,6,False,15:30,31761,208,0,586,0,0,6983,819,0,516,190,0,2527,96,0,179,0,0,1096,9,0,28,2,0
63,1,6,False,15:45,33370,260,0,724,0,0,7641,822,0,528,192,0,931,44,0,41,0,0,425,6,0,16,0,0
64,1,6,False,16:00,33591,283,0,765,0,0,7323,345,0,539,192,0,1144,21,0,240,0,0,547,5,0,5,0,0
65,1,6,False,16:15,32605,296,0,960,0,0,7149,87,0,541,192,0,1156,8,0,45,0,644,1203,2,0,112,0,0
66,1,6,False,16:30,33309,300,0,995,0,598,7799,87,0,594,192,0,452,4,0,10,0,46,553,2,0,59,0,0
67,1,6,False,16:45,33592,301,0,1005,0,644,6829,88,0,629,192,0,1437,3,0,0,0,0,255,1,0,24,0,0
68,1,6,False,17:00,34447,302,0,1005,0,644,5116,88,0,499,192,0,2418,2,0,0,0,0,271,1,0,15,0,0
69,1,6,False,17:15,35958,303,0,795,0,644,5133,88,0,508,192,0,1250,1,0,0,0,0,121,1,0,6,0,0
70,1,6,False,17:30,36018,304,0,795,0,644,4998,89,0,514,192,0,735,0,0,0,0,154,208,0,0,349,0,0
71,1,6,False,17:45,36264,304,0,795,0,798,5120,89,0,723,192,0,272,0,0,0,0,0,86,217,0,140,0,0
72,1,6,False,18:00,36198,225,0,795,0,798,4589,174,0,804,192,0,750,0,0,0,0,0,284,132,0,59,0,0
73,1,6,False,18:15,36697,225,0,795,0,798,4699,221,0,844,192,0,306,0,0,0,0,0,119,85,0,19,0,0
74,1,6,False,18:30,36062,225,0,587,0,798,4529,255,0,852,192,0,535,0,0,0,0,446,457,51,0,11,0,0
75,1,6,False,18:45,36393,225,0,587,0,1244,4770,275,0,856,192,0,204,0,0,0,0,0,216,31,0,7,0,0
76,1,6,False,19:00,36520,225,0,587,0,1244,4647,286,0,304,192,0,871,0,0,0,0,0,103,20,0,1,0,0
77,1,6,False,19:15,37062,225,0,587,0,1244,4536,291,0,304,192,0,329,0,0,162,0,0,52,15,0,1,0,0
78,1,6,False,19:30,37252,225,0,727,0,1244,4564,296,0,304,192,0,139,0,0,22,0,0,24,10,0,1,0,0
79,1,6,False,19:45,36745,225,0,749,0,1244,4506,306,0,304,192,0,103,0,0,0,0,0,12,0,0,614,0,0
80,1,6,False,20:00,36793,225,0,749,0,1244,4335,306,0,619,192,0,211,0,0,0,0,0,27,0,0,299,0,0
81,1,6,False,20:15,36926,225,0,749,0,1244,4348,306,0,246,192,0,604,0,0,0,0,0,14,0,0,146,0,0
82,1,6,False,20:30,37306,225,0,749,0,1244,2576,306,0,308,192,0,2006,0,0,0,0,0,4,0,0,84,0,0
83,1,6,False,20:45,38487,225,0,524,0,1244,2579,306,0,353,192,0,957,0,0,0,0,0,94,0,0,39,0,0
84,1,6,False,21:00,39034,225,0,524,0,1244,2369,306,0,93,192,0,898,0,0,60,0,0,35,0,0,20,0,0
85,1,6,False,21:15,39595,56,0,570,0,1244,1752,306,0,111,192,0,1146,0,0,14,0,0,12,0,0,2,0,0
86,1,6,False,21:30,39788,56,0,584,0,1244,1683,306,0,111,192,0,503,0,0,526,0,0,5,0,0,2,0,0
87,1,6,False,21:45,40133,56,0,1049,0,1244,1686,306,0,112,192,0,158,0,0,61,0,0,2,0,0,1,0,0
88,1,6,False,22:00,40226,56,0,1110,0,1244,1424,306,0,112,192,0,328,0,0,0,0,0,1,0,0,1,0,0
89,1,6,False,22:15,40441,56,0,1110,0,1244,1424,270,0,112,192,0,149,0,0,0,0,0,1,0,0,1,0,0
90,1,6,False,22:30,40525,56,0,1110,0,1244,1424,270,0,112,192,0,65,0,0,0,0,0,1,0,0,1,0,0
91,1,6,False,22:45,40564,56,0,1110,0,1244,1425,270,0,113,192,0,26,0,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40576,56,0,1110,0,1244,1081,270,0,113,192,0,358,0,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40815,22,0,1110,0,1244,1081,270,0,113,192,0,153,0,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40914,22,0,1110,0,1244,1081,270,0,113,192,0,54,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40939,10,0,1110,0,1244,1036,270,0,113,192,0,86,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
103,2,7,False,01:45,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44841,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44584,0,0,0,0,159,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44584,0,0,226,0,159,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44584,0,0,257,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44330,0,0,257,0,159,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44226,144,0,257,0,159,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43928,264,0,257,0,159,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43546,468,0,257,0,159,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43546,754,0,257,0,159,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42299,903,0,257,0,159,0,0,0,0,0,0,0,1083,0,299,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41583,1480,0,556,0,159,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41583,2119,0,556,0,159,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41232,2407,0,556,0,159,0,0,0,0,0,0,0,605,0,0,41,0,0,0,0,0,0,0
129,2,7,False,08:15,40411,2717,0,556,20,159,0,0,0,0,0,0,0,295,0,0,21,503,0,0,0,0,318,0
130,2,7,False,08:30,38186,2870,0,556,34,662,0,0,0,0,238,0,0,1541,125,0,7,539,0,162,0,0,80,0
131,2,7,False,08:45,37277,3681,55,556,36,1137,0,55,0,0,288,0,64,910,70,398,5,0,0,107,331,0,30,0
132,2,7,False,09:00,36103,4155,82,911,39,0,0,106,268,0,307,0,1140,853,43,160,2,662,0,56,63,39,11,0
133,2,7,False,09:15,35031,4630,95,1043,40,410,0,128,323,19,314,0,697,790,30,535,1,6,0,34,307,563,4,0
134,2,7,False,09:30,34612,5059,108,1571,40,416,0,136,544,323,316,0,288,361,17,7,1,828,0,26,86,259,2,0
135,2,7,False,09:45,34213,5238,115,1578,40,1244,0,146,607,441,318,0,90,182,10,490,1,0,107,16,23,141,0,0
136,2,7,False,10:00,29684,4938,118,2007,41,1244,62,152,630,505,318,0,31,91,85,61,0,3781,152,10,402,688,0,0
137,2,7,False,10:15,29076,4988,149,822,41,4986,149,156,932,841,318,0,51,41,54,14,0,1589,65,6,100,622,0,0
138,2,7,False,10:30,26491,4965,174,836,41,6575,189,158,989,1191,318,0,17,1029,29,0,0,1332,304,4,86,272,0,0
139,2,7,False,10:45,26417,5481,184,836,41,6757,365,159,1046,1349,318,0,1163,500,19,0,0,91,128,3,29,114,0,0
140,2,7,False,11:00,24648,5734,193,0,41,6571,442,160,1067,1415,318,0,706,361,10,0,0,2554,704,2,8,66,0,0
141,2,7,False,11:15,24128,5937,195,0,41,8455,824,161,1072,1455,318,0,285,255,8,0,0,547,322,1,3,323,670,0
142,2,7,False,11:30,23614,6066,198,0,41,8336,1010,162,1074,1611,818,0,366,126,5,0,0,696,136,403,1,167,170,0
143,2,7,False,11:45,23655,6122,199,0,41,7593,1085,334,1074,1702,939,0,1574,70,4,0,0,0,61,231,1,76,239,0
144,2,7,False,12:00,23780,6167,200,0,41,6099,1115,446,1075,1750,1119,0,1953,25,3,0,0,853,31,119,69,28,59,68
145,2,7,False,12:15,24504,5032,200,0,41,6866,1003,500,1121,1495,1157,25,2324,5,3,188,0,10,360,65,23,14,21,43
146,2,7,False,12:30,25203,4195,201,175,41,5959,1207,521,1144,1509,1171,33,1827,36,2,460,0,0,1230,44,0,0,7,35
147,2,7,False,12:45,25863,4216,201,566,41,5870,1828,538,1144,1509,1176,41,873,15,2,69,0,209,529,27,254,0,2,27
148,2,7,False,13:00,25298,4222,202,314,41,5918,1210,551,1330,1509,1177,48,1259,9,1,785,0,516,473,48,68,0,1,20
149,2,7,False,13:15,25464,3677,202,981,41,6400,1479,566,1392,1509,1178,52,516,4,1,118,0,665,362,33,344,0,0,16
150,2,7,False,13:30,24660,3441,202,1057,41,6348,1101,576,1649,1509,1178,58,693,2,1,11,0,846,877,23,87,630,0,10
151,2,7,False,13:45,23885,3441,203,1068,41,6254,1607,585,1730,1812,1178,60,378,2,0,0,0,0,1963,14,6,327,0,446
152,2,7,False,14:00,21357,3442,203,1068,41,4364,2643,589,1736,1485,1178,170,1818,289,0,0,0,731,2263,370,527,390,0,336
153,2,7,False,14:15,22344,3423,203,1068,41,4962,3991,740,2177,1678,1178,264,993,137,0,0,0,0,927,219,86,327,0,242
154,2,7,False,14:30,22869,3495,203,83,41,4850,4085,823,1214,1868,1178,325,2957,65,0,0,0,0,396,136,94,137,0,181
155,2,7,False,14:45,24460,3523,203,83,41,4804,4286,879,1276,1929,1178,381,1156,37,0,286,0,0,165,80,32,76,0,125
156,2,7,False,15:00,23654,3298,203,345,41,4741,3489,899,1308,1944,1178,411,732,762,0,875,0,196,401,60,0,368,0,95
157,2,7,False,15:15,23331,3169,203,1066,41,4399,3705,916,82,2141,1178,438,1378,1099,0,154,0,988,430,43,0,171,0,68
158,2,7,False,15:30,24168,3752,203,1206,41,4246,3956,932,82,2243,1178,453,1682,516,0,14,0,0,179,27,0,69,0,53
159,2,7,False,15:45,26208,4017,203,1220,41,2976,4043,945,82,2286,1178,472,849,251,0,0,0,0,155,14,0,26,0,34
160,2,7,False,16:00,25302,4145,203,1220,41,2944,4048,396,82,1271,1178,483,1998,123,0,0,0,1040,483,8,0,12,0,23
161,2,7,False,16:15,26549,1771,203,1220,41,3960,4298,399,82,1276,1178,490,3214,58,0,0,0,0,233,5,0,7,0,16
162,2,7,False,16:30,27813,1807,203,1220,41,3359,4055,400,82,744,1178,503,2371,22,0,84,0,439,665,4,0,7,0,3
163,2,7,False,16:45,29126,1824,203,1166,41,3798,3988,404,82,311,1178,504,1339,160,0,0,0,564,306,0,0,4,0,2
164,2,7,False,17:00,29956,1815,0,1056,41,2378,4140,404,82,269,1178,505,2174,78,0,478,0,0,444,0,0,1,0,1
165,2,7,False,17:15,31249,1871,0,1504,41,2138,3982,404,82,269,1178,505,1495,22,0,30,0,54,174,0,0,1,0,1
166,2,7,False,17:30,31429,1881,0,1530,41,1695,4094,404,82,270,1178,505,845,12,0,115,0,348,328,0,0,242,0,1
167,2,7,False,17:45,31532,1885,0,1645,41,2043,4264,404,82,403,1178,505,334,8,0,0,0,411,155,0,0,109,0,1
168,2,7,False,18:00,31665,1889,0,1645,41,2081,4165,404,82,460,1178,505,488,4,0,0,0,182,158,0,0,52,0,1
169,2,7,False,18:15,31735,1893,0,1645,41,2123,4183,404,82,480,1178,505,361,0,0,249,0,0,88,0,0,32,0,1
170,2,7,False,18:30,31823,1893,0,1824,41,2123,4128,404,82,492,1178,505,306,0,0,37,0,0,39,0,0,124,0,1
171,2,7,False,18:45,31658,1893,0,1851,41,2123,4149,404,82,554,1178,505,113,209,0,139,0,0,38,0,0,62,0,1
172,2,7,False,19:00,31744,1202,0,1990,41,1937,3470,404,82,597,1178,506,1313,107,0,0,0,211,199,0,0,19,0,0
173,2,7,False,19:15,32351,1270,0,1990,41,2143,2905,404,82,608,1178,506,1138,39,0,0,0,5,91,0,0,249,0,0
174,2,7,False,19:30,33032,1288,0,1990,41,1715,2787,404,82,729,1178,506,1051,21,0,0,0,5,43,0,0,128,0,0
175,2,7,False,19:45,33622,1299,0,1990,41,1720,2327,404,82,797,1178,506,886,10,0,0,0,0,78,0,0,60,0,0
176,2,7,False,20:00,33109,1202,0,1990,41,1720,2265,404,82,598,1178,506,767,183,0,314,0,0,613,0,0,28,0,0
177,2,7,False,20:15,33613,1289,0,2253,41,1720,2593,404,82,615,1178,506,263,96,0,51,0,0,285,0,0,11,0,0
178,2,7,False,20:30,33816,1337,0,2304,41,1720,1646,404,82,626,1178,506,1184,41,0,0,0,0,115,0,0,0,0,0
179,2,7,False,20:45,34529,1359,0,2304,41,1720,1725,404,82,626,1178,506,471,19,0,0,0,0,36,0,0,0,0,0
180,2,7,False,21:00,34688,860,0,2304,41,1644,1671,404,82,63,1178,506,816,12,0,0,0,0,655,0,0,76,0,0
181,2,7,False,21:15,35212,870,0,2304,41,1644,2034,404,82,96,1178,506,297,2,0,0,0,0,292,0,0,38,0,0
182,2,7,False,21:30,35367,871,0,2304,41,1644,2110,404,82,114,1178,506,222,1,0,0,0,0,136,0,0,20,0,0
183,2,7,False,21:45,35500,433,0,2304,41,1644,2179,404,82,131,1178,506,528,0,0,0,0,0,67,0,0,3,0,0
184,2,7,False,22:00,35608,81,0,2304,41,1644,2223,404,82,133,1178,506,529,217,0,0,0,0,29,0,0,21,0,0
185,2,7,False,22:15,35926,186,0,2304,41,1644,2239,404,82,145,1178,506,211,112,0,0,0,0,13,0,0,9,0,0
186,2,7,False,22:30,36058,253,0,2304,41,1644,0,404,82,154,1178,506,2324,45,0,0,0,0,7,0,0,0,0,0
187,2,7,False,22:45,37446,281,0,2304,41,1644,4,404,82,154,1178,506,865,17,0,0,0,71,3,0,0,0,0,0
188,2,7,False,23:00,36783,288,0,2304,41,1673,5,404,82,154,1178,506,366,10,0,1204,0,0,2,0,0,0,0,0
189,2,7,False,23:15,37015,296,0,3364,41,1673,7,404,82,122,1178,506,166,2,0,144,0,0,0,0,0,0,0,0
190,2,7,False,23:30,36307,296,0,3497,41,1673,0,404,82,122,1178,506,81,2,0,811,0,0,0,0,0,0,0,0
191,2,7,False,23:45,36375,296,0,4179,41,1673,0,404,82,122,1178,506,13,2,0,129,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44860,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44574,61,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,286,0,0
