,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7924,83,4,True,13:00,18480,12427,826,547,1308,1532,2844,290,1889,0,168,0,2770,150,215,0,4,232,493,347,405,73,0,0
7925,83,4,True,13:15,19888,11944,896,547,1310,1764,3117,419,2211,37,168,0,1578,81,145,0,2,0,220,218,83,90,282,0
7926,83,4,True,13:30,19881,11084,514,547,1312,1764,3226,496,2267,94,383,0,1986,237,100,0,0,670,171,141,27,33,67,0
7927,83,4,True,13:45,20902,11200,543,547,1312,2352,3328,563,2294,114,437,0,911,121,71,0,0,0,69,74,136,13,13,0
7928,83,4,True,14:00,20530,10958,567,547,1312,2352,3371,599,2381,119,112,0,999,60,61,0,0,177,189,38,413,8,207,0
7929,83,4,True,14:15,20481,10696,590,547,1312,1863,3475,617,2688,124,75,0,1141,29,38,404,0,26,85,672,106,3,28,0
7930,83,4,True,14:30,20854,10482,601,923,1312,1706,2968,900,2774,125,95,0,671,13,317,28,0,5,245,389,20,564,8,0
7931,83,4,True,14:45,20403,10494,718,914,1312,1297,3048,1061,2789,434,0,0,731,1,200,102,0,36,109,228,544,575,4,0
7932,83,4,True,15:00,20393,9740,796,823,1312,958,3114,786,3208,749,4,0,1240,0,122,387,0,2,130,134,125,260,717,0
7933,83,4,True,15:15,21195,9740,831,1071,1312,945,3192,840,3306,880,554,0,594,0,77,7,0,1,52,80,27,129,167,0
7934,83,4,True,15:30,21563,9029,863,937,1312,880,2343,871,3320,968,458,0,2055,50,45,0,0,1,23,49,13,182,38,0
7935,83,4,True,15:45,22314,9060,808,469,1312,787,2362,886,3327,695,483,0,1235,19,499,0,0,0,4,34,531,162,13,0
7936,83,4,True,16:00,22833,7785,846,469,18,329,478,899,3068,779,490,0,6158,153,323,0,0,0,186,21,81,78,6,0
7937,83,4,True,16:15,25192,7671,950,280,18,329,599,920,3123,783,494,0,2773,65,219,0,0,1183,65,0,303,31,2,0
7938,83,4,True,16:30,26391,6745,1030,280,18,690,634,920,1225,608,495,0,5012,35,139,657,0,0,30,0,76,14,1,0
7939,83,4,True,16:45,28715,5903,1069,880,18,690,660,920,1286,622,495,0,2032,15,100,716,0,762,4,0,112,0,1,0
7940,83,4,True,17:00,30683,1593,925,740,18,1421,661,920,1370,622,495,0,4947,4,67,116,0,291,3,0,28,0,96,0
7941,83,4,True,17:15,33711,1263,951,649,18,1529,520,920,1385,622,565,0,2459,1,41,159,0,24,1,0,156,0,26,0
7942,83,4,True,17:30,34843,1264,962,663,18,1029,212,920,1512,622,580,0,1884,0,30,35,0,386,0,0,29,0,11,0
7943,83,4,True,17:45,35987,250,244,692,18,1314,212,920,1541,622,586,0,1843,730,18,6,12,0,0,0,0,0,5,0
7944,83,4,True,18:00,36885,675,250,674,30,1037,212,920,1075,622,590,0,1341,478,12,0,0,0,198,0,0,0,1,0
7945,83,4,True,18:15,37718,936,254,674,30,929,319,920,1075,622,591,0,508,217,8,108,0,0,91,0,0,0,0,0
7946,83,4,True,18:30,37965,1053,260,755,30,929,365,920,1075,622,591,0,195,100,2,27,0,0,45,0,0,0,66,0
7947,83,4,True,18:45,37385,1118,174,782,30,692,26,920,1075,622,629,0,664,35,2,224,0,0,22,0,0,572,28,0
7948,83,4,True,19:00,36509,396,176,967,30,692,34,920,1075,955,646,0,990,21,0,289,541,0,278,0,39,239,203,0
7949,83,4,True,19:15,35582,409,70,1241,346,692,195,920,1103,1087,819,0,344,114,0,15,225,0,117,0,860,107,754,0
7950,83,4,True,19:30,33396,479,70,1209,478,692,236,920,1808,1143,1414,0,176,1371,369,0,93,0,397,0,360,230,159,0
7951,83,4,True,19:45,31686,1215,194,1209,530,692,469,920,2101,1253,1543,0,77,635,245,0,193,0,164,0,1724,120,30,0
7952,83,4,True,20:00,31369,1374,277,1209,638,692,562,920,3440,1321,780,0,811,338,162,0,85,0,317,0,475,216,14,0
7953,83,4,True,20:15,31840,1557,324,1209,689,692,728,920,3821,1422,789,0,340,155,115,0,34,0,151,0,94,115,5,0
7954,83,4,True,20:30,31891,1643,357,1209,709,692,674,920,3898,1486,793,0,238,69,82,0,14,0,72,0,17,51,1,184
7955,83,4,True,20:45,32040,1678,388,1209,723,692,713,920,3912,1523,794,47,89,34,51,0,0,0,33,0,3,14,0,137
7956,83,4,True,21:00,32103,1701,407,1209,168,692,726,920,3175,384,794,82,1733,11,32,0,0,0,759,0,1,1,0,102
7957,83,4,True,21:15,33164,1707,325,1209,168,692,1152,920,1361,384,794,101,2581,5,20,0,0,0,333,0,0,1,0,83
7958,83,4,True,21:30,34781,1425,336,1209,168,432,1026,920,1361,128,794,126,2076,3,9,0,0,0,147,0,0,1,0,58
7959,83,4,True,21:45,36065,1426,345,1209,168,432,1107,920,1361,128,794,141,792,2,0,0,0,0,66,0,0,1,0,43
7960,83,4,True,22:00,36548,1427,345,1209,168,432,832,920,1361,129,794,151,619,1,0,0,0,0,31,0,0,0,0,33
7961,83,4,True,22:15,36891,1427,345,1209,168,432,423,920,1361,129,794,157,699,1,0,0,0,0,17,0,0,0,0,27
7962,83,4,True,22:30,37317,1427,86,1209,168,432,374,920,668,129,794,161,1284,1,0,0,0,0,7,0,0,0,0,23
7963,83,4,True,22:45,38076,1427,86,1209,168,432,377,920,668,129,794,167,525,1,0,0,0,0,4,0,0,0,0,17
7964,83,4,True,23:00,38414,476,86,1209,168,432,380,920,668,129,794,184,1138,1,0,0,0,0,1,0,0,0,0,0
7965,83,4,True,23:15,39113,477,86,1209,168,432,380,920,668,129,794,184,439,0,0,0,0,0,1,0,0,0,0,0
7966,83,4,True,23:30,39378,477,86,1209,168,432,380,920,668,129,794,184,174,0,0,0,0,0,1,0,0,0,0,0
7967,83,4,True,23:45,39495,477,86,1209,168,432,313,920,668,129,794,184,125,0,0,0,0,0,0,0,0,0,0,0
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44585,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44585,229,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44448,322,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,43502,431,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,42625,987,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,42488,1660,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,42062,2082,0,0,0,0,0,0,0,0,0,0,0,430,0,0,426,0,0,0,0,0,0,0
7992,84,5,True,06:00,40674,2305,0,0,236,0,0,0,0,0,0,0,0,1294,301,0,190,0,0,0,0,0,0,0
7993,84,5,True,06:15,40577,2963,100,0,354,0,0,0,0,0,0,0,0,733,201,0,72,0,0,0,0,0,0,0
7994,84,5,True,06:30,39588,3343,174,0,406,0,0,0,0,0,0,0,0,1133,127,0,20,0,0,0,209,0,0,0
7995,84,5,True,06:45,38635,3900,219,0,418,0,0,0,181,0,0,0,0,1529,82,0,8,0,0,0,28,0,0,0
7996,84,5,True,07:00,34856,4679,244,0,423,0,0,0,204,0,0,0,0,3556,57,0,3,0,0,0,5,973,0,0
7997,84,5,True,07:15,34033,6530,261,0,426,0,0,0,209,523,0,0,0,2495,40,0,0,0,0,0,33,450,0,0
7998,84,5,True,07:30,32714,7853,275,0,426,0,0,0,235,753,0,0,0,2332,26,75,84,0,0,0,7,220,0,0
7999,84,5,True,07:45,28922,9071,283,60,474,0,0,0,241,891,0,0,0,3275,18,864,154,0,0,0,1,82,664,0
8000,84,5,True,08:00,25857,10776,290,789,557,0,0,0,242,948,502,0,0,3274,11,1496,71,0,0,0,0,25,162,0
8001,84,5,True,08:15,23482,12511,293,2098,592,0,0,0,242,962,632,0,0,2491,8,455,576,0,0,0,0,11,647,0
8002,84,5,True,08:30,20909,13878,295,2492,916,0,0,0,242,973,1137,0,0,2361,6,252,333,0,681,0,0,0,525,0
8003,84,5,True,08:45,20659,15148,297,2697,1119,0,396,0,242,973,1560,0,0,1280,4,47,191,0,285,0,0,0,102,0
8004,84,5,True,09:00,19818,15800,298,1744,1225,0,549,0,242,973,1634,0,0,2183,200,0,85,0,132,89,0,0,28,0
8005,84,5,True,09:15,20038,16891,360,944,1268,0,621,35,242,973,1662,0,0,1092,138,0,42,310,60,54,0,270,0,0
8006,84,5,True,09:30,18718,17438,411,671,1289,310,660,58,242,1125,1662,0,273,1479,87,0,21,0,21,31,157,330,17,0
8007,84,5,True,09:45,18774,18006,435,671,1300,310,672,75,379,1300,1673,0,92,775,251,73,10,0,9,14,20,155,6,0
8008,84,5,True,10:00,16661,18440,528,577,1306,310,677,81,391,1411,1677,0,182,664,158,510,4,783,4,8,515,44,69,0
8009,84,5,True,10:15,16778,18827,581,1008,1307,462,679,83,790,1431,1729,0,696,277,105,79,3,0,2,6,116,24,17,0
8010,84,5,True,10:30,16075,18427,617,577,1308,435,496,85,871,1444,1740,0,835,429,608,177,2,209,2,4,35,435,189,0
8011,84,5,True,10:45,16582,18655,822,740,1309,534,496,86,895,1681,1804,0,393,201,403,14,1,0,24,3,11,198,148,0
8012,84,5,True,11:00,15336,18677,961,754,1309,305,205,87,101,1127,1455,0,1113,210,787,0,1,1728,8,2,234,93,507,0
8013,84,5,True,11:15,15994,18785,858,754,1064,2033,209,89,287,1192,1849,0,701,467,525,0,0,0,4,0,48,28,113,0
8014,84,5,True,11:30,16226,19019,1048,754,1064,2033,211,89,326,601,1848,0,943,233,335,212,0,0,2,0,9,18,29,0
8015,84,5,True,11:45,15933,19142,1160,954,1064,2033,161,89,335,610,294,0,1420,440,273,362,0,0,357,0,0,9,364,0
8016,84,5,True,12:00,15855,18914,1249,1266,1024,1860,203,89,95,618,586,0,1192,758,632,50,49,0,380,0,0,1,179,0
8017,84,5,True,12:15,16682,19274,1480,1316,1051,1860,274,89,95,618,738,0,484,398,401,0,22,0,190,0,0,1,27,0
8018,84,5,True,12:30,16940,19286,1621,1316,957,1860,374,89,95,619,759,0,211,188,458,0,7,0,199,0,15,0,6,0
8019,84,5,True,12:45,17070,19386,1792,1316,960,1162,311,89,110,619,557,0,1165,88,287,0,4,0,84,0,0,0,0,0
8020,84,5,True,13:00,17503,19435,1893,1316,960,0,0,89,110,619,557,0,1919,39,186,0,4,36,34,0,0,0,300,0
8021,84,5,True,13:15,18671,19461,1959,596,963,36,18,89,110,619,785,0,751,13,120,0,1,0,736,0,0,0,72,0
8022,84,5,True,13:30,18648,19175,2005,596,963,36,229,89,110,619,857,0,504,4,360,188,1,0,321,0,0,0,0,295
8023,84,5,True,13:45,18755,19176,2131,734,964,36,104,89,110,619,857,76,484,3,234,50,0,0,134,0,0,0,0,444
8024,84,5,True,14:00,18700,18640,2209,784,964,14,186,89,110,619,473,181,401,3,156,0,0,1061,52,19,0,0,0,339
8025,84,5,True,14:15,18727,18521,2259,784,964,761,216,95,64,619,473,276,337,1,106,204,0,0,336,13,0,0,0,244
8026,84,5,True,14:30,18486,17637,2305,983,964,761,328,101,64,619,473,341,754,424,60,5,0,26,483,7,0,0,0,179
8027,84,5,True,14:45,18305,17859,2323,988,964,787,581,103,64,619,460,406,243,202,42,402,0,13,230,5,0,0,290,114
8028,84,5,True,15:00,17600,17523,2344,618,964,762,703,103,0,619,661,441,644,91,29,13,355,1249,108,5,0,0,89,79
8029,84,5,True,15:15,17959,17584,2151,631,1189,2004,759,105,0,619,733,464,487,30,20,0,130,7,52,3,0,0,17,56
8030,84,5,True,15:30,17554,16731,2159,631,1030,2007,799,106,0,619,743,482,644,16,684,0,52,684,12,2,0,0,7,38
8031,84,5,True,15:45,17981,16094,2386,631,1063,2659,807,108,0,619,747,493,892,10,457,0,19,0,4,0,0,0,3,27
8032,84,5,True,16:00,18160,12043,2536,631,1074,2659,809,108,0,619,750,500,3225,258,307,0,8,86,2,0,0,0,1205,20
8033,84,5,True,16:15,20046,11570,2635,631,1079,2731,811,108,0,619,1664,520,1780,136,208,0,3,14,154,0,0,0,291,0
8034,84,5,True,16:30,21004,8904,802,158,1082,1639,901,108,0,619,1900,520,6477,73,134,0,0,0,173,0,0,451,55,0
8035,84,5,True,16:45,24579,8512,854,158,1082,836,1006,108,0,848,1953,520,3547,30,82,0,0,0,68,0,311,222,284,0
8036,84,5,True,17:00,26762,6551,886,158,1082,836,1039,108,252,962,2187,520,3227,14,50,0,0,114,35,0,59,108,50,0
8037,84,5,True,17:15,28006,5611,902,158,1082,950,1052,108,303,1019,1392,520,1983,5,34,234,0,949,623,0,8,51,10,0
8038,84,5,True,17:30,28743,4305,914,376,1082,1899,1396,108,311,1059,1400,520,2088,0,22,485,0,0,279,0,0,11,2,0
8039,84,5,True,17:45,29532,4305,920,844,1082,1899,621,108,311,1070,1402,520,1732,0,16,355,0,0,123,0,160,0,0,0
8040,84,5,True,18:00,30438,3219,924,780,1082,1645,702,108,403,1070,1402,520,2378,0,12,49,0,0,200,0,68,0,0,0
8041,84,5,True,18:15,31511,1875,928,818,1082,1645,811,108,449,1070,1402,520,2244,233,8,183,0,0,91,0,22,0,0,0
8042,84,5,True,18:30,32203,1992,930,992,1082,1645,871,108,471,1070,1402,520,861,116,6,9,0,268,454,0,0,0,0,0
8043,84,5,True,18:45,32131,2052,932,524,1082,1913,1111,108,471,1070,1402,520,866,74,4,245,106,0,214,0,175,0,0,0
8044,84,5,True,19:00,30478,1824,933,741,1147,1689,724,108,610,1070,1402,520,923,32,3,28,41,1394,110,0,535,688,0,0
8045,84,5,True,19:15,30378,1842,934,769,1178,3029,13,108,1017,1426,1402,520,1113,14,2,0,10,273,27,0,613,332,0,0
8046,84,5,True,19:30,30941,1847,935,738,1184,3302,25,108,1527,1627,1402,520,435,9,1,0,4,0,15,0,103,131,146,0
8047,84,5,True,19:45,30506,1850,936,738,1186,3302,35,108,1600,1691,950,520,181,6,0,0,2,689,563,0,30,67,40,0
8048,84,5,True,20:00,30606,1853,936,738,1188,3986,357,108,1583,1727,980,520,94,3,0,0,0,5,269,0,6,31,10,0
8049,84,5,True,20:15,30667,1709,936,738,1188,3990,0,108,1589,1121,986,520,1326,2,0,0,0,1,102,0,0,13,4,0
8050,84,5,True,20:30,30876,1709,936,738,1188,3990,59,108,945,1127,990,520,502,2,0,0,0,1,1302,0,0,7,0,0
8051,84,5,True,20:45,31191,1710,936,185,1188,3982,813,108,945,1127,990,520,749,1,0,0,0,0,548,0,0,7,0,0
8052,84,5,True,21:00,31766,1558,936,185,1188,3761,1116,108,945,816,990,520,862,1,0,0,0,0,245,0,0,3,0,0
8053,84,5,True,21:15,32299,1430,936,185,1188,3761,1243,108,928,818,518,520,946,1,0,0,0,0,118,0,0,1,0,0
8054,84,5,True,21:30,32842,1430,936,185,1188,3761,776,108,928,818,518,520,928,1,0,0,0,0,60,0,0,1,0,0
8055,84,5,True,21:45,33383,1431,936,185,1188,3761,810,108,928,818,518,520,387,0,0,0,0,0,26,0,0,1,0,0
8056,84,5,True,22:00,33618,1431,936,185,1188,3761,822,108,928,819,518,520,152,0,0,0,0,0,14,0,0,0,0,0
8057,84,5,True,22:15,33725,760,936,185,1188,3761,828,108,928,819,518,520,716,0,0,0,0,0,8,0,0,0,0,0
8058,84,5,True,22:30,34161,298,936,185,1188,3761,833,108,928,819,518,520,742,0,0,0,0,0,3,0,0,0,0,0
8059,84,5,True,22:45,34621,0,936,185,1188,3761,836,108,63,819,518,520,1445,0,0,0,0,0,0,0,0,0,0,0
8060,84,5,True,23:00,35475,0,936,185,1188,3761,836,108,63,819,518,520,591,0,0,0,0,0,0,0,0,0,0,0
8061,84,5,True,23:15,35811,0,936,185,1188,3761,836,108,63,819,518,520,255,0,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,35953,0,936,185,1188,3761,836,108,63,819,518,520,113,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,36021,0,936,185,1188,3761,836,108,63,819,518,520,45,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,44951,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,44951,26,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,44951,41,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,44722,44,0,0,0,0,0,0,0,0,0,0,0,5,229,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,44283,46,71,0,0,0,0,0,0,0,0,0,0,442,158,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,44283,264,136,0,0,0,0,0,0,0,0,0,0,224,93,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,44100,382,173,0,0,0,0,0,0,0,0,0,0,124,56,165,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,42852,443,192,135,0,0,0,0,0,0,0,0,0,1311,37,30,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,41270,1123,209,159,0,0,0,0,0,0,0,0,0,2213,20,6,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,41005,2213,217,159,0,0,0,0,0,0,0,0,0,1388,12,6,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,40463,2885,223,165,0,0,0,0,0,0,0,0,0,1155,6,103,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,37421,3469,227,254,0,0,0,0,0,0,0,0,0,3438,2,189,0,0,0,0,0,0,0,0
8096,85,6,True,08:00,35132,5212,227,410,0,0,0,0,0,0,0,0,0,3688,2,33,296,0,0,0,0,0,0,0
8097,85,6,True,08:15,33657,7095,227,443,189,0,0,0,0,0,0,0,0,1805,250,546,194,384,0,0,210,0,0,0
8098,85,6,True,08:30,32975,8004,320,907,322,364,0,0,150,0,0,0,0,1326,157,82,61,66,78,0,60,120,8,0
8099,85,6,True,08:45,32046,8675,369,926,364,421,43,0,205,64,5,0,0,692,108,0,19,72,35,0,897,56,3,0
8100,85,6,True,09:00,29676,9059,401,926,383,493,69,0,901,93,6,0,0,1401,76,312,0,606,9,0,201,259,129,0
8101,85,6,True,09:15,29175,9791,424,1192,383,528,75,0,1063,245,87,0,0,669,53,46,396,655,24,0,39,107,48,0
8102,85,6,True,09:30,27914,10101,446,1238,627,1142,89,0,1102,314,127,0,0,318,72,0,152,605,328,0,263,154,8,0
8103,85,6,True,09:45,27867,10268,480,1238,713,1725,257,0,1312,398,132,0,0,198,38,0,66,22,160,0,53,70,3,0
8104,85,6,True,10:00,27076,10370,495,1238,745,1741,345,0,1099,434,135,0,0,96,23,0,34,965,72,0,6,116,10,0
8105,85,6,True,10:15,27076,10431,504,1238,769,2706,385,0,954,501,145,0,151,35,14,0,10,0,32,0,0,49,0,0
8106,85,6,True,10:30,26893,10092,518,1238,779,2653,172,0,308,528,145,0,1003,19,355,0,0,0,14,0,0,283,0,0
8107,85,6,True,10:45,26713,10103,630,1238,779,2653,184,0,308,678,145,0,433,8,243,0,0,0,2,0,135,133,615,0
8108,85,6,True,11:00,26893,9717,699,1238,779,1471,186,0,0,747,605,0,924,5,174,524,0,0,98,0,12,64,864,0
8109,85,6,True,11:15,27424,9639,763,1645,779,1471,241,0,12,783,1246,0,473,3,110,117,0,0,43,0,0,28,223,0
8110,85,6,True,11:30,26832,9629,794,1762,779,1299,268,0,12,802,1303,0,231,0,79,13,172,939,16,0,0,9,61,0
8111,85,6,True,11:45,26967,9629,820,1769,875,2238,284,0,12,806,362,0,1087,0,53,6,76,0,0,0,0,5,11,0
8112,85,6,True,12:00,27277,9596,839,1143,922,1791,147,0,12,807,371,0,1706,0,34,16,29,304,0,0,0,4,2,0
8113,85,6,True,12:15,28130,9163,850,1151,937,2089,147,0,12,810,373,0,1045,0,23,8,14,6,241,0,0,1,0,0
8114,85,6,True,12:30,28673,9001,857,1157,951,1621,274,0,12,810,373,0,1052,0,16,2,0,86,114,0,0,1,0,0
8115,85,6,True,12:45,29361,9001,863,1158,951,1621,146,0,6,810,302,0,634,0,10,1,0,80,55,0,0,1,0,0
8116,85,6,True,13:00,29166,8870,867,1159,951,1701,171,0,6,810,302,0,249,0,6,413,131,0,22,0,175,1,0,0
8117,85,6,True,13:15,29152,8208,869,1540,1021,1569,180,0,152,810,161,0,606,0,4,32,61,592,13,0,29,1,0,0
8118,85,6,True,13:30,29405,8208,870,1565,1054,2157,185,0,181,810,161,0,203,128,3,7,28,4,8,0,0,23,0,0
8119,85,6,True,13:45,29508,8087,873,1567,1071,1664,189,0,181,795,161,0,276,569,0,5,11,1,4,0,0,11,0,27
8120,85,6,True,14:00,27673,7768,873,713,1082,1158,191,0,181,798,129,8,610,674,0,2,433,2031,34,0,0,623,0,19
8121,85,6,True,14:15,27658,8114,873,715,1349,2433,211,0,181,1152,129,25,831,328,0,163,166,223,178,0,0,269,0,2
8122,85,6,True,14:30,26491,7717,873,876,1448,1326,314,0,181,1282,6,25,330,320,0,1250,67,832,1398,0,0,262,0,2
8123,85,6,True,14:45,26672,7651,873,2029,1495,1898,1074,0,181,1414,6,25,573,155,0,164,20,0,638,0,0,130,0,2
8124,85,6,True,15:00,25608,7083,873,1846,1510,587,20,0,82,1480,6,25,2143,296,234,184,554,235,1826,0,0,64,342,2
8125,85,6,True,15:15,26385,7246,950,2029,1807,822,1022,0,82,1515,265,25,816,133,157,438,257,84,853,0,0,29,83,2
8126,85,6,True,15:30,26880,7331,1000,1203,1956,906,1304,0,82,1043,323,25,967,48,107,33,108,1231,409,0,0,17,25,2
8127,85,6,True,15:45,27045,6999,1041,1227,2017,2110,1516,0,82,1060,338,25,772,25,66,259,47,162,197,0,0,0,10,2
8128,85,6,True,16:00,26003,6057,1061,1435,2041,2105,1619,0,82,1060,338,25,1441,13,46,552,23,0,94,0,525,0,478,2
8129,85,6,True,16:15,26529,5509,1078,1915,2054,2105,1615,0,493,1060,667,25,1132,7,29,50,10,410,47,0,114,0,149,2
8130,85,6,True,16:30,27222,4133,1088,1965,2060,2515,707,0,567,1060,789,25,2565,5,19,0,4,189,18,0,40,0,27,2
8131,85,6,True,16:45,27358,4138,1,589,2064,2704,720,0,607,1060,809,25,2051,0,10,0,0,1474,5,0,0,1376,7,2
8132,85,6,True,17:00,28536,2292,4,589,2064,3556,723,0,607,1201,776,26,3656,0,7,0,0,172,150,0,0,640,0,1
8133,85,6,True,17:15,30547,2292,11,589,2064,3564,814,0,607,418,776,26,2534,0,0,234,0,0,212,0,0,311,0,1
8134,85,6,True,17:30,31271,977,11,133,2064,3564,931,0,607,569,776,26,2900,598,0,101,0,6,95,0,0,370,0,1
8135,85,6,True,17:45,31368,1122,11,89,2064,3570,975,0,607,775,776,26,1505,270,0,12,0,858,51,0,0,920,0,1
