,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
566,6,4,True,21:30,38954,451,29,288,873,1273,644,406,142,625,435,0,816,56,0,0,0,0,8,0,0,0,0,0
567,6,4,True,21:45,39435,481,29,288,873,1273,652,406,142,468,435,0,492,26,0,0,0,0,0,0,0,0,0,0
568,6,4,True,22:00,39713,408,29,147,873,1273,652,406,142,468,435,0,441,13,0,0,0,0,0,0,0,0,0,0
569,6,4,True,22:15,39618,414,12,147,873,1273,605,406,142,468,435,0,248,359,0,0,0,0,0,0,0,0,0,0
570,6,4,True,22:30,39775,440,12,93,873,1273,429,406,142,468,435,0,484,170,0,0,0,0,0,0,0,0,0,0
571,6,4,True,22:45,40052,442,12,93,873,1273,429,406,142,468,435,0,286,89,0,0,0,0,0,0,0,0,0,0
572,6,4,True,23:00,40233,278,12,93,873,1273,429,406,102,468,435,0,353,45,0,0,0,0,0,0,0,0,0,0
573,6,4,True,23:15,40435,300,12,93,873,1273,376,406,102,468,435,0,204,23,0,0,0,0,0,0,0,0,0,0
574,6,4,True,23:30,40573,202,12,93,873,1273,188,406,95,468,435,0,372,10,0,0,0,0,0,0,0,0,0,0
575,6,4,True,23:45,40789,207,12,93,873,1273,188,406,95,468,435,0,156,5,0,0,0,0,0,0,0,0,0,0
576,7,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,7,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,7,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,7,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,7,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,7,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,7,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,7,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,7,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,7,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,7,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,7,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,7,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,7,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,7,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,7,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,7,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,7,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,7,5,True,04:30,44841,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
595,7,5,True,04:45,44362,88,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0
596,7,5,True,05:00,43436,360,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0
597,7,5,True,05:15,42097,1000,0,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0
598,7,5,True,05:30,40828,2003,0,0,0,0,0,0,0,0,0,0,0,2169,0,0,0,0,0,0,0,0,0,0
599,7,5,True,05:45,40534,3110,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0
600,7,5,True,06:00,40534,3806,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0
601,7,5,True,06:15,40534,4160,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
602,7,5,True,06:30,38458,4325,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0
603,7,5,True,06:45,37801,5470,0,0,0,0,0,0,0,0,0,0,0,1598,131,0,0,0,0,0,0,0,0,0
604,7,5,True,07:00,37441,6267,45,0,0,0,0,0,0,0,0,0,0,801,388,58,0,0,0,0,0,0,0,0
605,7,5,True,07:15,36329,6670,185,58,0,0,0,0,0,0,0,0,0,1387,248,123,0,0,0,0,0,0,0,0
606,7,5,True,07:30,34531,7420,275,165,0,0,0,0,0,0,0,0,0,1821,158,16,595,0,0,0,0,0,19,0
607,7,5,True,07:45,34387,8331,322,44,350,0,0,0,0,0,18,0,132,910,111,5,245,144,0,0,0,0,1,0
608,7,5,True,08:00,32027,8808,358,463,489,144,0,0,0,0,18,0,58,1325,329,446,534,0,0,0,0,0,1,0
609,7,5,True,08:15,30389,9486,462,967,774,144,0,0,0,0,18,0,12,963,225,1005,554,0,0,0,0,0,1,0
610,7,5,True,08:30,29658,10114,536,1456,1111,144,0,0,0,0,18,0,6,813,789,137,217,0,0,0,0,0,1,0
611,7,5,True,08:45,28720,10571,813,1530,1236,144,0,0,0,0,18,0,62,356,512,4,92,410,0,0,8,231,293,0
612,7,5,True,09:00,27533,10754,1009,734,1282,554,0,0,5,116,236,0,821,420,442,36,46,803,0,0,3,131,75,0
613,7,5,True,09:15,27456,10289,1162,763,1314,1322,0,0,7,180,35,0,970,210,289,333,14,35,135,0,407,67,12,0
614,7,5,True,09:30,26850,10256,1273,1081,1322,1357,78,0,297,212,47,0,333,104,278,756,6,92,285,0,338,35,0,0
615,7,5,True,09:45,26547,10312,1376,1307,1326,1335,241,0,584,229,47,0,201,48,175,66,2,549,122,0,51,482,0,0
616,7,5,True,10:00,26072,10150,1437,823,1326,885,325,0,633,473,47,0,1769,22,187,0,2,366,38,0,2,443,0,0
617,7,5,True,10:15,26626,10166,1373,823,1327,1251,352,0,635,697,47,0,820,6,120,0,1,0,416,0,0,219,121,0
618,7,5,True,10:30,26765,9765,1416,684,1327,1178,601,0,635,825,128,0,877,186,77,0,192,0,167,0,0,137,40,0
619,7,5,True,10:45,26733,9869,1295,684,1434,716,698,0,254,892,157,0,1159,229,51,0,85,270,70,0,0,70,334,0
620,7,5,True,11:00,27330,9987,751,684,1481,969,729,0,254,926,420,0,1043,111,32,0,38,11,39,0,0,124,71,0
621,7,5,True,11:15,27991,10038,765,684,1503,980,190,0,254,995,478,0,382,60,18,0,16,0,8,0,0,55,583,0
622,7,5,True,11:30,27702,9862,771,304,1511,980,144,0,0,1028,617,0,1113,519,12,0,8,254,1,0,0,22,152,0
623,7,5,True,11:45,27607,9995,775,268,1519,1234,145,0,0,1037,736,0,642,311,8,677,0,0,0,0,0,13,33,0
624,7,5,True,12:00,27578,10166,779,482,1404,625,0,0,0,885,703,0,1393,140,4,103,0,485,243,0,0,9,1,0
625,7,5,True,12:15,27876,10242,781,576,1404,1110,144,0,0,891,282,0,462,156,2,9,0,0,640,0,0,425,0,0
626,7,5,True,12:30,26831,10322,782,583,893,1110,487,0,0,1124,67,0,693,992,216,2,0,409,297,0,0,192,0,0
627,7,5,True,12:45,26738,10838,856,583,699,1519,659,0,0,1225,67,0,451,476,142,2,0,235,216,0,0,91,203,0
628,7,5,True,13:00,26209,9994,907,584,699,1047,786,0,0,1278,223,0,734,260,432,316,0,0,428,0,400,119,584,0
629,7,5,True,13:15,25711,9947,1057,862,699,1040,1011,0,300,1345,717,0,266,127,690,38,103,238,203,0,317,239,90,0
630,7,5,True,13:30,24060,9663,1279,891,755,1116,455,0,526,1468,781,0,978,1185,629,9,47,224,440,0,91,116,287,0
631,7,5,True,13:45,24460,9976,1485,899,784,1333,701,0,608,1530,993,0,709,574,423,1,18,0,194,0,9,54,249,0
632,7,5,True,14:00,23668,10261,1641,900,793,1211,404,0,615,1559,1196,0,723,1037,545,54,9,0,311,0,2,25,46,0
633,7,5,True,14:15,23818,10574,1819,954,798,1132,592,0,615,1574,308,0,1342,497,524,302,4,0,123,0,2,10,12,0
634,7,5,True,14:30,24106,10713,1989,1165,802,1111,667,0,616,1578,318,0,693,578,354,113,85,0,103,0,1,6,2,0
635,7,5,True,14:45,24107,10301,1655,663,426,973,726,0,616,1580,0,0,2003,733,243,25,35,438,470,0,1,4,1,0
636,7,5,True,15:00,24661,8509,0,684,443,1165,990,0,617,1582,0,0,4642,350,160,465,378,0,351,0,0,2,1,0
637,7,5,True,15:15,27414,8695,49,1094,434,1165,1199,0,188,1583,0,0,2537,164,111,55,168,0,142,0,0,1,1,0
638,7,5,True,15:30,27459,8368,91,865,546,523,1280,0,188,1583,1,0,2281,78,69,812,56,727,61,0,11,1,0,0
639,7,5,True,15:45,28171,7687,111,1345,578,1250,1311,0,199,1583,1,0,1903,37,49,720,24,0,30,0,0,1,0,0
640,7,5,True,16:00,28883,5981,126,1769,470,1250,1324,0,199,1583,1,0,2325,16,34,205,6,572,255,0,0,1,0,0
641,7,5,True,16:15,31955,5669,140,1957,476,128,1427,0,199,1583,1,0,1189,9,20,17,0,0,111,0,0,1,118,0
642,7,5,True,16:30,32701,4747,153,1964,476,127,1487,0,199,1584,115,0,1369,4,7,12,0,0,51,0,0,0,4,0
643,7,5,True,16:45,33582,4193,155,1804,476,127,884,0,199,1584,117,0,1292,1,5,0,0,363,216,0,0,0,2,0
644,7,5,True,17:00,33220,0,157,537,476,367,937,0,50,1584,48,0,5097,1,3,219,0,1722,582,0,0,0,0,0
645,7,5,True,17:15,36313,0,112,730,476,1224,1216,0,50,1584,48,0,2978,1,2,26,0,0,240,0,0,0,0,0
646,7,5,True,17:30,36282,0,113,756,476,1224,1366,0,50,1584,48,0,1155,32,1,259,0,756,150,0,502,246,0,0
647,7,5,True,17:45,36349,13,113,1000,476,1980,1483,0,479,1718,48,0,483,15,1,15,0,0,33,0,682,112,0,0
648,7,5,True,18:00,36396,17,85,492,476,1980,1504,0,606,1762,48,0,1149,7,1,3,0,0,12,0,393,68,1,0
649,7,5,True,18:15,36474,19,85,389,476,1980,1516,0,948,1792,48,0,450,133,1,200,0,0,0,0,358,38,1,92
650,7,5,True,18:30,35894,54,86,560,476,1980,1516,0,1210,1810,49,30,203,583,0,29,0,0,0,0,438,20,0,62
651,7,5,True,18:45,35777,345,86,584,476,1980,1516,0,296,1818,49,43,1345,290,0,5,0,0,145,0,93,12,91,49
652,7,5,True,19:00,35819,387,29,587,476,1961,1591,0,372,1830,121,57,684,139,0,2,0,0,252,0,160,479,19,35
653,7,5,True,19:15,35761,423,29,589,476,1666,1076,0,502,2082,135,67,956,73,295,0,0,0,121,0,30,689,5,25
654,7,5,True,19:30,36188,390,52,108,476,1666,1161,0,532,2453,140,71,930,36,317,0,0,0,36,0,105,318,0,21
655,7,5,True,19:45,36410,394,164,108,476,1666,1178,0,496,2614,140,76,433,96,205,0,0,0,19,0,352,157,0,16
656,7,5,True,20:00,35861,452,230,108,476,1666,545,0,671,2702,140,87,899,38,139,473,0,0,340,0,99,69,0,5
657,7,5,True,20:15,36066,473,272,535,476,1666,740,0,406,2745,140,88,695,17,97,46,0,0,145,0,116,26,247,4
658,7,5,True,20:30,35799,479,314,567,476,1666,829,0,495,2758,351,91,249,218,55,14,0,0,56,0,533,13,36,1
659,7,5,True,20:45,35947,567,331,581,223,1666,857,0,908,2763,381,92,382,102,38,0,0,0,28,0,120,8,6,0
660,7,5,True,21:00,36182,533,14,581,119,1666,870,0,392,2767,386,92,1273,60,24,0,0,0,15,0,21,4,1,0
661,7,5,True,21:15,36782,558,0,581,119,1666,884,0,370,2769,387,92,478,35,16,0,0,0,239,0,22,2,0,0
662,7,5,True,21:30,36967,578,9,581,119,1666,1022,0,392,2770,387,92,196,112,7,0,0,0,101,0,0,1,0,0
663,7,5,True,21:45,37092,636,12,581,119,1666,1072,0,392,2770,387,92,71,54,4,0,0,0,51,0,0,1,0,0
664,7,5,True,22:00,37142,636,13,581,119,1666,554,0,233,2771,387,92,209,580,3,0,0,0,14,0,0,0,0,0
665,7,5,True,22:15,37260,939,14,581,119,1666,0,0,116,2771,387,92,652,277,2,0,0,117,7,0,0,0,0,0
666,7,5,True,22:30,37647,1080,14,581,119,1780,4,0,116,2117,387,92,919,136,2,0,0,3,3,0,0,0,0,0
667,7,5,True,22:45,38196,1166,14,581,119,1782,5,0,116,2117,387,92,370,50,2,0,0,1,2,0,0,0,0,0
668,7,5,True,23:00,38436,596,14,581,119,1782,6,0,116,0,387,92,2822,24,2,21,0,1,1,0,0,0,0,0
669,7,5,True,23:15,40187,608,14,598,119,1782,7,0,116,0,387,92,1071,12,2,4,0,1,0,0,0,0,0,0
670,7,5,True,23:30,40598,610,15,599,53,1782,7,0,116,0,387,92,457,7,1,275,0,1,0,0,0,0,0,0
671,7,5,True,23:45,40854,613,15,843,53,1783,7,0,116,0,387,92,201,4,1,31,0,0,0,0,0,0,0,0
672,8,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,8,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,8,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,8,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,8,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,8,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,8,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,8,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,8,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,8,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,8,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,8,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,8,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,8,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,8,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,8,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,8,6,True,04:00,44740,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
689,8,6,True,04:15,44740,147,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
690,8,6,True,04:30,44740,203,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
691,8,6,True,04:45,44649,226,0,0,0,0,0,0,0,0,0,0,0,34,0,91,0,0,0,0,0,0,0,0
692,8,6,True,05:00,44503,242,0,69,0,0,0,0,0,0,0,0,0,164,0,22,0,0,0,0,0,0,0,0
693,8,6,True,05:15,43717,330,0,85,0,0,0,0,0,0,0,0,0,862,0,6,0,0,0,0,0,0,0,0
694,8,6,True,05:30,43717,769,0,89,0,0,0,0,0,0,0,0,0,423,0,2,0,0,0,0,0,0,0,0
695,8,6,True,05:45,43548,990,0,91,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
696,8,6,True,06:00,43155,1186,0,91,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0
697,8,6,True,06:15,43054,1474,0,91,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0
698,8,6,True,06:30,43007,1707,0,91,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
699,8,6,True,06:45,42372,1811,0,91,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,16,0,0,0
700,8,6,True,07:00,40519,2195,0,91,0,0,0,0,16,0,0,0,0,2179,0,0,0,0,0,0,0,0,0,0
701,8,6,True,07:15,39475,3338,0,91,0,0,0,0,16,0,0,0,0,1601,0,0,0,0,302,0,177,0,0,0
702,8,6,True,07:30,37653,4192,0,91,0,0,177,0,145,0,0,0,0,2569,0,0,0,0,125,0,48,0,0,0
703,8,6,True,07:45,37145,5482,0,91,0,0,246,0,182,0,0,0,0,1737,0,50,0,0,56,0,11,0,0,0
704,8,6,True,08:00,35308,6402,0,141,0,0,284,0,193,0,0,0,0,2041,0,0,279,192,160,0,0,0,0,0
705,8,6,True,08:15,33494,7463,0,141,155,184,365,0,193,0,0,0,0,1198,607,950,124,0,126,0,0,0,0,0
706,8,6,True,08:30,30988,8096,224,968,219,184,432,0,193,0,0,0,0,1956,562,123,490,0,565,0,0,0,0,0
707,8,6,True,08:45,30299,9041,399,1090,491,184,748,0,193,0,0,0,0,1026,481,1,666,0,249,0,121,0,11,0
708,8,6,True,09:00,28844,9535,561,273,31,184,879,0,283,0,1,0,551,1070,343,0,257,272,118,0,31,1762,5,0
709,8,6,True,09:15,28883,10125,674,273,181,443,943,0,314,913,1,0,242,480,230,0,107,220,54,0,5,912,0,0
710,8,6,True,09:30,27986,10355,759,273,230,663,977,0,319,1389,1,0,88,250,145,274,58,775,22,0,0,436,0,0
711,8,6,True,09:45,27957,10488,808,527,268,1438,987,0,319,1622,1,0,27,152,96,20,20,55,12,0,0,203,0,0
712,8,6,True,10:00,25586,10569,846,541,280,700,996,0,319,1744,1,0,793,379,58,6,8,1364,436,0,0,259,115,0
713,8,6,True,10:15,25729,10753,869,546,283,2064,1235,0,319,1882,102,0,281,195,35,1,5,34,197,0,335,121,14,0
714,8,6,True,10:30,25210,10860,878,326,284,1870,1363,0,583,1951,113,0,549,431,26,0,4,0,179,0,71,65,237,0
715,8,6,True,10:45,25547,11074,890,326,286,798,1498,0,654,1981,281,0,1284,217,14,0,2,0,44,0,0,35,69,0
716,8,6,True,11:00,25039,10416,900,326,287,58,1521,0,634,1000,310,0,2540,113,4,0,1,1532,21,0,0,16,282,0
717,8,6,True,11:15,26283,10475,901,326,287,1317,1530,0,634,1006,244,0,1294,54,114,281,1,164,12,0,0,10,67,0
718,8,6,True,11:30,26560,10470,874,506,287,1261,1540,0,634,1011,311,0,570,245,67,27,1,168,33,0,240,5,190,0
719,8,6,True,11:45,26606,10609,902,531,288,1399,1558,0,835,585,170,0,507,106,39,2,0,762,15,0,39,2,45,0
720,8,6,True,12:00,26695,9712,917,531,96,1882,1405,0,571,587,202,0,1340,52,24,233,0,448,255,0,37,0,13,0
721,8,6,True,12:15,27334,9760,924,732,96,1913,1535,0,596,587,52,0,671,388,17,252,0,0,125,0,12,0,6,0
722,8,6,True,12:30,27464,9490,933,951,96,1887,1252,0,570,587,57,0,647,228,8,33,289,92,121,0,3,0,292,0
723,8,6,True,12:45,27407,9171,935,984,285,1476,1328,0,571,587,268,0,1125,110,6,0,437,182,45,0,2,0,81,0
724,8,6,True,13:00,26384,9140,936,984,553,775,1349,0,572,587,263,0,1371,1384,5,57,169,423,24,0,1,0,23,0
725,8,6,True,13:15,26674,9701,940,1041,656,690,1373,0,573,587,280,0,1179,885,1,0,66,0,0,0,140,208,6,0
726,8,6,True,13:30,25280,9593,940,1041,693,690,1373,0,683,707,113,0,413,1976,1,0,29,811,0,0,30,88,539,0
727,8,6,True,13:45,25014,10638,940,1041,345,1312,1373,0,713,748,547,0,534,931,1,378,18,0,27,0,0,335,105,0
728,8,6,True,14:00,23671,9558,941,1373,353,1312,1387,0,713,940,641,0,1234,388,0,360,10,1331,634,0,0,143,11,0
729,8,6,True,14:15,23454,9766,941,1312,361,2643,1718,0,713,917,652,0,964,566,0,37,2,0,303,0,397,70,184,0
730,8,6,True,14:30,22690,9245,941,940,363,2075,1884,0,1003,957,806,0,1606,512,0,379,0,946,137,0,107,30,379,0
731,8,6,True,14:45,23482,9513,941,1261,363,3017,1958,0,1089,978,1111,0,578,244,0,58,0,240,63,0,21,9,74,0
732,8,6,True,15:00,22080,9642,941,1315,193,2920,1108,0,1110,983,1158,0,365,115,0,327,0,2129,246,0,0,4,364,0
733,8,6,True,15:15,22169,9301,941,1612,193,4125,1254,0,1110,985,1428,0,922,59,0,30,0,240,535,0,0,2,94,0
734,8,6,True,15:30,22438,8924,627,1582,193,4225,1564,0,834,986,1498,0,1132,29,0,9,0,0,595,0,0,340,24,0
735,8,6,True,15:45,22872,8228,627,1252,193,3576,1697,0,834,1172,1511,0,2346,13,0,0,0,249,265,0,0,154,11,0
736,8,6,True,16:00,23156,6142,627,1252,193,3802,1390,0,834,1275,1518,0,3374,813,0,0,0,165,245,0,159,51,4,0
737,8,6,True,16:15,24700,6154,627,1117,193,3746,1537,0,964,1112,1522,0,2169,400,0,449,0,155,98,0,29,28,0,0
738,8,6,True,16:30,25530,5387,627,838,193,3704,1593,0,993,1128,835,0,2706,281,0,58,0,403,712,0,0,12,0,0
739,8,6,True,16:45,26618,5150,627,896,0,4107,1990,0,993,1132,532,0,1429,124,0,0,0,322,773,0,0,307,0,0
740,8,6,True,17:00,27301,2219,251,347,0,1989,2422,0,993,439,532,0,6258,925,0,0,0,34,1157,0,0,133,0,0
741,8,6,True,17:15,31210,2694,251,272,0,1479,2796,0,993,520,532,0,2890,450,75,0,0,259,527,0,0,52,0,0
742,8,6,True,17:30,31935,2915,283,257,0,1609,2634,0,993,546,532,0,1213,229,43,648,0,413,245,0,479,26,0,0
743,8,6,True,17:45,32657,2266,297,902,0,2022,2770,0,1349,559,532,0,1266,103,29,3,0,0,109,0,123,13,0,0
744,8,6,True,18:00,33523,1079,307,755,0,1602,2403,0,1437,227,532,0,2365,49,19,0,0,187,47,0,35,433,0,0
745,8,6,True,18:15,34085,1115,315,755,0,1789,2424,0,1464,455,532,0,915,13,11,114,0,75,221,0,512,205,0,0
746,8,6,True,18:30,34447,937,321,359,0,1864,2546,0,1920,564,429,0,1092,8,5,17,0,235,99,0,56,101,0,0
747,8,6,True,18:45,34491,814,322,370,0,1995,2604,0,1965,627,429,0,650,6,4,6,0,94,41,0,321,261,0,0
748,8,6,True,19:00,33460,817,323,158,0,2089,2587,0,2208,764,429,0,503,3,3,1,0,1116,15,0,357,167,0,0
749,8,6,True,19:15,33172,783,323,105,0,2749,2446,0,2465,853,429,0,858,2,3,354,0,275,5,0,100,78,0,0
750,8,6,True,19:30,33052,675,323,438,0,2377,2391,0,2550,894,429,0,1107,0,3,11,0,179,342,0,192,37,0,0
751,8,6,True,19:45,33769,388,324,445,0,2050,2588,0,2707,916,429,0,1172,0,2,4,0,11,145,0,35,15,0,0
752,8,6,True,20:00,34048,361,326,449,0,1936,2049,0,2477,922,429,0,1405,0,0,0,0,0,455,0,7,136,0,0
753,8,6,True,20:15,34932,361,326,449,0,1936,2105,0,2484,824,429,0,890,0,0,0,0,0,199,0,0,65,0,0
754,8,6,True,20:30,34280,361,326,449,0,1936,2220,0,2484,864,429,0,335,0,0,506,0,0,84,0,0,726,0,0
755,8,6,True,20:45,34135,361,326,859,0,1936,2269,0,2484,1246,429,0,84,0,0,96,0,0,35,0,0,740,0,0
756,8,6,True,21:00,33940,361,326,930,0,1936,2287,0,1698,1632,429,0,817,140,0,25,0,0,17,0,108,354,0,0
757,8,6,True,21:15,33685,386,326,489,0,1936,2295,0,1796,1828,429,0,823,622,0,9,0,0,208,0,10,158,0,0
758,8,6,True,21:30,34188,717,326,495,0,1936,2301,0,1803,1915,429,0,429,291,0,3,0,0,93,0,3,71,0,0
759,8,6,True,21:45,34226,870,326,496,0,1936,2347,0,1804,1946,429,0,180,138,0,2,0,0,47,0,2,251,0,0
760,8,6,True,22:00,34275,944,326,497,0,1936,2386,0,497,2084,429,0,57,64,0,1,0,0,1390,0,1,113,0,0
761,8,6,True,22:15,34311,974,326,497,0,1936,3008,0,497,2148,429,0,21,34,0,153,0,0,616,0,1,49,0,0
762,8,6,True,22:30,34323,991,326,626,0,1936,3079,0,177,1956,429,0,824,17,0,24,0,0,277,0,1,14,0,0
763,8,6,True,22:45,34821,998,326,539,0,1936,2366,0,177,1963,429,0,1307,10,0,0,0,0,120,0,1,7,0,0
764,8,6,True,23:00,35594,752,326,539,0,1936,523,0,155,1966,429,0,2729,3,0,0,0,0,44,0,0,4,0,0
765,8,6,True,23:15,37321,519,326,539,0,1936,547,0,155,1969,429,0,1236,2,0,0,0,0,20,0,0,1,0,0
766,8,6,True,23:30,37802,520,326,539,0,1936,186,0,155,1969,429,0,856,1,0,0,0,0,10,0,0,271,0,0
767,8,6,True,23:45,38329,516,326,539,0,1936,193,0,155,2115,429,0,334,0,0,0,0,0,3,0,0,125,0,0
768,9,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,9,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,9,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,9,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,9,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,9,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,9,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,9,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,9,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,9,7,False,02:15,44674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
778,9,7,False,02:30,44674,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0
779,9,7,False,02:45,44674,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0
780,9,7,False,03:00,44449,0,0,0,0,0,294,0,0,0,0,0,0,225,0,0,0,0,32,0,0,0,0,0
781,9,7,False,03:15,44449,127,0,0,0,0,309,0,0,0,0,0,0,98,0,0,0,0,17,0,0,0,0,0
782,9,7,False,03:30,44363,183,0,0,0,0,314,0,0,0,0,0,0,42,0,86,0,0,12,0,0,0,0,0
