,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1202,13,4,True,12:30,16879,16251,676,2384,3401,1559,64,0,2,507,7,0,2482,293,257,10,228,0,0,0,0,0,0,0
1203,13,4,True,12:45,18379,15935,760,2394,3551,1425,64,0,2,507,4,0,1591,137,173,0,78,0,0,0,0,0,0,0
1204,13,4,True,13:00,16951,16006,825,1021,3589,963,60,0,2,507,4,0,1865,384,108,0,40,1223,293,0,256,442,461,0
1205,13,4,True,13:15,17310,16211,861,1021,3611,2183,222,0,212,754,369,0,778,295,72,124,18,3,265,0,46,549,96,0
1206,13,4,True,13:30,17262,16351,883,1130,3621,2185,378,0,247,1070,439,0,307,480,50,15,8,7,109,0,11,233,214,0
1207,13,4,True,13:45,17316,16414,902,1138,3627,1507,441,0,255,1191,605,0,962,246,31,152,2,2,46,0,3,112,48,0
1208,13,4,True,14:00,17023,15607,912,994,3629,1389,199,0,257,1256,131,0,2014,135,21,13,0,597,138,0,1,359,325,0
1209,13,4,True,14:15,17543,15673,801,1006,3629,1986,193,0,257,581,357,0,1693,193,8,1,0,745,71,0,1,163,99,0
1210,13,4,True,14:30,18083,15778,804,942,3629,2731,232,0,257,660,435,0,663,326,5,7,0,0,277,0,1,84,86,0
1211,13,4,True,14:45,18493,15478,805,76,3629,2731,380,0,258,706,515,0,741,138,4,0,0,0,129,0,0,911,6,0
1212,13,4,True,15:00,17572,14704,806,76,3629,1788,450,0,258,973,520,0,2051,891,3,332,0,125,59,0,236,408,119,0
1213,13,4,True,15:15,18769,14559,806,339,3629,834,487,0,445,1194,606,0,1605,409,3,274,0,627,22,0,49,187,156,0
1214,13,4,True,15:30,19468,14745,809,562,3629,0,119,0,480,1302,720,0,974,223,0,1512,0,322,0,0,14,79,42,0
1215,13,4,True,15:45,20045,14867,809,1879,907,278,119,0,491,1342,111,0,1072,101,0,195,0,2722,0,0,3,39,20,0
1216,13,4,True,16:00,20672,13885,524,1083,311,3000,119,0,491,1364,127,0,2968,48,0,32,0,352,0,0,3,17,4,0
1217,13,4,True,16:15,21596,13476,524,1109,311,3328,119,0,494,1371,131,0,1572,26,0,767,0,0,0,0,0,176,0,0
1218,13,4,True,16:30,22511,9418,524,1795,311,3037,119,0,494,0,131,0,6353,8,0,119,0,0,0,0,0,86,94,0
1219,13,4,True,16:45,24809,9067,524,1762,311,2803,28,0,494,41,191,0,2987,1,200,37,0,1141,281,0,244,45,34,0
1220,13,4,True,17:00,26335,5383,581,436,311,3768,183,0,695,67,183,0,6392,329,143,0,0,0,126,0,43,19,6,0
1221,13,4,True,17:15,30184,5276,632,436,311,0,266,0,724,76,186,0,6583,164,92,0,0,0,43,0,14,10,3,0
1222,13,4,True,17:30,33990,1845,0,376,311,0,285,0,738,80,188,0,6686,71,63,0,82,8,270,0,0,6,1,0
1223,13,4,True,17:45,37499,1820,23,347,358,8,430,0,738,86,189,0,2548,32,40,0,540,0,342,0,0,0,0,0
1224,13,4,True,18:00,38075,1055,40,347,650,5,609,0,738,86,45,0,1893,303,23,0,248,0,883,0,0,0,0,0
1225,13,4,True,18:15,39171,955,14,347,785,5,1119,0,738,86,45,0,1011,139,9,0,113,90,373,0,0,0,0,0
1226,13,4,True,18:30,37597,676,23,347,862,87,1325,0,738,86,45,0,733,76,0,179,36,0,2143,0,8,0,39,0
1227,13,4,True,18:45,37517,709,23,487,887,77,2511,0,860,86,84,0,268,43,0,39,11,0,1398,0,0,0,0,0
1228,13,4,True,19:00,35824,635,23,475,891,77,3275,0,860,86,84,0,137,251,0,0,7,0,634,0,1209,532,0,0
1229,13,4,True,19:15,35906,772,23,475,893,77,3630,0,996,121,84,0,835,114,248,0,5,0,279,0,293,249,0,0
1230,13,4,True,19:30,35855,831,101,475,894,73,3782,0,1204,244,84,0,327,55,170,0,309,0,127,0,343,126,0,0
1231,13,4,True,19:45,34198,856,173,475,1075,66,3851,0,1481,310,84,0,133,30,98,0,128,0,196,0,1779,67,0,0
1232,13,4,True,20:00,33384,588,204,475,1146,66,3503,0,1040,345,84,0,1210,18,67,49,57,71,1524,0,895,274,0,0
1233,13,4,True,20:15,34011,599,228,519,1180,137,4323,0,1710,483,84,0,486,7,43,102,23,0,704,0,225,136,0,0
1234,13,4,True,20:30,34339,601,246,596,1195,137,4699,0,1897,581,84,0,175,5,25,25,8,0,311,0,38,38,0,0
1235,13,4,True,20:45,34444,449,258,615,1200,137,4882,0,1729,601,84,0,70,2,13,6,3,0,321,0,13,173,0,0
1236,13,4,True,21:00,34215,451,262,621,1201,137,5061,0,315,677,42,0,1498,0,9,0,2,0,407,0,5,97,0,0
1237,13,4,True,21:15,35107,451,271,384,1203,137,5295,0,182,731,42,0,979,0,0,0,0,0,173,0,2,43,0,0
1238,13,4,True,21:30,35748,451,271,384,260,137,5383,0,182,761,42,0,1281,0,0,0,0,0,85,0,2,13,0,0
1239,13,4,True,21:45,36511,451,271,384,260,137,5435,0,175,766,42,0,526,0,0,0,0,0,33,0,1,8,0,0
1240,13,4,True,22:00,36839,282,271,384,260,137,5120,0,20,96,42,0,1360,0,0,169,0,0,15,0,1,4,0,0
1241,13,4,True,22:15,37664,282,271,526,260,137,3331,0,18,35,42,0,2395,0,0,27,0,0,8,0,1,3,0,0
1242,13,4,True,22:30,39099,282,271,428,260,137,3081,0,19,35,42,0,1336,0,0,3,0,0,4,0,0,3,0,0
1243,13,4,True,22:45,39961,282,271,430,260,137,2687,0,19,36,42,0,474,0,0,398,0,0,1,0,0,2,0,0
1244,13,4,True,23:00,40289,282,271,755,260,137,2688,0,19,37,42,0,146,0,0,73,0,0,0,0,0,1,0,0
1245,13,4,True,23:15,40376,282,271,737,260,137,2688,0,19,9,42,0,176,0,0,2,0,0,0,0,0,1,0,0
1246,13,4,True,23:30,40488,282,271,739,260,137,2688,0,19,9,42,0,64,0,0,0,0,0,0,0,0,1,0,0
1247,13,4,True,23:45,40525,282,271,739,260,137,2688,0,19,9,42,0,27,0,0,0,0,0,0,0,0,1,0,0
1248,14,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,14,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,14,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,14,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,14,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,14,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,14,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,14,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,14,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,14,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,14,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,14,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,14,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,14,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,14,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,14,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,14,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,14,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,14,5,True,04:30,44885,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
1267,14,5,True,04:45,44675,54,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
1268,14,5,True,05:00,44046,183,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0
1269,14,5,True,05:15,43794,597,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0
1270,14,5,True,05:30,42692,898,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0
1271,14,5,True,05:45,42692,1618,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0
1272,14,5,True,06:00,41334,2001,0,0,0,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,0
1273,14,5,True,06:15,40602,2880,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0
1274,14,5,True,06:30,40602,3648,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0
1275,14,5,True,06:45,37874,4030,0,0,0,0,0,0,0,0,0,0,0,3075,21,0,0,0,0,0,0,0,0,0
1276,14,5,True,07:00,35274,5570,11,0,0,0,0,0,0,0,0,0,0,3942,203,0,0,0,0,0,0,0,0,0
1277,14,5,True,07:15,32104,7620,79,0,0,0,0,0,0,0,0,0,0,4563,135,499,0,0,0,0,0,0,0,0
1278,14,5,True,07:30,30533,9987,125,438,0,0,0,0,0,0,0,0,0,3767,89,61,0,0,0,0,0,0,0,0
1279,14,5,True,07:45,30283,11939,158,499,0,0,0,0,0,0,0,0,0,1940,181,0,0,0,0,0,0,0,0,0
1280,14,5,True,08:00,22469,12994,211,499,0,0,0,0,0,0,0,0,0,5312,947,2373,122,0,0,0,0,0,73,0
1281,14,5,True,08:15,20167,15792,516,2133,64,0,0,0,0,0,25,0,20,3917,773,342,568,35,107,0,126,0,415,0
1282,14,5,True,08:30,18347,17855,773,2462,382,35,50,0,109,0,314,0,11,3648,516,13,250,0,57,0,17,0,161,0
1283,14,5,True,08:45,16228,19755,950,2010,529,35,73,0,126,0,429,0,3,2792,339,372,103,677,169,0,364,0,46,0
1284,14,5,True,09:00,16229,21260,1082,2329,591,712,168,0,381,0,189,0,2,1562,207,53,41,0,74,0,109,0,11,0
1285,14,5,True,09:15,16125,22075,1142,2381,611,712,206,0,462,0,178,0,2,763,147,1,105,0,36,0,28,0,26,0
1286,14,5,True,09:30,15306,22476,1196,2382,701,712,225,0,490,0,201,0,0,362,463,0,15,0,250,0,218,0,3,0
1287,14,5,True,09:45,15089,22680,1355,2382,716,435,366,0,665,0,201,0,277,158,304,0,0,71,109,0,161,0,31,0
1288,14,5,True,10:00,13382,22390,1469,0,716,498,424,0,804,0,227,0,2725,66,333,0,76,1402,229,0,23,0,236,0
1289,14,5,True,10:15,14569,22422,1585,0,755,249,544,0,602,0,420,0,1256,34,217,0,71,257,1974,0,2,0,43,0
1290,14,5,True,10:30,14298,22437,1649,0,788,486,1731,0,604,0,31,0,495,334,153,0,38,549,787,0,0,0,620,0
1291,14,5,True,10:45,14102,22606,1705,0,808,1015,2176,0,94,0,486,0,674,250,97,0,18,20,342,0,0,0,607,0
1292,14,5,True,11:00,14132,21326,1750,0,817,736,2362,0,94,0,809,0,942,476,1182,0,9,0,156,0,0,72,137,0
1293,14,5,True,11:15,14711,21585,2171,0,824,736,2440,0,94,40,882,0,397,217,761,0,2,0,78,0,0,32,30,0
1294,14,5,True,11:30,14180,20872,1871,0,721,489,2484,0,94,72,875,0,1167,163,905,295,1,184,34,0,0,577,16,0
1295,14,5,True,11:45,14722,20946,2200,252,721,624,2502,0,94,0,891,0,890,89,576,226,1,4,16,0,0,246,0,0
1296,14,5,True,12:00,14967,20994,2399,180,53,286,2511,0,94,111,891,0,821,41,377,49,291,4,676,120,0,135,0,0
1297,14,5,True,12:15,15506,21020,2535,216,223,289,2889,43,94,198,891,0,282,15,241,13,121,1,298,77,0,48,0,0
1298,14,5,True,12:30,15359,21031,2609,169,290,247,3055,77,94,146,417,0,614,4,224,81,54,323,132,43,0,22,9,0
1299,14,5,True,12:45,15651,21034,2678,235,322,570,2143,91,94,160,430,0,1239,1,155,15,22,0,42,29,0,8,81,0
1300,14,5,True,13:00,14520,20303,2729,250,333,565,1652,103,94,163,223,0,1125,1,234,50,11,665,365,17,260,123,1214,0
1301,14,5,True,13:15,15246,20046,2798,289,338,1230,1840,108,279,240,1142,0,656,1,165,11,6,0,177,12,75,46,295,0
1302,14,5,True,13:30,15262,19701,2850,295,343,785,1347,115,334,260,1303,0,1316,100,249,5,1,67,303,5,244,26,89,0
1303,14,5,True,13:45,16091,19765,1101,269,344,787,1523,119,533,279,1370,0,2386,36,164,0,0,0,158,1,45,7,22,0
1304,14,5,True,14:00,15723,19197,1146,269,344,597,1613,120,492,286,1386,0,1075,221,119,339,0,1053,68,0,946,0,6,0
1305,14,5,True,14:15,15989,19315,1193,608,249,1472,1651,120,1219,286,1392,0,720,103,72,352,0,10,30,0,219,0,0,0
1306,14,5,True,14:30,15808,19302,1219,677,249,1319,1666,120,1406,286,1392,0,730,59,46,53,0,0,83,0,32,0,553,0
1307,14,5,True,14:45,16261,18883,1233,717,249,1220,1706,120,1381,286,1478,0,645,29,324,13,0,43,142,0,14,157,99,0
1308,14,5,True,15:00,15359,18174,1350,0,249,570,1175,120,1389,375,1564,0,3008,13,207,4,0,181,522,0,296,68,376,0
1309,14,5,True,15:15,16957,17737,1412,4,249,734,1459,120,1594,415,1874,0,1073,6,145,444,0,354,238,0,91,28,66,0
1310,14,5,True,15:30,16290,17724,615,305,249,1088,1623,120,322,437,275,0,1784,148,91,51,0,1648,925,0,22,1174,109,0
1311,14,5,True,15:45,16558,17797,579,350,249,2164,1874,120,344,1085,363,0,695,75,60,1399,0,267,407,0,0,526,88,0
1312,14,5,True,16:00,16665,15640,601,1516,249,1816,2081,120,344,924,433,0,2493,37,102,233,538,363,200,0,0,268,377,0
1313,14,5,True,16:15,18232,14453,636,1713,552,2179,1095,120,344,1077,723,0,2129,21,67,1132,235,0,90,0,0,115,87,0
1314,14,5,True,16:30,19219,9583,665,2715,682,2179,1154,120,344,1149,733,0,5697,88,38,130,105,308,31,0,0,43,17,0
1315,14,5,True,16:45,21852,8734,678,2825,742,2254,966,120,344,1170,685,0,3247,47,25,371,45,638,233,0,0,22,2,0
1316,14,5,True,17:00,23395,3868,408,3083,773,2530,1093,120,344,1090,603,0,6379,301,14,604,14,199,177,0,0,4,1,0
1317,14,5,True,17:15,27030,2948,414,2565,783,2006,1178,120,86,1091,603,0,5293,155,8,399,4,8,305,0,0,3,1,0
1318,14,5,True,17:30,29717,1447,419,2928,785,2014,1349,120,86,1091,603,0,3388,74,278,153,2,408,134,0,0,3,1,0
1319,14,5,True,17:45,31773,1491,511,2538,785,2165,707,120,86,1094,604,0,2816,30,186,16,2,7,69,0,0,0,0,0
1320,14,5,True,18:00,32604,877,573,1823,786,1938,527,120,86,1094,604,0,2905,10,124,0,1,1,927,0,0,0,0,0
1321,14,5,True,18:15,33785,882,610,1540,786,1297,1092,120,86,1094,604,0,2060,5,87,568,1,21,362,0,0,0,0,0
1322,14,5,True,18:30,33799,518,330,2066,787,1318,1228,120,86,1094,604,0,1498,0,48,504,0,0,161,0,839,0,0,0
1323,14,5,True,18:45,33780,518,347,2558,787,1318,1323,120,696,1094,604,0,605,0,31,12,0,0,66,0,574,567,0,0
1324,14,5,True,19:00,33478,518,91,2570,787,1160,1159,120,1117,1375,604,0,873,0,21,0,416,235,34,0,156,286,0,0
1325,14,5,True,19:15,33755,518,97,2080,1032,1395,1177,120,1247,1527,428,0,1023,0,15,0,171,0,16,0,265,134,0,0
1326,14,5,True,19:30,32813,516,105,1007,1134,1395,848,120,1456,1588,428,0,1844,0,7,0,69,0,38,0,1320,312,0,0
1327,14,5,True,19:45,32839,516,100,1007,1168,1081,498,120,2497,1728,428,0,1023,562,5,373,35,0,184,0,279,371,179,7
1328,14,5,True,20:00,32999,694,103,1365,1187,1081,613,120,1389,1949,564,1,1825,289,2,81,16,0,69,0,198,150,43,262
1329,14,5,True,20:15,34120,593,104,1437,1194,1081,653,120,1514,2039,600,84,906,138,1,95,9,0,29,0,37,60,7,179
1330,14,5,True,20:30,34139,599,105,1507,1202,1081,667,120,1542,2068,606,133,443,67,0,242,1,0,15,0,301,31,1,130
1331,14,5,True,20:45,33617,631,105,1717,1202,1081,674,120,1773,2082,606,171,169,35,0,797,32,0,8,0,70,17,1,92
1332,14,5,True,21:00,33706,648,105,2417,1217,1081,679,120,1834,2094,606,203,68,18,0,97,17,0,15,0,9,5,1,60
1333,14,5,True,21:15,33745,658,105,2514,1226,1081,551,120,1839,2096,607,222,171,8,0,0,8,0,1,0,4,3,0,41
1334,14,5,True,21:30,33853,211,105,2506,1231,1081,452,120,1834,2096,607,232,628,4,0,0,3,0,1,0,2,3,0,31
1335,14,5,True,21:45,34263,215,105,2506,1233,1081,452,120,1511,163,607,61,2661,0,0,0,1,0,1,0,0,2,0,18
1336,14,5,True,22:00,34659,215,105,2506,1233,1081,260,120,83,163,607,64,2662,1223,0,0,1,0,1,0,0,2,0,15
1337,14,5,True,22:15,36191,845,105,2506,1233,1081,261,120,83,86,607,67,1090,711,0,0,1,0,0,0,0,1,0,12
1338,14,5,True,22:30,36894,244,105,1628,1233,1081,261,120,83,67,607,79,2216,361,0,19,1,0,0,0,0,1,0,0
1339,14,5,True,22:45,37659,421,105,1647,1233,1081,261,120,83,68,607,79,683,180,0,772,1,0,0,0,0,0,0,0
1340,14,5,True,23:00,38075,0,105,2363,1233,1081,261,120,57,68,607,79,809,85,0,56,1,0,0,0,0,0,0,0
1341,14,5,True,23:15,38535,39,105,1425,1234,1081,261,120,57,68,607,79,1340,46,0,3,0,0,0,0,0,0,0,0
1342,14,5,True,23:30,39371,60,105,1428,1234,1081,128,120,57,68,607,79,637,25,0,0,0,0,0,0,0,0,0,0
1343,14,5,True,23:45,39786,73,105,1428,1234,1081,128,120,57,68,607,79,222,12,0,0,0,0,0,0,0,0,0,0
1344,15,6,True,00:00,44961,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1345,15,6,True,00:15,44961,15,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1346,15,6,True,00:30,44961,26,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
1347,15,6,True,00:45,44961,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1348,15,6,True,01:00,44961,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1349,15,6,True,01:15,44961,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1350,15,6,True,01:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,15,6,True,01:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,15,6,True,02:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,15,6,True,02:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,15,6,True,02:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,15,6,True,02:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,15,6,True,03:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,15,6,True,03:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,15,6,True,03:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,15,6,True,03:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,15,6,True,04:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,15,6,True,04:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,15,6,True,04:30,44770,39,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
1363,15,6,True,04:45,44770,138,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
1364,15,6,True,05:00,44770,194,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1365,15,6,True,05:15,44770,213,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1366,15,6,True,05:30,44718,223,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
1367,15,6,True,05:45,44475,254,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
1368,15,6,True,06:00,42044,406,0,0,0,0,0,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0
1369,15,6,True,06:15,40933,1694,0,0,0,0,0,0,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0
1370,15,6,True,06:30,39990,2922,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0
1371,15,6,True,06:45,39696,4014,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0
1372,15,6,True,07:00,38272,4671,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0
1373,15,6,True,07:15,36134,5751,0,0,0,0,0,0,0,0,0,0,0,2350,0,454,0,0,0,0,0,0,311,0
1374,15,6,True,07:30,34559,6976,0,365,0,0,0,0,0,0,256,0,0,2700,0,89,0,0,0,0,0,0,55,0
1375,15,6,True,07:45,31820,8448,0,443,0,0,0,0,0,0,294,0,0,3238,206,534,0,0,0,0,0,0,17,0
1376,15,6,True,08:00,26544,10077,68,917,0,0,0,0,0,0,303,0,0,4819,138,975,603,0,0,0,3,0,553,0
1377,15,6,True,08:15,25777,12590,123,1756,344,0,0,0,2,0,717,0,0,2583,348,176,363,81,0,0,1,0,139,0
1378,15,6,True,08:30,23584,13924,240,1922,565,81,0,0,2,0,828,0,0,2757,231,182,142,14,0,0,14,0,514,0
1379,15,6,True,08:45,22608,15346,319,1422,302,88,0,0,12,0,1211,0,0,2329,152,26,263,7,0,0,128,656,131,0
1380,15,6,True,09:00,20451,16616,376,1438,459,70,0,0,114,333,1306,0,23,2004,95,10,106,1214,0,0,26,323,36,0
1381,15,6,True,09:15,19803,17280,406,1445,517,1272,0,0,135,513,1334,0,5,1330,436,3,48,226,0,0,29,210,8,0
1382,15,6,True,09:30,17865,17936,553,1448,329,1498,0,0,164,616,1341,0,0,1500,289,0,167,1147,0,0,39,107,1,0
1383,15,6,True,09:45,17101,18747,660,1448,414,1339,0,0,203,678,336,0,960,1035,182,229,82,1006,0,0,0,45,535,0
1384,15,6,True,10:00,16504,17108,738,1650,472,2345,0,0,203,712,720,0,2519,513,104,27,24,738,152,0,0,11,460,0
1385,15,6,True,10:15,17558,17376,771,1674,484,2712,95,0,203,716,1076,0,1306,245,71,3,12,347,93,0,147,7,104,0
1386,15,6,True,10:30,17358,17502,795,1677,491,2766,144,0,326,721,0,0,764,119,47,33,5,1542,648,0,24,2,36,0
1387,15,6,True,10:45,17759,17568,809,1706,495,4290,476,0,342,721,23,0,277,53,33,4,1,18,402,0,8,2,13,0
1388,15,6,True,11:00,17406,16983,824,1708,496,4281,682,0,334,721,31,0,137,122,631,2,0,360,272,0,3,2,5,0
1389,15,6,True,11:15,17490,17041,1048,1709,496,3367,694,0,336,721,33,0,735,64,407,720,0,8,125,0,1,2,3,0
1390,15,6,True,11:30,17689,16836,1189,2313,496,1792,572,0,165,723,34,0,2023,30,266,317,0,495,57,0,1,0,2,0
1391,15,6,True,11:45,18913,15272,1267,2608,496,2287,245,0,166,723,34,0,1844,12,627,484,0,0,20,0,0,0,2,0
1392,15,6,True,12:00,19792,15203,1476,2057,496,2034,257,0,166,723,0,0,1701,129,418,86,0,215,246,0,0,0,1,0
1393,15,6,True,12:15,19555,15156,1633,1244,496,2235,387,0,166,580,0,0,819,300,261,281,0,14,239,0,0,0,1634,0
1394,15,6,True,12:30,18924,14401,1723,1192,496,2246,153,0,166,580,1224,0,1902,511,171,456,0,346,99,0,0,0,410,0
1395,15,6,True,12:45,19679,14675,1788,1120,359,2152,198,0,166,580,1526,0,1701,245,106,89,0,454,54,0,0,0,108,0
1396,15,6,True,13:00,19237,14317,1824,799,359,686,226,0,166,580,1609,0,3394,569,70,405,0,88,26,0,173,189,283,0
1397,15,6,True,13:15,20654,14625,1849,1151,359,465,16,0,293,675,1810,0,1530,261,45,53,0,0,12,0,270,94,838,0
1398,15,6,True,13:30,17118,13639,1867,1186,359,419,27,0,505,726,2430,0,594,348,414,638,0,2669,478,583,739,43,218,0
1399,15,6,True,13:45,17101,13819,2008,1728,359,2685,284,250,1069,743,2604,0,575,168,273,96,0,151,221,333,175,314,44,0
1400,15,6,True,14:00,16161,13375,2113,1804,359,2836,399,373,1217,892,2316,0,527,278,695,301,0,17,490,210,27,428,182,0
1401,15,6,True,14:15,15955,13534,2350,2073,359,2834,699,465,1235,1112,1162,0,1507,119,458,297,0,269,190,118,9,208,47,0
1402,15,6,True,14:30,15697,12461,2505,2109,359,2431,0,502,1000,1210,1198,0,3426,51,303,1,0,1062,318,81,0,110,176,0
1403,15,6,True,14:45,16983,12486,2602,1318,359,2675,183,534,1000,1275,268,0,2879,208,206,1,0,791,135,49,0,45,602,401
1404,15,6,True,15:00,17745,12147,2665,1318,359,1541,101,557,1000,673,71,108,3673,85,172,279,0,919,904,26,0,15,349,293
1405,15,6,True,15:15,19180,10972,2721,1571,359,2006,652,579,1000,679,352,188,1497,44,116,560,350,1216,664,4,0,9,68,213
1406,15,6,True,15:30,18598,10465,2754,2052,560,1597,937,580,400,684,399,245,2567,21,83,140,149,447,523,90,0,735,818,156
1407,15,6,True,15:45,20134,10472,2781,2164,642,1434,0,623,400,1131,999,287,1332,11,56,28,67,1220,240,47,0,288,237,407
1408,15,6,True,16:00,19201,9529,0,934,169,2140,115,639,400,1289,1174,388,6502,359,36,645,33,834,84,31,0,130,62,306
1409,15,6,True,16:15,22021,9230,14,1362,187,2974,164,651,400,1364,109,487,3319,177,22,757,15,1214,115,19,132,55,5,207
1410,15,6,True,16:30,23564,8732,9,2029,194,2452,240,657,509,349,7,539,3870,99,13,751,8,724,39,13,23,23,1,155
1411,15,6,True,16:45,24733,8297,7,436,202,3176,263,661,526,371,2,580,3668,206,8,701,161,5,16,9,466,391,1,114
1412,15,6,True,17:00,25868,6093,9,1004,294,2772,274,661,868,616,3,612,2465,104,6,296,69,1579,1046,9,124,146,0,82
1413,15,6,True,17:15,27639,5708,10,549,332,2059,885,0,851,704,3,636,4485,43,5,43,31,0,435,5,415,104,0,58
