,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44725,0,0,117,0,0,18,0,0,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0
15,1,6,False,03:45,44725,0,0,117,0,0,18,0,0,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16,1,6,False,04:00,44662,0,0,117,0,0,18,0,0,139,0,0,0,63,0,0,0,0,0,0,0,1,0,0
17,1,6,False,04:15,44662,38,0,117,0,0,18,0,0,140,0,0,0,25,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44662,52,0,117,0,0,18,0,0,140,0,0,0,11,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44662,58,0,117,0,0,18,0,0,140,0,0,0,5,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44662,61,0,117,0,0,18,0,0,140,0,0,0,2,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44662,62,0,117,0,0,18,0,0,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44662,62,0,117,0,0,18,0,0,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44662,62,0,117,0,0,18,0,0,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44423,62,0,117,0,0,18,0,0,140,0,0,0,240,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44423,171,0,117,0,0,18,0,0,140,0,0,0,131,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44423,246,0,117,0,0,18,0,0,140,0,0,0,56,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44423,271,0,117,0,0,18,0,0,140,0,0,0,31,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44423,294,0,117,0,0,18,0,0,140,0,0,0,8,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44265,298,0,117,0,0,18,0,0,140,0,0,0,162,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,44020,375,0,117,0,0,18,0,0,140,0,0,0,330,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,44020,536,0,117,0,0,18,0,0,140,0,0,0,169,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,44020,636,0,117,0,0,18,0,0,140,0,0,0,69,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,44020,674,0,117,0,0,18,0,0,140,0,0,0,31,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43854,685,0,117,0,0,18,0,0,140,0,0,0,77,0,0,0,0,109,0,0,0,0,0
35,1,6,False,08:45,43854,724,0,117,0,0,78,0,0,140,0,0,0,38,0,0,0,0,49,0,0,0,0,0
36,1,6,False,09:00,43374,742,0,117,0,0,119,0,0,140,0,0,0,433,0,0,0,0,8,0,0,67,0,0
37,1,6,False,09:15,43374,965,0,117,0,0,123,0,0,189,0,0,0,210,0,0,0,0,4,0,0,18,0,0
38,1,6,False,09:30,42930,1080,0,117,0,0,127,0,0,207,0,0,0,95,0,243,0,0,0,201,0,0,0,0
39,1,6,False,09:45,42930,1137,0,339,0,0,127,78,0,207,0,0,0,38,0,21,0,0,0,123,0,0,0,0
40,1,6,False,10:00,42594,938,0,353,0,0,127,123,0,207,0,0,0,24,0,7,0,0,336,78,0,0,213,0
41,1,6,False,10:15,42594,951,0,357,0,0,323,144,0,103,171,0,104,11,0,3,0,0,140,57,0,0,42,0
42,1,6,False,10:30,42027,955,0,359,0,0,400,168,0,0,207,0,135,7,0,640,0,0,63,33,0,0,6,0
43,1,6,False,10:45,41159,962,0,928,0,0,181,179,0,0,211,0,315,0,0,71,0,0,739,123,0,130,2,0
44,1,6,False,11:00,40974,962,0,993,0,0,616,220,0,86,212,0,120,75,0,6,0,0,609,82,0,44,1,0
45,1,6,False,11:15,41005,1004,0,999,0,0,946,249,0,112,212,0,46,33,0,0,0,0,322,53,0,18,1,0
46,1,6,False,11:30,40207,984,0,999,0,0,1132,265,0,0,213,0,20,68,0,151,0,0,915,37,0,9,0,0
47,1,6,False,11:45,39962,1015,0,1146,0,0,1651,276,0,9,213,0,6,37,0,4,0,0,655,26,0,0,0,0
48,1,6,False,12:00,39456,1035,0,1150,0,0,1793,287,0,9,213,0,224,17,0,0,0,0,750,66,0,0,0,0
49,1,6,False,12:15,39439,1047,0,1150,0,0,2234,316,0,9,213,0,102,5,0,0,0,0,309,37,0,139,0,0
50,1,6,False,12:30,39282,1049,0,1105,0,0,2416,329,0,86,213,0,29,3,0,75,0,0,327,24,0,62,0,0
51,1,6,False,12:45,39058,1050,0,1163,0,0,2435,97,0,132,213,0,168,2,0,17,0,0,393,15,0,257,0,0
52,1,6,False,13:00,36579,1052,0,1180,0,0,593,103,0,273,213,0,2098,40,0,304,0,49,1849,184,0,483,0,0
53,1,6,False,13:15,37731,1075,0,1460,0,47,1678,194,0,574,213,0,868,17,0,24,0,2,842,93,0,182,0,0
54,1,6,False,13:30,36937,919,0,1484,0,49,2034,224,0,125,213,0,612,8,0,0,0,0,2256,63,0,76,0,0
55,1,6,False,13:45,36411,921,0,594,0,49,3345,247,0,163,213,0,206,6,0,40,0,0,1837,40,0,928,0,0
56,1,6,False,14:00,33577,927,0,621,0,49,4273,264,0,165,213,0,672,1246,0,13,0,0,2412,136,0,432,0,0
57,1,6,False,14:15,33735,1569,0,631,0,49,5640,333,0,26,213,0,247,604,0,631,0,0,1045,67,0,210,0,0
58,1,6,False,14:30,33732,1897,0,1262,0,49,5691,359,0,110,213,0,294,276,0,0,0,0,442,181,0,126,368,0
59,1,6,False,14:45,33520,2052,0,1262,0,49,5891,441,0,187,513,0,119,121,0,57,0,0,572,99,0,49,68,0
60,1,6,False,15:00,32253,2127,0,1309,0,49,5768,475,0,215,562,0,458,79,0,10,0,0,1590,65,0,21,19,0
61,1,6,False,15:15,31764,2169,0,1219,0,49,6657,497,0,229,575,0,279,37,0,0,0,0,1469,43,0,7,6,0
62,1,6,False,15:30,30789,2184,0,860,0,49,5016,35,0,232,578,0,2997,145,0,297,0,0,1784,27,0,4,3,0
63,1,6,False,15:45,32286,2259,0,1152,0,49,5605,43,0,234,581,0,1627,70,0,5,0,0,1068,19,0,2,0,0
64,1,6,False,16:00,32256,2293,0,1152,0,49,5228,5,0,235,581,0,1658,36,0,90,0,0,1406,10,0,1,0,0
65,1,6,False,16:15,32400,2120,0,1229,0,49,6027,3,0,236,581,0,829,20,0,13,0,610,880,3,0,0,0,0
66,1,6,False,16:30,32853,2130,0,1238,0,659,6136,5,0,236,581,0,776,10,0,4,0,0,371,1,0,0,0,0
67,1,6,False,16:45,33382,2134,0,1241,0,659,6319,5,0,236,581,0,263,6,0,1,0,0,172,1,0,0,0,0
68,1,6,False,17:00,33553,2137,0,1241,0,659,5754,5,0,236,581,0,754,3,0,1,0,0,75,1,0,0,0,0
69,1,6,False,17:15,34035,2139,0,898,0,659,5802,5,0,236,581,0,616,1,0,0,0,0,27,1,0,0,0,0
70,1,6,False,17:30,33839,2140,0,898,0,659,4724,6,0,236,581,0,1332,0,0,0,0,0,310,0,0,275,0,0
71,1,6,False,17:45,34616,2140,0,898,0,659,4676,6,0,376,581,0,783,0,0,0,0,0,130,0,0,135,0,0
72,1,6,False,18:00,35044,2140,0,898,0,659,4207,6,0,478,581,0,611,0,0,0,0,0,135,0,0,154,87,0
73,1,6,False,18:15,35068,2140,0,898,0,659,4293,6,0,554,651,0,229,0,0,0,0,0,49,0,0,436,17,0
74,1,6,False,18:30,35124,1071,0,416,0,659,4321,6,0,803,663,0,1629,0,0,0,0,95,21,0,0,187,5,0
75,1,6,False,18:45,36102,1071,0,416,0,754,4332,6,0,899,665,0,651,0,0,0,0,0,10,0,0,91,3,0
76,1,6,False,19:00,35717,1071,0,416,0,754,4102,6,0,944,668,0,506,0,0,281,0,0,489,0,0,46,0,0
77,1,6,False,19:15,35995,1071,0,665,0,754,3691,6,0,963,668,0,906,0,0,32,0,0,222,0,0,27,0,0
78,1,6,False,19:30,36403,1071,0,697,0,754,3359,6,0,977,668,0,808,0,0,0,0,0,244,0,0,13,0,0
79,1,6,False,19:45,36906,1071,0,697,0,754,3451,6,0,981,668,0,344,0,0,0,0,0,113,0,0,9,0,0
80,1,6,False,20:00,36957,1071,0,697,0,754,3421,6,0,984,668,0,238,0,0,0,0,0,198,0,0,6,0,0
81,1,6,False,20:15,37102,1071,0,697,0,754,3519,6,0,951,668,0,128,0,0,0,0,0,100,0,0,4,0,0
82,1,6,False,20:30,37197,1071,0,697,0,754,2845,6,0,954,668,0,763,0,0,0,0,0,44,0,0,1,0,0
83,1,6,False,20:45,37730,1071,0,461,0,754,2873,6,0,954,668,0,466,0,0,0,0,0,16,0,0,1,0,0
84,1,6,False,21:00,37854,1071,0,461,0,754,2539,6,0,238,668,0,1223,0,0,179,0,0,6,0,0,1,0,0
85,1,6,False,21:15,38621,268,0,597,0,754,1442,6,0,238,668,0,2359,0,0,43,0,0,3,0,0,1,0,0
86,1,6,False,21:30,39911,268,0,633,0,754,1298,6,0,239,668,0,1021,0,0,200,0,0,2,0,0,0,0,0
87,1,6,False,21:45,40534,268,0,827,0,754,1299,6,0,239,668,0,398,0,0,6,0,0,1,0,0,0,0,0
88,1,6,False,22:00,40813,268,0,422,0,754,858,6,0,239,668,0,969,0,0,2,0,0,1,0,0,0,0,0
89,1,6,False,22:15,41434,268,0,422,0,754,858,5,0,239,668,0,349,0,0,2,0,0,1,0,0,0,0,0
90,1,6,False,22:30,41664,268,0,424,0,754,858,5,0,239,668,0,119,0,0,0,0,0,1,0,0,0,0,0
91,1,6,False,22:45,41740,268,0,424,0,754,859,5,0,239,668,0,43,0,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41764,264,0,424,0,754,729,5,0,239,668,0,153,0,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41853,106,0,424,0,754,729,5,0,239,668,0,222,0,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41997,106,0,424,0,754,729,5,0,239,668,0,78,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42044,84,0,424,0,754,701,5,0,239,668,0,81,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44165,0,0,0,0,0,0,0,0,0,0,0,0,494,0,341,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44165,241,0,290,0,0,0,0,0,0,0,0,0,253,0,51,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44165,374,0,336,0,0,0,0,0,0,0,0,0,120,0,5,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43727,428,0,341,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43727,698,0,341,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43727,826,0,341,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43418,902,0,341,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43113,1085,0,341,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43113,1332,0,341,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43113,1435,0,341,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43113,1488,0,341,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42421,1510,0,341,0,0,0,0,0,0,0,0,0,341,0,0,67,320,0,0,0,0,0,0
129,2,7,False,08:15,40724,1674,0,341,34,320,0,0,0,0,0,0,0,177,0,0,33,408,530,0,224,0,535,0
130,2,7,False,08:30,39300,1767,0,341,54,700,324,0,167,0,416,0,0,848,446,0,13,28,206,214,57,0,119,0
131,2,7,False,08:45,38256,2205,159,341,62,720,428,83,209,0,511,0,0,893,287,282,5,139,102,131,15,148,24,0
132,2,7,False,09:00,36302,2659,248,595,65,486,490,139,221,71,529,0,373,557,198,57,2,1152,40,75,3,603,135,0
133,2,7,False,09:15,35835,2974,325,635,66,1024,518,175,221,389,655,0,750,500,121,307,37,0,12,39,3,405,9,0
134,2,7,False,09:30,36159,3233,358,942,84,321,526,189,224,622,664,0,943,241,88,0,19,0,190,25,0,172,0,0
135,2,7,False,09:45,36313,3361,387,942,98,65,638,200,224,710,664,0,672,113,59,233,5,0,78,14,0,224,0,0
136,2,7,False,10:00,33127,3133,403,1153,101,65,681,204,224,813,664,0,259,53,43,309,2,1485,370,10,859,694,0,348
137,2,7,False,10:15,32842,3160,418,569,103,1550,894,209,922,1178,664,86,77,26,28,39,0,1321,157,5,161,329,0,262
138,2,7,False,10:30,30584,2966,431,608,103,2871,991,210,1053,1373,664,162,33,255,15,0,0,1578,122,4,657,134,0,186
139,2,7,False,10:45,30398,3057,438,608,103,4155,1056,214,1153,1438,664,205,327,137,8,0,0,609,57,0,161,69,0,143
140,2,7,False,11:00,28830,2717,441,608,103,4585,1086,214,1262,1486,664,235,301,67,415,399,0,1164,27,0,52,231,0,113
141,2,7,False,11:15,29017,2751,578,978,103,4992,1100,214,1293,1602,664,274,114,33,278,29,0,0,13,0,21,115,757,74
142,2,7,False,11:30,28993,2773,665,596,103,4412,1108,214,1308,1665,1245,291,744,11,191,0,0,0,5,299,6,138,176,57
143,2,7,False,11:45,29326,2784,741,360,103,4150,1113,333,1311,1726,1384,302,576,0,115,0,0,0,236,180,3,77,134,46
144,2,7,False,12:00,28313,2784,786,360,103,3541,1235,408,1313,1762,1480,315,490,0,70,1000,0,442,114,105,1,41,38,299
145,2,7,False,12:15,28102,2784,814,1230,103,3497,1207,461,1313,1042,1511,397,1472,0,42,184,0,231,315,52,1,18,7,217
146,2,7,False,12:30,28435,1881,832,1382,103,2705,1387,482,1313,1051,1516,454,1551,179,24,69,0,8,1307,31,1,9,2,278
147,2,7,False,12:45,28869,1972,838,1443,103,2233,1906,495,1313,1054,1518,522,1202,88,18,8,0,426,630,18,128,6,0,210
148,2,7,False,13:00,27588,2007,844,725,103,1878,2256,508,1419,604,1518,577,1697,53,12,437,0,2216,372,5,22,4,0,155
149,2,7,False,13:15,28342,1928,847,1114,103,4094,2456,511,1435,605,1518,613,660,24,9,48,0,391,172,2,6,3,0,119
150,2,7,False,13:30,27997,1903,850,906,103,4097,1989,512,1435,606,1518,650,865,13,6,15,0,848,577,1,6,21,0,82
151,2,7,False,13:45,27871,1910,852,920,103,3887,2327,512,1439,617,1518,673,495,6,4,1,0,0,1793,1,2,10,0,59
152,2,7,False,14:00,25092,1916,853,720,103,2680,3348,512,1441,487,1518,698,1346,0,3,1,0,1054,2794,26,0,7,367,34
153,2,7,False,14:15,25822,1646,854,720,103,2870,3993,529,1441,491,1800,709,1607,0,2,1,0,951,1341,9,0,3,85,23
154,2,7,False,14:30,26124,1646,854,662,103,3809,4762,534,1441,492,1862,718,670,0,2,1,0,42,572,4,216,449,23,14
155,2,7,False,14:45,25561,1646,855,662,103,3574,4602,538,1597,715,1885,725,1037,0,1,537,0,424,245,0,60,226,0,7
156,2,7,False,15:00,24567,1646,855,1127,103,3888,4576,538,1643,775,1885,727,560,215,1,245,0,558,827,0,14,245,0,5
157,2,7,False,15:15,24922,1754,855,1336,103,4446,4695,538,103,898,1885,728,538,107,1,36,0,1238,685,0,6,122,0,4
158,2,7,False,15:30,25004,1369,855,1360,103,4164,4936,538,109,966,1885,732,1752,41,1,12,0,231,305,583,0,54,0,0
159,2,7,False,15:45,26324,1390,855,1372,103,4058,5135,780,109,996,1885,732,690,20,1,0,0,26,159,341,0,24,0,0
160,2,7,False,16:00,24853,1000,855,517,103,3608,4901,532,109,677,1885,732,3054,8,1,0,0,1403,535,198,0,29,0,0
161,2,7,False,16:15,26692,347,855,517,103,4933,5195,605,109,701,1885,732,1949,5,1,0,0,0,241,125,0,5,0,0
162,2,7,False,16:30,26867,352,855,517,103,4933,5309,653,109,687,1885,732,745,0,1,345,0,0,614,77,0,216,0,0
163,2,7,False,16:45,27055,352,855,829,103,4769,5672,677,109,332,1885,732,963,222,1,33,0,0,251,53,0,107,0,0
164,2,7,False,17:00,27439,455,0,862,103,3637,1845,699,109,268,1885,732,5621,112,0,55,0,206,206,31,0,51,0,684
165,2,7,False,17:15,30889,380,0,917,103,3803,1667,712,109,298,1885,911,2507,60,0,0,0,127,88,18,0,21,0,505
166,2,7,False,17:30,31525,361,0,917,103,3293,1723,718,109,310,1885,1037,1612,32,0,467,0,235,273,12,0,9,0,379
167,2,7,False,17:45,32292,373,0,1330,103,3244,1600,730,109,316,1885,1143,1033,20,0,54,0,203,126,0,0,166,0,273
168,2,7,False,18:00,32911,384,0,1384,103,3424,1628,730,109,407,1885,1243,414,9,0,0,0,61,60,0,0,75,0,173
169,2,7,False,18:15,33175,248,0,1384,103,3419,1678,730,109,457,1885,1296,352,6,0,3,0,0,10,0,0,25,0,120
170,2,7,False,18:30,33084,251,0,1327,103,3419,1153,730,109,474,1885,1338,739,3,0,3,0,0,296,0,0,8,0,78
171,2,7,False,18:45,33280,252,0,1330,103,3419,1328,730,109,0,1885,1363,761,2,0,0,0,0,377,0,0,8,0,53
172,2,7,False,19:00,33769,253,0,1114,103,3419,1469,730,109,3,1885,1380,495,1,0,0,0,67,162,0,0,5,0,36
173,2,7,False,19:15,33467,253,0,1114,103,3486,1568,730,109,6,1885,1388,190,1,0,0,0,0,608,0,0,64,0,28
174,2,7,False,19:30,33025,254,0,1114,103,3486,1779,730,109,33,1885,1393,201,0,0,0,0,0,828,0,0,37,0,23
175,2,7,False,19:45,33148,254,0,1114,103,3486,1975,730,109,54,1885,1398,363,0,0,0,0,0,347,0,0,16,0,18
176,2,7,False,20:00,31782,254,0,1114,103,3046,1947,730,109,70,1885,1405,339,379,0,307,0,0,1519,0,0,0,0,11
177,2,7,False,20:15,32002,449,0,1388,103,3046,2777,730,109,70,1885,1407,128,184,0,33,0,0,680,0,0,0,0,9
178,2,7,False,20:30,32093,563,0,1421,103,3046,2387,730,109,70,1885,1410,808,70,0,0,0,0,299,0,0,0,0,6
179,2,7,False,20:45,32620,604,0,1421,103,3046,2492,730,109,70,1885,1411,365,29,0,0,0,0,110,0,0,0,0,5
180,2,7,False,21:00,32533,630,0,1421,103,2955,2355,730,109,7,1885,1414,385,3,0,0,0,0,377,0,0,91,0,2
181,2,7,False,21:15,32807,631,0,1247,103,2955,2558,730,109,60,1885,1414,111,2,0,0,0,0,174,0,0,212,0,2
182,2,7,False,21:30,32749,631,0,1247,103,2955,2435,730,109,155,1885,1414,285,2,0,121,0,0,60,0,0,117,0,2
183,2,7,False,21:45,32939,8,0,1368,103,2955,2463,730,109,223,1885,1415,719,1,0,0,0,0,32,0,0,49,0,1
184,2,7,False,22:00,33275,6,0,1368,103,2955,2371,730,109,247,1885,1415,367,124,0,0,0,0,19,0,0,25,0,1
185,2,7,False,22:15,33476,63,0,1368,103,2955,2387,730,109,259,1885,1415,166,67,0,0,0,0,3,0,0,13,0,1
186,2,7,False,22:30,33572,98,0,1368,103,2955,2388,730,109,267,1885,1415,70,32,0,0,0,0,2,0,0,5,0,1
187,2,7,False,22:45,33557,114,0,1368,103,2955,2390,730,109,270,1885,1415,26,16,0,0,0,59,0,0,0,2,0,1
188,2,7,False,23:00,33163,120,0,1368,103,2929,1280,730,109,271,1885,1415,1209,10,0,406,0,0,0,0,0,1,0,1
189,2,7,False,23:15,33968,126,0,1748,103,2929,1280,730,109,272,1885,1416,404,4,0,26,0,0,0,0,0,0,0,0
190,2,7,False,23:30,34232,128,0,1767,103,2929,1106,730,109,272,1885,1416,314,2,0,7,0,0,0,0,0,0,0,0
191,2,7,False,23:45,34444,129,0,1774,103,2929,1106,730,109,272,1885,1416,102,1,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44929,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44929,35,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
