,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44781,0,0,31,0,0,14,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44781,0,0,31,0,0,14,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44781,0,0,31,0,0,14,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44781,0,0,31,0,0,14,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44781,0,0,31,0,0,14,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44781,0,0,31,0,0,14,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44406,0,0,31,0,0,14,0,0,174,0,0,0,0,0,375,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44406,0,0,340,0,0,14,0,0,174,0,0,0,0,0,66,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44406,0,0,406,0,0,14,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44406,0,0,406,0,0,14,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44235,0,0,406,0,0,14,0,0,174,0,0,0,171,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44235,96,0,406,0,0,14,0,0,174,0,0,0,75,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43955,127,0,406,0,0,14,0,0,174,0,0,0,324,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43955,285,0,406,0,0,14,0,0,174,0,0,0,166,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43955,375,0,406,0,0,14,0,0,174,0,0,0,76,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43199,415,0,406,0,0,14,0,0,174,0,0,0,792,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43104,813,0,406,0,0,14,0,0,174,0,0,0,489,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43104,1084,0,406,0,0,14,0,0,174,0,0,0,218,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42889,1177,0,406,0,0,14,0,0,174,0,0,0,340,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42889,1368,0,406,0,0,14,0,0,174,0,0,0,149,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42889,1443,0,406,0,0,14,0,0,174,0,0,0,74,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42889,1478,0,406,0,0,14,0,0,174,0,0,0,39,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42452,1501,0,406,0,0,14,0,0,174,0,0,0,453,0,0,0,0,0,0,0,0,0,0
37,1,6,False,09:15,42452,1745,0,406,0,0,14,0,0,174,0,0,0,209,0,0,0,0,0,0,0,0,0,0
38,1,6,False,09:30,41744,1845,0,406,0,0,14,0,0,174,0,0,0,109,0,507,0,0,0,201,0,0,0,0
39,1,6,False,09:45,41744,1918,0,874,0,0,14,68,0,174,0,0,0,36,0,39,0,0,0,133,0,0,0,0
40,1,6,False,10:00,40847,1935,0,907,0,0,14,122,0,174,0,0,0,349,0,6,0,0,567,79,0,0,0,0
41,1,6,False,10:15,40692,2116,0,910,0,0,345,145,0,87,0,0,87,168,0,3,0,0,391,56,0,0,0,0
42,1,6,False,10:30,40271,2198,0,913,0,0,563,169,0,0,0,0,129,86,0,466,0,0,173,32,0,0,0,0
43,1,6,False,10:45,39444,2253,0,1315,0,0,650,182,0,0,0,0,50,31,0,64,0,0,984,27,0,0,0,0
44,1,6,False,11:00,39468,2267,0,1372,0,0,1236,192,0,0,0,0,17,26,0,7,0,0,398,17,0,0,0,0
45,1,6,False,11:15,39478,2281,0,1379,0,0,1446,197,0,0,0,0,7,12,0,0,0,0,188,12,0,0,0,0
46,1,6,False,11:30,38511,2281,0,1379,0,0,1534,201,0,0,0,0,4,3,0,0,0,0,1079,8,0,0,0,0
47,1,6,False,11:45,37993,2284,0,1379,0,0,2160,204,0,0,0,0,3,0,0,0,0,0,702,275,0,0,0,0
48,1,6,False,12:00,36747,2284,0,1379,0,0,2238,320,0,0,0,0,297,0,0,79,0,0,1286,370,0,0,0,0
49,1,6,False,12:15,36659,1957,0,1452,0,0,2688,473,0,0,0,0,703,0,0,6,0,0,804,217,0,41,0,0
50,1,6,False,12:30,36739,1957,0,1455,0,0,3131,555,0,23,0,0,270,0,0,86,0,0,631,135,0,18,0,0
51,1,6,False,12:45,36643,1957,0,1535,0,0,3204,550,0,33,0,0,363,0,0,6,0,0,561,87,0,61,0,0
52,1,6,False,13:00,34891,1957,0,1539,0,0,1666,600,0,64,0,0,1839,21,0,198,0,165,1726,206,0,128,0,0
53,1,6,False,13:15,35954,1966,0,1721,0,161,2609,667,0,117,0,0,776,12,0,16,0,4,783,139,0,75,0,0
54,1,6,False,13:30,34487,1627,0,1737,0,164,2810,716,0,166,0,0,780,6,0,0,0,1,2317,90,0,99,0,0
55,1,6,False,13:45,33740,1630,0,695,0,165,4109,751,0,213,0,0,309,3,0,292,0,0,1854,145,0,1094,0,0
56,1,6,False,14:00,31413,1330,0,934,0,165,4599,810,0,196,0,0,1631,1,0,53,0,0,2744,313,0,811,0,0
57,1,6,False,14:15,31672,1330,0,978,0,165,6195,935,0,423,0,0,634,1,0,709,0,0,1389,188,0,381,0,0
58,1,6,False,14:30,31042,1331,0,1551,0,165,6155,1007,0,639,0,0,419,0,0,788,0,0,1622,116,0,165,0,0
59,1,6,False,14:45,31081,1331,0,2257,0,165,6761,1054,0,716,0,0,131,0,0,390,0,0,957,69,0,88,0,0
60,1,6,False,15:00,29455,1331,0,2612,0,165,6824,1078,0,768,0,0,523,713,0,39,0,0,1384,45,0,63,0,0
61,1,6,False,15:15,29151,1664,0,2065,0,165,7646,1109,0,800,0,0,824,330,0,11,0,0,1190,14,0,31,0,0
62,1,6,False,15:30,29448,1833,0,2073,0,165,7616,886,0,820,0,0,1014,161,0,39,0,0,850,9,0,86,0,0
63,1,6,False,15:45,29453,1913,0,2100,0,165,7942,890,0,867,0,0,514,81,0,12,0,0,1019,5,0,39,0,0
64,1,6,False,16:00,28414,1959,0,2112,0,165,7617,0,0,890,0,0,1931,35,0,548,0,0,1310,3,0,16,0,0
65,1,6,False,16:15,28339,862,0,2617,0,165,8303,1,0,897,0,0,1910,17,0,43,0,334,1503,0,0,9,0,0
66,1,6,False,16:30,29463,665,0,2660,0,499,8798,1,0,901,0,0,1301,8,0,0,0,0,699,0,0,5,0,0
67,1,6,False,16:45,30091,669,0,2660,0,499,8002,1,0,902,0,0,1741,4,0,0,0,0,427,0,0,4,0,0
68,1,6,False,17:00,30958,673,0,2660,0,499,6528,1,0,884,0,0,2404,0,0,0,0,0,391,0,0,2,0,0
69,1,6,False,17:15,32394,673,0,2133,0,499,6729,1,0,886,0,0,1495,0,0,0,0,0,190,0,0,0,0,0
70,1,6,False,17:30,32887,673,0,2133,0,499,6241,1,0,886,0,0,1137,0,0,0,0,111,371,0,0,61,0,0
71,1,6,False,17:45,33482,673,0,2133,0,610,5465,1,0,918,0,0,1410,0,0,0,0,0,164,115,0,29,0,0
72,1,6,False,18:00,33863,30,0,2133,0,610,4972,43,0,930,0,0,1196,0,0,0,0,0,600,73,0,486,64,0
73,1,6,False,18:15,34621,30,0,2133,0,610,5303,73,0,1185,46,0,438,0,0,0,0,0,269,43,0,231,18,0
74,1,6,False,18:30,34847,30,0,2106,0,610,4996,89,0,1316,59,0,629,0,0,0,0,73,113,27,0,100,5,0
75,1,6,False,18:45,35252,30,0,2106,0,683,4586,100,0,1370,63,0,701,0,0,0,0,0,46,16,0,46,1,0
76,1,6,False,19:00,35268,30,0,2106,0,683,3717,104,0,1212,63,0,1413,0,0,86,0,0,305,12,0,0,1,0
77,1,6,False,19:15,36163,30,0,2192,0,683,3101,111,0,1212,64,0,1309,0,0,0,0,0,130,5,0,0,0,0
78,1,6,False,19:30,36140,30,0,2192,0,683,3180,113,0,1212,64,0,502,0,0,0,0,0,881,3,0,0,0,0
79,1,6,False,19:45,36452,30,0,2192,0,683,3243,114,0,1212,64,0,583,0,0,0,0,0,406,2,0,19,0,0
80,1,6,False,20:00,36785,30,0,2192,0,683,3220,114,0,1222,64,0,515,0,0,0,0,0,164,2,0,9,0,0
81,1,6,False,20:15,37087,30,0,2192,0,683,3304,114,0,386,64,0,213,0,0,0,0,0,921,2,0,4,0,0
82,1,6,False,20:30,37246,30,0,2192,0,683,1644,116,0,388,64,0,2247,0,0,0,0,0,388,0,0,2,0,0
83,1,6,False,20:45,38195,30,0,2114,0,683,1865,116,0,389,64,0,919,0,0,0,0,0,624,0,0,1,0,0
84,1,6,False,21:00,38717,30,0,2114,0,683,1948,116,0,97,64,0,979,0,0,0,0,0,251,0,0,1,0,0
85,1,6,False,21:15,39302,8,0,2114,0,683,1275,116,0,97,64,0,1222,0,0,0,0,0,118,0,0,1,0,0
86,1,6,False,21:30,40037,8,0,2114,0,683,1298,116,0,97,64,0,533,0,0,0,0,0,49,0,0,1,0,0
87,1,6,False,21:45,40012,8,0,2114,0,683,1323,116,0,97,64,0,197,361,0,0,0,0,24,0,0,1,0,0
88,1,6,False,22:00,40145,194,0,2114,0,683,0,116,0,97,64,0,1400,175,0,0,0,0,11,0,0,1,0,0
89,1,6,False,22:15,41032,289,0,2114,0,683,5,116,0,97,64,0,492,101,0,0,0,0,6,0,0,1,0,0
90,1,6,False,22:30,40932,346,0,2114,0,683,7,116,0,97,64,0,199,437,0,0,0,0,4,0,0,1,0,0
91,1,6,False,22:45,41060,580,0,2114,0,683,9,116,0,97,64,0,71,203,0,0,0,0,2,0,0,1,0,0
92,1,6,False,23:00,41113,694,0,2114,0,683,10,116,0,97,64,0,18,89,0,0,0,0,1,0,0,1,0,0
93,1,6,False,23:15,41131,298,0,2114,0,683,10,116,0,97,64,0,446,39,0,0,0,0,1,0,0,1,0,0
94,1,6,False,23:30,41385,322,0,2114,0,683,11,116,0,97,64,0,192,15,0,0,0,0,0,0,0,1,0,0
95,1,6,False,23:45,41493,247,0,2114,0,683,11,116,0,97,64,0,166,8,0,0,0,0,0,0,0,1,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44362,0,0,0,0,0,0,0,0,0,0,0,0,305,0,333,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44362,153,0,253,0,0,0,0,0,0,0,0,0,152,0,80,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44362,234,0,313,0,0,0,0,0,0,0,0,0,71,0,20,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44362,274,0,331,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43673,292,0,333,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42622,637,0,333,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42622,1382,0,333,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42622,1740,0,333,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42254,1891,0,333,0,0,0,0,0,0,0,0,0,286,0,236,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42254,2035,0,520,0,0,0,0,0,0,0,0,0,142,0,49,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42254,2117,0,566,0,0,0,0,0,0,0,0,0,60,0,3,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41601,2141,0,569,0,0,0,0,0,0,0,0,0,380,0,0,64,245,0,0,0,0,0,0
129,2,7,False,08:15,40696,2347,0,569,39,245,0,0,0,0,0,0,0,174,0,0,25,720,0,0,133,0,52,0
130,2,7,False,08:30,39502,2431,0,569,54,965,0,0,88,0,36,0,0,504,0,0,10,331,0,449,45,0,16,0
131,2,7,False,08:45,38693,2700,0,569,58,603,0,202,116,0,51,0,693,235,0,0,6,166,0,247,660,0,1,0
132,2,7,False,09:00,36493,2812,0,569,64,0,0,299,655,0,51,0,1053,240,0,324,0,1569,0,150,121,189,411,0
133,2,7,False,09:15,35934,2932,0,838,64,981,0,359,736,102,357,0,996,755,0,532,0,0,0,90,132,87,105,0
134,2,7,False,09:30,35998,3320,0,1331,64,879,0,405,848,153,442,0,446,822,0,39,0,0,133,44,20,36,20,0
135,2,7,False,09:45,35921,3763,0,1357,64,318,69,428,859,168,456,0,750,379,0,13,0,0,291,21,9,128,6,0
136,2,7,False,10:00,32705,3958,0,1369,64,318,204,435,867,248,461,0,258,184,506,1,0,1833,380,14,385,246,1,563
137,2,7,False,10:15,31997,4054,169,548,64,2151,408,440,1181,372,461,161,96,88,337,1,0,1615,176,9,71,198,1,402
138,2,7,False,10:30,28768,3907,284,549,64,3281,513,444,1226,478,462,256,510,375,222,0,0,2113,712,37,400,92,0,307
139,2,7,False,10:45,28978,4116,355,549,64,4621,913,459,1089,522,462,334,1406,166,151,0,0,111,312,22,93,48,0,229
140,2,7,False,11:00,28779,4199,404,226,64,4726,1085,472,1152,547,462,403,594,338,102,430,0,329,377,9,30,112,0,160
141,2,7,False,11:15,27942,4368,438,587,64,4084,1292,477,1176,606,462,442,219,364,68,69,0,713,745,4,6,68,685,121
142,2,7,False,11:30,27033,4563,463,368,64,4797,1704,481,1179,642,959,475,355,169,43,13,0,1048,333,0,3,32,188,88
143,2,7,False,11:45,27231,4665,476,379,64,5357,1888,481,1180,655,1119,499,645,67,30,2,0,0,149,0,2,19,28,64
144,2,7,False,12:00,26013,4707,488,381,64,4480,1975,481,1182,662,1147,513,1133,25,18,0,0,1475,62,0,132,12,0,50
145,2,7,False,12:15,26713,3909,493,381,64,5955,1990,481,1301,668,1147,528,1269,13,13,0,0,0,21,0,13,6,0,35
146,2,7,False,12:30,27194,3850,497,381,64,5345,2000,481,1309,673,1147,541,1101,114,9,13,0,0,253,0,5,1,0,22
147,2,7,False,12:45,27791,3909,501,394,64,5198,1844,481,1314,674,1147,546,870,55,5,0,0,0,101,0,89,0,0,17
148,2,7,False,13:00,28071,3713,505,197,64,4752,1154,481,1380,674,1147,558,1396,25,1,124,0,423,234,0,96,0,0,5
149,2,7,False,13:15,28694,3726,505,306,64,5175,1275,481,1451,674,1147,559,534,12,1,15,0,124,228,0,25,0,0,4
150,2,7,False,13:30,27974,3617,505,314,64,2877,1383,481,1473,674,1147,560,2217,6,1,7,0,616,120,0,3,958,0,3
151,2,7,False,13:45,28749,3623,505,321,64,2829,1448,481,1474,1189,1147,561,1419,0,1,0,0,0,742,0,2,443,0,2
152,2,7,False,14:00,27734,3623,505,197,64,2820,1841,481,1474,66,1147,561,2051,570,1,0,0,0,1392,0,18,453,0,2
153,2,7,False,14:15,28370,3901,505,197,64,2820,2368,481,1488,267,1147,561,781,292,1,0,0,269,953,0,4,529,0,2
154,2,7,False,14:30,28215,4053,505,197,64,2856,2896,481,0,553,1147,563,1996,140,1,0,0,396,548,0,146,243,0,0
155,2,7,False,14:45,28490,4122,505,197,64,2768,2922,481,106,664,1147,563,1163,71,1,638,0,44,213,0,40,801,0,0
156,2,7,False,15:00,26510,4156,505,735,64,2714,2737,481,0,0,1147,563,1800,37,1,1383,0,2,1341,0,8,816,0,0
157,2,7,False,15:15,27176,4172,505,1968,64,2369,3433,481,0,421,1147,563,979,523,1,150,0,5,647,0,1,395,0,0
158,2,7,False,15:30,27452,4427,505,2079,64,1978,3798,481,0,673,1147,563,371,268,1,39,0,332,282,396,1,143,0,0
159,2,7,False,15:45,27785,4570,505,2105,64,2034,3945,650,1,735,1147,563,256,125,1,13,0,0,193,227,0,81,0,0
160,2,7,False,16:00,25678,3987,505,0,64,1695,3962,0,1,584,1147,563,4217,66,1,0,0,1793,567,135,0,35,0,0
161,2,7,False,16:15,28240,3630,505,0,64,2859,4281,63,1,599,1147,563,2650,30,1,0,0,27,248,72,0,20,0,0
162,2,7,False,16:30,29521,1811,506,0,64,2821,4374,95,1,0,1147,563,2747,18,0,331,0,206,725,40,0,30,0,0
163,2,7,False,16:45,30776,1819,506,262,64,2858,4685,109,1,6,1147,563,1234,450,0,69,0,96,313,26,0,16,0,0
164,2,7,False,17:00,31551,1563,0,211,64,2576,3347,118,1,11,1147,563,3137,224,0,72,0,0,172,17,0,11,0,215
165,2,7,False,17:15,33518,1676,0,277,64,2532,3189,125,1,15,1147,622,1402,111,0,6,0,64,78,10,0,7,0,156
166,2,7,False,17:30,33733,1730,0,281,64,2420,3228,135,1,22,1147,664,729,57,0,128,0,126,421,0,0,0,0,114
167,2,7,False,17:45,33741,1766,0,393,64,2400,3450,135,1,22,1147,696,463,21,0,16,0,148,199,0,0,256,0,82
168,2,7,False,18:00,34044,1779,0,409,64,1661,3506,135,1,164,1147,728,1047,8,0,0,0,56,87,0,0,114,0,50
169,2,7,False,18:15,34752,1739,0,409,64,1630,3552,135,1,226,1147,738,467,0,0,0,0,7,41,0,0,52,0,40
170,2,7,False,18:30,34027,1739,0,35,64,1328,3574,135,1,252,1147,752,838,0,0,0,0,0,669,0,0,413,0,26
171,2,7,False,18:45,34528,1739,0,35,64,1328,3945,135,1,488,1147,761,292,45,0,0,0,0,298,0,0,177,0,17
172,2,7,False,19:00,34728,1761,0,4,64,1254,3556,135,1,571,1147,765,524,23,0,0,0,127,233,0,0,94,0,13
173,2,7,False,19:15,35012,1771,0,4,64,1381,3470,135,1,617,1147,774,418,13,0,0,0,0,91,0,0,98,0,4
174,2,7,False,19:30,34807,1775,0,4,64,1381,3530,135,1,669,1147,776,169,9,0,0,0,0,485,0,0,46,0,2
175,2,7,False,19:45,34397,1781,0,4,64,1381,3877,135,1,706,1147,776,60,3,0,0,0,0,657,0,0,9,0,2
176,2,7,False,20:00,32261,1782,0,4,64,1129,4066,135,1,55,1147,778,857,126,0,37,0,0,2554,0,0,4,0,0
177,2,7,False,20:15,32805,1843,0,37,64,1129,5450,135,1,57,1147,778,313,65,0,4,0,0,1170,0,0,2,0,0
178,2,7,False,20:30,33028,1202,0,41,64,1129,3755,135,1,59,1147,778,3129,27,0,0,0,0,505,0,0,0,0,0
179,2,7,False,20:45,34859,1215,0,41,64,1129,3775,135,1,59,1147,778,1436,14,0,0,0,0,347,0,0,0,0,0
180,2,7,False,21:00,35557,998,0,41,64,1041,3937,135,1,6,1147,778,668,9,0,0,0,0,530,0,0,88,0,0
181,2,7,False,21:15,35970,1006,0,35,64,1041,4220,135,1,46,1147,778,256,1,0,0,0,0,247,0,0,53,0,0
182,2,7,False,21:30,36151,1006,0,35,64,1041,4337,135,1,69,1147,778,94,1,0,0,0,0,111,0,0,30,0,0
183,2,7,False,21:45,36210,178,0,35,64,1041,2054,135,1,81,1147,778,3212,0,0,0,0,0,46,0,0,18,0,0
184,2,7,False,22:00,37803,65,0,35,64,1041,2085,135,1,88,1147,778,1341,0,0,0,0,0,60,0,0,357,0,0
185,2,7,False,22:15,38634,65,0,35,64,1041,2116,135,1,270,1147,778,510,0,0,0,0,0,29,0,0,175,0,0
186,2,7,False,22:30,38956,65,0,35,64,1041,890,135,1,347,1147,778,1428,0,0,0,0,0,15,0,0,98,0,0
187,2,7,False,22:45,39322,65,0,35,64,1041,896,135,1,391,1147,778,532,0,0,0,0,530,9,0,0,54,0,0
188,2,7,False,23:00,39658,65,0,35,64,1565,902,135,1,421,1147,778,196,0,0,6,0,0,3,0,0,24,0,0
189,2,7,False,23:15,39783,65,0,39,64,1565,902,135,1,394,1147,778,111,0,0,2,0,0,3,0,0,11,0,0
190,2,7,False,23:30,39087,65,0,41,64,1565,0,135,1,400,1147,778,955,0,0,756,0,0,1,0,0,5,0,0
191,2,7,False,23:45,39661,65,0,694,64,1565,1,135,1,402,1147,778,381,0,0,103,0,0,0,0,0,3,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44869,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44715,67,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,154,0,0
