,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11484,120,6,True,15:00,28465,3335,421,1244,396,1088,1256,811,1489,1186,707,189,3567,40,0,25,0,0,36,0,0,396,342,7
11485,120,6,True,15:15,30670,3351,421,1269,396,970,1286,811,1489,1408,1002,193,1480,24,0,0,0,0,6,0,0,174,47,3
11486,120,6,True,15:30,31583,3228,421,1269,396,884,1288,811,1489,0,1036,48,2430,14,0,0,0,0,4,0,0,86,13,0
11487,120,6,True,15:45,32235,3242,421,1269,396,847,1289,811,1489,43,0,48,1934,0,0,0,0,0,3,0,457,516,0,0
11488,120,6,True,16:00,32663,2048,421,488,396,847,1291,811,1863,293,0,48,2746,0,0,211,0,524,1,0,83,266,0,0
11489,120,6,True,16:15,34338,2035,421,681,396,1371,1291,811,1922,250,0,48,1266,0,0,18,0,0,1,0,24,127,0,0
11490,120,6,True,16:30,34425,1402,0,694,396,1234,709,811,1946,175,0,48,1857,253,0,5,0,175,700,0,0,170,0,0
11491,120,6,True,16:45,35414,1382,0,697,396,1399,1112,811,1946,115,0,48,883,129,0,176,0,10,297,0,0,185,0,0
11492,120,6,True,17:00,35925,780,0,851,396,1073,1297,811,1147,196,0,48,1896,53,0,297,0,3,123,0,0,104,0,0
11493,120,6,True,17:15,36871,637,0,1067,396,974,1354,811,1147,250,0,48,944,24,0,29,0,332,66,0,0,50,0,0
11494,120,6,True,17:30,36751,204,0,508,396,1100,1396,811,1147,272,0,48,1144,372,0,402,0,67,24,0,269,89,0,0
11495,120,6,True,17:45,37392,286,0,829,396,1043,1409,811,1357,310,0,48,714,203,0,81,0,0,11,0,59,51,0,0
11496,120,6,True,18:00,36910,25,0,910,396,1043,1414,811,1409,335,0,48,650,102,0,40,0,405,11,0,7,26,0,458
11497,120,6,True,18:15,37152,97,0,946,396,1194,1425,811,1416,350,0,157,486,30,0,4,0,16,0,0,0,171,0,349
11498,120,6,True,18:30,36517,126,0,945,396,1210,1425,811,1416,426,0,246,187,392,0,2,0,546,0,0,0,95,0,260
11499,120,6,True,18:45,36627,314,0,236,396,1543,1425,811,1416,385,0,305,1108,204,0,1,0,0,0,0,0,28,0,201
11500,120,6,True,19:00,36651,417,0,0,396,1543,1425,811,1416,407,0,352,370,101,0,0,0,674,0,0,0,283,0,154
11501,120,6,True,19:15,36194,285,0,0,396,2217,1374,811,1416,219,0,401,338,44,0,344,0,0,0,0,332,524,0,105
11502,120,6,True,19:30,35643,322,0,301,396,1590,1179,811,1644,496,0,434,140,7,0,1015,0,0,444,0,259,247,0,72
11503,120,6,True,19:45,35754,327,0,1119,396,1537,1399,811,1867,610,0,448,144,2,0,103,0,0,277,0,36,112,0,58
11504,120,6,True,20:00,35845,316,0,1204,396,1537,1285,811,1895,0,0,470,1011,1,0,18,0,0,122,0,8,45,0,36
11505,120,6,True,20:15,36287,293,0,1217,396,1437,1354,811,1901,32,0,480,508,1,0,189,0,0,53,0,2,13,0,26
11506,120,6,True,20:30,36340,293,0,1386,396,991,930,811,1902,32,0,484,877,1,0,20,0,0,299,0,1,7,0,230
11507,120,6,True,20:45,36462,293,0,1403,396,991,1124,811,1902,34,0,546,328,1,0,3,0,427,105,0,1,5,0,168
11508,120,6,True,21:00,36655,293,0,805,396,1418,1183,811,1902,38,0,576,734,1,0,2,0,0,46,0,1,1,0,138
11509,120,6,True,21:15,37114,293,0,807,396,1418,1207,811,1903,38,0,605,275,1,0,0,0,0,22,0,0,1,0,109
11510,120,6,True,21:30,37288,268,0,807,396,1418,1217,811,1903,39,0,632,126,1,0,0,0,0,12,0,0,0,0,82
11511,120,6,True,21:45,37367,269,0,323,396,1418,1229,811,1903,39,0,649,531,0,0,0,0,0,0,0,0,0,0,65
11512,120,6,True,22:00,37690,0,0,311,396,1418,1189,811,1903,3,0,664,565,0,0,0,0,0,0,0,0,0,0,50
11513,120,6,True,22:15,38032,0,0,311,396,1418,1189,811,1903,3,0,691,223,0,0,0,0,0,0,0,0,0,0,23
11514,120,6,True,22:30,38168,0,0,311,396,1418,0,811,1903,2,0,697,1277,0,0,0,0,0,0,0,0,0,0,17
11515,120,6,True,22:45,38456,0,0,311,396,1418,0,811,1903,2,0,706,500,0,0,0,0,0,489,0,0,0,0,8
11516,120,6,True,23:00,38792,0,0,311,396,1418,304,811,1903,2,0,707,164,0,0,0,0,0,185,0,0,0,0,7
11517,120,6,True,23:15,38905,0,0,311,396,1418,409,811,1903,2,0,713,51,0,0,0,0,0,80,0,0,0,0,1
11518,120,6,True,23:30,38940,0,0,311,396,1418,461,811,1903,2,0,713,16,0,0,0,0,0,28,0,0,0,0,1
11519,120,6,True,23:45,38947,0,0,311,396,1418,217,811,1903,2,0,713,281,0,0,0,0,0,0,0,0,0,0,1
11520,121,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11521,121,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11522,121,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11523,121,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11524,121,7,False,01:00,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
11525,121,7,False,01:15,44898,53,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
11526,121,7,False,01:30,44898,83,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
11527,121,7,False,01:45,44898,93,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
11528,121,7,False,02:00,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11529,121,7,False,02:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11530,121,7,False,02:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11531,121,7,False,02:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11532,121,7,False,03:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11533,121,7,False,03:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11534,121,7,False,03:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11535,121,7,False,03:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11536,121,7,False,04:00,44477,102,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
11537,121,7,False,04:15,44477,331,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
11538,121,7,False,04:30,44477,425,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
11539,121,7,False,04:45,44477,480,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
11540,121,7,False,05:00,44477,502,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
11541,121,7,False,05:15,44477,511,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
11542,121,7,False,05:30,44477,519,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
11543,121,7,False,05:45,44477,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11544,121,7,False,06:00,44477,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11545,121,7,False,06:15,44477,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11546,121,7,False,06:30,43707,523,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0
11547,121,7,False,06:45,43707,929,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
11548,121,7,False,07:00,43186,1120,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0
11549,121,7,False,07:15,43067,1462,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0
11550,121,7,False,07:30,43002,1734,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
11551,121,7,False,07:45,43002,1879,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
11552,121,7,False,08:00,41890,1947,0,0,0,0,0,0,0,0,0,0,0,51,0,379,204,0,529,0,0,0,0,0
11553,121,7,False,08:15,41243,1968,0,345,110,0,288,0,0,0,0,0,0,182,0,34,94,495,241,0,0,0,0,0
11554,121,7,False,08:30,41031,2072,0,367,173,495,403,0,0,0,0,0,0,78,0,12,31,0,126,0,212,0,0,0
11555,121,7,False,08:45,41031,2132,0,375,195,495,464,0,178,0,0,0,0,18,0,4,9,0,65,0,34,0,0,0
11556,121,7,False,09:00,39090,2141,0,377,201,495,497,0,200,0,0,0,0,170,0,2,65,547,32,35,1148,0,0,0
11557,121,7,False,09:15,37662,2230,0,377,235,600,523,18,1084,0,0,0,442,81,0,2,439,397,6,17,379,0,508,0
11558,121,7,False,09:30,34659,2283,0,378,505,915,526,22,1399,0,369,0,253,286,0,1,169,2692,3,13,388,0,139,0
11559,121,7,False,09:45,32662,2418,0,379,598,2936,529,35,1700,0,465,0,68,627,0,0,76,0,638,0,1353,473,43,0
11560,121,7,False,10:00,27917,2658,0,379,636,2715,923,35,2740,260,493,0,19,1037,80,651,38,2004,1284,0,551,565,15,0
11561,121,7,False,10:15,27211,3184,50,953,655,2118,1631,35,3140,588,508,0,2606,511,30,77,19,580,716,0,151,237,0,0
11562,121,7,False,10:30,27169,3451,63,1021,663,2239,2037,35,3244,723,508,0,1019,244,17,9,11,1430,816,0,199,102,0,0
11563,121,7,False,10:45,27721,1044,69,1028,668,3250,2496,35,3401,767,508,0,803,124,11,2,6,83,357,0,2569,58,0,0
11564,121,7,False,11:00,26432,1118,73,0,671,1173,2698,35,5019,204,508,0,2730,50,7,615,3,1814,155,0,659,7,0,1029
11565,121,7,False,11:15,28116,1056,75,557,673,2394,2800,35,5500,207,508,285,1729,22,5,58,1,0,53,0,178,4,0,744
11566,121,7,False,11:30,29221,1070,76,615,674,2394,2718,35,295,208,508,477,6054,8,4,0,0,16,28,0,44,3,0,552
11567,121,7,False,11:45,32948,1075,77,615,674,2358,2734,35,326,209,508,626,2379,3,3,0,0,0,12,0,13,2,0,403
11568,121,7,False,12:00,30594,921,78,615,674,2358,2741,35,336,211,508,730,1096,1,2,35,0,3092,5,383,286,0,0,299
11569,121,7,False,12:15,31105,922,78,822,674,4432,2744,189,0,211,508,805,2001,0,2,0,0,0,2,229,52,0,0,224
11570,121,7,False,12:30,31831,922,78,822,674,3755,2746,275,36,211,508,862,1445,0,2,0,0,245,0,143,278,0,0,167
11571,121,7,False,12:45,32764,922,79,822,674,3785,2746,342,173,211,508,909,801,0,1,0,0,0,0,76,67,0,0,120
11572,121,7,False,13:00,30358,922,80,822,674,2685,2746,370,133,107,508,948,637,0,0,97,0,2169,0,837,705,121,0,81
11573,121,7,False,13:15,30517,922,80,904,674,4854,2746,715,464,177,508,969,490,0,0,15,0,0,0,492,163,250,0,60
11574,121,7,False,13:30,28667,922,80,919,674,4854,2746,896,607,319,508,984,160,0,0,0,0,984,155,311,20,315,0,879
11575,121,7,False,13:45,28782,922,80,919,674,4608,2835,1029,620,484,508,1190,1275,0,0,0,0,0,66,178,7,150,0,673
11576,121,7,False,14:00,27174,922,80,919,168,4151,2868,1108,356,571,508,1351,535,814,0,75,0,273,1219,99,4,520,773,512
11577,121,7,False,14:15,27490,1344,80,992,168,3380,3550,1151,360,871,1116,1502,1263,392,0,2,0,0,537,56,0,220,165,361
11578,121,7,False,14:30,27705,1549,80,410,168,3917,3831,1168,360,994,1235,1590,430,187,0,306,0,359,256,39,0,97,46,273
11579,121,7,False,14:45,27891,1658,80,715,168,4276,2895,1182,360,1045,1269,1669,181,78,0,1,0,1143,112,25,0,46,12,194
11580,121,7,False,15:00,26750,1504,80,716,168,5419,2926,1191,360,1079,412,1714,315,543,0,0,0,865,777,16,0,12,4,149
11581,121,7,False,15:15,26710,1058,80,716,168,6258,3351,1196,360,1086,416,1750,796,287,0,0,0,26,613,11,0,5,0,113
11582,121,7,False,15:30,26432,1178,80,716,168,6284,3511,1199,360,1087,416,1774,477,157,0,0,0,464,264,8,0,4,10,411
11583,121,7,False,15:45,26293,1265,80,670,168,6600,3652,1202,216,1088,426,1903,325,483,0,0,0,170,123,5,0,49,0,282
11584,121,7,False,16:00,25628,1494,80,670,168,5555,3723,1202,216,810,234,1973,972,254,0,669,0,418,296,395,0,31,0,212
11585,121,7,False,16:15,26053,1635,80,1294,168,5836,2020,1340,216,821,234,2037,2410,113,0,45,0,155,118,257,0,20,0,148
11586,121,7,False,16:30,27536,1694,80,934,168,4110,2098,1430,54,838,234,2070,3350,54,0,12,0,13,40,167,0,3,0,115
11587,121,7,False,16:45,29565,1725,80,946,168,4121,2121,1499,54,838,234,2099,1275,23,0,0,0,48,17,98,0,3,0,86
11588,121,7,False,17:00,29244,84,80,946,0,3070,2132,438,54,516,234,2120,3666,11,0,65,0,0,1097,64,0,15,1099,65
11589,121,7,False,17:15,31522,90,80,540,0,3070,2487,465,54,525,1091,2135,2108,5,0,12,0,0,481,37,0,6,242,50
11590,121,7,False,17:30,30566,93,80,552,0,2712,2739,475,54,528,1300,2151,1175,2,0,0,0,2247,229,27,0,3,33,34
11591,121,7,False,17:45,30955,94,80,552,0,4959,2856,485,54,529,1320,2160,451,1,0,0,0,0,112,17,0,2,348,25
11592,121,7,False,18:00,31208,65,80,552,0,4703,2922,493,54,489,1561,2165,501,0,0,0,0,0,46,9,0,25,107,20
11593,121,7,False,18:15,30883,65,80,552,0,3893,2945,498,54,505,1647,2170,220,0,0,810,0,606,23,4,0,9,21,15
11594,121,7,False,18:30,30632,65,80,1286,0,3753,2954,502,54,509,1661,2173,91,746,0,76,0,0,394,0,0,5,7,12
11595,121,7,False,18:45,29873,418,80,1357,0,3753,3159,502,54,513,1667,2176,32,393,0,5,0,818,189,0,0,1,1,9
11596,121,7,False,19:00,28851,635,80,1362,0,4571,3131,502,54,513,1668,2184,145,176,0,234,0,805,87,0,0,1,0,1
11597,121,7,False,19:15,28774,721,80,1553,0,5376,3184,502,54,428,1668,2184,133,90,0,43,0,0,208,0,0,1,0,1
11598,121,7,False,19:30,28690,764,80,1596,0,5376,3300,502,54,429,1668,2184,43,47,0,99,0,0,167,0,0,0,0,1
11599,121,7,False,19:45,28719,551,80,1692,0,5376,3404,502,54,429,1668,2184,255,19,0,3,0,0,63,0,0,0,0,1
11600,121,7,False,20:00,28682,560,80,1694,0,5217,577,502,54,387,1668,2185,2587,588,0,1,0,0,28,0,0,0,190,0
11601,121,7,False,20:15,29567,275,80,1031,0,5217,593,502,54,250,1805,2185,2388,263,0,322,0,0,418,0,0,0,50,0
11602,121,7,False,20:30,30582,418,80,1294,0,5217,847,502,54,250,1843,2185,904,120,0,59,0,298,335,0,0,0,12,0
11603,121,7,False,20:45,31174,480,80,1343,0,5471,1032,502,54,250,1855,2185,312,58,0,10,0,44,150,0,0,0,0,0
11604,121,7,False,21:00,31079,507,80,1353,0,5515,1141,502,54,250,1855,2185,133,31,0,274,0,0,41,0,0,0,0,0
11605,121,7,False,21:15,31161,527,80,1570,0,5515,1149,502,54,250,1855,2185,71,11,0,57,0,0,13,0,0,0,0,0
11606,121,7,False,21:30,31202,531,80,1622,0,5515,1159,502,54,250,1855,2185,30,7,0,5,0,0,3,0,0,0,0,0
11607,121,7,False,21:45,31219,535,80,1627,0,5515,1087,502,54,250,1855,2185,87,3,0,0,0,0,1,0,0,0,0,0
11608,121,7,False,22:00,31009,537,80,1627,0,5515,1088,502,54,96,1855,2185,93,260,0,0,0,0,99,0,0,0,0,0
11609,121,7,False,22:15,31075,674,80,1627,0,4546,1143,502,54,96,1855,2185,996,123,0,0,0,0,44,0,0,0,0,0
11610,121,7,False,22:30,31774,628,80,1627,0,4546,1167,502,54,96,1855,2185,297,66,0,0,0,0,123,0,0,0,0,0
11611,121,7,False,22:45,31956,669,80,1627,0,4546,1245,502,54,96,1855,2185,115,25,0,0,0,0,45,0,0,0,0,0
11612,121,7,False,23:00,32040,680,80,1627,0,3482,1268,502,54,96,1855,2185,31,1078,0,0,0,0,22,0,0,0,0,0
11613,121,7,False,23:15,32055,1248,80,1627,0,3482,1013,502,54,96,1855,2185,283,510,0,0,0,0,10,0,0,0,0,0
11614,121,7,False,23:30,32209,1497,80,1627,0,3482,732,502,54,96,1855,2185,269,261,0,0,0,0,6,0,0,145,0,0
11615,121,7,False,23:45,32391,1626,80,1627,0,3482,738,502,54,169,1855,2185,87,132,0,0,0,0,0,0,0,72,0,0
11616,122,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11617,122,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11618,122,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619,122,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11620,122,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11621,122,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11622,122,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11623,122,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11624,122,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11625,122,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11626,122,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11627,122,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11628,122,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11629,122,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11630,122,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11631,122,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11632,122,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11633,122,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11634,122,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11635,122,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11636,122,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11637,122,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11638,122,1,False,05:30,44524,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0
11639,122,1,False,05:45,44367,234,0,0,0,0,0,0,0,0,0,0,0,242,157,0,0,0,0,0,0,0,0,0
11640,122,1,False,06:00,44367,372,52,0,0,0,0,0,0,0,0,0,0,104,105,0,0,0,0,0,0,0,0,0
11641,122,1,False,06:15,44367,421,90,0,0,0,0,0,0,0,0,0,0,55,67,0,0,0,0,0,0,0,0,0
11642,122,1,False,06:30,44172,456,109,0,0,0,0,0,0,0,0,0,0,20,48,195,0,0,0,0,0,0,0,0
11643,122,1,False,06:45,43140,466,122,161,0,0,0,0,0,0,0,0,0,10,35,34,0,1032,0,0,0,0,0,0
11644,122,1,False,07:00,43140,475,131,189,0,1032,0,0,0,0,0,0,0,1,26,6,0,0,0,0,0,0,0,0
11645,122,1,False,07:15,43140,475,139,195,0,1032,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0
11646,122,1,False,07:30,42529,476,144,195,0,1032,0,0,0,0,0,0,0,611,13,0,0,0,0,0,0,0,0,0
11647,122,1,False,07:45,42529,826,147,195,0,1032,0,0,0,0,0,0,0,261,10,0,0,0,0,0,0,0,0,0
11648,122,1,False,08:00,42457,955,150,195,0,1032,0,0,0,0,0,0,0,132,7,0,0,0,72,0,0,0,0,0
11649,122,1,False,08:15,42084,1040,156,195,0,1032,40,0,0,0,0,0,0,47,1,0,0,0,32,0,0,373,0,0
11650,122,1,False,08:30,41801,1070,156,195,0,1032,57,0,0,195,0,0,0,17,1,0,0,0,15,0,81,380,0,0
11651,122,1,False,08:45,40169,1081,156,195,0,1032,64,0,66,402,0,0,0,6,1,0,0,0,8,848,440,532,0,0
11652,122,1,False,09:00,39704,1083,156,195,0,1032,69,316,370,706,0,0,0,4,466,0,0,0,3,532,136,228,0,0
11653,122,1,False,09:15,38610,1086,325,195,0,1032,69,540,476,827,0,0,0,1,297,205,0,0,3,308,30,996,0,0
11654,122,1,False,09:30,38071,1087,425,366,0,1032,70,673,496,1333,0,0,0,0,197,34,0,0,2,175,549,490,0,0
11655,122,1,False,09:45,38071,1087,494,396,0,1032,72,740,906,1586,0,0,0,0,128,4,0,0,0,108,139,237,0,0
11656,122,1,False,10:00,37504,1087,539,399,0,1032,72,784,1005,1738,0,0,0,0,83,1,0,0,495,64,40,157,0,0
11657,122,1,False,10:15,37072,1087,572,400,0,1032,349,818,1035,1567,0,0,251,0,50,0,0,0,218,30,10,509,0,0
11658,122,1,False,10:30,35807,1087,587,400,0,1032,467,832,1041,1827,0,0,111,0,35,0,0,0,1505,16,4,249,0,0
11659,122,1,False,10:45,35494,1087,596,400,0,1032,1321,836,1043,212,0,0,1794,0,26,0,0,380,651,12,2,114,0,0
11660,122,1,False,11:00,35138,1087,603,400,0,1392,1706,840,1043,267,0,0,693,0,19,128,0,533,583,8,75,146,0,339
11661,122,1,False,11:15,35126,1087,609,512,0,1910,2018,845,1095,250,0,76,240,0,13,16,0,15,814,3,23,85,0,263
11662,122,1,False,11:30,33683,1087,616,522,0,1925,2497,845,1117,138,0,145,253,539,6,6,0,846,542,3,1,35,0,194
11663,122,1,False,11:45,33589,1386,618,526,0,2771,2823,848,1118,165,0,190,94,240,4,96,0,159,216,0,0,8,0,149
11664,122,1,False,12:00,31733,1503,621,622,0,2928,2945,848,1118,172,0,250,42,123,1,0,0,467,1537,0,0,1,0,89
11665,122,1,False,12:15,31561,1571,621,622,0,3395,3800,848,1118,172,0,271,15,55,1,0,0,0,682,0,0,200,0,68
11666,122,1,False,12:30,30138,1597,621,622,0,3395,3030,848,1118,157,0,301,134,363,1,0,0,0,1381,0,0,1256,0,38
11667,122,1,False,12:45,29703,1795,621,622,0,3395,3755,848,1118,832,0,310,57,218,1,0,0,0,1115,0,0,581,0,29
11668,122,1,False,13:00,29363,1909,622,622,0,3395,2138,848,1118,983,0,317,1822,392,0,0,0,608,590,0,0,251,0,22
11669,122,1,False,13:15,30357,2136,622,622,0,4003,2458,848,1118,1103,0,339,627,165,0,0,0,0,270,0,0,332,0,0
11670,122,1,False,13:30,29517,2236,622,622,0,4003,2597,848,1118,1167,0,339,393,65,0,0,0,938,184,0,0,351,0,0
11671,122,1,False,13:45,29748,2268,622,622,0,4941,2699,848,1118,1368,0,339,162,33,0,0,0,0,82,0,0,150,0,0
11672,122,1,False,14:00,27557,2283,622,622,0,4941,1650,848,1118,1448,0,339,1164,18,0,0,0,529,1376,0,154,331,0,0
11673,122,1,False,14:15,27719,2296,622,622,0,5454,2407,848,1234,1619,0,339,451,5,0,0,0,16,855,0,353,160,0,0
11674,122,1,False,14:30,27099,2301,622,622,0,4927,2898,848,1485,1750,0,339,699,481,0,0,0,2,717,79,102,29,0,0
11675,122,1,False,14:45,27169,2564,622,622,0,4928,2728,878,1551,1765,0,339,690,250,0,0,0,1,300,49,36,508,0,0
11676,122,1,False,15:00,26922,838,622,622,0,0,2906,894,1587,1999,0,339,7016,121,0,0,0,111,421,33,0,569,0,0
11677,122,1,False,15:15,30684,898,622,622,0,106,3150,905,1587,1672,0,339,3471,61,0,5,0,0,177,442,0,259,0,0
11678,122,1,False,15:30,31364,927,622,624,0,106,3262,1082,1587,1522,0,339,1517,32,0,703,0,0,690,265,0,358,0,0
11679,122,1,False,15:45,31545,943,622,1234,0,106,3594,1201,1587,1725,0,339,689,16,0,93,0,0,1005,146,0,155,0,0
11680,122,1,False,16:00,30896,949,622,1327,0,100,3835,1260,1587,1449,0,339,529,10,0,0,0,373,573,87,0,1064,0,0
11681,122,1,False,16:15,31222,953,622,758,0,252,4155,1317,1587,2008,0,339,423,6,0,0,0,1,822,30,0,505,0,0
11682,122,1,False,16:30,31495,955,622,758,0,252,2152,0,1101,2243,0,339,4244,4,0,0,0,1,374,7,0,453,0,0
11683,122,1,False,16:45,34087,955,622,758,0,252,2345,7,1101,2268,0,339,1872,4,0,0,0,1,181,0,0,208,0,0
11684,122,1,False,17:00,35224,957,622,758,0,252,2219,7,1101,2373,0,339,970,2,0,0,0,1,72,0,0,103,0,0
11685,122,1,False,17:15,35121,958,622,758,0,252,1583,7,1101,2428,0,339,1038,1,0,0,0,1,743,0,0,48,0,0
11686,122,1,False,17:30,35415,913,622,758,0,253,1814,7,1101,2459,0,339,660,1,0,0,0,0,315,0,0,343,0,0
11687,122,1,False,17:45,35871,913,622,758,0,253,1473,7,1101,1212,0,339,2141,1,0,0,0,0,151,0,0,158,0,0
11688,122,1,False,18:00,36488,914,622,758,0,253,463,7,1101,640,0,339,2574,0,0,0,0,0,80,0,0,761,0,0
11689,122,1,False,18:15,37638,914,622,758,0,253,514,7,1101,962,0,339,1072,0,0,435,0,0,29,0,0,356,0,0
11690,122,1,False,18:30,38344,119,622,1165,0,253,529,7,0,999,0,339,2418,0,0,28,0,0,14,0,0,163,0,0
11691,122,1,False,18:45,39864,119,622,1190,0,253,535,7,0,1086,0,339,898,0,0,3,0,0,8,0,0,76,0,0
11692,122,1,False,19:00,39769,119,622,1193,0,253,498,7,0,482,0,339,1072,0,0,516,0,100,3,0,0,27,0,0
11693,122,1,False,19:15,40453,119,622,1642,0,353,501,7,0,500,0,339,388,0,0,67,0,0,0,0,0,9,0,0
11694,122,1,False,19:30,40354,119,622,1692,0,353,501,7,0,502,0,339,158,0,0,346,0,0,0,0,0,7,0,0
11695,122,1,False,19:45,39752,119,622,1987,0,353,501,7,0,506,0,339,67,0,0,51,0,0,0,0,624,72,0,0
