,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3230,34,4,True,15:30,25510,8445,1697,156,2240,866,1528,21,1896,7,0,0,1274,438,33,0,147,280,38,12,407,5,0,0
3231,34,4,True,15:45,25315,8495,1710,156,2320,1058,1551,33,2232,10,0,0,518,212,20,88,67,534,141,0,115,2,423,0
3232,34,4,True,16:00,23786,8027,1714,239,2363,1536,558,33,2162,12,325,0,1971,112,16,1077,24,150,117,0,299,381,98,0
3233,34,4,True,16:15,24188,7120,173,896,2382,1397,646,33,2395,200,410,0,3114,62,11,275,5,122,645,0,66,847,13,0
3234,34,4,True,16:30,24570,6146,176,1148,2346,1248,1015,33,2448,663,423,0,2432,183,8,23,192,990,276,0,13,667,0,0
3235,34,4,True,16:45,25356,6231,179,1033,2462,1941,1160,33,2460,1032,423,0,1116,365,5,401,76,0,428,0,1,298,0,0
3236,34,4,True,17:00,25834,6119,183,1117,2503,933,1337,33,0,1193,169,0,4493,183,1,347,35,202,181,0,0,137,0,0
3237,34,4,True,17:15,28502,5523,183,726,2523,1135,1217,33,0,1267,169,0,3276,76,1,68,15,92,80,0,0,63,51,0
3238,34,4,True,17:30,30432,2169,183,778,2532,1152,995,33,0,1303,217,0,4348,21,1,492,6,76,31,0,81,27,123,0
3239,34,4,True,17:45,32604,1938,183,1091,2537,1225,1010,33,63,1211,310,0,2069,6,1,108,1,166,16,0,396,2,30,0
3240,34,4,True,18:00,33514,31,183,1178,2537,1148,936,33,308,1211,331,0,2862,3,1,21,1,68,268,0,355,2,9,0
3241,34,4,True,18:15,35288,28,122,966,2537,1204,1080,33,590,1139,111,0,1457,226,1,2,1,12,124,0,73,1,5,0
3242,34,4,True,18:30,35042,139,122,864,2537,879,1147,33,640,1139,115,0,686,106,1,0,1,0,252,0,736,560,1,0
3243,34,4,True,18:45,35115,197,122,864,2538,673,1306,33,1220,1465,116,0,255,48,1,0,0,0,93,0,720,234,0,0
3244,34,4,True,19:00,35121,218,122,733,2538,673,555,33,1787,1623,116,0,1039,27,1,0,0,0,170,0,153,91,0,0
3245,34,4,True,19:15,34634,237,122,733,2538,673,645,33,1915,1677,116,0,391,8,643,0,150,0,80,0,320,37,48,0
3246,34,4,True,19:30,34508,234,327,733,2653,673,692,33,1862,1696,149,0,426,4,438,71,191,0,187,0,90,18,15,0
3247,34,4,True,19:45,34253,236,470,792,2763,673,783,33,1926,1251,164,0,584,2,855,12,81,0,76,0,46,0,0,0
3248,34,4,True,20:00,34155,237,770,461,2820,673,821,33,1962,1251,164,0,525,1,555,4,24,0,534,0,10,0,0,0
3249,34,4,True,20:15,34398,237,946,465,2837,673,1103,33,1636,1251,164,0,371,1,379,206,7,0,293,0,0,0,0,0
3250,34,4,True,20:30,34139,237,1070,658,2844,673,1158,33,1636,1214,164,0,332,1,255,13,0,0,573,0,0,0,0,0
3251,34,4,True,20:45,34348,237,862,667,2844,673,1505,33,1636,1214,164,0,411,1,175,4,0,0,226,0,0,0,0,0
3252,34,4,True,21:00,34620,237,918,669,2844,673,1625,33,659,1214,164,0,1116,1,119,2,0,0,106,0,0,0,0,0
3253,34,4,True,21:15,35286,237,973,671,2844,673,1686,33,615,999,164,0,709,1,64,0,0,0,45,0,0,0,0,0
3254,34,4,True,21:30,35574,238,994,671,2844,673,1411,33,587,999,164,0,562,0,43,0,0,0,207,0,0,0,0,0
3255,34,4,True,21:45,35341,238,1008,671,2844,673,0,33,173,999,96,0,2234,0,29,579,0,0,82,0,0,0,0,0
3256,34,4,True,22:00,36778,238,416,1163,2844,673,0,33,173,999,96,0,871,0,20,60,0,0,636,0,0,0,0,0
3257,34,4,True,22:15,36994,238,422,1223,2844,673,344,33,173,999,96,0,347,308,14,0,0,0,292,0,0,0,0,0
3258,34,4,True,22:30,37195,405,426,1223,2844,673,0,33,173,400,96,0,1256,141,10,0,0,0,125,0,0,0,0,0
3259,34,4,True,22:45,37946,485,430,1223,2844,635,68,33,173,400,96,0,543,61,6,0,0,0,57,0,0,0,0,0
3260,34,4,True,23:00,38149,516,436,1223,2844,635,103,33,173,400,96,0,168,30,0,172,0,0,22,0,0,0,0,0
3261,34,4,True,23:15,38243,538,436,1395,2844,635,115,33,173,400,96,0,74,8,0,0,0,0,10,0,0,0,0,0
3262,34,4,True,23:30,38295,543,436,1395,2844,635,121,33,173,0,96,0,422,3,0,0,0,0,4,0,0,0,0,0
3263,34,4,True,23:45,38595,545,436,1395,2844,635,123,33,173,0,96,0,122,1,0,0,0,0,2,0,0,0,0,0
3264,35,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,35,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,35,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,35,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,35,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,35,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,35,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,35,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,35,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,35,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,35,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,35,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,35,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,35,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,35,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,35,5,True,03:45,44658,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0
3280,35,5,True,04:00,44658,190,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
3281,35,5,True,04:15,44658,266,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
3282,35,5,True,04:30,44658,310,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
3283,35,5,True,04:45,44658,328,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
3284,35,5,True,05:00,44658,334,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
3285,35,5,True,05:15,44615,339,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
3286,35,5,True,05:30,44246,361,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
3287,35,5,True,05:45,44010,554,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
3288,35,5,True,06:00,43199,780,0,0,0,0,0,0,0,0,0,0,0,210,585,226,0,0,0,0,0,0,0,0
3289,35,5,True,06:15,42831,882,186,180,0,0,0,0,0,0,0,0,0,476,399,46,0,0,0,0,0,0,0,0
3290,35,5,True,06:30,42151,1144,324,214,0,0,0,0,0,0,0,0,0,894,261,12,0,0,0,0,0,0,0,0
3291,35,5,True,06:45,40937,1616,411,226,0,0,0,0,0,0,0,0,0,1636,174,0,0,0,0,0,0,0,0,0
3292,35,5,True,07:00,40307,2494,469,226,0,0,0,0,0,0,0,0,0,1388,116,0,0,0,0,0,0,0,0,0
3293,35,5,True,07:15,38836,3221,516,226,0,0,0,0,0,0,0,0,0,2132,69,0,0,0,0,0,0,0,0,0
3294,35,5,True,07:30,36931,4319,537,84,0,0,0,0,0,0,0,0,0,2427,48,654,0,0,0,0,0,0,0,0
3295,35,5,True,07:45,35786,5584,555,705,0,0,0,0,0,0,0,0,0,1162,30,482,430,0,95,0,0,0,171,0
3296,35,5,True,08:00,33833,6230,567,1112,260,0,43,0,0,0,129,0,0,1296,18,423,735,0,52,0,0,260,42,0
3297,35,5,True,08:15,30408,6897,585,1494,694,0,81,0,0,140,167,0,0,1196,0,1653,837,0,724,0,0,120,4,0
3298,35,5,True,08:30,26220,7509,585,2880,1190,0,453,0,0,204,170,0,0,2657,1178,267,341,0,352,0,735,56,203,0
3299,35,5,True,08:45,23998,8933,1004,2716,1417,0,653,0,586,234,333,0,0,2937,1017,41,114,302,152,0,218,26,319,0
3300,35,5,True,09:00,23130,10459,1340,2757,0,302,730,0,804,244,579,0,1386,2033,681,24,51,123,75,0,0,16,266,0
3301,35,5,True,09:15,23914,11510,1577,2781,10,425,766,0,804,250,784,0,518,998,528,0,25,0,39,0,0,10,61,0
3302,35,5,True,09:30,22554,11674,1769,1390,18,425,782,0,804,254,831,0,1561,496,336,291,10,480,1305,0,0,6,14,0
3303,35,5,True,09:45,22634,11962,1870,1672,24,905,1472,0,804,258,0,0,1428,208,235,9,4,0,1285,0,225,2,3,0
3304,35,5,True,10:00,21571,11171,1960,1593,26,861,2189,0,991,260,2,0,819,101,747,633,2,86,846,275,38,429,400,0
3305,35,5,True,10:15,21537,11217,2221,1726,28,933,2655,108,1026,530,319,0,317,55,486,79,0,414,801,167,3,159,219,0
3306,35,5,True,10:30,20962,11247,2379,1805,28,1324,3097,182,1028,611,504,0,137,25,328,347,0,317,412,93,1,78,95,0
3307,35,5,True,10:45,21042,11258,2486,2093,28,1632,3324,223,1028,650,573,0,57,14,221,59,0,9,185,52,1,39,26,0
3308,35,5,True,11:00,19541,11272,2559,2152,28,1312,3429,243,1028,665,582,0,352,0,148,0,161,1082,80,32,309,24,1,0
3309,35,5,True,11:15,19714,11272,2616,2152,122,2372,3478,261,235,686,582,0,662,0,91,0,67,594,31,14,47,3,1,0
3310,35,5,True,11:30,20016,11272,2656,2139,164,2966,3297,265,272,689,583,0,446,0,51,0,25,109,30,10,10,0,0,0
3311,35,5,True,11:45,20307,11272,2676,2139,181,3075,3316,271,281,689,0,0,738,0,31,0,8,0,11,4,1,0,0,0
3312,35,5,True,12:00,20598,10828,2690,2139,1180,2083,3318,272,281,689,0,0,529,0,208,0,1,0,180,3,1,0,0,0
3313,35,5,True,12:15,20261,10600,2764,1718,1181,2083,3444,273,0,689,0,0,697,0,134,0,0,547,54,2,1,0,552,0
3314,35,5,True,12:30,19788,9842,0,1718,1181,2249,3487,273,0,689,391,0,3978,0,277,0,0,522,11,2,431,0,161,0
3315,35,5,True,12:45,21545,9842,87,1718,1181,2771,3493,274,323,689,204,0,1840,520,190,0,0,0,5,1,272,0,45,0
3316,35,5,True,13:00,21296,9971,157,1718,1181,2771,0,274,534,689,232,0,859,855,120,0,275,3989,0,1,61,0,17,0
3317,35,5,True,13:15,21010,10319,195,1463,1341,6760,0,274,585,0,242,0,1037,1109,173,0,115,359,0,1,10,0,7,0
3318,35,5,True,13:30,20817,10208,186,1463,1404,7119,0,274,592,0,248,0,889,622,302,0,52,696,0,1,126,0,1,0
3319,35,5,True,13:45,19721,10396,279,1463,1433,5664,0,274,687,0,99,0,2460,1917,209,205,23,0,0,1,31,0,138,0
3320,35,5,True,14:00,19464,11396,349,1452,1447,5664,0,274,715,0,17,0,1246,963,139,585,620,35,289,1,3,0,341,0
3321,35,5,True,14:15,20170,11592,396,1960,1793,4981,167,274,718,0,261,0,875,469,92,470,274,298,112,1,0,0,97,0
3322,35,5,True,14:30,20616,11630,428,995,1958,4984,232,274,718,0,270,0,1774,227,60,21,313,7,469,1,0,0,23,0
3323,35,5,True,14:45,21284,11692,445,1016,2130,4497,473,274,718,0,288,0,1209,366,43,40,189,7,228,1,0,95,5,0
3324,35,5,True,15:00,21982,10788,456,1046,2243,4504,604,274,718,48,291,0,872,194,32,347,76,0,97,1,128,47,252,0
3325,35,5,True,15:15,22498,10893,466,987,2282,4504,331,274,835,68,480,0,723,89,22,39,37,0,50,1,11,27,383,0
3326,35,5,True,15:30,22307,10937,414,920,2097,3313,355,274,846,83,578,0,1420,45,373,60,302,5,26,1,0,190,454,0
3327,35,5,True,15:45,23184,10420,551,958,2245,2717,366,274,846,193,364,0,2067,24,236,4,154,182,15,1,0,80,119,0
3328,35,5,True,16:00,24055,9150,636,962,2315,1748,319,275,846,245,116,0,2021,440,151,1002,84,6,538,0,0,28,63,0
3329,35,5,True,16:15,25112,8263,685,1812,2370,1134,608,275,846,262,179,0,2294,195,102,255,171,177,249,0,0,11,0,0
3330,35,5,True,16:30,26171,8362,719,2029,2469,1296,752,275,229,266,158,0,1516,96,68,38,72,82,105,0,290,7,0,0
3331,35,5,True,16:45,26790,7514,739,1624,2507,1370,686,275,473,269,158,0,1275,41,48,223,34,458,23,0,46,447,0,0
3332,35,5,True,17:00,27539,6077,754,781,2306,1795,695,275,519,489,123,0,2931,21,33,335,18,68,14,0,0,227,0,0
3333,35,5,True,17:15,28989,5237,381,561,2314,1858,491,275,519,596,123,0,3121,10,24,364,10,5,2,0,0,120,0,0
3334,35,5,True,17:30,30286,3437,387,862,2319,832,493,275,519,651,123,0,3998,5,18,59,5,666,0,0,0,65,0,0
3335,35,5,True,17:45,32337,3442,395,907,2320,1481,493,275,519,683,123,0,1639,0,10,339,4,0,0,0,0,33,0,0
3336,35,5,True,18:00,33374,3441,297,596,2321,1481,493,275,519,713,123,0,1175,0,7,78,3,0,0,0,0,3,101,0
3337,35,5,True,18:15,34057,3441,303,674,2323,1481,493,275,519,715,196,0,383,0,1,0,1,0,0,0,109,1,28,0
3338,35,5,True,18:30,33829,3375,303,674,2323,1481,0,275,617,715,224,0,200,0,1,0,1,0,0,0,488,494,0,0
3339,35,5,True,18:45,33613,2882,303,674,2323,344,0,275,997,972,224,0,1722,0,1,0,1,0,0,0,432,237,0,0
3340,35,5,True,19:00,34135,2364,303,515,2323,0,0,275,1337,1097,224,0,1656,255,1,0,1,0,310,0,92,112,0,0
3341,35,5,True,19:15,35109,2487,304,515,2324,0,158,275,1373,1151,224,0,693,132,0,0,0,0,152,0,45,58,0,0
3342,35,5,True,19:30,35160,2568,304,294,0,0,117,275,976,1176,224,0,3205,51,0,88,0,0,60,0,193,166,143,0
3343,35,5,True,19:45,36805,2591,304,370,0,0,154,275,1144,1271,334,0,1196,28,364,12,0,0,23,0,25,71,33,0
3344,35,5,True,20:00,36486,2610,420,380,0,0,165,275,1160,330,356,0,449,9,248,431,0,0,541,0,988,141,11,0
3345,35,5,True,20:15,36787,2616,509,730,0,0,485,275,1923,400,364,0,148,3,159,81,0,0,221,0,225,71,3,0
3346,35,5,True,20:30,36735,2617,564,811,0,0,639,275,1633,439,44,0,843,2,104,0,0,0,73,0,187,32,2,0
3347,35,5,True,20:45,37302,2619,605,811,0,0,598,275,1775,471,45,0,360,0,63,0,0,0,30,0,45,0,1,0
3348,35,5,True,21:00,37492,2619,629,811,0,0,610,275,1820,471,46,0,170,0,39,0,0,0,18,0,0,0,0,0
3349,35,5,True,21:15,37602,2619,369,569,0,0,524,275,1361,471,46,0,1139,0,18,0,0,0,7,0,0,0,0,0
3350,35,5,True,21:30,38327,623,376,569,0,0,531,275,1361,471,46,0,2410,0,11,0,0,0,0,0,0,0,0,0
3351,35,5,True,21:45,39875,623,380,569,0,0,531,275,1313,471,46,0,910,0,7,0,0,0,0,0,0,0,0,0
3352,35,5,True,22:00,40308,532,385,569,0,0,444,275,1179,284,46,0,654,188,2,134,0,0,0,0,0,0,0,0
3353,35,5,True,22:15,40737,634,385,682,0,0,444,275,1179,284,46,0,225,86,2,21,0,0,0,0,0,0,0,0
3354,35,5,True,22:30,40477,667,385,702,0,0,444,275,1179,204,46,0,84,454,2,81,0,0,0,0,0,0,0,0
3355,35,5,True,22:45,40519,899,385,770,0,0,254,275,1179,204,46,0,232,222,2,13,0,0,0,0,0,0,0,0
3356,35,5,True,23:00,40651,1019,385,782,0,0,254,275,1179,204,46,0,100,102,2,1,0,0,0,0,0,0,0,0
3357,35,5,True,23:15,40707,1070,385,783,0,0,254,275,1179,204,46,0,44,51,2,0,0,0,0,0,0,0,0,0
3358,35,5,True,23:30,40728,1105,386,783,0,0,254,275,1179,204,46,0,23,16,1,0,0,0,0,0,0,0,0,0
3359,35,5,True,23:45,40743,1112,387,783,0,0,254,275,1179,204,46,0,8,9,0,0,0,0,0,0,0,0,0,0
3360,36,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,36,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,36,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,36,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,36,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3365,36,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366,36,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3367,36,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3368,36,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3369,36,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3370,36,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,36,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3372,36,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3373,36,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3374,36,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3375,36,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3376,36,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,36,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3378,36,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,36,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,36,6,True,05:00,44818,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
3381,36,6,True,05:15,44818,114,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
3382,36,6,True,05:30,44393,157,0,0,0,0,0,0,0,0,0,0,0,261,189,0,0,0,0,0,0,0,0,0
3383,36,6,True,05:45,44128,296,62,0,0,0,0,0,0,0,0,0,0,387,127,0,0,0,0,0,0,0,0,0
3384,36,6,True,06:00,43799,500,101,0,0,0,0,0,0,0,0,0,0,376,88,0,0,0,0,0,136,0,0,0
3385,36,6,True,06:15,43069,687,124,0,0,0,0,0,118,0,0,0,0,919,65,0,0,0,0,0,18,0,0,0
3386,36,6,True,06:30,41871,1143,148,0,0,0,0,0,130,0,0,0,0,1661,41,0,0,0,0,0,6,0,0,0
3387,36,6,True,06:45,41568,1991,161,0,0,0,0,0,133,0,0,0,0,1116,28,0,0,0,0,0,3,0,0,0
3388,36,6,True,07:00,38411,2584,172,0,0,0,0,0,136,0,0,0,0,3211,17,0,0,0,0,0,469,0,0,0
3389,36,6,True,07:15,37275,4224,182,0,0,0,0,0,486,0,0,0,0,2515,7,192,0,0,0,0,119,0,0,0
3390,36,6,True,07:30,37103,5534,184,162,0,0,0,0,582,0,0,0,0,1205,5,158,44,0,0,0,23,0,0,0
3391,36,6,True,07:45,35496,6142,186,0,24,0,0,0,595,0,0,0,0,2254,27,233,33,0,0,0,10,0,0,0
3392,36,6,True,08:00,34225,7283,194,225,40,0,0,0,605,0,0,0,0,1374,19,311,519,0,0,0,141,0,64,0
3393,36,6,True,08:15,31865,8000,201,491,346,0,0,0,717,0,54,0,0,1943,12,1119,213,0,0,0,29,0,10,0
3394,36,6,True,08:30,29827,8809,205,1226,473,0,0,0,740,0,61,0,0,3088,8,102,169,79,0,0,6,0,207,0
3395,36,6,True,08:45,28956,10384,208,616,574,79,0,0,744,0,212,0,453,1968,5,74,68,225,138,0,2,0,294,0
3396,36,6,True,09:00,26601,11415,209,429,608,304,96,0,745,0,460,0,181,1363,4,4,34,2238,208,0,55,0,46,0
3397,36,6,True,09:15,25765,11914,211,236,637,2542,196,0,782,0,491,0,74,1401,2,4,5,406,108,0,18,0,208,0
3398,36,6,True,09:30,24490,11791,212,240,642,2938,265,0,794,0,632,0,872,1625,1,0,0,0,49,0,41,0,408,0
3399,36,6,True,09:45,25003,12657,212,240,642,2938,292,0,820,0,960,0,356,759,1,0,0,0,25,0,15,0,80,0
3400,36,6,True,10:00,23821,12987,213,240,642,2310,310,0,830,0,90,0,1028,362,73,0,0,1153,462,0,5,451,23,0
3401,36,6,True,10:15,24112,12718,241,240,642,2820,563,0,834,248,113,0,1046,183,45,448,0,334,209,0,1,203,0,0
3402,36,6,True,10:30,23043,12800,259,621,642,3154,681,0,834,349,113,0,367,101,390,67,0,1385,91,0,1,102,0,0
3403,36,6,True,10:45,23277,12846,398,681,642,4539,737,0,835,404,113,0,130,55,251,7,0,3,35,0,0,47,0,0
3404,36,6,True,11:00,22848,12432,480,685,642,3807,760,0,764,426,113,0,1217,33,169,3,0,74,283,80,0,126,58,0
3405,36,6,True,11:15,23312,12448,535,688,642,3513,7,33,764,495,123,0,1604,17,114,117,0,329,141,47,0,57,14,0
3406,36,6,True,11:30,23473,12296,574,787,597,3842,82,53,764,536,65,0,868,11,75,261,0,607,66,27,0,16,0,0
3407,36,6,True,11:45,22837,11319,597,993,597,4449,0,69,764,544,38,0,1511,200,52,55,721,0,12,11,27,204,0,0
3408,36,6,True,12:00,23055,10968,613,1043,991,325,4,74,784,637,38,0,4915,813,36,42,327,195,16,6,7,111,0,0
3409,36,6,True,12:15,26005,11005,630,1036,1179,429,15,75,791,690,38,0,2423,446,19,13,139,0,4,5,0,58,0,0
3410,36,6,True,12:30,26756,10171,636,264,1268,429,17,78,791,721,38,0,2648,852,13,2,50,0,2,2,0,89,173,0
3411,36,6,True,12:45,27714,10598,642,224,1291,372,19,78,791,769,151,0,1023,932,7,190,27,0,0,2,0,41,129,0
3412,36,6,True,13:00,27643,11094,644,394,1310,372,19,79,791,784,251,0,383,428,5,20,8,87,269,1,0,389,29,0
3413,36,6,True,13:15,27451,11330,647,406,1314,459,179,80,791,989,204,0,142,511,2,8,184,0,109,0,0,184,10,0
3414,36,6,True,13:30,27529,11234,647,357,1413,111,252,80,791,1094,214,0,89,240,2,369,85,55,359,0,0,79,0,0
3415,36,6,True,13:45,26685,11247,647,689,1461,166,459,80,791,1133,214,0,28,441,2,37,37,117,152,0,0,40,574,0
3416,36,6,True,14:00,25079,10620,649,726,1483,283,462,80,786,0,252,0,2093,223,0,126,15,1307,378,154,123,17,144,0
3417,36,6,True,14:15,26353,10750,649,852,1493,1485,595,138,879,6,377,0,878,93,0,101,5,46,144,96,30,11,19,0
3418,36,6,True,14:30,25305,9877,649,943,799,1291,641,181,904,12,390,0,1395,142,0,439,3,1134,130,53,5,5,702,0
3419,36,6,True,14:45,26156,9844,649,1296,800,2232,567,225,906,14,950,0,719,70,0,191,2,160,62,9,3,3,142,0
3420,36,6,True,15:00,26651,8219,649,1286,802,1579,601,231,909,9,1059,0,2310,41,0,7,0,3,327,3,0,281,33,0
3421,36,6,True,15:15,28081,8080,212,1223,802,1255,791,231,909,183,1092,0,1806,18,0,0,0,70,137,3,0,107,0,0
3422,36,6,True,15:30,28628,8066,212,1223,109,1140,872,231,909,131,1092,0,1725,383,0,0,0,9,56,3,169,42,0,0
3423,36,6,True,15:45,28150,8229,212,1223,109,928,898,231,1036,150,687,0,1284,616,66,399,0,316,101,3,42,23,297,0
3424,36,6,True,16:00,28283,7380,234,1439,109,977,338,232,1071,161,928,0,1991,516,44,11,0,949,49,2,218,12,56,0
3425,36,6,True,16:15,29252,7645,253,1448,109,1926,275,233,958,168,965,0,882,251,25,2,0,230,316,1,37,5,19,0
3426,36,6,True,16:30,29795,3722,260,1377,109,1844,89,233,988,170,287,0,5456,130,18,1,0,7,118,1,15,380,0,0
3427,36,6,True,16:45,32947,3645,268,861,109,1722,160,233,1002,133,108,0,3077,73,10,1,0,139,47,59,1,405,0,0
3428,36,6,True,17:00,34113,1674,272,861,109,1472,152,271,398,368,108,0,4084,41,6,209,0,647,23,21,1,170,0,0
3429,36,6,True,17:15,35551,1522,273,1055,109,1933,140,278,276,467,108,0,2030,23,5,189,0,728,13,14,1,285,0,0
3430,36,6,True,17:30,36780,1071,274,485,109,2643,147,285,276,635,108,0,1571,8,4,20,0,234,70,7,77,196,0,0
3431,36,6,True,17:45,37508,1072,275,500,109,2708,186,287,327,743,108,0,815,197,3,5,0,7,31,5,26,88,0,0
3432,36,6,True,18:00,36991,232,275,493,109,2691,100,290,343,782,108,0,712,107,3,26,0,760,301,2,10,582,83,0
3433,36,6,True,18:15,36420,173,276,519,109,3154,261,290,350,1109,176,0,430,42,2,196,0,70,426,2,214,766,15,0
3434,36,6,True,18:30,35862,193,277,636,109,2674,526,291,216,1532,189,0,1075,22,1,17,0,1,161,1,872,343,2,0
3435,36,6,True,18:45,36383,197,277,653,109,2674,618,291,887,1702,189,0,461,10,1,0,0,1,112,1,201,173,60,0
3436,36,6,True,19:00,35779,126,277,653,109,2550,686,291,320,842,236,0,337,6,1,490,0,2108,44,1,50,81,13,0
3437,36,6,True,19:15,34983,127,0,968,109,4658,704,291,350,892,249,0,114,4,1,53,0,577,26,1,20,873,0,0
3438,36,6,True,19:30,34044,129,0,1008,109,3568,714,291,370,1312,159,0,119,117,1,13,0,909,16,1,949,1171,0,0
3439,36,6,True,19:45,33695,193,1,1017,109,4310,721,291,1083,1938,159,0,221,53,0,4,0,0,9,1,650,545,0,0
3440,36,6,True,20:00,32884,228,1,1021,109,2641,726,291,1572,2232,159,0,1718,18,0,0,0,412,140,1,540,307,0,0
3441,36,6,True,20:15,33864,237,1,727,109,3053,822,291,2009,2384,0,0,1092,9,0,0,0,0,143,1,103,155,0,0
3442,36,6,True,20:30,34161,240,1,727,109,2619,790,292,2011,2474,0,0,1050,6,0,0,0,0,441,0,14,65,0,0
