,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44492,0,0,96,0,0,249,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44492,0,0,96,0,0,249,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44400,0,0,96,0,0,249,0,0,163,0,0,0,92,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44400,48,0,96,0,0,249,0,0,163,0,0,0,44,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44400,73,0,96,0,0,249,0,0,163,0,0,0,19,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44400,85,0,96,0,0,249,0,0,163,0,0,0,7,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44030,87,0,96,0,0,249,0,0,163,0,0,0,5,0,370,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44030,89,0,444,0,0,249,0,0,163,0,0,0,3,0,22,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44030,90,0,465,0,0,249,0,0,163,0,0,0,2,0,1,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44030,91,0,466,0,0,249,0,0,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43872,92,0,466,0,0,249,0,0,163,0,0,0,158,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43872,172,0,466,0,0,249,0,0,163,0,0,0,78,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43872,208,0,466,0,0,249,0,0,163,0,0,0,42,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43872,231,0,466,0,0,249,0,0,163,0,0,0,19,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43647,239,0,466,0,0,249,0,0,163,0,0,0,236,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43453,359,0,466,0,0,249,0,0,163,0,0,0,310,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43108,538,0,466,0,0,249,0,0,163,0,0,0,476,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43108,781,0,466,0,0,249,0,0,163,0,0,0,233,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43090,893,0,466,0,0,249,0,0,163,0,0,0,139,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43090,961,0,466,0,0,249,0,0,163,0,0,0,71,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42713,1004,0,466,0,0,249,0,0,163,0,0,0,28,0,0,0,0,377,0,0,0,0,0
35,1,6,False,08:45,42713,1017,0,466,0,0,440,0,0,163,0,0,0,15,0,0,0,0,186,0,0,0,0,0
36,1,6,False,09:00,42421,1032,0,466,0,0,541,0,0,163,0,0,0,0,0,0,0,0,85,0,0,292,0,0
37,1,6,False,09:15,42421,1032,0,466,0,0,586,0,0,323,0,0,0,0,0,0,0,0,40,0,0,132,0,0
38,1,6,False,09:30,41324,1071,0,466,0,0,607,0,0,397,0,0,0,0,0,464,0,0,19,0,0,652,0,0
39,1,6,False,09:45,41324,1071,0,902,0,0,615,0,0,750,0,0,0,0,0,28,0,0,11,0,0,299,0,0
40,1,6,False,10:00,40049,863,0,926,0,0,626,0,0,915,0,0,0,321,0,4,0,0,954,0,0,134,208,0
41,1,6,False,10:15,39999,1026,0,928,0,0,1191,0,0,496,170,0,496,158,0,2,0,0,439,0,0,57,38,0
42,1,6,False,10:30,39934,1135,0,929,0,0,1448,0,0,0,204,0,718,49,0,370,0,0,182,0,0,27,4,0
43,1,6,False,10:45,39812,1161,0,1244,0,0,998,0,0,20,208,0,845,23,0,55,0,0,88,325,0,221,0,0
44,1,6,False,11:00,39489,1169,0,1299,0,0,1047,130,0,158,208,0,276,228,0,0,0,0,718,195,0,83,0,0
45,1,6,False,11:15,39655,1282,0,1299,0,0,1467,207,0,212,208,0,110,115,0,0,0,0,298,118,0,29,0,0
46,1,6,False,11:30,39063,1341,0,1299,0,0,1621,269,0,0,208,0,37,60,0,440,0,0,586,56,0,20,0,0
47,1,6,False,11:45,39046,1372,0,1685,0,0,1933,291,0,9,208,0,22,29,0,54,0,0,274,66,0,11,0,0
48,1,6,False,12:00,37090,1385,0,1739,0,0,1585,318,0,16,208,0,527,16,0,489,0,0,1581,42,0,4,0,0
49,1,6,False,12:15,37062,1097,0,2188,0,0,2369,340,0,20,208,0,598,10,0,40,0,0,938,20,0,110,0,0
50,1,6,False,12:30,37174,1104,0,1874,0,0,2775,349,0,72,208,0,331,3,0,264,0,0,777,11,0,58,0,0
51,1,6,False,12:45,37385,1106,0,2112,0,0,3187,266,0,96,208,0,120,1,0,26,0,0,365,7,0,121,0,0
52,1,6,False,13:00,35095,1106,0,2131,0,0,2863,273,0,150,208,0,123,93,0,159,0,473,1767,492,0,67,0,0
53,1,6,False,13:15,35096,1151,0,2256,0,462,3832,473,0,182,208,0,50,48,0,34,0,11,870,292,0,35,0,0
54,1,6,False,13:30,33468,1179,0,2290,0,470,4039,593,0,152,208,0,286,20,0,0,0,3,2105,172,0,15,0,0
55,1,6,False,13:45,33596,1186,0,916,0,472,5251,671,0,161,208,0,128,13,0,21,0,1,893,103,0,1380,0,0
56,1,6,False,14:00,31779,0,0,874,0,473,5761,706,0,212,208,0,1876,455,0,5,0,0,1499,68,0,1084,0,0
57,1,6,False,14:15,32832,236,0,877,0,473,6635,738,0,705,208,0,722,219,0,91,0,0,726,36,0,502,0,0
58,1,6,False,14:30,30353,359,0,946,0,473,6759,755,0,974,208,0,566,96,0,22,0,0,2604,652,0,233,0,0
59,1,6,False,14:45,30697,412,0,962,0,473,7918,1033,0,1101,208,0,222,43,0,299,0,0,1152,374,0,106,0,0
60,1,6,False,15:00,29751,435,0,1242,0,473,7138,1198,0,1154,208,0,1500,275,0,186,0,0,1178,209,0,53,0,0
61,1,6,False,15:15,30424,504,0,1398,0,473,7851,1300,0,1176,208,0,678,125,0,30,0,0,542,260,0,31,0,0
62,1,6,False,15:30,30105,574,0,1196,0,473,7687,484,0,1194,208,0,1560,55,0,7,0,0,1077,140,0,240,0,0
63,1,6,False,15:45,31038,615,0,1202,0,473,8031,536,0,1317,208,0,896,14,0,1,0,0,464,88,0,117,0,0
64,1,6,False,16:00,30647,620,0,1203,0,473,8017,473,0,1393,208,0,533,9,0,292,0,0,1036,55,0,41,0,0
65,1,6,False,16:15,30716,0,0,1452,0,473,8285,123,0,1419,208,0,1531,5,0,43,0,15,678,37,0,15,0,0
66,1,6,False,16:30,31568,4,0,1494,0,488,8423,146,0,1429,208,0,816,1,0,1,0,0,403,14,0,5,0,0
67,1,6,False,16:45,31896,5,0,1495,0,488,7961,152,0,1432,208,0,1013,0,0,0,0,0,340,8,0,2,0,0
68,1,6,False,17:00,32481,5,0,1495,0,488,7001,157,0,841,208,0,1498,0,0,0,0,0,823,3,0,0,0,0
69,1,6,False,17:15,33401,5,0,1495,0,488,7022,160,0,841,208,0,1016,0,0,0,0,0,364,0,0,0,0,0
70,1,6,False,17:30,33804,5,0,1495,0,488,5898,160,0,841,208,0,1735,0,0,0,0,208,158,0,0,0,0,0
71,1,6,False,17:45,34841,5,0,1495,0,696,4904,160,0,841,208,0,1775,0,0,0,0,0,68,7,0,0,0,0
72,1,6,False,18:00,35918,4,0,1495,0,696,4874,162,0,841,208,0,699,0,0,0,0,0,38,5,0,10,50,0
73,1,6,False,18:15,36182,4,0,1495,0,696,4729,164,0,849,243,0,378,0,0,0,0,0,22,3,0,220,15,0
74,1,6,False,18:30,36233,4,0,988,0,696,3611,164,0,959,251,0,1797,0,0,0,0,0,177,3,0,110,7,0
75,1,6,False,18:45,37326,4,0,988,0,696,3175,164,0,1023,255,0,1227,0,0,0,0,0,90,3,0,46,3,0
76,1,6,False,19:00,37817,4,0,988,0,696,2282,164,0,1052,258,0,1464,0,0,215,0,0,40,3,0,17,0,0
77,1,6,False,19:15,38733,4,0,1161,0,696,1843,167,0,1069,258,0,1002,0,0,58,0,0,9,0,0,0,0,0
78,1,6,False,19:30,39300,4,0,1217,0,696,1837,167,0,1069,258,0,448,0,0,2,0,0,2,0,0,0,0,0
79,1,6,False,19:45,39558,4,0,1219,0,696,1582,167,0,1069,258,0,445,0,0,0,0,0,2,0,0,0,0,0
80,1,6,False,20:00,39804,4,0,1219,0,696,1318,167,0,1069,258,0,390,0,0,0,0,0,75,0,0,0,0,0
81,1,6,False,20:15,40026,4,0,1219,0,696,1360,167,0,0,258,0,1237,0,0,0,0,0,33,0,0,0,0,0
82,1,6,False,20:30,40802,4,0,1219,0,696,1375,167,0,0,258,0,461,0,0,0,0,0,18,0,0,0,0,0
83,1,6,False,20:45,40649,4,0,997,0,696,1393,167,0,0,258,0,387,0,0,0,0,0,449,0,0,0,0,0
84,1,6,False,21:00,40930,4,0,997,0,696,1621,167,0,0,258,0,106,0,0,0,0,0,221,0,0,0,0,0
85,1,6,False,21:15,40998,1,0,997,0,696,1748,167,0,0,258,0,41,0,0,0,0,0,94,0,0,0,0,0
86,1,6,False,21:30,41023,1,0,997,0,696,1352,167,0,0,258,0,464,0,0,0,0,0,42,0,0,0,0,0
87,1,6,False,21:45,40855,1,0,997,0,696,1379,167,0,0,258,0,197,435,0,0,0,0,15,0,0,0,0,0
88,1,6,False,22:00,40982,238,0,826,0,696,1167,167,0,0,258,0,462,198,0,0,0,0,6,0,0,0,0,0
89,1,6,False,22:15,41124,338,0,826,0,696,1171,21,0,0,258,0,337,227,0,0,0,0,2,0,0,0,0,0
90,1,6,False,22:30,40700,262,0,826,0,696,1171,21,0,0,258,0,335,729,0,0,0,0,2,0,0,0,0,0
91,1,6,False,22:45,40896,632,0,826,0,696,1173,21,0,0,258,0,139,359,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40998,662,0,826,0,696,1173,21,0,0,258,0,217,149,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41150,295,0,826,0,696,1173,21,0,0,258,0,508,73,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41478,328,0,826,0,696,1173,21,0,0,258,0,180,40,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41607,348,0,826,0,696,1173,21,0,0,258,0,51,20,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
103,2,7,False,01:45,44647,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
104,2,7,False,02:00,44647,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
105,2,7,False,02:15,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44647,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,43813,0,0,0,0,353,0,0,0,0,0,0,0,547,0,287,0,0,0,0,0,0,0,0
118,2,7,False,05:30,43813,286,0,240,0,353,0,0,0,0,0,0,0,261,0,47,0,0,0,0,0,0,0,0
119,2,7,False,05:45,43813,422,0,281,0,353,0,0,0,0,0,0,0,125,0,6,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43804,486,0,287,0,353,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43804,532,0,287,0,353,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43804,543,0,287,0,353,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43804,548,0,287,0,353,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43037,551,0,287,0,353,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42410,946,0,287,0,353,0,0,0,0,0,0,0,533,0,471,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42410,1200,0,680,0,353,0,0,0,0,0,0,0,279,0,78,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42410,1334,0,742,0,353,0,0,0,0,0,0,0,145,0,16,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41707,1406,0,758,0,353,0,0,0,0,0,0,0,73,0,0,176,527,0,0,0,0,0,0
129,2,7,False,08:15,40897,1450,0,758,102,880,0,0,0,0,0,0,0,29,0,0,74,411,0,0,38,0,361,0
130,2,7,False,08:30,40296,1459,0,758,143,1252,0,0,24,0,298,0,0,251,0,0,33,409,0,0,14,0,63,0
131,2,7,False,08:45,39267,1596,0,758,163,1661,0,0,32,0,361,0,0,114,0,565,13,0,0,0,308,162,0,0
132,2,7,False,09:00,37690,1656,0,1238,173,472,0,0,283,83,361,0,1189,561,0,345,3,420,0,0,57,381,88,0
133,2,7,False,09:15,37872,1929,0,1534,176,558,0,0,322,309,431,0,817,512,0,118,0,0,0,0,18,386,18,0
134,2,7,False,09:30,38121,2211,0,1641,176,312,0,0,331,499,442,0,538,419,0,11,0,75,12,0,9,196,7,0
135,2,7,False,09:45,38272,2445,0,1652,176,79,7,0,338,605,447,0,500,185,0,0,0,4,89,0,2,197,2,0
136,2,7,False,10:00,36200,2521,0,1652,176,83,66,0,338,730,448,0,175,82,607,0,0,27,410,0,1392,72,1,20
137,2,7,False,10:15,36069,2562,205,661,176,110,301,0,1420,761,448,6,84,41,402,0,0,1213,175,0,310,41,1,14
138,2,7,False,10:30,32492,2524,348,661,176,1265,384,0,1698,785,448,9,103,793,259,0,0,2054,272,202,498,17,1,11
139,2,7,False,10:45,32280,2549,445,661,176,2589,527,75,325,795,449,12,2856,347,162,0,0,347,129,127,134,7,0,8
140,2,7,False,11:00,29745,2728,496,552,176,2120,602,139,430,798,449,16,1914,168,111,916,0,3486,54,63,29,4,0,4
141,2,7,False,11:15,30028,2840,536,1373,176,4903,639,164,456,799,449,18,839,56,71,95,0,407,413,38,3,411,284,2
142,2,7,False,11:30,28667,2870,558,628,176,4867,886,182,457,1014,661,18,1624,26,49,6,0,1104,166,20,2,945,72,2
143,2,7,False,11:45,29258,2881,578,616,176,5461,972,189,458,1522,710,18,1151,15,29,2,0,392,96,13,1,437,23,2
144,2,7,False,12:00,28826,2890,590,617,176,5752,1032,193,459,1744,722,18,456,6,17,55,0,857,29,9,223,215,11,103
145,2,7,False,12:15,28664,2556,594,651,176,6241,962,200,632,1857,731,46,795,4,13,183,0,459,5,2,50,102,2,75
146,2,7,False,12:30,27743,2201,599,799,176,6351,965,201,671,1936,732,67,612,347,8,905,0,0,597,1,11,23,1,54
147,2,7,False,12:45,27441,2387,602,1638,176,5744,408,202,682,1947,733,77,1829,161,5,66,0,140,226,0,480,12,0,44
148,2,7,False,13:00,26621,2169,607,847,176,3202,345,202,1057,1634,733,89,3855,84,0,982,0,1679,128,272,279,7,0,32
149,2,7,False,13:15,28734,2204,607,1696,176,4881,407,332,1283,1637,733,96,1404,49,0,133,0,310,66,142,81,4,0,25
150,2,7,False,13:30,27571,1564,607,1782,176,4006,431,420,1356,1638,733,106,1900,28,0,47,0,641,1129,54,8,788,0,15
151,2,7,False,13:45,27779,1576,607,1829,176,4503,1065,441,1360,2058,733,108,863,16,0,0,0,0,1060,33,4,368,0,421
152,2,7,False,14:00,26777,1584,607,1829,176,4503,1671,460,1364,0,733,252,2573,327,0,0,0,793,690,14,0,167,203,277
153,2,7,False,14:15,27709,1487,607,1829,176,4568,2059,464,1364,99,877,319,1981,169,0,0,0,0,487,10,0,526,59,210
154,2,7,False,14:30,28394,1578,607,1829,176,4568,2217,468,1364,401,923,377,865,78,0,0,0,0,600,6,160,224,13,152
155,2,7,False,14:45,28618,1616,607,1829,176,4505,2562,473,1475,512,936,413,415,40,0,289,0,0,255,1,49,113,0,116
156,2,7,False,15:00,27569,954,607,2076,176,4184,2351,473,450,197,936,435,2791,59,0,42,0,493,1065,1,4,43,0,94
157,2,7,False,15:15,28946,974,607,2108,176,4329,2955,473,28,226,936,459,1401,400,0,10,0,339,546,1,2,14,0,70
158,2,7,False,15:30,29414,1207,607,2118,176,4410,3258,474,28,230,936,480,565,167,0,0,0,388,243,238,2,10,0,49
159,2,7,False,15:45,29952,1288,607,2118,176,3217,3387,573,30,240,936,494,588,86,0,0,0,0,1134,139,0,0,0,35
160,2,7,False,16:00,28365,1325,607,90,176,3217,3829,637,30,192,936,499,2494,49,0,0,0,387,1904,75,0,158,0,30
161,2,7,False,16:15,29938,942,607,90,176,3410,4916,674,30,275,936,511,1522,25,0,0,0,0,817,38,0,75,0,18
162,2,7,False,16:30,29800,952,607,90,176,3410,4952,689,30,0,936,517,901,15,0,0,0,655,1200,23,0,35,0,12
163,2,7,False,16:45,30256,959,607,62,176,4052,5171,696,30,13,936,529,472,88,0,0,0,352,581,16,0,4,0,0
164,2,7,False,17:00,30145,781,0,31,176,3726,5484,710,30,5,936,529,1314,38,0,425,0,398,268,2,0,2,0,0
165,2,7,False,17:15,31004,473,0,393,176,3916,5449,710,30,6,936,529,652,13,0,63,0,521,126,2,0,1,0,0
166,2,7,False,17:30,31235,250,0,439,176,3319,5520,710,30,6,936,529,1368,9,0,17,0,141,108,2,0,205,0,0
167,2,7,False,17:45,31673,259,0,456,176,3337,4671,711,30,119,936,529,1299,0,0,0,0,537,36,1,0,230,0,0
168,2,7,False,18:00,32116,259,0,456,176,3750,3757,711,30,235,936,529,1191,0,0,0,0,369,370,1,0,114,0,0
169,2,7,False,18:15,32674,197,0,456,176,4119,3891,711,30,309,936,529,602,0,0,153,0,0,176,1,0,40,0,0
170,2,7,False,18:30,32454,197,0,400,176,4021,4002,711,30,326,936,529,548,0,0,11,0,0,65,1,0,593,0,0
171,2,7,False,18:45,32030,197,0,410,176,4021,4030,712,30,537,936,529,267,86,0,376,0,0,372,0,0,291,0,0
172,2,7,False,19:00,32187,209,0,248,176,3924,3989,712,30,722,936,529,780,39,0,54,0,89,270,0,0,106,0,0
173,2,7,False,19:15,32686,226,0,302,176,4010,3666,712,30,768,936,529,754,22,0,0,0,3,120,0,0,60,0,0
174,2,7,False,19:30,33119,237,0,302,176,3865,3505,712,30,797,936,529,707,11,0,0,0,0,43,0,0,31,0,0
175,2,7,False,19:45,33431,246,0,302,176,3865,3525,712,30,808,936,529,296,2,0,0,0,0,122,0,0,20,0,0
176,2,7,False,20:00,33369,18,0,302,176,3865,1609,712,30,820,936,529,2333,1,0,234,0,0,58,0,0,8,0,0
177,2,7,False,20:15,34743,18,0,500,176,3865,1545,712,30,825,936,529,1056,1,0,36,0,0,25,0,0,3,0,0
178,2,7,False,20:30,35380,15,0,536,176,3865,1560,712,30,828,936,529,422,1,0,0,0,0,10,0,0,0,0,0
179,2,7,False,20:45,35405,15,0,536,176,3865,1567,712,30,828,936,529,143,1,0,0,0,0,257,0,0,0,0,0
180,2,7,False,21:00,35487,9,0,536,176,3865,1659,712,30,83,936,529,857,0,0,0,0,0,121,0,0,0,0,0
181,2,7,False,21:15,35996,9,0,35,176,3865,1721,712,30,83,936,529,348,0,0,0,0,0,59,0,0,501,0,0
182,2,7,False,21:30,36045,9,0,35,176,3865,1506,712,30,344,936,529,336,0,0,213,0,0,24,0,0,240,0,0
183,2,7,False,21:45,36222,6,0,207,176,3865,718,712,30,458,936,529,964,0,0,41,0,0,10,0,0,126,0,0
184,2,7,False,22:00,36558,6,0,248,176,3865,647,712,30,531,936,529,416,290,0,0,0,0,3,0,0,53,0,0
185,2,7,False,22:15,36816,178,0,248,176,3865,648,712,30,553,936,529,158,118,0,0,0,0,2,0,0,31,0,0
186,2,7,False,22:30,36914,234,0,248,176,3865,344,712,30,565,936,529,365,62,0,0,0,0,1,0,0,19,0,0
187,2,7,False,22:45,37005,262,0,248,176,3865,344,712,30,578,936,529,124,34,0,0,0,150,1,0,0,6,0,0
188,2,7,False,23:00,36088,278,0,248,176,3684,344,712,30,583,936,529,56,18,0,1316,0,0,1,0,0,1,0,0
189,2,7,False,23:15,36116,296,0,1452,176,3684,344,712,30,442,936,529,169,0,0,112,0,0,1,0,0,1,0,0
190,2,7,False,23:30,35857,296,0,1553,176,3684,284,712,30,442,936,529,128,0,0,371,0,0,1,0,0,1,0,0
191,2,7,False,23:45,35938,296,0,1908,176,3684,284,712,30,442,936,529,47,0,0,16,0,0,1,0,0,1,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0
215,3,1,False,05:45,44897,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,42,0,0
216,3,1,False,06:00,44444,0,0,0,0,0,0,0,0,103,0,0,0,453,0,0,0,0,0,0,0,0,0,0
