,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44833,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,1,6,False,03:45,44833,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44833,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44833,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44833,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44833,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44689,0,0,0,0,0,167,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44689,0,0,119,0,0,167,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44689,0,0,144,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44689,0,0,144,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44672,0,0,144,0,0,167,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44672,12,0,144,0,0,167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44635,14,0,144,0,0,167,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44635,33,0,144,0,0,167,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44571,47,0,144,0,0,167,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44571,88,0,144,0,0,167,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,44491,105,0,144,0,0,167,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,44491,155,0,144,0,0,167,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,44360,174,0,144,0,0,167,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,44360,261,0,144,0,0,167,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,44051,298,0,144,0,0,167,0,0,0,0,0,0,233,0,0,0,0,107,0,0,0,0,0
35,1,6,False,08:45,44051,418,0,144,0,0,227,0,0,0,0,0,0,113,0,0,0,0,47,0,0,0,0,0
36,1,6,False,09:00,44051,490,0,144,0,0,250,0,0,0,0,0,0,41,0,0,0,0,24,0,0,0,0,0
37,1,6,False,09:15,44051,512,0,144,0,0,267,0,0,0,0,0,0,19,0,0,0,0,7,0,0,0,0,0
38,1,6,False,09:30,43698,520,0,144,0,0,269,0,0,0,0,0,0,11,0,353,0,0,5,0,0,0,0,0
39,1,6,False,09:45,43698,524,0,471,0,0,271,0,0,0,0,0,0,7,0,26,0,0,3,0,0,0,0,0
40,1,6,False,10:00,42569,422,0,492,0,0,273,0,0,0,0,0,0,191,0,5,0,0,941,0,0,0,107,0
41,1,6,False,10:15,42168,548,0,497,0,0,811,0,0,0,88,0,0,65,0,0,0,0,804,0,0,0,19,0
42,1,6,False,10:30,41049,577,0,497,0,0,1258,0,0,0,103,0,0,36,0,95,0,0,1381,0,0,0,4,0
43,1,6,False,10:45,40941,591,0,585,0,0,2084,0,0,0,107,0,0,22,0,7,0,0,555,0,0,108,0,0
44,1,6,False,11:00,40717,601,0,592,0,0,2441,0,0,64,107,0,0,12,0,0,0,0,422,0,0,44,0,0
45,1,6,False,11:15,40717,613,0,592,0,0,2682,0,0,89,107,0,0,0,0,0,0,0,181,0,0,19,0,0
46,1,6,False,11:30,39480,613,0,592,0,0,2785,0,0,0,107,0,0,458,0,742,0,0,223,0,0,0,0,0
47,1,6,False,11:45,38168,843,0,1229,0,0,2911,0,0,0,107,0,0,228,0,105,0,0,1144,265,0,0,0,0
48,1,6,False,12:00,36959,960,0,1334,0,0,3323,113,0,0,107,0,232,111,0,0,0,0,1709,152,0,0,0,0
49,1,6,False,12:15,37004,1022,0,1334,0,0,4213,166,0,0,107,0,174,49,0,0,0,0,832,99,0,0,0,0
50,1,6,False,12:30,36146,1054,0,1334,0,0,4493,200,0,0,107,0,264,17,0,163,0,0,941,65,0,216,0,0
51,1,6,False,12:45,35797,1062,0,1457,0,0,5037,220,0,132,107,0,101,9,0,40,0,0,909,39,0,90,0,0
52,1,6,False,13:00,34478,1068,0,1497,0,0,2704,237,0,171,107,0,51,3,0,0,0,2833,1139,458,0,254,0,0
53,1,6,False,13:15,34464,1071,0,1497,0,2833,3371,403,0,304,107,0,12,0,0,0,0,0,525,292,0,121,0,0
54,1,6,False,13:30,33470,1004,0,1497,0,2833,3044,529,0,366,107,0,500,0,0,0,0,0,1226,166,0,258,0,0
55,1,6,False,13:45,33549,1004,0,599,0,2833,3726,590,0,520,107,0,208,0,0,78,0,0,544,240,0,1002,0,0
56,1,6,False,14:00,31942,467,0,473,0,2833,4020,701,0,263,107,0,1418,0,0,18,0,0,1686,583,0,489,0,0
57,1,6,False,14:15,32832,467,0,483,0,2833,4955,932,0,504,107,0,522,0,0,8,0,0,757,352,0,248,0,0
58,1,6,False,14:30,31138,467,0,491,0,2833,4708,1065,0,647,107,0,202,0,0,690,0,0,2278,269,0,105,0,0
59,1,6,False,14:45,31257,467,0,1078,0,2833,5819,1162,0,693,107,0,83,0,0,250,0,0,1020,172,0,59,0,0
60,1,6,False,15:00,30327,467,0,1291,0,2833,4720,1226,0,722,107,0,1754,0,0,88,0,0,1169,108,0,188,0,0
61,1,6,False,15:15,30398,467,0,1379,0,2833,5405,1271,0,821,107,0,674,511,0,0,0,0,772,273,0,89,0,0
62,1,6,False,15:30,29535,720,0,1379,0,2833,5565,835,0,867,107,0,1100,529,0,235,0,0,1050,143,0,102,0,0
63,1,6,False,15:45,30221,976,0,1584,0,2833,6144,891,0,928,107,0,423,273,0,30,0,0,462,87,0,41,0,0
64,1,6,False,16:00,29672,1115,0,1607,0,2833,5183,174,0,948,107,0,2087,134,0,138,0,0,924,57,0,21,0,0
65,1,6,False,16:15,30330,860,0,1745,0,2833,5480,52,0,965,107,0,1515,60,0,0,0,104,921,24,0,4,0,0
66,1,6,False,16:30,31185,883,0,1745,0,2932,6012,62,0,966,107,0,630,26,0,0,0,5,430,14,0,3,0,0
67,1,6,False,16:45,31392,900,0,1745,0,2936,5924,66,0,968,107,0,580,9,0,0,0,1,361,10,0,1,0,0
68,1,6,False,17:00,31271,905,0,1745,0,2937,4405,69,0,850,107,0,1983,4,0,0,0,0,716,7,0,1,0,0
69,1,6,False,17:15,32502,908,0,1066,0,2937,4822,72,0,851,107,0,1431,1,0,0,0,0,299,4,0,0,0,0
70,1,6,False,17:30,32489,909,0,1066,0,2937,3825,73,0,851,107,0,1703,0,0,0,0,359,359,3,0,319,0,0
71,1,6,False,17:45,33344,909,0,1066,0,3296,3839,75,0,1011,107,0,801,0,0,0,0,0,175,218,0,159,0,0
72,1,6,False,18:00,33245,679,0,1066,0,3296,2848,148,0,1112,107,0,1427,0,0,0,0,0,585,145,0,342,0,0
73,1,6,False,18:15,33801,679,0,1066,0,3296,3181,204,0,1293,107,0,526,0,0,0,0,0,252,89,0,506,0,0
74,1,6,False,18:30,33969,546,0,611,0,3296,3001,233,0,1537,107,0,1108,0,0,0,0,155,115,60,0,262,0,0
75,1,6,False,18:45,34683,546,0,611,0,3441,2345,261,0,1691,107,0,1102,0,0,0,0,10,63,32,0,108,0,0
76,1,6,False,19:00,35132,546,0,611,0,3448,1831,275,0,862,107,0,1855,0,0,137,0,3,127,18,0,48,0,0
77,1,6,False,19:15,36291,546,0,716,0,3451,1758,280,0,889,107,0,833,0,0,43,0,0,52,13,0,21,0,0
78,1,6,False,19:30,36130,546,0,751,0,3451,1716,291,0,902,107,0,402,0,0,8,0,0,686,2,0,8,0,0
79,1,6,False,19:45,35660,546,0,757,0,3451,2015,293,0,907,107,0,230,0,0,2,0,0,730,0,0,302,0,0
80,1,6,False,20:00,35786,546,0,758,0,3451,1467,293,0,1065,107,0,1052,0,0,1,0,0,330,0,0,144,0,0
81,1,6,False,20:15,36414,546,0,759,0,3451,1658,293,0,338,107,0,1168,0,0,0,0,0,201,0,0,65,0,0
82,1,6,False,20:30,37109,546,0,759,0,3451,1776,293,0,371,107,0,473,0,0,0,0,0,83,0,0,32,0,0
83,1,6,False,20:45,37391,546,0,568,0,3451,1821,293,0,382,107,0,382,0,0,0,0,0,38,0,0,21,0,0
84,1,6,False,21:00,37629,546,0,568,0,3451,1637,293,0,98,107,0,642,0,0,0,0,0,16,0,0,13,0,0
85,1,6,False,21:15,38037,136,0,568,0,3451,1579,293,0,102,107,0,713,0,0,0,0,0,5,0,0,9,0,0
86,1,6,False,21:30,38473,136,0,568,0,3451,1582,293,0,106,107,0,277,0,0,0,0,0,2,0,0,5,0,0
87,1,6,False,21:45,38629,136,0,568,0,3451,1583,293,0,109,107,0,121,0,0,0,0,0,1,0,0,2,0,0
88,1,6,False,22:00,38697,136,0,36,0,3451,818,293,0,110,107,0,1350,0,0,0,0,0,1,0,0,1,0,0
89,1,6,False,22:15,39560,136,0,36,0,3451,818,293,0,110,107,0,487,0,0,0,0,0,1,0,0,1,0,0
90,1,6,False,22:30,39860,64,0,36,0,3451,818,293,0,110,107,0,259,0,0,0,0,0,1,0,0,1,0,0
91,1,6,False,22:45,40036,64,0,36,0,3451,818,293,0,110,107,0,83,0,0,0,0,0,1,0,0,1,0,0
92,1,6,False,23:00,40080,33,0,36,0,3451,711,293,0,110,107,0,177,0,0,0,0,0,1,0,0,1,0,0
93,1,6,False,23:15,40192,13,0,36,0,3451,711,293,0,110,107,0,85,0,0,0,0,0,1,0,0,1,0,0
94,1,6,False,23:30,40243,13,0,36,0,3451,712,293,0,111,107,0,34,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40260,2,0,36,0,3451,689,293,0,111,107,0,51,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
103,2,7,False,01:45,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44789,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44121,0,0,0,0,211,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43694,348,0,0,0,211,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43690,735,0,0,0,211,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43302,908,0,0,0,211,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42974,1203,0,0,0,211,0,0,0,0,0,0,0,403,0,209,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42363,1421,0,180,0,211,0,0,0,0,0,0,0,796,0,29,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42363,1820,0,206,0,211,0,0,0,0,0,0,0,397,0,3,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40472,2005,0,209,0,211,0,0,0,0,0,0,0,859,0,0,21,1223,0,0,0,0,0,0
129,2,7,False,08:15,39634,2440,0,209,13,1434,0,0,0,0,0,0,0,424,0,0,8,32,280,0,428,0,98,0
130,2,7,False,08:30,38745,2644,0,209,16,1461,176,0,319,0,69,0,0,220,18,0,5,403,104,473,109,0,29,0
131,2,7,False,08:45,38326,2760,7,209,19,1864,231,179,401,0,94,0,0,258,11,0,2,265,49,294,27,0,4,0
132,2,7,False,09:00,37730,2900,11,209,20,944,265,309,428,0,96,0,1185,612,7,102,1,0,15,164,0,0,2,0
133,2,7,False,09:15,37692,3222,13,311,20,590,271,369,428,0,98,0,853,290,5,0,162,0,9,104,0,563,0,0
134,2,7,False,09:30,37525,3363,16,311,118,437,275,411,428,307,98,0,498,149,2,0,64,650,30,62,0,256,0,0
135,2,7,False,09:45,36639,3464,16,311,157,1087,292,437,428,462,98,0,209,48,2,452,25,0,561,36,0,276,0,0
136,2,7,False,10:00,33987,3165,18,731,171,1087,615,453,428,604,98,0,69,17,0,32,11,2613,238,20,412,194,0,37
137,2,7,False,10:15,33390,3174,18,304,181,1889,756,462,732,726,98,9,1816,8,0,2,1,1118,97,11,108,72,0,28
138,2,7,False,10:30,33530,3180,18,305,181,2997,804,465,821,762,98,18,664,326,0,1,1,10,508,53,203,36,0,19
139,2,7,False,10:45,33615,3215,18,306,181,2927,1081,491,944,780,98,24,463,158,0,0,1,369,231,27,40,18,0,13
140,2,7,False,11:00,29144,3293,18,82,181,3296,1205,504,984,793,98,31,195,185,0,278,1,4328,107,14,0,257,0,6
141,2,7,False,11:15,28760,3388,18,307,181,5903,1254,509,984,933,98,33,963,90,0,53,1,303,255,9,0,117,837,4
142,2,7,False,11:30,28023,3437,18,352,181,5815,1376,512,984,1014,686,35,348,41,0,8,1,469,1016,397,0,36,249,2
143,2,7,False,11:45,28154,3460,18,202,182,6159,1924,673,984,1029,895,35,288,18,0,0,0,54,626,236,0,21,40,2
144,2,7,False,12:00,26704,3468,18,202,182,4565,2254,754,984,1043,925,35,1370,10,0,326,0,1176,296,155,130,7,10,386
145,2,7,False,12:15,26358,3476,18,499,182,5011,2407,813,1087,1035,931,147,1272,2,0,29,0,713,615,96,27,4,4,274
146,2,7,False,12:30,26560,3477,18,527,182,4038,2757,844,1107,1036,933,213,1790,1,0,1,0,25,842,65,7,3,2,572
147,2,7,False,12:45,27525,3477,18,527,182,3900,2448,869,1114,1037,933,364,1666,1,0,1,0,96,377,40,0,2,2,421
148,2,7,False,13:00,27525,3153,18,264,182,1890,1766,891,1114,1031,935,481,3566,0,0,816,0,588,359,116,0,1,0,304
149,2,7,False,13:15,29260,2733,18,1046,182,2478,1981,945,1114,1031,935,558,1452,0,0,34,0,453,365,62,125,1,0,227
150,2,7,False,13:30,29487,2733,18,874,182,2555,2026,979,1205,1031,935,618,739,0,0,8,0,545,170,28,34,666,0,167
151,2,7,False,13:45,29652,2733,18,881,182,2872,2126,987,1232,1381,935,655,306,0,0,1,0,0,566,20,7,316,0,130
152,2,7,False,14:00,28653,2733,18,675,182,1100,2437,992,1239,158,935,687,3346,81,0,0,0,564,693,15,42,352,0,98
153,2,7,False,14:15,30229,2774,18,675,182,1274,2762,999,1272,339,935,722,1701,40,0,0,0,68,366,8,9,564,0,63
154,2,7,False,14:30,30261,2789,18,392,182,1179,2653,1007,1031,621,935,747,1735,25,0,0,0,321,781,0,3,282,0,38
155,2,7,False,14:45,31106,2801,18,392,182,1500,2595,1007,1033,779,935,762,1092,13,0,213,0,60,351,0,1,137,0,23
156,2,7,False,15:00,29735,2805,18,596,182,1499,2789,1007,894,516,935,768,912,702,0,247,0,171,1137,0,0,70,0,17
157,2,7,False,15:15,29981,3154,18,817,182,1602,3449,1007,56,580,935,772,462,625,0,26,0,670,645,0,0,6,0,13
158,2,7,False,15:30,30052,3463,18,836,182,1964,3011,1007,56,583,935,774,1233,316,0,7,0,270,279,0,0,3,0,11
159,2,7,False,15:45,30420,3626,18,843,182,2164,3179,1007,56,584,935,776,475,153,0,0,0,0,571,0,0,2,0,9
160,2,7,False,16:00,29844,3703,18,843,182,2155,3534,0,56,555,935,777,1171,76,0,0,0,774,368,0,0,1,0,8
161,2,7,False,16:15,30575,2080,18,843,182,2912,3764,0,56,555,935,778,2131,25,0,0,0,0,138,0,0,1,0,7
162,2,7,False,16:30,30727,1247,18,843,182,2691,3838,0,56,556,935,782,1906,12,0,0,0,24,588,0,0,592,0,3
163,2,7,False,16:45,31395,1252,18,779,182,2715,4067,0,56,373,935,783,1328,440,0,0,0,156,267,0,0,252,0,2
164,2,7,False,17:00,32299,870,0,444,182,2260,3102,0,56,501,935,783,2888,196,0,0,0,8,122,0,0,124,0,230
165,2,7,False,17:15,33983,776,0,444,182,1880,2873,0,56,561,935,843,1887,93,0,0,0,197,56,0,0,64,0,170
166,2,7,False,17:30,34525,528,0,444,182,1419,2898,0,56,598,935,880,1582,52,0,46,0,398,210,0,0,114,0,133
167,2,7,False,17:45,35418,562,0,486,182,1787,2899,0,56,662,935,928,744,18,0,4,0,0,92,0,0,142,0,85
168,2,7,False,18:00,35893,572,0,488,182,1172,1319,0,56,759,935,947,2310,8,0,2,0,199,47,0,0,45,0,66
169,2,7,False,18:15,37100,550,0,488,182,1329,1326,0,56,782,935,973,963,4,0,237,0,0,13,0,0,22,0,40
170,2,7,False,18:30,37236,551,0,60,182,1175,1334,0,56,794,935,984,1134,3,0,30,0,0,5,0,0,492,0,29
171,2,7,False,18:45,37919,552,0,86,182,1175,1338,0,56,433,935,990,1071,30,0,4,0,0,1,0,0,205,0,23
172,2,7,False,19:00,38571,565,0,41,182,1093,1275,0,56,544,935,996,468,17,0,0,0,64,82,0,0,94,0,17
173,2,7,False,19:15,38788,573,0,41,182,1143,999,0,56,590,935,1008,542,9,0,0,0,14,47,0,0,68,0,5
174,2,7,False,19:30,38420,576,0,41,182,1092,970,0,56,642,935,1009,336,6,0,0,0,0,220,0,0,511,0,4
175,2,7,False,19:45,38629,579,0,41,182,1092,1019,0,56,908,935,1009,196,3,0,0,0,0,102,0,0,245,0,4
176,2,7,False,20:00,37128,482,0,41,182,1092,653,0,56,1068,935,1009,588,673,0,0,0,0,1004,0,0,85,0,4
177,2,7,False,20:15,37478,859,0,41,182,1092,1241,0,56,1120,935,1010,238,296,0,0,0,0,416,0,0,33,0,3
178,2,7,False,20:30,37623,1022,0,41,182,1092,1343,0,56,1142,935,1011,212,133,0,0,0,0,195,0,0,11,0,2
179,2,7,False,20:45,37771,1112,0,41,182,1092,1452,0,56,1147,935,1011,64,43,0,0,0,0,86,0,0,6,0,2
180,2,7,False,21:00,37803,815,0,41,182,891,1510,0,56,115,935,1011,1066,23,0,0,0,0,345,0,0,205,0,2
181,2,7,False,21:15,38474,829,0,0,182,891,1710,0,56,248,935,1011,409,9,0,0,0,0,145,0,0,99,0,2
182,2,7,False,21:30,38477,835,0,0,182,891,1789,0,56,297,935,1011,154,3,0,252,0,0,66,0,0,50,0,2
183,2,7,False,21:45,38565,0,0,226,182,891,1190,0,56,318,935,1012,1530,3,0,26,0,0,36,0,0,29,0,1
184,2,7,False,22:00,39120,1,0,249,182,891,1209,0,56,347,935,1012,565,412,0,3,0,0,17,0,0,0,0,1
185,2,7,False,22:15,39431,211,0,252,182,891,1219,0,56,347,935,1012,254,202,0,0,0,0,7,0,0,0,0,1
186,2,7,False,22:30,39595,326,0,252,182,891,439,0,56,347,935,1012,872,87,0,0,0,0,5,0,0,0,0,1
187,2,7,False,22:45,40019,369,0,252,182,891,441,0,56,347,935,1012,340,44,0,0,0,108,3,0,0,0,0,1
188,2,7,False,23:00,39628,391,0,252,182,945,418,0,56,347,935,1012,196,22,0,600,0,13,2,0,0,0,0,1
189,2,7,False,23:15,39771,400,0,790,182,958,419,0,56,347,935,1012,53,13,0,62,0,0,1,0,0,0,0,1
190,2,7,False,23:30,39599,407,0,836,182,958,0,0,56,347,935,1013,444,6,0,217,0,0,0,0,0,0,0,0
191,2,7,False,23:45,39842,412,0,1035,182,958,0,0,56,347,935,1013,201,1,0,18,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0
215,3,1,False,05:45,44676,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,151,0,0
