,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9079,95,2,True,13:45,30076,7044,712,647,0,1573,1347,0,1560,1046,0,0,622,131,9,29,0,0,16,0,0,188,0,0
9080,95,2,True,14:00,30193,6905,116,675,0,1448,1355,0,1560,1147,0,0,993,270,7,1,0,235,8,0,0,87,0,0
9081,95,2,True,14:15,30313,7051,119,675,0,1663,1359,0,1560,1190,0,0,355,642,4,1,0,20,4,0,0,44,0,0
9082,95,2,True,14:30,29236,6600,120,1793,0,1683,1361,0,1560,1210,0,0,957,451,3,0,0,0,2,0,0,24,0,0
9083,95,2,True,14:45,29489,6840,121,1793,0,1683,1362,0,1560,1223,0,0,432,211,2,272,0,0,1,0,0,11,0,0
9084,95,2,True,15:00,29574,6327,121,2062,0,919,1362,0,1560,1228,0,0,1518,102,2,98,0,0,48,0,0,6,73,0
9085,95,2,True,15:15,30507,6011,121,2154,0,841,1386,0,1560,1232,52,0,1030,51,2,6,0,0,24,0,0,2,21,0
9086,95,2,True,15:30,30645,5640,121,2160,0,722,1398,0,1560,1234,73,0,778,536,2,0,0,0,131,0,0,0,0,0
9087,95,2,True,15:45,31100,5916,121,2160,0,701,1463,0,1560,1234,73,0,375,229,2,0,0,0,66,0,0,0,0,0
9088,95,2,True,16:00,31283,5471,122,1689,0,701,1494,0,1560,1234,73,0,713,153,1,0,0,471,35,0,0,0,0,0
9089,95,2,True,16:15,31750,5441,123,1595,0,1171,1522,0,1560,1234,73,0,429,94,0,0,0,1,7,0,0,0,0,0
9090,95,2,True,16:30,31875,4930,123,1595,0,1171,1524,0,1560,1234,49,0,740,42,0,0,0,1,156,0,0,0,0,0
9091,95,2,True,16:45,31519,4766,123,1595,0,1172,1597,0,1560,1234,49,0,499,599,0,204,0,0,83,0,0,0,0,0
9092,95,2,True,17:00,31424,4732,123,1787,0,793,1645,0,1560,1234,40,0,580,267,0,21,0,759,35,0,0,0,0,0
9093,95,2,True,17:15,31783,2637,123,1808,0,1187,1668,0,1560,1234,40,0,1688,141,0,754,0,2,12,0,0,363,0,0
9094,95,2,True,17:30,32773,2019,123,2543,0,1144,1675,0,1560,1419,40,0,1255,69,0,19,0,0,183,0,0,178,0,0
9095,95,2,True,17:45,33440,2020,123,2559,0,1144,1771,0,1560,1533,40,0,499,37,0,3,0,0,87,0,120,64,0,0
9096,95,2,True,18:00,33338,1635,123,1336,0,1144,1747,0,1655,1561,40,0,1875,16,0,1,0,0,200,0,293,36,0,0
9097,95,2,True,18:15,34269,1074,123,1337,0,1144,1848,0,1867,1579,40,0,1358,5,0,0,0,0,99,0,215,18,24,0
9098,95,2,True,18:30,35070,915,123,1337,0,1125,1901,0,2033,1584,59,0,721,0,0,0,0,0,65,0,49,13,5,0
9099,95,2,True,18:45,35438,915,123,1337,0,1125,1905,0,2072,1589,62,0,238,0,115,0,0,0,25,0,46,8,2,0
9100,95,2,True,19:00,35577,834,161,0,0,1125,1921,0,2110,1593,0,0,1555,0,77,0,0,0,9,0,34,4,0,0
9101,95,2,True,19:15,35433,834,192,0,0,1125,1927,0,2134,1597,0,0,543,0,46,0,0,194,3,0,29,943,0,0
9102,95,2,True,19:30,35542,834,205,0,0,1310,60,0,2153,2092,0,0,2115,0,33,0,0,9,189,0,10,448,0,0
9103,95,2,True,19:45,36369,834,217,0,0,1316,162,0,2161,2316,0,0,788,0,21,0,0,3,587,0,2,224,0,0
9104,95,2,True,20:00,36678,834,222,0,0,1039,461,0,2161,1449,0,0,323,0,16,0,0,1,288,0,1372,156,0,0
9105,95,2,True,20:15,36530,334,234,0,0,1039,634,0,2771,1533,0,0,619,0,4,0,0,1,577,0,300,72,352,0
9106,95,2,True,20:30,36921,146,238,0,0,1040,981,0,392,1576,264,0,3063,0,0,0,0,0,230,0,32,29,88,0
9107,95,2,True,20:45,38856,146,238,0,0,1040,1094,0,412,1589,332,0,1128,0,0,0,0,0,117,0,12,16,20,0
9108,95,2,True,21:00,39551,146,238,0,0,1040,1148,0,387,0,352,0,2071,0,0,0,0,0,63,0,0,4,0,0
9109,95,2,True,21:15,40876,146,60,0,0,1040,1194,0,387,1,352,0,924,0,0,0,0,0,17,0,0,3,0,0
9110,95,2,True,21:30,41441,146,60,0,0,1040,1208,0,321,4,352,0,377,0,0,0,0,0,51,0,0,0,0,0
9111,95,2,True,21:45,42009,146,60,0,0,1040,1231,0,321,4,0,0,161,0,0,0,0,0,28,0,0,0,0,0
9112,95,2,True,22:00,42098,121,60,0,0,1040,1245,0,173,4,0,0,220,0,0,0,0,0,39,0,0,0,0,0
9113,95,2,True,22:15,42226,121,60,0,0,1040,1275,0,173,4,0,0,92,0,0,0,0,0,9,0,0,0,0,0
9114,95,2,True,22:30,42300,58,60,0,0,1040,1283,0,173,4,0,0,81,0,0,0,0,0,1,0,0,0,0,0
9115,95,2,True,22:45,42361,58,60,0,0,1040,463,0,173,4,0,0,20,0,0,821,0,0,0,0,0,0,0,0
9116,95,2,True,23:00,42375,7,60,693,0,1040,463,0,109,4,0,0,121,0,0,128,0,0,0,0,0,0,0,0
9117,95,2,True,23:15,42455,7,60,810,0,1040,305,0,109,4,0,0,199,0,0,11,0,0,0,0,0,0,0,0
9118,95,2,True,23:30,42587,7,60,821,0,1040,305,0,109,4,0,0,67,0,0,0,0,0,0,0,0,0,0,0
9119,95,2,True,23:45,42617,7,60,821,0,1040,305,0,109,4,0,0,37,0,0,0,0,0,0,0,0,0,0,0
9120,96,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9121,96,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9122,96,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9123,96,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9124,96,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9125,96,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9126,96,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9127,96,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9128,96,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9129,96,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9130,96,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9131,96,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9132,96,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9133,96,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9134,96,3,True,03:30,44889,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
9135,96,3,True,03:45,44889,61,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
9136,96,3,True,04:00,44889,92,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
9137,96,3,True,04:15,44889,103,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
9138,96,3,True,04:30,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9139,96,3,True,04:45,44454,111,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0
9140,96,3,True,05:00,44220,339,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0
9141,96,3,True,05:15,44220,583,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
9142,96,3,True,05:30,43518,683,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0
9143,96,3,True,05:45,43035,1102,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0
9144,96,3,True,06:00,42725,1553,0,0,0,0,0,0,0,0,0,0,0,412,0,0,310,0,0,0,0,0,0,0
9145,96,3,True,06:15,41999,1745,0,0,177,0,0,0,0,0,0,0,0,946,0,0,133,0,0,0,0,0,0,0
9146,96,3,True,06:30,40431,2235,0,0,244,0,0,0,0,0,0,0,0,1986,38,0,66,0,0,0,0,0,0,0
9147,96,3,True,06:45,40431,3244,13,0,284,0,0,0,0,0,0,0,0,977,25,0,26,0,0,0,0,0,0,0
9148,96,3,True,07:00,39702,3773,21,0,299,0,0,0,0,0,0,0,0,863,70,0,63,0,47,0,0,0,162,0
9149,96,3,True,07:15,38260,4210,43,0,334,0,28,0,0,0,130,0,0,1868,48,0,28,0,19,0,0,0,32,0
9150,96,3,True,07:30,35467,5164,57,0,352,0,37,0,0,0,155,0,0,2076,102,1563,10,0,10,0,0,0,7,0
9151,96,3,True,07:45,31219,6226,92,421,360,0,43,0,0,0,162,0,698,3884,645,536,219,0,4,0,0,0,491,0
9152,96,3,True,08:00,28572,8324,323,949,0,0,44,0,0,0,556,0,784,2812,414,725,97,133,3,0,0,0,1264,0
9153,96,3,True,08:15,26427,9177,469,1596,58,133,45,0,0,0,1496,0,310,3615,884,78,129,0,259,0,0,0,324,0
9154,96,3,True,08:30,25977,11019,770,1567,138,133,197,0,0,0,1191,0,676,2178,583,353,49,0,107,0,0,0,62,0
9155,96,3,True,08:45,26404,12120,972,1757,166,33,256,0,0,0,1230,0,329,1240,381,0,21,0,48,0,20,0,23,0
9156,96,3,True,09:00,24066,12789,1097,782,183,33,281,0,14,0,1244,0,134,1438,256,269,287,1279,23,0,187,0,638,0
9157,96,3,True,09:15,23994,13494,1178,1019,366,1312,295,0,129,0,1779,0,53,820,175,32,104,66,9,0,72,0,103,0
9158,96,3,True,09:30,22683,13905,1241,1039,433,1378,300,0,182,0,1848,0,26,409,870,162,37,448,4,0,19,0,16,0
9159,96,3,True,09:45,22342,14255,1551,1184,455,1212,302,0,198,0,1431,0,1055,173,560,91,15,165,2,0,3,0,6,0
9160,96,3,True,10:00,22248,14286,1732,1265,463,1377,302,0,200,0,1003,0,898,76,379,10,7,558,2,0,192,0,2,0
9161,96,3,True,10:15,22787,14329,1860,1274,469,1923,303,0,331,0,1004,0,355,33,251,1,1,12,1,0,61,4,1,0
9162,96,3,True,10:30,21109,14346,1794,1274,469,1637,304,0,389,3,1005,0,305,351,475,62,1,30,230,0,676,540,0,0
9163,96,3,True,10:45,21061,14541,1956,1336,469,953,416,0,910,292,558,0,843,380,313,447,1,0,118,0,155,251,0,0
9164,96,3,True,11:00,19458,14484,2065,725,470,1187,476,0,1045,422,558,0,1588,702,204,161,0,924,58,0,20,441,12,0
9165,96,3,True,11:15,19943,14839,2136,860,470,2111,513,0,1058,677,564,0,655,347,133,447,0,27,21,0,7,186,6,0
9166,96,3,True,11:30,20217,14734,2180,1243,470,1312,28,0,1063,790,570,0,1580,311,89,64,270,2,2,0,2,73,0,0
9167,96,3,True,11:45,20899,14886,2213,1080,625,783,30,0,1064,831,570,0,959,159,56,571,115,1,125,0,1,32,0,0
9168,96,3,True,12:00,21192,14238,2247,1489,691,783,98,0,1064,845,570,0,787,124,22,92,214,105,353,0,1,85,0,0
9169,96,3,True,12:15,21876,14089,2254,1562,823,888,293,0,1065,895,570,0,307,69,15,19,82,0,158,0,0,35,0,0
9170,96,3,True,12:30,21272,13376,2261,1581,728,888,377,0,1065,910,381,0,101,904,756,277,29,0,74,0,0,20,0,0
9171,96,3,True,12:45,21289,13731,2520,1242,752,858,422,0,1065,927,381,0,662,423,497,55,5,0,59,0,37,3,72,0
9172,96,3,True,13:00,20771,13864,2699,1128,711,858,463,0,1090,930,436,0,455,437,318,86,3,42,261,0,12,0,436,0
9173,96,3,True,13:15,21046,12683,2290,1180,714,896,605,0,1096,930,757,0,2085,225,215,34,0,4,119,0,6,0,115,0
9174,96,3,True,13:30,22356,12801,2365,1214,714,900,673,0,1099,930,598,0,775,107,140,0,0,253,51,0,3,0,21,0
9175,96,3,True,13:45,22568,12806,2413,1214,714,1153,649,0,843,930,613,0,359,57,92,0,0,0,279,0,2,0,308,0
9176,96,3,True,14:00,20846,12836,2451,1214,714,1075,808,0,843,930,862,0,150,418,54,0,0,1198,205,0,2,335,59,0
9177,96,3,True,14:15,20934,13055,2468,1214,714,2273,920,0,844,755,912,0,414,199,37,0,0,0,93,0,1,158,9,0
9178,96,3,True,14:30,20585,13014,1910,1214,714,2273,973,0,236,852,868,0,959,653,27,0,0,474,40,0,1,61,146,0
9179,96,3,True,14:45,20662,13271,1919,1214,714,2726,988,0,236,886,969,0,371,331,18,0,65,532,25,0,1,27,45,0
9180,96,3,True,15:00,18621,13166,1926,269,410,184,1006,0,237,752,501,0,3516,158,11,2018,33,1184,7,0,35,18,948,0
9181,96,3,True,15:15,20292,12005,1929,2037,425,1066,1012,0,256,763,626,0,2904,695,8,174,305,282,1,0,16,7,197,0
9182,96,3,True,15:30,20845,11872,1935,2193,602,1201,1012,0,160,770,794,0,1808,338,135,18,128,705,1,0,409,0,74,0
9183,96,3,True,15:45,21485,11473,1982,2209,679,1829,1013,0,496,770,843,0,1298,169,88,2,51,0,111,0,341,136,25,0
9184,96,3,True,16:00,21784,9602,2015,2095,709,1289,772,0,758,844,430,0,3646,85,55,2,21,605,140,0,79,62,7,0
9185,96,3,True,16:15,23499,9161,1338,2095,719,1443,846,0,827,883,437,0,2326,1052,35,2,11,0,66,0,10,250,0,0
9186,96,3,True,16:30,24657,9467,1354,1422,725,1443,879,0,261,1021,167,0,1636,529,19,1,5,303,236,0,275,112,488,0
9187,96,3,True,16:45,25430,7405,1360,1422,728,1306,1004,0,177,1086,535,0,3413,473,13,52,2,0,111,0,58,47,378,0
9188,96,3,True,17:00,27340,5443,1364,1472,730,1293,1070,0,215,1044,820,0,2918,388,9,596,0,120,45,0,20,20,93,0
9189,96,3,True,17:15,29100,4992,1369,1393,182,1413,1104,0,235,953,879,0,2944,190,4,86,0,100,11,0,0,11,34,0
9190,96,3,True,17:30,30250,4791,1373,1465,182,1513,1115,0,235,964,902,0,1257,87,304,14,0,204,0,0,0,0,344,0
9191,96,3,True,17:45,30182,4441,1468,1189,182,1717,1115,0,235,964,0,0,2238,814,209,3,0,0,0,0,0,142,101,0
9192,96,3,True,18:00,31321,4834,0,813,182,1717,478,0,173,1044,29,0,2936,421,130,0,514,190,0,0,0,62,156,0
9193,96,3,True,18:15,32711,4686,45,813,475,1755,478,0,173,1086,162,0,1745,190,85,0,221,83,0,0,0,269,23,0
9194,96,3,True,18:30,33746,1855,77,813,606,1832,478,0,173,1219,185,0,3645,86,53,0,90,6,0,0,0,136,0,0
9195,96,3,True,18:45,34671,1823,97,708,656,1836,478,0,152,1297,185,0,1608,26,33,0,40,2,0,0,910,478,0,0
9196,96,3,True,19:00,34687,1602,112,682,680,1838,478,0,867,706,185,0,1756,577,18,0,16,0,0,0,195,601,0,0
9197,96,3,True,19:15,35426,135,118,622,690,1149,478,0,1018,1010,185,0,1795,248,1452,61,6,124,0,0,186,297,0,0
9198,96,3,True,19:30,36316,97,625,674,693,1248,236,0,1153,1183,185,0,898,135,945,9,3,0,0,0,476,124,0,0
9199,96,3,True,19:45,36522,172,938,683,695,1146,236,0,1466,1236,185,0,445,60,632,0,1,0,0,0,512,71,0,0
9200,96,3,True,20:00,36823,140,1141,683,386,1146,236,0,1382,1273,185,0,695,26,429,0,1,0,0,0,52,402,0,0
9201,96,3,True,20:15,37287,157,1286,326,386,1062,236,0,1434,198,185,0,1870,9,284,0,1,0,84,0,0,195,0,0
9202,96,3,True,20:30,38408,161,1390,326,386,1062,281,0,1199,295,185,0,984,5,180,0,1,0,39,0,0,98,0,0
9203,96,3,True,20:45,38447,166,1446,326,386,1062,298,0,1199,341,185,0,363,0,124,0,1,0,22,0,582,52,0,0
9204,96,3,True,21:00,37879,166,1489,326,386,1062,307,0,1645,375,185,0,128,0,81,141,1,0,13,0,798,18,0,0
9205,96,3,True,21:15,38201,166,1514,460,386,1062,314,0,2322,153,185,0,36,0,56,7,1,0,6,0,121,10,0,0
9206,96,3,True,21:30,38217,166,1533,467,387,1062,318,0,2401,158,185,0,20,0,37,0,0,0,2,0,42,5,0,0
9207,96,3,True,21:45,38231,166,1546,467,387,1062,319,0,2127,161,185,0,322,0,24,0,0,0,1,0,0,2,0,0
9208,96,3,True,22:00,38426,128,1562,467,387,1062,319,0,2127,34,185,0,256,0,8,0,0,0,39,0,0,0,0,0
9209,96,3,True,22:15,38607,128,1564,467,387,1062,336,0,2127,34,185,0,75,0,6,0,0,0,22,0,0,0,0,0
9210,96,3,True,22:30,38652,128,1566,467,387,1062,347,0,1846,34,185,0,311,0,4,0,0,0,11,0,0,0,0,0
9211,96,3,True,22:45,38832,128,1570,467,387,1062,352,0,1009,34,185,0,968,0,0,0,0,0,6,0,0,0,0,0
9212,96,3,True,23:00,39436,122,1570,467,387,1062,356,0,1009,34,185,0,370,0,0,0,0,0,2,0,0,0,0,0
9213,96,3,True,23:15,39670,116,1570,467,387,1062,357,0,1009,34,185,0,142,0,0,0,0,0,1,0,0,0,0,0
9214,96,3,True,23:30,39740,116,1570,467,387,1062,357,0,1009,34,185,0,72,0,0,0,0,0,1,0,0,0,0,0
9215,96,3,True,23:45,39790,116,1570,467,387,1062,358,0,1009,34,185,0,22,0,0,0,0,0,0,0,0,0,0,0
9216,97,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9217,97,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9218,97,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,97,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,97,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9221,97,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9222,97,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,44715,0,0,0,0,0,0,0,0,0,0,0,0,114,0,171,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,44715,62,0,153,0,0,0,0,0,0,0,0,0,52,0,18,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,44250,93,0,169,0,0,0,0,0,0,0,0,0,486,0,2,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,43951,356,0,171,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,43381,634,0,171,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,43381,1040,0,171,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0
9242,97,4,True,06:30,43069,1250,0,171,0,0,0,0,0,0,0,0,0,198,0,312,0,0,0,0,0,0,0,0
9243,97,4,True,06:45,41027,1346,0,438,0,0,0,0,0,0,0,0,0,1719,0,470,0,0,0,0,0,0,0,0
9244,97,4,True,07:00,38367,2281,0,854,0,0,0,0,0,0,0,0,0,3444,0,54,0,0,0,0,0,0,0,0
9245,97,4,True,07:15,38367,4023,0,899,0,0,0,0,0,0,0,0,0,1702,0,9,0,0,0,0,0,0,0,0
9246,97,4,True,07:30,38016,4881,0,906,0,0,0,0,0,0,0,0,0,844,255,2,0,55,0,0,41,0,0,0
9247,97,4,True,07:45,37148,5314,87,907,0,55,0,0,37,0,0,0,0,575,534,1,0,0,0,0,4,0,338,0
9248,97,4,True,08:00,36559,5627,275,908,0,55,0,0,39,0,259,0,0,262,346,0,589,0,0,0,2,0,79,0
9249,97,4,True,08:15,33939,5756,386,908,353,55,0,0,41,0,331,0,0,1514,235,43,1432,0,0,0,0,0,7,0
9250,97,4,True,08:30,31641,6559,458,949,1158,55,0,0,41,0,338,0,0,711,186,575,627,0,351,0,699,0,652,0
9251,97,4,True,08:45,30270,6927,514,1484,1523,55,211,0,575,0,861,0,0,855,130,278,262,0,140,0,165,0,750,0
9252,97,4,True,09:00,28899,7325,552,1684,1662,0,289,0,729,0,1456,0,0,1305,92,0,252,0,62,0,20,0,673,0
9253,97,4,True,09:15,27495,8025,585,1684,1807,0,330,0,742,0,1985,0,0,605,337,0,554,0,21,0,7,0,823,0
9254,97,4,True,09:30,25563,8313,708,1684,2151,0,344,0,746,0,2663,0,0,368,214,0,1224,0,571,0,3,0,448,0
9255,97,4,True,09:45,24649,8501,774,1684,2868,0,667,0,748,0,2996,0,0,180,148,0,507,0,1162,0,1,0,115,0
9256,97,4,True,10:00,23008,8531,840,0,3183,0,1284,0,103,0,3082,0,1684,1144,136,0,192,983,545,0,0,256,29,0
9257,97,4,True,10:15,23425,9147,894,0,3286,0,1613,0,103,158,3096,0,1663,684,348,0,89,34,347,0,0,98,15,0
9258,97,4,True,10:30,23166,9290,1001,0,3333,29,1823,0,103,207,3107,0,675,630,276,0,42,171,521,0,174,49,403,0
9259,97,4,True,10:45,21270,9641,1090,0,3356,167,2127,0,147,225,3419,0,374,279,187,0,19,33,217,0,27,31,2391,0
9260,97,4,True,11:00,21349,9792,1160,0,3365,200,2258,0,168,238,4069,0,161,177,117,0,10,1116,86,85,6,18,625,0
9261,97,4,True,11:15,20687,9738,1192,0,3371,1316,2307,36,87,248,4530,0,70,88,85,0,4,365,37,49,0,483,307,0
9262,97,4,True,11:30,19597,9258,1224,0,3026,490,1427,66,87,520,4748,0,1228,188,578,413,0,1629,202,19,0,211,89,0
9263,97,4,True,11:45,19667,8888,1194,361,3026,2119,1538,76,87,646,4821,0,1281,266,350,52,0,427,91,9,0,85,16,0
9264,97,4,True,12:00,20090,8538,1314,409,3026,2546,631,79,87,686,1784,0,1016,3739,230,299,0,423,51,6,0,45,1,0
9265,97,4,True,12:15,20047,10095,1395,664,2282,2969,432,80,87,708,1785,0,1526,1771,149,264,107,0,0,5,0,384,250,0
9266,97,4,True,12:30,20797,10540,1446,889,1845,1684,432,81,87,925,1997,0,2492,884,244,39,34,165,21,4,0,167,227,0
9267,97,4,True,12:45,22298,10988,1528,928,1863,674,448,82,87,1011,2170,0,2099,436,162,0,16,0,5,3,0,148,54,0
9268,97,4,True,13:00,20865,11000,1572,928,1876,674,449,83,87,1095,2214,0,809,552,118,675,3,941,536,2,0,64,457,0
9269,97,4,True,13:15,20184,11062,1611,1009,1877,1563,673,84,87,1130,2174,0,916,272,79,106,2,438,826,1,565,233,108,0
9270,97,4,True,13:30,18237,11202,1638,759,148,1981,792,84,408,1250,2249,0,2267,670,52,548,1,1187,648,1,732,113,33,0
9271,97,4,True,13:45,18412,10328,1654,1297,148,2235,1156,85,985,1321,2280,0,2118,1051,932,133,1,306,284,0,155,74,45,0
9272,97,4,True,14:00,16712,10863,1963,1430,149,895,1312,85,1121,1365,2325,0,2446,516,623,669,0,981,892,570,19,64,0,0
9273,97,4,True,14:15,18070,10910,2163,2004,149,1645,1795,309,1138,1400,2325,0,1401,387,423,95,0,0,409,346,2,29,0,0
9274,97,4,True,14:30,18151,10864,2311,2072,149,1553,1663,437,1139,1412,2325,0,901,186,275,259,0,450,486,218,132,17,0,0
9275,97,4,True,14:45,18713,9605,2412,2283,149,1560,1956,531,1246,1418,1351,0,2797,95,174,48,0,309,193,124,25,11,0,0
9276,97,4,True,15:00,20357,8967,994,733,149,1490,1984,580,560,833,1351,0,5081,294,123,9,428,878,82,75,2,0,30,0
9277,97,4,True,15:15,23570,8872,1051,740,382,1858,2024,0,561,476,1150,0,3213,131,66,2,802,0,42,48,1,0,11,0
9278,97,4,True,15:30,25154,8460,1076,742,872,639,2046,16,283,476,1161,0,2408,70,314,408,312,0,20,32,0,0,511,0
9279,97,4,True,15:45,26630,7541,1201,1081,541,566,2057,48,283,476,1552,0,2502,32,189,69,103,0,9,0,0,0,120,0
9280,97,4,True,16:00,27496,7091,1096,1147,600,566,1992,48,0,0,1203,0,2414,515,113,3,44,631,2,0,0,0,39,0
9281,97,4,True,16:15,28859,7202,1127,1148,625,1186,1773,48,0,0,1240,0,1198,361,82,118,19,0,1,0,11,0,2,0
9282,97,4,True,16:30,28453,7424,911,1266,633,896,1774,48,10,0,1242,0,1040,188,53,0,11,531,267,0,253,0,0,0
9283,97,4,True,16:45,28019,7131,928,975,644,616,1838,48,206,0,1242,0,1879,88,36,1190,0,0,103,0,57,0,0,0
9284,97,4,True,17:00,28172,5881,696,1699,644,595,1891,48,121,0,1242,0,2626,311,21,160,0,123,50,0,17,0,703,0
9285,97,4,True,17:15,29798,4019,703,1061,644,513,1935,48,53,0,1744,0,3731,169,14,102,0,254,6,0,5,0,201,0
9286,97,4,True,17:30,31103,3461,708,1145,644,767,1938,48,57,0,1885,0,1823,93,9,18,0,0,1083,0,158,0,60,0
9287,97,4,True,17:45,31519,3515,711,681,644,610,2522,48,171,0,1930,0,850,39,6,6,0,393,499,0,841,0,15,0
9288,97,4,True,18:00,31372,1831,714,687,644,999,2780,48,825,0,1943,0,2049,15,3,0,183,4,302,0,187,412,2,0
9289,97,4,True,18:15,32043,1167,716,687,744,589,1870,48,961,229,1943,0,2932,7,1,0,83,4,124,0,667,183,2,0
