,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44804,0,0,173,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,1,6,False,03:45,44804,0,0,173,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44561,0,0,173,0,0,22,0,0,0,0,0,0,243,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44561,122,0,173,0,0,23,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44561,170,0,173,0,0,23,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44561,204,0,173,0,0,23,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44056,220,0,173,0,0,23,0,0,0,0,0,0,23,0,505,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44056,232,0,655,0,0,23,0,0,0,0,0,0,11,0,23,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44056,236,0,678,0,0,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44056,243,0,678,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43984,243,0,678,0,0,23,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43984,278,0,678,0,0,23,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43932,298,0,678,0,0,23,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43932,331,0,678,0,0,23,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43848,351,0,678,0,0,23,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43848,408,0,678,0,0,23,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43848,431,0,678,0,0,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43848,451,0,678,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43645,451,0,678,0,0,23,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43645,564,0,678,0,0,23,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43514,605,0,678,0,0,23,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43514,684,0,678,0,0,23,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43031,736,0,678,0,0,23,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0
37,1,6,False,09:15,43031,1015,0,678,0,0,23,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
38,1,6,False,09:30,42083,1283,0,678,0,0,23,0,0,0,0,0,0,120,0,188,0,0,0,342,0,283,0,0
39,1,6,False,09:45,42083,1350,0,866,0,0,23,134,0,167,0,0,0,53,0,0,0,0,0,208,0,116,0,0
40,1,6,False,10:00,41279,1373,0,866,0,0,23,210,0,236,0,0,0,169,0,0,0,0,665,132,0,47,0,0
41,1,6,False,10:15,41279,1462,0,866,0,0,408,263,0,139,0,0,139,80,0,0,0,0,280,79,0,5,0,0
42,1,6,False,10:30,40397,1503,0,866,0,0,568,300,0,0,0,0,194,39,0,234,0,0,855,42,0,2,0,0
43,1,6,False,10:45,40323,1524,0,1071,0,0,1035,318,0,2,0,0,54,18,0,29,0,0,388,107,0,131,0,0
44,1,6,False,11:00,39909,1538,0,1100,0,0,1261,366,0,73,0,0,0,233,0,0,0,0,401,59,0,60,0,0
45,1,6,False,11:15,39876,1669,0,1100,0,0,1476,388,0,102,0,0,0,102,0,0,0,0,219,37,0,31,0,0
46,1,6,False,11:30,39201,1733,0,1100,0,0,1577,410,0,0,0,0,0,38,0,385,0,0,524,15,0,17,0,0
47,1,6,False,11:45,39056,1746,0,1465,0,0,1865,418,0,9,0,0,0,25,0,20,0,0,236,152,0,8,0,0
48,1,6,False,12:00,37982,1758,0,1480,0,0,1607,477,0,12,0,0,395,13,0,5,0,0,99,1167,0,5,0,0
49,1,6,False,12:15,37618,1765,0,1483,0,0,1655,959,0,15,0,0,143,6,0,2,0,0,588,685,0,81,0,0
50,1,6,False,12:30,37590,1769,0,1484,0,0,1928,1243,0,53,0,0,108,2,0,65,0,0,252,401,0,105,0,0
51,1,6,False,12:45,37618,1770,0,1540,0,0,2055,794,0,108,0,0,54,1,0,9,0,0,151,237,0,663,0,0
52,1,6,False,13:00,37125,576,0,1549,0,0,2146,897,0,463,0,0,1221,1,0,0,0,0,157,444,0,421,0,0
53,1,6,False,13:15,37679,576,0,1549,0,0,2244,1102,0,668,0,0,488,1,0,0,0,0,238,239,0,216,0,0
54,1,6,False,13:30,37273,494,0,1549,0,0,2133,1186,0,516,0,0,510,0,0,0,0,0,1089,155,0,95,0,0
55,1,6,False,13:45,37060,494,0,620,0,0,2713,1253,0,580,0,0,208,0,0,0,0,0,711,401,0,960,0,0
56,1,6,False,14:00,35675,436,0,592,0,0,2909,1415,0,271,0,0,1132,353,0,0,0,0,1512,239,0,466,0,0
57,1,6,False,14:15,35935,636,0,592,0,0,3781,1526,0,279,0,0,444,153,0,224,0,0,1068,128,0,234,0,0
58,1,6,False,14:30,35727,711,0,791,0,0,4349,1572,0,415,0,0,141,78,0,76,0,0,449,593,0,98,0,0
59,1,6,False,14:45,35148,753,0,867,0,0,4623,1803,0,458,0,0,23,36,0,0,0,0,872,362,0,55,0,0
60,1,6,False,15:00,32828,771,0,867,0,0,4868,1955,0,499,0,0,208,271,0,0,0,0,2078,210,0,445,0,0
61,1,6,False,15:15,32713,919,0,867,0,0,5505,2044,0,734,0,0,646,334,0,0,0,0,907,121,0,210,0,0
62,1,6,False,15:30,32148,1074,0,758,0,0,5668,527,0,847,0,0,1076,258,0,0,0,0,2470,77,0,97,0,0
63,1,6,False,15:45,32801,1202,0,758,0,0,7054,564,0,917,0,0,423,130,0,0,0,0,1084,40,0,27,0,0
64,1,6,False,16:00,32187,1275,0,758,0,0,6791,0,0,938,0,0,1564,57,0,135,0,0,1271,18,0,6,0,0
65,1,6,False,16:15,32916,1290,0,874,0,0,6869,4,0,940,0,0,1218,25,0,19,0,2,838,1,0,4,0,0
66,1,6,False,16:30,33294,1313,0,885,0,2,7328,4,0,944,0,0,462,2,0,8,0,0,757,1,0,0,0,0
67,1,6,False,16:45,33376,1314,0,893,0,2,7369,4,0,944,0,0,601,1,0,0,0,0,495,1,0,0,0,0
68,1,6,False,17:00,33030,1314,0,893,0,2,6524,4,0,944,0,0,1365,1,0,0,0,0,922,1,0,0,0,0
69,1,6,False,17:15,33890,1314,0,893,0,2,6662,4,0,944,0,0,863,1,0,0,0,0,426,1,0,0,0,0
70,1,6,False,17:30,33952,1314,0,893,0,2,6897,4,0,944,0,0,319,1,0,0,0,398,275,1,0,0,0,0
71,1,6,False,17:45,34099,1314,0,893,0,400,5647,5,0,944,0,0,1507,1,0,0,0,0,134,56,0,0,0,0
72,1,6,False,18:00,35103,925,0,893,0,400,5719,26,0,944,0,0,893,0,0,0,0,0,62,35,0,0,0,0
73,1,6,False,18:15,35702,925,0,893,0,400,5752,41,0,944,0,0,294,0,0,0,0,0,29,20,0,0,0,0
74,1,6,False,18:30,35500,0,0,717,0,400,5289,48,0,944,0,0,1712,0,0,0,0,165,212,13,0,0,0,0
75,1,6,False,18:45,36539,0,0,717,0,560,5231,52,0,944,0,0,847,0,0,0,0,5,96,9,0,0,0,0
76,1,6,False,19:00,36983,0,0,717,0,563,3914,59,0,298,0,0,2339,0,0,0,0,2,123,2,0,0,0,0
77,1,6,False,19:15,38422,0,0,717,0,565,2524,59,0,298,0,0,2267,0,0,99,0,0,47,2,0,0,0,0
78,1,6,False,19:30,39468,0,0,816,0,565,2475,61,0,298,0,0,955,0,0,0,0,0,362,0,0,0,0,0
79,1,6,False,19:45,39064,0,0,816,0,565,2671,61,0,298,0,0,368,0,0,0,0,0,747,0,0,410,0,0
80,1,6,False,20:00,39290,0,0,816,0,565,2450,61,0,534,0,0,760,0,0,0,0,0,350,0,0,174,0,0
81,1,6,False,20:15,39757,0,0,816,0,565,2649,61,0,533,0,0,293,0,0,0,0,0,246,0,0,80,0,0
82,1,6,False,20:30,39937,0,0,816,0,565,2747,61,0,569,0,0,150,0,0,0,0,0,111,0,0,44,0,0
83,1,6,False,20:45,40015,0,0,546,0,565,2808,61,0,599,0,0,342,0,0,0,0,0,50,0,0,14,0,0
84,1,6,False,21:00,40128,0,0,546,0,565,2437,61,0,152,0,0,984,0,0,96,0,0,24,0,0,7,0,0
85,1,6,False,21:15,40730,0,0,624,0,565,2206,61,0,155,0,0,627,0,0,18,0,0,10,0,0,4,0,0
86,1,6,False,21:30,40811,0,0,637,0,565,1859,61,0,157,0,0,602,0,0,305,0,0,1,0,0,2,0,0
87,1,6,False,21:45,40981,0,0,930,0,565,1860,61,0,159,0,0,279,153,0,12,0,0,0,0,0,0,0,0
88,1,6,False,22:00,41141,94,0,824,0,565,602,61,0,159,0,0,1495,59,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,42030,118,0,824,0,565,602,0,0,159,0,0,667,35,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,42400,124,0,824,0,565,602,0,0,159,0,0,306,20,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,42580,135,0,824,0,565,602,0,0,159,0,0,126,9,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42673,139,0,824,0,565,489,0,0,159,0,0,146,5,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42755,58,0,824,0,565,489,0,0,159,0,0,150,0,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42856,58,0,824,0,565,489,0,0,159,0,0,49,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42890,0,0,824,0,565,483,0,0,159,0,0,79,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44998,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43441,1,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43441,835,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43441,1239,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42853,1397,0,0,0,0,0,0,0,0,0,0,0,476,0,274,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42483,1656,0,243,0,0,0,0,0,0,0,0,0,587,0,31,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42483,1991,0,274,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41795,2132,0,274,0,0,0,0,0,0,0,0,0,317,0,0,0,482,0,0,0,0,0,0
129,2,7,False,08:15,40188,2285,0,274,0,482,0,0,0,0,0,0,0,164,0,0,0,327,405,0,483,0,392,0
130,2,7,False,08:30,38956,2366,0,274,0,809,227,0,370,0,328,0,0,498,0,0,0,391,178,426,113,0,64,0
131,2,7,False,08:45,38288,2604,0,274,0,1200,318,163,451,0,376,0,0,260,0,277,0,81,87,263,151,191,16,0
132,2,7,False,09:00,35996,2738,0,517,0,1043,365,264,565,113,392,0,238,242,0,116,0,1471,40,162,37,260,441,0
133,2,7,False,09:15,35067,2869,0,607,0,1571,387,328,597,264,707,0,1022,111,0,389,360,0,18,98,12,467,126,0
134,2,7,False,09:30,33656,2928,0,996,211,1571,394,371,607,514,820,0,433,740,0,0,149,0,230,55,2,1310,13,0
135,2,7,False,09:45,32816,3306,0,996,293,1198,510,387,607,1179,828,0,552,362,0,540,67,0,435,39,2,878,5,0
136,2,7,False,10:00,30593,3503,0,1445,329,1198,770,399,608,1635,833,0,226,163,437,91,31,1524,284,27,364,540,0,0
137,2,7,False,10:15,29830,3589,154,611,354,2061,944,408,913,1901,833,0,743,77,283,9,6,1586,110,18,59,511,0,0
138,2,7,False,10:30,27690,2948,253,619,357,3647,1006,418,972,2188,833,0,303,325,184,1,3,2280,48,8,693,224,0,0
139,2,7,False,10:45,27740,3115,308,619,359,4788,1048,421,385,2295,833,0,2336,158,129,1,1,177,6,5,159,117,0,0
140,2,7,False,11:00,25617,3188,354,619,359,1754,1054,426,510,2362,833,0,4167,480,83,336,1,2156,570,0,34,97,0,0
141,2,7,False,11:15,27487,3446,384,949,359,3330,1367,426,536,2408,833,0,1588,454,53,6,1,465,677,0,8,51,172,0
142,2,7,False,11:30,27097,3656,404,953,360,3622,1751,426,540,2432,967,0,848,244,33,2,0,889,293,0,4,441,38,0
143,2,7,False,11:45,27515,3772,414,954,360,4332,1907,426,543,2695,1003,0,505,128,23,1,0,17,137,0,1,178,89,0
144,2,7,False,12:00,27082,3829,426,955,360,3449,1996,426,544,2781,1061,0,851,71,11,286,0,0,48,0,436,92,31,265
145,2,7,False,12:15,27391,3868,432,1228,360,2554,2019,426,923,2854,1084,64,1029,32,5,193,0,0,253,0,57,19,8,201
146,2,7,False,12:30,26823,2485,433,1405,360,2449,2196,426,976,2865,1089,122,392,213,4,270,0,192,2037,0,4,8,3,248
147,2,7,False,12:45,26439,2592,434,1630,360,2176,2905,426,978,2873,1092,191,995,106,3,45,0,622,952,0,2,0,0,179
148,2,7,False,13:00,26285,2643,435,833,360,1236,3150,426,979,1890,1092,244,3126,55,2,86,0,1483,430,73,46,0,0,126
149,2,7,False,13:15,27658,2453,435,919,360,2719,3405,455,1011,1890,1092,298,1153,25,2,0,0,426,175,44,408,0,0,72
150,2,7,False,13:30,27303,2210,437,919,360,1936,2873,468,1316,1890,1092,315,687,15,0,0,0,2055,73,31,103,862,0,55
151,2,7,False,13:45,27098,2216,437,919,360,3093,2914,481,1404,2314,1092,330,467,9,0,0,0,66,1002,18,15,438,0,327
152,2,7,False,14:00,26099,1743,437,436,360,2745,3503,487,1411,2409,1092,434,1567,75,0,0,0,685,931,12,142,209,0,223
153,2,7,False,14:15,26583,1766,437,436,360,3278,4045,494,1511,2516,1092,491,740,26,0,0,0,0,389,5,42,623,0,166
154,2,7,False,14:30,25587,1782,437,301,360,3278,3966,496,1533,2885,1092,534,725,10,0,0,0,140,948,3,220,580,0,123
155,2,7,False,14:45,25885,1787,437,301,360,2694,4028,497,1702,3208,1092,576,844,5,0,772,0,17,404,2,51,257,0,81
156,2,7,False,15:00,25755,1736,437,944,360,2711,4006,499,617,0,1092,597,5069,3,0,259,0,0,728,0,0,127,0,60
157,2,7,False,15:15,28363,1575,437,1160,360,2571,4379,499,38,85,1092,612,2329,460,0,43,0,463,447,0,0,42,0,45
158,2,7,False,15:30,29176,1809,437,1203,360,2207,4646,499,38,124,1092,624,1747,226,0,0,0,596,180,0,0,3,0,33
159,2,7,False,15:45,30298,1922,437,1203,360,1874,4742,499,38,125,1092,641,1443,113,0,0,0,10,185,0,0,2,0,16
160,2,7,False,16:00,30152,1922,437,1203,360,1600,4856,69,38,111,1092,647,1330,42,0,0,0,348,721,0,0,62,0,10
161,2,7,False,16:15,30944,1484,437,1203,360,1912,5264,69,38,161,1092,656,1001,17,0,0,0,36,313,0,0,12,0,1
162,2,7,False,16:30,29965,1491,437,1203,360,1793,5462,69,38,99,1092,656,594,10,0,60,0,121,1081,0,0,468,0,1
163,2,7,False,16:45,30355,1496,437,1263,360,1841,5225,69,38,160,1092,656,1132,5,0,0,0,233,455,0,0,182,0,1
164,2,7,False,17:00,30826,1156,0,1263,360,1937,3408,69,38,151,1092,656,3383,0,0,0,0,234,336,0,0,90,0,1
165,2,7,False,17:15,32943,1156,0,1263,360,2083,3448,69,38,192,1092,657,1430,0,0,0,0,72,148,0,0,49,0,0
166,2,7,False,17:30,32842,865,0,1263,360,1890,3529,69,38,230,1092,657,1079,0,0,336,0,208,531,0,0,11,0,0
167,2,7,False,17:45,33318,865,0,1599,360,2030,3712,69,38,241,1092,657,492,0,0,0,0,204,232,0,0,91,0,0
168,2,7,False,18:00,31766,865,0,1599,360,1938,3565,69,38,283,1092,657,502,0,0,0,0,280,1834,0,103,49,0,0
169,2,7,False,18:15,32047,671,0,1599,360,2218,4569,69,126,316,1092,657,450,0,0,0,0,0,795,0,15,16,0,0
170,2,7,False,18:30,31137,671,0,1599,360,2156,4299,69,134,322,1092,657,972,0,0,0,0,0,1198,0,7,327,0,0
171,2,7,False,18:45,31545,671,0,1599,360,2156,4954,69,140,220,1092,657,674,146,0,0,0,0,569,0,1,147,0,0
172,2,7,False,19:00,31866,728,0,1599,360,2067,4214,69,140,287,1092,657,1196,73,0,0,0,182,333,0,1,136,0,0
173,2,7,False,19:15,32004,768,0,1599,360,2232,4407,69,141,352,1092,657,436,33,0,0,0,17,762,0,0,71,0,0
174,2,7,False,19:30,32157,792,0,1599,360,1900,4846,69,141,395,1092,657,512,9,0,0,0,3,440,0,0,28,0,0
175,2,7,False,19:45,32428,800,0,1599,360,1900,5088,69,141,416,1092,657,241,1,0,0,0,3,198,0,0,7,0,0
176,2,7,False,20:00,30850,800,0,1599,360,1903,3936,69,141,102,1092,657,1653,370,0,0,0,0,1468,0,0,0,0,0
177,2,7,False,20:15,31867,976,0,1599,360,1903,4542,69,141,102,1092,657,817,194,0,0,0,0,681,0,0,0,0,0
178,2,7,False,20:30,32408,964,0,1599,360,1903,4936,69,141,102,1092,657,386,96,0,0,0,0,287,0,0,0,0,0
179,2,7,False,20:45,32387,1021,0,1599,360,1903,4931,69,141,102,1092,657,295,39,0,0,0,0,404,0,0,0,0,0
180,2,7,False,21:00,32561,0,0,1599,360,1766,5134,69,141,10,1092,657,226,22,0,0,0,0,1226,0,0,137,0,0
181,2,7,False,21:15,32686,14,0,752,360,1766,5837,69,141,80,1092,657,111,8,0,0,0,0,523,0,0,904,0,0
182,2,7,False,21:30,32251,22,0,752,360,1766,6122,69,141,525,1092,657,39,0,0,507,0,0,238,0,0,459,0,0
183,2,7,False,21:45,32275,22,0,1216,360,1766,1676,69,141,775,1092,657,4583,0,0,43,0,0,116,0,0,209,0,0
184,2,7,False,22:00,34626,5,0,1259,360,1766,1404,69,141,877,1092,657,2166,401,0,0,0,0,70,0,0,107,0,0
185,2,7,False,22:15,35926,197,0,1259,360,1766,1441,69,141,940,1092,657,866,209,0,0,0,0,33,0,0,44,0,0
186,2,7,False,22:30,36445,303,0,1259,360,1766,1160,69,141,961,1092,657,646,103,0,0,0,0,15,0,0,23,0,0
187,2,7,False,22:45,36817,358,0,1259,360,1766,1169,69,141,980,1092,657,244,48,0,0,0,30,6,0,0,4,0,0
188,2,7,False,23:00,36964,393,0,1259,360,1674,613,69,141,984,1092,657,772,13,0,0,0,9,0,0,0,0,0,0
189,2,7,False,23:15,37456,401,0,1259,360,1678,613,69,141,899,1092,657,365,5,0,0,0,5,0,0,0,0,0,0
190,2,7,False,23:30,37689,403,0,1259,360,1683,254,69,141,899,1092,657,491,3,0,0,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37997,404,0,1259,360,1683,254,69,141,899,1092,657,183,2,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44925,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44925,42,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44925,64,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
