,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2529,27,4,True,08:15,25857,12039,275,257,15,0,0,0,0,0,282,130,0,3306,126,342,238,686,0,0,0,827,555,65
2530,27,4,True,08:30,24689,13752,317,529,144,686,0,0,0,452,739,149,0,2529,84,70,109,0,0,0,0,375,330,46
2531,27,4,True,08:45,23917,14869,346,599,202,686,0,0,0,670,497,166,69,1635,250,37,51,0,292,0,169,157,359,29
2532,27,4,True,09:00,22560,15730,441,636,233,686,179,0,122,764,742,171,29,1048,400,0,695,0,113,0,47,63,317,24
2533,27,4,True,09:15,21784,16248,587,636,642,686,240,0,158,796,972,180,0,1193,254,0,286,0,99,0,106,31,87,15
2534,27,4,True,09:30,20945,16884,663,452,818,686,320,0,241,811,1040,183,184,919,178,0,110,199,19,0,23,294,19,12
2535,27,4,True,09:45,20515,17388,725,452,888,354,328,0,253,951,1052,185,58,415,667,530,40,6,11,0,11,154,7,10
2536,27,4,True,10:00,18592,17083,956,906,910,335,339,0,262,1022,778,187,301,207,858,76,162,1743,0,0,2,83,190,8
2537,27,4,True,10:15,17778,17188,1247,982,997,2078,339,0,255,1062,917,189,108,102,567,0,75,7,622,0,58,47,376,6
2538,27,4,True,10:30,17572,17241,1446,982,1038,1843,568,0,0,1083,1189,190,726,49,368,0,34,2,520,0,14,26,104,5
2539,27,4,True,10:45,17977,17269,1566,982,1063,1153,520,0,9,1094,1275,191,976,21,248,0,9,1,282,0,5,15,340,4
2540,27,4,True,11:00,18165,16195,1647,982,1068,202,691,0,13,1106,1539,192,1302,82,1251,131,4,1,283,0,1,3,139,3
2541,27,4,True,11:15,18746,16131,2085,1104,1071,202,836,0,13,1107,1644,192,652,38,813,9,1,178,138,0,1,2,34,3
2542,27,4,True,11:30,18012,16058,1996,1113,1071,102,0,0,13,1109,1674,193,1510,445,889,422,1,0,73,0,1,312,4,2
2543,27,4,True,11:45,18743,16270,2314,962,912,96,36,0,14,1265,1678,193,608,241,571,171,7,573,29,0,0,156,159,2
2544,27,4,True,12:00,19042,15788,2505,1096,917,669,36,0,14,1359,1217,193,1292,105,380,264,2,0,16,0,0,62,41,2
2545,27,4,True,12:15,19789,15312,2643,1194,918,665,50,0,14,0,1247,193,2418,49,242,77,1,0,149,0,0,26,11,2
2546,27,4,True,12:30,20954,14135,2720,1261,918,285,134,0,14,6,1254,193,2632,26,165,10,1,219,65,0,0,2,4,2
2547,27,4,True,12:45,22244,14149,2772,1133,919,358,166,0,14,7,1258,193,1252,386,113,0,0,0,33,0,0,1,0,2
2548,27,4,True,13:00,21483,13483,2821,1133,919,358,131,0,14,1,1187,193,1076,182,447,20,0,394,1155,0,0,1,0,2
2549,27,4,True,13:15,21747,13281,2953,1146,919,539,774,0,14,1,1187,194,732,95,686,7,131,9,583,0,0,1,0,1
2550,27,4,True,13:30,21199,13336,2291,809,1001,548,1106,0,14,2,727,194,1182,380,458,0,49,1108,251,0,344,0,0,1
2551,27,4,True,13:45,21313,13443,2440,809,1030,1656,1260,0,259,2,727,194,583,174,313,131,20,449,97,0,99,0,0,1
2552,27,4,True,14:00,21152,13350,2548,0,1039,2105,1069,0,338,0,727,194,300,471,205,222,11,0,942,0,136,190,0,1
2553,27,4,True,14:15,20240,13591,2621,118,1044,722,1585,0,455,90,727,194,1506,773,132,15,6,98,426,0,19,100,537,1
2554,27,4,True,14:30,20326,13988,2663,129,1049,816,1375,0,465,156,1135,194,1026,376,90,4,1,292,203,0,424,158,129,1
2555,27,4,True,14:45,20066,14190,2691,51,1049,1108,1478,0,810,238,1243,194,523,355,62,1,1,0,100,0,742,76,21,1
2556,27,4,True,15:00,19706,12085,2615,52,1050,1108,950,0,1361,270,46,194,3771,166,35,0,0,917,53,0,191,44,34,352
2557,27,4,True,15:15,21975,12172,1542,52,1050,1537,859,0,1552,289,80,284,1990,79,24,0,0,121,1107,0,0,25,0,262
2558,27,4,True,15:30,22620,10794,1551,48,1050,1656,1479,0,1552,304,80,362,2188,35,15,426,0,159,487,0,0,10,0,184
2559,27,4,True,15:45,23597,10459,1443,441,1050,1815,1276,0,1552,307,80,409,1780,389,9,33,0,0,216,0,0,7,0,137
2560,27,4,True,16:00,24273,10280,984,474,1050,1758,1396,0,1552,311,80,442,764,200,6,0,0,802,412,0,109,3,0,104
2561,27,4,True,16:15,24436,9206,988,382,1050,1260,1622,0,1647,312,80,470,1567,95,2,305,0,0,186,0,14,2,0,1376
2562,27,4,True,16:30,24195,9248,955,648,1050,770,1226,0,1655,145,72,807,948,53,1,883,337,671,291,0,6,0,0,1039
2563,27,4,True,16:45,24596,8184,956,1439,1222,1403,1336,0,1658,145,63,1079,1533,18,0,311,165,0,122,0,3,0,0,767
2564,27,4,True,17:00,25129,5328,629,1653,1306,1403,1110,0,1659,145,63,1284,2931,7,0,755,81,736,22,0,181,0,0,578
2565,27,4,True,17:15,26897,3530,629,385,1351,1898,1119,0,1785,145,63,1444,2610,5,0,682,36,122,42,0,55,1784,0,418
2566,27,4,True,17:30,27858,0,104,961,1370,2020,873,0,1840,1089,63,1553,5283,3,0,380,17,0,20,0,417,840,0,309
2567,27,4,True,17:45,30832,1,104,1304,1382,1462,884,0,2174,0,47,1624,3664,2,0,37,5,0,567,0,293,380,0,238
2568,27,4,True,18:00,32636,2,104,443,1384,1306,1230,0,2407,203,24,1699,2365,129,0,4,3,0,606,0,60,232,0,163
2569,27,4,True,18:15,33483,63,104,364,1387,528,1603,0,2448,324,24,1743,1742,57,0,0,0,0,233,0,667,111,0,119
2570,27,4,True,18:30,33642,0,104,364,1387,528,1732,0,2926,389,24,1771,773,28,0,458,0,0,230,0,200,46,307,91
2571,27,4,True,18:45,33420,25,104,458,1387,528,1868,0,3051,410,255,1798,283,3,0,21,0,0,639,0,585,25,76,64
2572,27,4,True,19:00,33260,28,104,479,1387,199,2242,0,3506,430,294,1824,109,0,0,0,0,0,553,0,505,23,19,38
2573,27,4,True,19:15,32054,28,104,441,1387,199,2548,0,3453,440,305,1836,548,0,0,0,322,0,851,0,102,348,8,26
2574,27,4,True,19:30,32155,25,104,441,1566,193,3060,0,2938,617,311,1843,821,0,0,0,143,0,339,0,29,171,225,19
2575,27,4,True,19:45,32668,25,104,208,1657,157,3245,0,1479,715,421,1847,622,0,0,0,52,0,190,0,8,1553,34,15
2576,27,4,True,20:00,32843,25,104,141,1685,157,3340,0,1483,1558,445,1851,299,0,0,0,39,0,291,0,8,710,10,11
2577,27,4,True,20:15,32884,21,104,141,1706,157,3502,0,1491,1932,450,1862,120,0,0,0,160,0,129,0,0,336,5,0
2578,27,4,True,20:30,33372,21,104,141,1787,157,2346,0,1491,1362,455,1862,1282,0,0,0,79,0,45,0,333,163,0,0
2579,27,4,True,20:45,33437,21,104,141,1836,157,2264,0,1748,1439,455,1862,638,0,0,0,30,0,17,0,765,86,0,0
2580,27,4,True,21:00,33646,17,104,141,1857,157,2273,0,1319,1290,0,1862,1952,0,0,0,9,0,8,0,319,46,0,0
2581,27,4,True,21:15,34843,17,104,141,189,157,2278,0,1546,1314,0,1862,2427,0,0,0,5,0,3,0,92,22,0,0
2582,27,4,True,21:30,36302,17,0,141,191,157,2281,0,487,1328,0,1862,2210,0,0,0,3,0,0,0,13,8,0,0
2583,27,4,True,21:45,37651,17,0,141,194,157,2281,0,467,1334,0,1862,889,0,0,0,0,0,0,0,5,2,0,0
2584,27,4,True,22:00,38273,17,0,141,194,157,0,0,438,1334,0,1862,2582,0,0,0,0,0,0,0,0,2,0,0
2585,27,4,True,22:15,40709,11,0,141,194,157,0,0,438,522,0,1862,966,0,0,0,0,0,0,0,0,0,0,0
2586,27,4,True,22:30,41334,11,0,141,194,157,0,0,438,522,0,1862,341,0,0,0,0,0,0,0,0,0,0,0
2587,27,4,True,22:45,41543,11,0,141,194,157,0,0,434,522,0,1862,136,0,0,0,0,0,0,0,0,0,0,0
2588,27,4,True,23:00,41632,11,0,141,194,157,0,0,434,522,0,1862,47,0,0,0,0,0,0,0,0,0,0,0
2589,27,4,True,23:15,41663,11,0,141,194,157,0,0,434,522,0,1862,16,0,0,0,0,0,0,0,0,0,0,0
2590,27,4,True,23:30,41672,11,0,141,194,157,0,0,434,522,0,1862,7,0,0,0,0,0,0,0,0,0,0,0
2591,27,4,True,23:45,41542,11,0,141,194,157,0,0,434,522,0,1862,3,0,134,0,0,0,0,0,0,0,0,0
2592,28,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,28,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,28,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,28,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,28,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,28,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,28,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,28,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,28,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,28,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,28,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,28,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,28,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,28,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,28,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,28,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,28,5,True,04:00,44878,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
2609,28,5,True,04:15,44878,58,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
2610,28,5,True,04:30,44878,93,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2611,28,5,True,04:45,44878,105,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2612,28,5,True,05:00,44624,111,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
2613,28,5,True,05:15,44624,259,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
2614,28,5,True,05:30,44460,346,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
2615,28,5,True,05:45,44460,449,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
2616,28,5,True,06:00,44275,501,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,2,0,0,0,0,0
2617,28,5,True,06:15,43623,630,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,2,0,0,0,0,0
2618,28,5,True,06:30,40967,1011,0,0,0,0,2,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0
2619,28,5,True,06:45,38340,2551,0,0,0,0,2,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0
2620,28,5,True,07:00,37653,4624,0,0,0,0,2,0,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0
2621,28,5,True,07:15,37632,5993,0,0,0,0,2,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0
2622,28,5,True,07:30,36667,6688,0,0,0,0,2,0,0,0,0,0,0,777,0,473,0,0,0,0,107,0,286,0
2623,28,5,True,07:45,33970,6694,0,404,0,0,2,0,96,0,212,0,0,2686,0,106,0,0,402,0,11,0,417,0
2624,28,5,True,08:00,26469,8157,0,495,0,0,209,0,105,0,506,0,0,5914,68,1555,791,0,195,0,2,411,123,0
2625,28,5,True,08:15,24730,11226,19,1437,437,0,329,0,106,233,595,0,0,4019,49,443,934,150,75,0,1,183,34,0
2626,28,5,True,08:30,22722,13347,43,1492,983,150,364,0,107,322,619,0,0,2514,536,60,728,40,40,0,0,94,839,0
2627,28,5,True,08:45,22330,14621,244,1540,1422,190,389,0,107,368,1245,0,0,1517,450,12,289,0,15,0,0,48,213,0
2628,28,5,True,09:00,20578,15370,394,1549,1587,190,398,0,107,391,1411,0,0,1625,335,3,124,0,494,0,264,25,155,0
2629,28,5,True,09:15,20106,16211,507,1486,1648,190,682,0,316,406,1531,0,0,896,222,3,63,63,210,0,55,10,395,0
2630,28,5,True,09:30,19457,16682,573,1489,1233,249,798,0,203,416,1828,0,601,531,604,0,29,4,94,0,111,0,98,0
2631,28,5,True,09:45,19312,16633,781,1489,1250,253,842,0,274,416,1901,0,537,438,396,351,12,0,50,0,40,0,25,0
2632,28,5,True,10:00,18449,16766,929,529,1255,253,864,0,216,416,1921,0,412,341,248,40,7,1048,28,0,1273,0,5,0
2633,28,5,True,10:15,18709,15995,1024,568,1258,1301,877,0,1184,416,1925,0,152,148,1117,1,4,0,15,0,305,0,1,0
2634,28,5,True,10:30,18509,16076,1123,569,1261,1301,0,0,1392,166,1361,0,328,631,991,1077,1,0,116,0,97,0,1,0
2635,28,5,True,10:45,18630,16407,1460,89,1262,1076,70,0,1469,166,1247,0,471,300,654,159,0,1398,46,0,20,0,76,0
2636,28,5,True,11:00,18385,16552,1697,248,1262,2474,103,0,1484,166,323,0,1133,317,417,256,0,0,13,0,5,135,30,0
2637,28,5,True,11:15,18359,16203,1828,227,1262,2474,109,0,0,241,348,0,2409,145,286,8,0,646,7,0,0,60,388,0
2638,28,5,True,11:30,19494,15788,1930,235,201,3120,113,0,0,285,632,0,850,396,184,588,0,1061,3,0,0,16,104,0
2639,28,5,True,11:45,19646,15983,617,682,201,1527,116,0,0,294,697,0,4303,201,115,200,23,46,0,0,0,7,342,0
2640,28,5,True,12:00,20774,15664,660,60,214,880,116,0,0,300,480,0,2648,92,402,41,10,1803,0,0,0,283,573,0
2641,28,5,True,12:15,22338,15559,791,71,220,2683,116,0,0,460,916,0,1071,42,271,169,4,29,0,0,0,123,137,0
2642,28,5,True,12:30,22742,15433,880,231,221,2520,116,0,0,522,1032,0,575,8,182,9,3,0,0,0,0,253,273,0
2643,28,5,True,12:45,21670,15436,934,238,224,2520,116,0,0,653,0,0,1515,329,128,2,225,47,341,0,0,122,500,0
2644,28,5,True,13:00,20997,14472,976,192,352,2432,323,0,0,709,372,0,1225,705,86,0,97,1271,519,0,0,144,128,0
2645,28,5,True,13:15,21628,14638,1005,185,368,1118,591,0,0,780,467,0,2397,489,57,0,18,63,251,0,839,73,33,0
2646,28,5,True,13:30,21711,14233,1027,185,378,1181,741,0,688,628,500,0,1577,446,35,0,8,995,493,0,151,23,0,0
2647,28,5,True,13:45,22269,14466,1037,185,386,2148,1051,0,816,636,500,0,605,213,25,0,0,442,183,0,23,15,0,0
2648,28,5,True,14:00,21485,13319,1044,185,386,2238,1042,0,833,648,458,0,730,119,18,26,139,435,1886,0,6,3,0,0
2649,28,5,True,14:15,21238,13377,1050,201,462,2650,2083,0,839,649,458,0,283,61,12,10,63,717,845,0,0,2,0,0
2650,28,5,True,14:30,21158,13405,1054,161,503,2727,2543,0,839,651,458,0,794,33,8,0,22,0,644,0,0,0,0,0
2651,28,5,True,14:45,20619,13423,1062,161,507,2141,2540,0,839,651,458,0,1244,15,0,1037,7,0,296,0,0,0,0,0
2652,28,5,True,15:00,19796,12575,1062,1144,511,1888,2692,0,839,651,458,0,1332,103,0,66,544,527,397,0,0,0,415,0
2653,28,5,True,15:15,20396,12550,1062,859,852,2415,2733,0,839,530,782,0,624,42,0,270,203,274,144,0,0,0,425,0
2654,28,5,True,15:30,19865,11811,1062,0,986,2432,2822,0,839,514,1123,0,2098,19,0,724,69,89,321,0,0,0,226,0
2655,28,5,True,15:45,21162,11826,1062,618,1030,2195,2988,0,839,514,1280,0,1123,4,0,106,25,4,155,0,0,0,69,0
2656,28,5,True,16:00,20484,10838,1062,679,1045,2197,1613,0,839,0,541,0,3118,3,0,416,10,91,1108,0,0,945,11,0
2657,28,5,True,16:15,22333,10656,1062,1015,1053,2221,2226,0,839,515,552,0,1322,3,0,80,2,196,495,0,0,430,0,0
2658,28,5,True,16:30,23082,8917,1062,1080,792,1870,2501,0,839,720,552,0,3005,2,0,80,1,27,220,0,25,225,0,0
2659,28,5,True,16:45,24871,8918,1062,1154,223,705,2348,0,859,850,552,0,3260,1,0,6,0,0,91,0,5,95,0,0
2660,28,5,True,17:00,26884,4193,1062,0,223,705,2411,0,863,904,552,0,7133,0,0,0,0,0,28,0,1,41,0,0
2661,28,5,True,17:15,30872,3909,1062,0,223,705,2425,0,863,922,552,0,2998,276,0,0,0,0,169,0,1,23,0,0
2662,28,5,True,17:30,31508,4009,1062,0,223,705,2519,0,864,937,552,0,1115,171,0,37,0,0,1164,0,0,134,0,0
2663,28,5,True,17:45,31805,4085,1062,30,223,705,3142,0,864,1010,528,0,397,95,0,7,0,0,962,0,0,85,0,0
2664,28,5,True,18:00,32065,2469,870,36,223,705,3258,0,825,1053,528,0,2041,38,0,1,0,0,413,0,433,42,0,0
2665,28,5,True,18:15,33419,2233,870,36,223,705,3519,0,1136,1072,528,0,748,22,0,1,0,0,152,0,122,214,0,0
2666,28,5,True,18:30,33009,2174,870,8,223,705,3607,0,1240,1175,528,0,395,12,0,168,0,153,64,0,495,174,0,0
2667,28,5,True,18:45,31978,2104,870,161,223,858,3648,0,1606,1277,528,0,187,4,0,15,0,301,23,0,732,72,413,0
2668,28,5,True,19:00,31151,13,870,176,223,975,0,0,2186,1309,839,0,5883,3,0,0,0,4,708,0,425,37,198,0
2669,28,5,True,19:15,34081,14,870,176,223,888,363,0,2537,1334,977,0,2306,2,0,0,0,0,345,0,142,682,60,0
2670,28,5,True,19:30,35234,12,870,170,223,888,543,0,2631,1667,1022,0,885,1,0,0,0,277,165,0,48,349,15,0
2671,28,5,True,19:45,35559,12,870,170,223,1165,364,0,2679,1840,1030,0,319,1,0,0,0,273,71,0,132,285,7,0
2672,28,5,True,20:00,35343,10,423,170,223,1438,250,0,2760,1994,1037,0,741,0,0,0,0,0,429,0,51,131,0,0
2673,28,5,True,20:15,35818,10,423,170,223,1438,491,0,2799,2055,1037,0,266,0,0,0,0,0,188,0,12,70,0,0
2674,28,5,True,20:30,35993,9,423,170,223,1438,220,0,1926,2094,1037,0,490,0,0,0,0,0,943,0,3,31,0,0
2675,28,5,True,20:45,36051,9,423,170,223,1438,745,0,1929,2116,1037,0,189,0,0,0,0,0,418,0,243,9,0,0
2676,28,5,True,21:00,36125,8,423,170,223,1011,652,0,1095,2120,1037,0,1837,0,0,0,0,0,179,0,115,5,0,0
2677,28,5,True,21:15,37233,4,423,170,223,1011,756,0,1196,2121,1037,0,731,0,0,2,0,0,75,0,14,4,0,0
2678,28,5,True,21:30,37667,4,423,172,223,1011,802,0,1210,2125,1037,0,297,0,0,0,0,0,29,0,0,0,0,0
2679,28,5,True,21:45,37841,4,423,172,223,1011,820,0,1210,838,1037,0,1410,0,0,0,0,0,11,0,0,0,0,0
2680,28,5,True,22:00,38737,0,423,149,223,1011,684,0,1071,460,1037,0,1178,0,0,0,0,0,4,0,0,23,0,0
2681,28,5,True,22:15,39473,0,423,149,223,1011,685,0,1071,480,1037,0,442,0,0,0,0,0,3,0,0,3,0,0
2682,28,5,True,22:30,39787,0,423,149,223,1011,382,0,544,483,1037,0,959,0,0,0,0,0,2,0,0,0,0,0
2683,28,5,True,22:45,40424,0,423,149,223,1011,383,0,544,483,1037,0,322,0,0,0,0,0,1,0,0,0,0,0
2684,28,5,True,23:00,40619,0,423,149,223,1011,383,0,544,222,1037,0,388,0,0,0,0,0,1,0,0,0,0,0
2685,28,5,True,23:15,40847,0,423,149,223,1011,383,0,544,222,1037,0,160,0,0,0,0,0,1,0,0,0,0,0
2686,28,5,True,23:30,40944,0,423,149,223,1011,384,0,544,222,1037,0,63,0,0,0,0,0,0,0,0,0,0,0
2687,28,5,True,23:45,40991,0,423,149,223,1011,384,0,544,55,1037,0,183,0,0,0,0,0,0,0,0,0,0,0
2688,29,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,29,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,29,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,29,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,29,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,29,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,29,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,29,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,29,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,29,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,29,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,29,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,29,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,29,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,29,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,29,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,29,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,29,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,29,6,True,04:30,44675,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
2707,29,6,True,04:45,44675,163,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
2708,29,6,True,05:00,44675,235,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
2709,29,6,True,05:15,44675,285,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2710,29,6,True,05:30,44307,307,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0
2711,29,6,True,05:45,44041,527,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,104
2712,29,6,True,06:00,44041,697,0,0,0,0,0,0,0,0,0,22,0,158,0,0,0,0,0,0,0,0,0,82
2713,29,6,True,06:15,43789,778,0,0,0,0,0,0,0,0,0,50,0,329,0,0,0,0,0,0,0,0,0,54
2714,29,6,True,06:30,41498,954,0,0,0,0,0,0,0,0,0,72,0,2444,0,0,0,0,0,0,0,0,0,32
2715,29,6,True,06:45,40509,2259,0,0,0,0,0,0,0,0,0,79,0,2128,0,0,0,0,0,0,0,0,0,25
2716,29,6,True,07:00,38098,3373,0,0,0,0,0,0,0,0,0,84,0,3425,0,0,0,0,0,0,0,0,0,20
2717,29,6,True,07:15,37241,5192,0,0,0,0,0,0,0,0,0,92,0,2435,0,28,0,0,0,0,0,0,0,12
2718,29,6,True,07:30,35524,6455,0,28,0,0,0,0,0,0,0,94,0,2379,0,0,0,0,0,0,324,0,186,10
2719,29,6,True,07:45,35032,7656,0,28,0,0,0,0,241,0,147,95,0,1488,0,182,0,0,0,0,83,0,39,9
2720,29,6,True,08:00,34492,8249,0,205,0,0,0,0,310,0,173,97,0,717,0,5,322,0,218,0,14,0,191,7
2721,29,6,True,08:15,33956,8612,0,210,185,0,115,0,319,0,325,99,0,354,519,0,154,0,103,0,5,0,39,5
2722,29,6,True,08:30,31760,8785,181,210,274,0,166,0,322,0,350,100,0,1350,338,5,297,230,175,0,2,0,451,4
2723,29,6,True,08:45,31183,9487,285,118,435,230,260,0,324,0,0,101,0,1145,914,177,136,0,81,0,0,0,121,3
2724,29,6,True,09:00,29607,9442,590,261,512,230,304,0,324,0,88,101,592,852,609,224,59,392,467,0,0,310,33,3
2725,29,6,True,09:15,29127,9897,801,457,551,605,591,0,324,154,110,102,222,683,398,28,20,17,180,0,564,156,11,2
2726,29,6,True,09:30,26831,10238,939,481,562,622,685,0,781,221,121,102,85,342,260,4,9,1596,86,0,944,89,0,2
2727,29,6,True,09:45,26235,10411,1032,483,567,2191,734,0,1490,281,121,102,46,491,167,2,4,340,37,0,235,29,0,2
2728,29,6,True,10:00,25367,10605,1087,484,569,1786,751,0,1673,125,121,103,971,287,156,1,2,192,651,0,52,16,0,1
2729,29,6,True,10:15,25790,10754,1148,485,0,1966,1084,0,1715,133,121,103,293,138,95,0,0,267,889,0,10,8,0,1
2730,29,6,True,10:30,25474,10423,977,338,0,1859,1567,0,1725,139,121,103,238,68,55,1036,232,236,406,0,0,2,0,1
2731,29,6,True,10:45,25314,10408,996,1258,134,2089,1791,0,1725,140,48,104,227,32,36,116,98,6,182,0,123,173,0,0
2732,29,6,True,11:00,23351,9942,1010,999,197,0,1894,0,1821,227,48,104,2551,12,22,0,35,1705,357,0,27,698,0,0
2733,29,6,True,11:15,24116,9722,1022,999,213,1406,2101,0,1836,579,48,104,1226,7,10,68,19,774,150,0,12,346,168,74
2734,29,6,True,11:30,24527,9437,1024,903,227,2180,2187,0,480,745,41,120,1968,166,8,334,5,0,64,0,2,180,344,58
2735,29,6,True,11:45,25499,9448,1029,1170,92,1264,2233,0,481,854,297,143,1101,77,3,850,238,0,26,0,1,71,88,35
2736,29,6,True,12:00,23796,9359,1032,1956,60,291,2246,0,482,915,373,152,991,382,0,64,89,1879,307,0,0,10,12,604
2737,29,6,True,12:15,23932,9226,1032,2013,104,948,1933,0,482,919,384,297,2096,194,0,120,45,401,331,0,77,6,1,459
2738,29,6,True,12:30,24610,8958,1031,1676,135,1118,716,0,536,923,384,415,2783,237,0,15,14,578,504,0,23,2,1,341
2739,29,6,True,12:45,25413,8818,1031,1691,142,1449,1001,0,559,924,385,501,1089,121,256,332,7,559,219,0,0,1,247,255
