,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11245,118,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11246,118,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11247,118,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11248,118,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11249,118,4,True,04:15,44759,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
11250,118,4,True,04:30,44759,121,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
11251,118,4,True,04:45,44759,180,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
11252,118,4,True,05:00,44501,206,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
11253,118,4,True,05:15,44318,361,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0
11254,118,4,True,05:30,44318,531,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
11255,118,4,True,05:45,42781,616,0,0,0,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,0
11256,118,4,True,06:00,40379,1463,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0
11257,118,4,True,06:15,39453,3055,0,0,0,0,0,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,0,0,0
11258,118,4,True,06:30,38136,4299,0,0,0,0,0,0,0,0,0,0,0,2565,0,0,0,0,0,0,0,0,0,0
11259,118,4,True,06:45,36847,5701,0,0,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0
11260,118,4,True,07:00,35959,7008,0,0,0,0,0,0,0,0,0,0,0,1871,162,0,0,0,0,0,0,0,0,0
11261,118,4,True,07:15,35819,7988,54,0,0,0,0,0,0,0,0,0,0,891,248,0,0,0,0,0,0,0,0,0
11262,118,4,True,07:30,35819,8437,136,0,0,0,0,0,0,0,0,0,0,442,166,0,0,0,0,0,0,0,0,0
11263,118,4,True,07:45,32822,8660,184,0,0,0,0,0,0,0,0,0,0,2930,118,0,0,0,0,0,0,286,0,0
11264,118,4,True,08:00,29926,10247,226,0,0,0,0,0,0,135,0,0,0,4139,76,100,0,0,0,0,0,151,0,0
11265,118,4,True,08:15,28009,12443,250,82,0,0,0,0,0,222,0,0,0,3712,52,18,0,0,0,0,0,64,148,0
11266,118,4,True,08:30,25856,14355,265,0,0,0,0,0,0,256,117,0,0,3622,37,79,0,198,154,0,0,30,31,0
11267,118,4,True,08:45,25361,16253,280,71,0,198,99,0,0,270,145,0,0,1724,22,165,0,49,55,0,0,16,292,0
11268,118,4,True,09:00,24845,17133,287,236,0,247,134,0,0,278,374,0,0,890,15,105,0,0,20,0,0,373,63,0
11269,118,4,True,09:15,24399,17518,294,339,0,247,146,0,0,455,420,0,0,463,233,2,0,0,8,0,263,196,17,0
11270,118,4,True,09:30,23711,17747,376,341,0,247,151,0,166,570,437,0,0,234,151,0,0,359,3,0,97,390,20,0
11271,118,4,True,09:45,22779,17887,420,341,0,577,153,0,256,771,454,0,0,94,107,0,0,29,1,0,7,303,3,818
11272,118,4,True,10:00,21576,17938,464,341,0,606,153,0,260,937,243,229,0,43,63,0,0,315,693,0,302,137,111,589
11273,118,4,True,10:15,21576,17962,482,341,0,921,354,0,474,1024,324,387,0,19,45,0,0,175,317,0,88,50,30,431
11274,118,4,True,10:30,19404,17634,496,341,0,1096,533,0,537,1047,0,487,340,775,31,0,574,358,898,0,25,27,66,331
11275,118,4,True,10:45,19524,17766,505,341,342,415,1047,0,551,1062,35,564,1186,363,302,0,232,0,384,0,84,12,31,254
11276,118,4,True,11:00,18456,17226,608,486,473,415,1259,0,617,1068,57,626,445,172,930,0,101,197,1587,0,59,17,9,192
11277,118,4,True,11:15,18724,17323,911,486,528,563,2115,0,657,1077,63,663,226,75,627,0,46,0,731,0,19,8,3,155
11278,118,4,True,11:30,17947,16594,1122,486,557,563,2501,0,670,1079,64,718,86,38,1182,23,17,0,1049,0,6,196,2,100
11279,118,4,True,11:45,17994,16621,1517,507,567,563,3072,0,673,401,65,740,750,11,787,2,7,0,569,0,3,72,1,78
11280,118,4,True,12:00,18484,15884,1794,508,570,85,3170,0,676,439,66,763,376,68,510,274,4,696,244,0,0,334,0,55
11281,118,4,True,12:15,18220,15923,1964,755,572,557,2968,0,676,612,66,776,684,442,340,27,2,0,213,0,0,161,0,42
11282,118,4,True,12:30,18634,15988,2073,660,573,557,3105,0,676,701,66,789,392,189,231,0,1,188,76,0,0,72,0,29
11283,118,4,True,12:45,18584,16085,2148,660,574,289,3144,0,676,740,66,797,445,92,156,133,0,146,211,0,0,33,0,21
11284,118,4,True,13:00,18789,15765,2203,763,574,69,3262,0,338,769,66,801,1241,115,101,30,0,0,93,0,0,4,0,17
11285,118,4,True,13:15,18767,15822,2234,793,574,69,3310,0,338,773,66,810,479,430,108,0,0,374,45,0,0,0,0,8
11286,118,4,True,13:30,18729,15827,2265,793,574,416,3333,0,338,773,66,818,190,374,289,166,0,27,22,0,0,0,0,0
11287,118,4,True,13:45,18675,16014,2358,472,574,308,3347,0,338,773,66,818,213,187,196,14,0,0,647,0,0,0,0,0
11288,118,4,True,14:00,17499,16112,2419,486,574,69,2112,0,338,773,66,818,336,89,135,0,0,2876,298,0,0,0,0,0
11289,118,4,True,14:15,16862,16164,0,486,574,2945,2275,0,338,773,66,818,141,48,90,0,0,641,135,0,2464,0,180,0
11290,118,4,True,14:30,16845,16139,15,486,574,3586,2156,0,2198,773,211,818,232,142,61,14,0,48,63,0,604,0,35,0
11291,118,4,True,14:45,16959,16205,33,497,574,3634,2196,0,2671,773,234,818,96,76,43,3,0,22,23,0,131,0,12,0
11292,118,4,True,15:00,16117,14366,46,499,574,3171,2206,0,1610,598,245,818,3710,41,30,185,0,730,24,0,29,0,1,0
11293,118,4,True,15:15,18150,13618,54,676,574,3166,2221,0,1639,304,246,818,3209,25,22,8,0,0,9,0,0,261,0,0
11294,118,4,True,15:30,19644,12407,57,684,574,3166,2230,0,1639,315,246,818,2178,228,8,28,0,249,414,0,0,115,0,0
11295,118,4,True,15:45,20999,11515,65,707,574,2586,2468,0,1639,377,246,818,2393,101,0,5,0,278,176,0,0,53,0,0
11296,118,4,True,16:00,21998,10638,65,710,574,2860,2551,0,1639,401,246,818,1818,46,0,2,0,512,93,0,0,29,0,0
11297,118,4,True,16:15,22785,9319,65,712,574,3105,1307,0,1639,416,246,818,2671,22,0,0,0,948,30,0,0,343,0,0
11298,118,4,True,16:30,24310,8583,65,712,574,4053,1326,0,1639,608,201,818,1585,12,0,0,0,0,11,0,0,503,0,0
11299,118,4,True,16:45,25226,8086,65,712,574,4053,1335,0,1639,877,201,818,974,7,0,0,0,0,2,0,0,234,197,0
11300,118,4,True,17:00,25690,8089,65,712,574,815,1080,0,1639,1031,348,818,634,4,0,3284,0,0,87,0,0,80,50,0
11301,118,4,True,17:15,26089,6716,65,3565,574,815,562,0,1639,1087,387,818,2180,4,0,431,0,0,33,0,0,24,11,0
11302,118,4,True,17:30,27329,5913,65,1968,574,770,594,0,1639,1097,398,818,3586,3,0,59,0,45,1,0,127,14,0,0
11303,118,4,True,17:45,28944,5016,65,2013,574,815,595,0,1747,1105,398,818,2266,2,0,106,250,261,0,0,19,6,0,0
11304,118,4,True,18:00,28683,3742,65,2093,730,1060,595,0,1766,0,398,818,3210,1,0,176,94,739,0,63,32,735,0,0
11305,118,4,True,18:15,30247,1533,65,1320,777,1799,595,23,1798,389,398,818,4360,1,0,38,47,0,0,40,406,346,0,0
11306,118,4,True,18:30,31132,1119,65,1352,807,1695,595,36,2111,501,398,818,2168,0,0,357,17,856,104,27,368,326,148,0
11307,118,4,True,18:45,32490,1119,65,1667,814,2513,327,45,2389,693,483,818,1131,0,0,42,10,38,51,18,90,134,63,0
11308,118,4,True,19:00,31696,1119,65,913,818,2551,361,53,2441,441,528,818,1227,0,0,1151,6,0,17,10,682,55,48,0
11309,118,4,True,19:15,30209,1119,65,1958,822,2551,372,56,2934,465,561,818,459,0,0,181,2,0,852,7,587,967,15,0
11310,118,4,True,19:30,29588,1119,65,2105,823,2551,853,60,3370,393,569,818,712,0,0,34,1,0,951,3,437,541,7,0
11311,118,4,True,19:45,29472,1119,65,2130,824,2551,949,60,3696,685,575,818,695,53,0,9,0,0,416,3,630,249,1,0
11312,118,4,True,20:00,29882,1143,65,2139,824,2551,1178,63,4199,807,576,818,285,29,0,0,0,0,187,0,127,127,0,0
11313,118,4,True,20:15,30035,1155,65,2139,824,2551,1278,63,3927,885,576,818,494,17,0,0,0,0,87,0,37,49,0,0
11314,118,4,True,20:30,29706,945,65,2139,824,2551,1338,63,3621,910,576,818,535,228,0,0,0,0,651,0,6,24,0,0
11315,118,4,True,20:45,30078,998,26,205,824,2551,1689,63,2149,68,576,818,4539,115,0,0,0,0,290,0,2,9,0,0
11316,118,4,True,21:00,32850,1054,26,205,824,2551,1669,63,2146,72,576,818,1954,59,0,0,0,0,127,0,1,5,0,0
11317,118,4,True,21:15,34032,580,26,205,824,2551,1743,63,2146,73,576,818,1277,28,0,0,0,0,53,0,1,4,0,0
11318,118,4,True,21:30,34822,233,26,205,824,2551,1775,63,2146,74,576,818,851,11,0,0,0,0,21,0,1,3,0,0
11319,118,4,True,21:45,35373,142,26,205,824,2551,1688,63,1706,39,576,818,976,6,0,0,0,0,4,0,0,3,0,0
11320,118,4,True,22:00,35942,145,26,205,824,2551,1061,63,1697,40,576,818,988,60,0,0,0,0,2,0,0,2,0,0
11321,118,4,True,22:15,35837,180,26,205,824,2551,948,63,1697,40,576,818,441,25,0,765,0,0,2,0,0,2,0,0
11322,118,4,True,22:30,36110,150,26,855,824,2551,950,63,1697,23,576,818,231,11,0,115,0,0,0,0,0,0,0,0
11323,118,4,True,22:45,35871,154,26,970,824,2551,453,63,0,16,576,818,2294,384,0,0,0,0,0,0,0,0,0,0
11324,118,4,True,23:00,37283,359,26,970,824,2551,453,63,0,14,576,818,884,179,0,0,0,0,0,0,0,0,0,0
11325,118,4,True,23:15,37813,404,26,970,824,2551,327,63,0,14,576,818,531,83,0,0,0,0,0,0,0,0,0,0
11326,118,4,True,23:30,38107,445,26,596,824,2551,327,63,0,14,576,818,611,42,0,0,0,0,0,0,0,0,0,0
11327,118,4,True,23:45,38511,466,26,596,824,2551,327,63,0,14,576,818,207,21,0,0,0,0,0,0,0,0,0,0
11328,119,5,True,00:00,44889,74,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
11329,119,5,True,00:15,44889,96,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
11330,119,5,True,00:30,44889,108,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
11331,119,5,True,00:45,44889,108,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
11332,119,5,True,01:00,44889,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11333,119,5,True,01:15,44889,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11334,119,5,True,01:30,44889,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11335,119,5,True,01:45,44586,110,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0
11336,119,5,True,02:00,44586,257,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
11337,119,5,True,02:15,44586,338,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
11338,119,5,True,02:30,44586,377,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
11339,119,5,True,02:45,44586,393,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
11340,119,5,True,03:00,44586,405,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
11341,119,5,True,03:15,44586,408,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
11342,119,5,True,03:30,44586,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11343,119,5,True,03:45,44586,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11344,119,5,True,04:00,44586,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11345,119,5,True,04:15,44586,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11346,119,5,True,04:30,44055,414,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
11347,119,5,True,04:45,44055,678,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
11348,119,5,True,05:00,44055,815,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
11349,119,5,True,05:15,43629,886,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0
11350,119,5,True,05:30,43450,1134,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0
11351,119,5,True,05:45,43450,1369,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
11352,119,5,True,06:00,42465,1476,0,0,0,0,0,0,0,0,0,0,0,784,275,0,0,0,0,0,0,0,0,0
11353,119,5,True,06:15,42465,1902,102,0,0,0,0,0,0,0,0,0,0,358,173,0,0,0,0,0,0,0,0,0
11354,119,5,True,06:30,41118,2068,155,0,0,0,0,0,0,0,0,0,0,1539,120,0,0,0,0,0,0,0,0,0
11355,119,5,True,06:45,40834,2835,198,0,0,0,0,0,0,0,0,0,0,1056,77,0,0,0,0,0,0,0,0,0
11356,119,5,True,07:00,38814,3438,231,0,0,0,0,0,0,0,0,0,0,2473,44,0,0,0,0,0,0,0,0,0
11357,119,5,True,07:15,38513,4711,249,136,0,0,0,0,0,0,0,0,0,1200,26,0,0,0,0,0,0,165,0,0
11358,119,5,True,07:30,37514,5353,257,136,0,0,0,0,0,86,0,0,0,1393,18,0,0,0,0,0,0,243,0,0
11359,119,5,True,07:45,36814,6061,263,136,0,0,0,0,0,208,0,0,0,1385,12,0,0,0,0,0,0,121,0,0
11360,119,5,True,08:00,35774,6785,266,136,0,0,0,0,0,267,0,0,0,661,9,231,0,809,0,0,0,62,0,0
11361,119,5,True,08:15,33737,7117,268,367,0,767,0,0,0,298,0,0,0,1776,7,425,0,42,0,0,0,31,165,0
11362,119,5,True,08:30,31778,8069,272,792,0,806,0,0,0,315,134,0,0,1333,3,0,0,483,291,0,499,194,31,0
11363,119,5,True,08:45,30851,8762,273,792,0,1271,159,0,380,429,165,0,0,640,2,371,0,395,132,0,119,259,0,0
11364,119,5,True,09:00,28342,9089,275,323,0,1915,236,0,480,603,165,0,743,311,0,265,0,377,301,0,951,85,539,0
11365,119,5,True,09:15,28769,8705,275,0,0,2292,397,0,1236,650,575,0,283,716,0,567,0,0,140,0,195,55,145,0
11366,119,5,True,09:30,28365,9075,275,479,0,2292,480,0,1378,675,688,0,91,942,0,88,0,0,57,0,53,30,32,0
11367,119,5,True,09:45,27264,9550,275,471,0,1906,510,0,1413,691,717,0,430,870,0,320,0,0,62,0,18,14,489,0
11368,119,5,True,10:00,26556,9947,275,771,0,1906,540,0,1431,702,1064,0,153,419,54,365,0,0,672,0,0,3,142,0
11369,119,5,True,10:15,26422,10160,294,1079,0,1906,914,0,1431,704,1179,0,65,206,35,57,0,222,298,0,0,1,27,0
11370,119,5,True,10:30,25323,10279,306,1136,0,2128,1129,0,1431,705,1206,0,26,87,23,84,0,0,83,0,0,1054,0,0
11371,119,5,True,10:45,25114,10195,314,1194,0,2128,1173,0,1431,1295,1206,0,139,42,15,26,0,0,264,0,0,464,0,0
11372,119,5,True,11:00,23605,9652,319,458,0,2128,1316,0,1431,1534,1206,0,59,779,332,0,0,665,1291,0,0,225,0,0
11373,119,5,True,11:15,23639,10068,421,458,0,2793,2028,0,1431,1676,1206,0,29,359,230,0,0,0,579,0,0,83,0,0
11374,119,5,True,11:30,23190,10260,504,458,0,2793,930,0,1431,1716,851,0,371,167,147,1395,0,0,282,0,462,43,0,0
11375,119,5,True,11:45,23427,10352,550,873,0,2793,1076,0,1815,1741,851,0,907,75,101,207,0,0,136,0,78,18,0,0
11376,119,5,True,12:00,24002,9339,594,169,0,2793,611,0,1864,1748,851,0,2560,41,57,22,0,0,55,0,29,11,254,0
11377,119,5,True,12:15,26235,9360,610,188,0,2793,0,0,1893,1757,1041,0,968,20,41,3,0,0,25,0,0,2,64,0
11378,119,5,True,12:30,26793,8235,507,191,0,2793,21,0,1893,1759,0,0,2454,8,323,0,0,14,2,0,0,0,7,0
11379,119,5,True,12:45,28036,8243,625,191,0,2783,21,0,1893,1759,7,0,987,79,205,0,0,1,2,0,0,0,168,0
11380,119,5,True,13:00,28599,8290,446,191,0,2784,22,0,1893,1759,22,0,470,344,142,0,0,0,1,0,0,0,37,0
11381,119,5,True,13:15,27866,8480,490,19,0,2784,22,0,1893,1759,57,0,350,154,98,0,0,1025,1,0,0,0,2,0
11382,119,5,True,13:30,27020,8149,519,19,0,3339,22,0,631,1759,59,0,2250,70,69,0,0,169,371,0,0,554,0,0
11383,119,5,True,13:45,28187,8182,539,19,0,3506,241,0,631,1022,59,0,1847,37,49,0,0,260,152,0,0,269,0,0
11384,119,5,True,14:00,28713,7825,561,19,0,2289,221,0,544,1153,59,0,1119,709,27,0,0,542,86,0,197,929,7,0
11385,119,5,True,14:15,28824,8185,572,19,0,2831,271,0,725,1630,63,0,409,349,16,0,0,17,36,0,16,452,585,0
11386,119,5,True,14:30,28352,8372,581,19,0,2406,288,0,741,1860,502,0,608,162,7,244,0,471,19,0,0,222,146,0
11387,119,5,True,14:45,28712,8148,582,220,0,2877,302,0,741,1970,604,0,556,78,6,43,0,0,5,0,0,112,44,0
11388,119,5,True,15:00,27499,7131,583,261,0,2877,304,0,741,2016,635,0,1153,278,80,63,0,602,302,0,0,66,409,0
11389,119,5,True,15:15,28247,7270,611,324,0,3453,469,0,0,2069,960,0,1146,139,52,0,0,26,137,0,0,13,84,0
11390,119,5,True,15:30,28949,7344,629,324,0,3479,547,0,0,2074,1014,0,444,65,34,0,0,0,59,0,0,8,30,0
11391,119,5,True,15:45,29737,7374,639,324,0,3479,579,0,0,2082,522,0,178,35,24,0,0,0,27,0,0,0,0,0
11392,119,5,True,16:00,29534,7151,645,324,0,3152,598,0,0,2082,522,0,303,18,18,0,0,305,8,0,0,340,0,0
11393,119,5,True,16:15,29695,5822,651,324,0,3174,606,0,0,2255,522,0,1744,5,12,0,0,23,0,0,0,167,0,0
11394,119,5,True,16:30,30791,4590,654,81,0,3196,606,0,0,2346,522,0,2126,2,9,0,0,1,0,0,0,76,0,0
11395,119,5,True,16:45,31734,3063,657,81,0,3196,606,0,0,2381,522,0,2214,1,6,0,0,1,0,0,0,393,145,0
11396,119,5,True,17:00,32083,2762,658,81,0,3676,606,0,0,2577,624,0,1071,0,5,0,0,0,42,0,0,772,43,0
11397,119,5,True,17:15,32347,2762,0,81,0,2005,633,0,0,2301,647,0,2081,660,3,841,0,0,291,0,0,328,20,0
11398,119,5,True,17:30,33604,2278,1,834,0,1135,180,0,0,2211,386,0,2327,1207,2,88,0,0,435,0,0,238,74,0
11399,119,5,True,17:45,35060,2905,2,922,0,1135,414,0,0,2325,421,0,874,590,1,0,0,0,201,0,0,124,26,0
11400,119,5,True,18:00,34491,1476,3,922,0,1135,202,0,0,1359,442,0,3361,975,0,52,0,65,433,0,0,79,5,0
11401,119,5,True,18:15,36562,1795,3,966,0,1200,470,0,0,1410,446,0,1290,479,0,8,0,0,342,0,0,28,1,0
11402,119,5,True,18:30,37205,2029,3,974,0,1200,578,0,0,1433,447,0,594,245,0,37,0,0,154,0,96,5,0,0
11403,119,5,True,18:45,36760,2171,3,1004,0,1200,658,0,70,1435,447,0,245,897,0,7,0,0,74,0,26,3,0,0
11404,119,5,True,19:00,36795,2189,3,1008,0,1150,348,0,88,1438,447,0,941,437,0,3,0,117,28,0,8,0,0,0
11405,119,5,True,19:15,37322,2448,3,831,0,1267,369,0,94,1438,447,0,594,178,0,0,0,0,7,0,2,0,0,0
11406,119,5,True,19:30,36912,2545,3,831,0,1267,372,0,96,1438,447,0,241,81,0,604,0,0,4,0,0,159,0,0
11407,119,5,True,19:45,36651,2587,3,1342,0,1267,375,0,96,1528,447,0,105,39,0,93,0,0,300,0,0,167,0,0
11408,119,5,True,20:00,36602,2604,3,1422,0,1267,549,0,38,1611,447,0,98,22,0,13,0,0,126,0,0,198,0,0
11409,119,5,True,20:15,36658,2621,3,247,0,1267,637,0,38,979,447,0,1965,5,0,0,0,0,38,0,0,95,0,0
11410,119,5,True,20:30,37862,2604,3,247,0,1267,658,0,22,1024,447,0,794,5,0,0,0,0,17,0,0,50,0,0
11411,119,5,True,20:45,38345,2608,3,247,0,1267,669,0,21,1047,447,0,312,1,0,0,0,0,6,0,0,27,0,0
11412,119,5,True,21:00,38539,1490,3,247,0,1267,543,0,20,962,447,0,1467,1,0,0,0,0,0,0,0,14,0,0
11413,119,5,True,21:15,39485,1490,3,247,0,1267,212,0,20,968,447,0,852,1,0,0,0,0,0,0,0,8,0,0
11414,119,5,True,21:30,40019,1490,3,247,0,1267,212,0,20,975,447,0,318,1,0,0,0,0,0,0,0,1,0,0
11415,119,5,True,21:45,40235,1490,3,247,0,1267,212,0,20,975,447,0,102,1,0,0,0,0,0,0,0,1,0,0
11416,119,5,True,22:00,40299,1304,3,247,0,1267,212,0,20,975,447,0,225,0,0,0,0,0,0,0,0,1,0,0
11417,119,5,True,22:15,40438,1286,3,247,0,1267,212,0,20,976,447,0,104,0,0,0,0,0,0,0,0,0,0,0
11418,119,5,True,22:30,40521,1286,3,247,0,1267,212,0,20,976,447,0,21,0,0,0,0,0,0,0,0,0,0,0
11419,119,5,True,22:45,40533,1286,3,247,0,1267,212,0,20,976,447,0,9,0,0,0,0,0,0,0,0,0,0,0
11420,119,5,True,23:00,40542,1286,3,247,0,1267,212,0,20,976,447,0,0,0,0,0,0,0,0,0,0,0,0,0
11421,119,5,True,23:15,40542,1286,3,247,0,1267,212,0,20,976,447,0,0,0,0,0,0,0,0,0,0,0,0,0
11422,119,5,True,23:30,40542,1286,3,247,0,1267,212,0,20,976,447,0,0,0,0,0,0,0,0,0,0,0,0,0
11423,119,5,True,23:45,40542,1286,3,247,0,1267,212,0,20,976,447,0,0,0,0,0,0,0,0,0,0,0,0,0
11424,120,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11425,120,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11426,120,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11427,120,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11428,120,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11429,120,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,120,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11431,120,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11432,120,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11433,120,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11434,120,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11435,120,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11436,120,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11437,120,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11438,120,6,True,03:30,44927,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
11439,120,6,True,03:45,44927,37,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
11440,120,6,True,04:00,44927,50,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
11441,120,6,True,04:15,44927,62,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
11442,120,6,True,04:30,44927,70,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
11443,120,6,True,04:45,44927,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11444,120,6,True,05:00,44927,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11445,120,6,True,05:15,44019,73,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0
11446,120,6,True,05:30,44019,533,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0
11447,120,6,True,05:45,44019,789,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
11448,120,6,True,06:00,43865,883,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
11449,120,6,True,06:15,43865,1009,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
11450,120,6,True,06:30,43865,1074,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
11451,120,6,True,06:45,42957,1110,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0
11452,120,6,True,07:00,41817,1586,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0
11453,120,6,True,07:15,41817,2408,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0
11454,120,6,True,07:30,41198,2804,0,0,0,0,0,0,0,0,0,0,0,682,0,298,0,0,18,0,0,0,0,0
11455,120,6,True,07:45,39796,3158,0,257,0,0,14,0,0,0,0,0,0,1730,0,41,0,0,4,0,0,0,0,0
11456,120,6,True,08:00,39124,4020,0,288,0,0,16,0,0,0,0,0,0,925,0,536,0,0,2,0,0,0,89,0
11457,120,6,True,08:15,38474,4496,0,698,0,0,17,0,0,0,62,0,0,769,0,126,0,0,331,0,0,0,27,0
11458,120,6,True,08:30,36072,4865,0,812,0,0,187,0,0,0,82,0,0,2519,0,12,0,267,161,0,16,0,7,0
