,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9089,95,2,True,16:15,26043,8388,100,2157,0,907,1620,0,1423,1032,880,101,1269,865,0,2,0,0,116,0,0,0,97,0
9090,95,2,True,16:30,26676,7411,100,2159,0,907,1678,0,1423,1032,961,101,1956,417,0,0,0,0,163,0,0,0,16,0
9091,95,2,True,16:45,27815,6779,100,2159,0,907,1762,0,1423,1032,977,101,1585,192,0,89,0,0,79,0,0,0,0,0
9092,95,2,True,17:00,28637,1270,100,2234,0,907,1798,0,1423,1032,493,101,5892,101,0,498,0,158,43,0,0,313,0,0
9093,95,2,True,17:15,32183,1036,100,2654,0,1065,1821,0,1423,1223,493,101,2588,50,0,121,0,0,20,0,0,122,0,0
9094,95,2,True,17:30,33527,1060,100,2766,0,1061,1834,0,457,1303,493,101,1895,26,0,9,0,0,326,0,0,42,0,0
9095,95,2,True,17:45,34618,1032,100,2775,0,963,2039,0,457,1337,493,101,942,14,0,0,0,0,121,0,0,8,0,0
9096,95,2,True,18:00,34830,821,100,2775,0,963,1471,0,457,1342,493,101,1215,3,0,0,0,0,285,0,141,3,0,0
9097,95,2,True,18:15,35293,822,100,2775,0,963,1615,0,567,1343,493,101,451,2,0,0,0,0,141,0,173,2,159,0
9098,95,2,True,18:30,35557,676,100,2775,0,818,1689,0,714,1344,596,101,334,1,0,145,0,0,67,0,26,1,56,0
9099,95,2,True,18:45,35226,570,100,2911,0,818,1244,0,730,1344,642,101,258,0,0,9,0,0,356,0,499,182,10,0
9100,95,2,True,19:00,34821,251,100,2917,0,818,1424,0,1150,1437,0,101,1069,0,0,3,0,0,176,0,640,89,4,0
9101,95,2,True,19:15,34800,251,100,2919,0,818,1519,0,1652,1477,3,101,402,0,118,1,0,96,81,0,138,523,1,0
9102,95,2,True,19:30,34330,251,136,2394,0,904,1109,0,1765,1745,4,101,1145,0,82,1,0,555,198,0,25,255,0,0
9103,95,2,True,19:45,34295,251,164,2394,0,1436,1224,0,1790,1880,4,101,450,0,54,369,0,23,83,0,0,482,0,0
9104,95,2,True,20:00,33252,251,182,2738,0,1249,1266,0,1790,1609,4,101,177,0,36,25,0,1,41,0,1484,794,0,0
9105,95,2,True,20:15,33044,100,193,2755,0,1249,1290,0,2140,2000,4,101,816,0,25,8,0,1,200,0,342,403,329,0
9106,95,2,True,20:30,33537,63,203,2761,0,1250,1396,0,1650,2208,255,101,1110,0,15,2,0,0,94,0,82,195,78,0
9107,95,2,True,20:45,34244,63,208,0,0,1250,1477,0,1709,2321,317,101,3165,0,10,1,0,0,13,0,23,82,16,0
9108,95,2,True,21:00,36196,63,212,1,0,1250,1482,0,1422,2359,329,101,1522,0,6,0,0,0,8,0,1,44,4,0
9109,95,2,True,21:15,37099,63,54,1,0,1250,1486,0,1423,2378,333,101,779,0,4,0,0,0,4,0,0,25,0,0
9110,95,2,True,21:30,37563,63,55,1,0,1250,1487,0,1220,2387,333,101,518,0,3,0,0,0,3,0,0,16,0,0
9111,95,2,True,21:45,38190,63,57,1,0,1250,1488,0,1220,2393,0,101,224,0,1,0,0,0,2,0,0,10,0,0
9112,95,2,True,22:00,37930,35,57,1,0,1250,1489,0,1220,2397,0,101,83,401,1,0,0,0,29,0,0,6,0,0
9113,95,2,True,22:15,37982,235,58,1,0,1250,1508,0,0,2400,0,101,31,201,0,1220,0,0,10,0,0,3,0,0
9114,95,2,True,22:30,38005,354,58,1060,0,1250,1513,0,0,2401,0,101,8,82,0,161,0,0,5,0,0,2,0,0
9115,95,2,True,22:45,38009,411,58,1198,0,1250,1417,0,0,2403,0,101,4,25,0,121,0,0,3,0,0,0,0,0
9116,95,2,True,23:00,38013,323,58,1317,0,1250,1418,0,0,2403,0,101,108,5,0,2,0,0,2,0,0,0,0,0
9117,95,2,True,23:15,38083,325,58,1318,0,1250,961,0,0,2403,0,101,496,3,0,1,0,0,1,0,0,0,0,0
9118,95,2,True,23:30,38389,116,58,1318,0,1250,961,0,0,2403,0,101,400,2,0,1,0,0,1,0,0,0,0,0
9119,95,2,True,23:45,38648,116,58,1318,0,1250,962,0,0,2403,0,101,141,2,0,1,0,0,0,0,0,0,0,0
9120,96,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9121,96,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9122,96,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9123,96,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9124,96,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9125,96,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9126,96,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9127,96,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9128,96,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9129,96,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9130,96,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9131,96,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9132,96,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9133,96,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9134,96,3,True,03:30,44976,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
9135,96,3,True,03:45,44976,11,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
9136,96,3,True,04:00,44976,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
9137,96,3,True,04:15,44976,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9138,96,3,True,04:30,44976,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9139,96,3,True,04:45,44827,24,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
9140,96,3,True,05:00,44809,102,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
9141,96,3,True,05:15,44809,154,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
9142,96,3,True,05:30,44236,170,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0
9143,96,3,True,05:45,44202,473,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
9144,96,3,True,06:00,43330,650,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0
9145,96,3,True,06:15,43330,1178,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
9146,96,3,True,06:30,41939,1453,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0
9147,96,3,True,06:45,41743,2252,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0
9148,96,3,True,07:00,38707,2749,0,0,0,0,0,0,0,0,0,0,0,3010,374,0,160,0,0,0,0,0,0,0
9149,96,3,True,07:15,36883,4275,149,0,80,0,0,0,0,0,0,0,0,3081,225,0,307,0,0,0,0,0,0,0
9150,96,3,True,07:30,34055,5804,223,0,281,0,0,0,0,0,0,0,0,3788,706,0,106,0,0,0,0,0,37,0
9151,96,3,True,07:45,33733,7796,456,0,349,0,0,0,0,0,32,0,0,2118,473,0,38,0,0,0,0,0,5,0
9152,96,3,True,08:00,31414,8889,622,0,0,0,0,0,0,0,37,0,373,2254,307,0,14,0,0,0,0,116,974,0
9153,96,3,True,08:15,28320,9966,733,0,5,0,0,0,0,82,818,0,168,1093,362,2714,9,0,155,0,348,34,193,0
9154,96,3,True,08:30,26140,10532,857,1854,14,0,90,0,239,96,834,0,191,2906,238,325,0,444,65,0,109,20,46,0
9155,96,3,True,08:45,25191,11869,926,2064,14,107,121,0,323,110,874,0,393,1473,169,622,0,17,34,0,25,498,170,0
9156,96,3,True,09:00,24452,12634,986,1796,14,124,142,0,348,362,1006,0,135,1054,111,158,348,677,13,0,19,246,375,0
9157,96,3,True,09:15,24197,13150,1023,1919,223,799,155,0,367,501,1286,0,60,576,74,35,400,45,0,0,0,107,83,0
9158,96,3,True,09:30,22843,13471,1043,1948,482,844,155,0,367,562,1344,0,15,308,278,6,141,447,171,0,0,223,352,0
9159,96,3,True,09:45,21183,13628,1139,1953,566,1232,258,0,367,682,1295,0,378,151,182,296,57,266,68,0,573,103,623,0
9160,96,3,True,10:00,20517,13714,1202,2215,604,1079,295,0,837,743,322,0,2009,527,119,34,19,0,291,0,274,42,157,0
9161,96,3,True,10:15,21780,13472,0,2237,617,1079,451,0,1051,769,440,0,2004,256,63,12,6,513,135,0,60,16,39,0
9162,96,3,True,10:30,22355,13606,20,2248,621,1066,518,0,1099,784,472,0,764,122,48,1,2,589,68,0,12,500,105,0
9163,96,3,True,10:45,22831,13664,35,2248,622,946,554,0,1111,1072,222,0,997,64,33,322,1,0,32,0,0,212,34,0
9164,96,3,True,11:00,22530,13702,46,2525,622,1031,572,0,1111,1185,249,0,368,636,22,232,1,43,14,0,0,104,7,0
9165,96,3,True,11:15,22168,14050,54,2757,623,583,581,0,1111,1250,253,0,614,458,14,437,0,0,5,0,0,39,3,0
9166,96,3,True,11:30,21308,14285,60,3165,623,452,584,0,1111,1270,256,0,370,604,8,29,0,0,176,0,0,699,0,0
9167,96,3,True,11:45,21188,14622,68,3194,623,261,672,0,1111,1676,36,0,251,267,0,67,0,0,671,0,0,293,0,0
9168,96,3,True,12:00,21330,14493,59,745,623,252,1041,0,1111,1823,36,0,2528,90,160,0,0,0,457,0,0,252,0,0
9169,96,3,True,12:15,22947,14425,103,745,623,252,1303,0,1111,1966,36,0,1023,46,116,0,0,0,195,0,0,109,0,0
9170,96,3,True,12:30,23266,14451,142,745,623,252,1410,0,1111,2025,19,0,395,83,77,263,0,0,88,0,0,50,0,0
9171,96,3,True,12:45,22825,14208,170,847,623,222,1456,0,1111,2050,19,0,550,42,49,178,0,524,42,0,0,25,59,0
9172,96,3,True,13:00,21901,13824,185,961,494,746,1484,0,1111,1817,64,0,683,416,34,390,0,435,246,0,0,195,14,0
9173,96,3,True,13:15,22194,13908,188,1298,494,1176,1627,0,1111,1938,78,0,447,198,20,12,0,5,103,0,0,74,129,0
9174,96,3,True,13:30,21956,13831,195,1310,494,1180,1685,0,1111,1972,175,0,399,561,13,0,0,1,45,0,0,40,32,0
9175,96,3,True,13:45,22106,14001,199,1310,494,1181,1152,0,877,1995,200,0,716,280,9,0,0,0,111,0,0,17,352,0
9176,96,3,True,14:00,20622,14126,195,818,494,1133,1213,0,877,2002,497,0,331,569,0,0,0,666,754,0,114,534,55,0
9177,96,3,True,14:15,19893,14445,195,818,494,1799,1623,0,955,1604,535,0,789,250,0,0,0,163,446,0,36,262,693,0
9178,96,3,True,14:30,20187,14261,195,818,494,1960,1882,0,984,1745,983,0,664,127,0,0,0,2,187,0,7,121,383,0
9179,96,3,True,14:45,20063,13513,195,818,494,1922,1983,0,990,1827,683,0,750,687,0,380,0,484,86,0,1,39,85,0
9180,96,3,True,15:00,19854,13868,195,1156,294,2406,2028,0,990,1715,576,0,484,406,0,343,0,362,41,0,240,23,19,0
9181,96,3,True,15:15,19986,12232,195,1221,227,2317,2053,0,1164,1738,294,0,2714,499,0,37,71,79,100,0,66,0,7,0
9182,96,3,True,15:30,21438,12475,195,1250,275,1886,2011,0,670,1738,301,0,2107,256,0,8,23,0,46,0,54,0,267,0
9183,96,3,True,15:45,22446,12018,195,1257,286,1719,2047,0,713,1738,506,0,1419,139,0,1,12,0,431,0,11,0,62,0
9184,96,3,True,16:00,21406,8929,195,1043,291,1559,0,0,719,1738,260,0,5864,80,0,192,7,1965,730,0,5,0,17,0
9185,96,3,True,16:15,24719,8962,21,1233,298,3236,398,0,724,1738,270,0,2650,221,0,2,0,0,332,0,0,189,7,0
9186,96,3,True,16:30,26103,8957,21,1146,298,2928,558,0,724,1823,219,0,1003,105,0,0,0,0,571,0,365,104,75,0
9187,96,3,True,16:45,25264,7149,21,867,298,2928,474,0,233,1900,274,0,3364,1005,0,0,0,519,260,0,64,27,353,0
9188,96,3,True,17:00,25763,3893,21,867,298,2603,610,0,274,1822,564,0,5244,862,0,503,0,425,261,0,912,15,63,0
9189,96,3,True,17:15,29057,3073,21,1302,74,3028,734,0,1022,506,612,0,2977,438,0,68,0,1325,92,0,164,6,501,0
9190,96,3,True,17:30,30297,2776,21,1370,74,3861,781,0,1168,510,991,0,1279,221,86,492,0,113,45,0,18,310,587,0
9191,96,3,True,17:45,31088,2885,50,1823,74,3974,808,0,1186,657,1452,0,488,112,57,39,0,0,18,0,0,163,126,0
9192,96,3,True,18:00,30425,1791,0,1493,74,3974,652,0,1167,725,1250,0,2081,47,40,12,0,511,0,0,464,95,199,0
9193,96,3,True,18:15,31683,1565,0,1505,74,4213,652,0,0,573,1392,0,1025,18,24,1784,0,280,0,0,102,53,57,0
9194,96,3,True,18:30,32158,1314,7,3112,74,4313,652,0,67,600,1429,0,776,9,17,177,0,214,0,0,35,26,20,0
9195,96,3,True,18:45,31123,1119,15,3147,74,4527,652,0,34,616,1448,0,678,2,9,36,0,0,0,0,711,808,1,0
9196,96,3,True,19:00,31310,1120,21,2900,74,4259,652,0,602,1025,1449,0,523,131,3,0,0,0,0,0,411,520,0,0
9197,96,3,True,19:15,31521,0,22,2246,74,2662,652,0,933,1322,1362,0,2580,69,1154,60,0,40,0,0,80,223,0,0
9198,96,3,True,19:30,31227,33,420,2293,74,2696,723,0,980,1424,1362,0,997,36,756,374,0,6,0,0,1101,498,0,0
9199,96,3,True,19:45,31306,57,687,2639,74,2535,209,0,1452,1703,1362,0,1417,12,489,28,0,3,202,0,606,219,0,0
9200,96,3,True,20:00,32193,50,864,2667,74,2538,306,0,1062,1833,1362,0,553,7,312,0,0,0,105,0,130,944,0,0
9201,96,3,True,20:15,32519,53,956,1762,74,2234,369,0,1001,1797,1362,0,1827,4,220,0,0,0,346,0,22,454,0,0
9202,96,3,True,20:30,33599,57,1040,1762,74,2234,576,0,404,2022,1362,0,1366,0,136,0,0,0,139,0,0,229,0,0
9203,96,3,True,20:45,34335,57,1087,1762,74,2234,655,0,404,2132,1362,0,556,0,89,0,0,0,60,0,74,119,0,0
9204,96,3,True,21:00,34319,57,1112,1762,74,2234,690,0,478,2196,1362,0,251,0,64,195,0,0,25,0,126,55,0,0
9205,96,3,True,21:15,35818,29,1132,1919,74,2234,703,0,558,897,1362,0,125,0,44,38,0,0,12,0,46,9,0,0
9206,96,3,True,21:30,35496,26,1147,1949,74,2234,709,0,604,809,1362,0,148,394,29,8,0,0,6,0,0,5,0,0
9207,96,3,True,21:45,35578,237,1153,1435,74,2234,711,0,397,814,1362,0,795,183,23,0,0,0,4,0,0,0,0,0
9208,96,3,True,22:00,36092,336,1159,1435,74,2234,713,0,397,603,1362,0,492,84,17,0,0,0,2,0,0,0,0,0
9209,96,3,True,22:15,36372,392,1165,1435,74,2234,714,0,397,367,1362,0,448,28,11,0,0,0,1,0,0,0,0,0
9210,96,3,True,22:30,36642,404,1169,1435,74,2234,715,0,359,367,1362,0,216,16,7,0,0,0,0,0,0,0,0,0
9211,96,3,True,22:45,36770,412,1174,1435,74,2234,715,0,359,367,1362,0,88,8,2,0,0,0,0,0,0,0,0,0
9212,96,3,True,23:00,36826,352,1174,1435,74,2234,715,0,359,367,1362,0,96,4,2,0,0,0,0,0,0,0,0,0
9213,96,3,True,23:15,36895,311,1176,1435,74,2234,715,0,359,367,1362,0,70,2,0,0,0,0,0,0,0,0,0,0
9214,96,3,True,23:30,36932,313,1176,1435,74,2234,715,0,359,367,1362,0,33,0,0,0,0,0,0,0,0,0,0,0
9215,96,3,True,23:45,36953,313,1176,1435,74,2234,715,0,359,367,1362,0,12,0,0,0,0,0,0,0,0,0,0,0
9216,97,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9217,97,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9218,97,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,97,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,97,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9221,97,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9222,97,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,44964,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,44964,19,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,44470,31,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,44040,275,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,44040,648,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,42960,793,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,42493,1438,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,42358,1961,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,135,0,0,0
9242,97,4,True,06:30,40524,2248,0,0,0,0,0,0,106,0,0,0,0,1393,0,700,0,0,0,0,29,0,0,0
9243,97,4,True,06:45,38819,2920,0,597,0,0,0,0,122,0,0,0,0,2355,0,174,0,0,0,0,13,0,0,0
9244,97,4,True,07:00,36965,4106,0,739,0,0,0,0,135,0,0,0,0,3023,0,32,0,0,0,0,0,0,0,0
9245,97,4,True,07:15,35704,5704,0,763,0,0,0,0,135,0,0,0,0,2686,0,8,0,0,0,0,0,0,0,0
9246,97,4,True,07:30,26352,7095,0,771,0,0,0,0,135,0,0,0,0,10444,0,0,0,0,0,0,203,0,0,0
9247,97,4,True,07:45,21931,12577,0,771,0,0,0,0,284,0,0,0,0,8470,383,0,272,0,0,0,54,0,258,0
9248,97,4,True,08:00,20031,17003,129,771,146,0,0,0,326,0,172,0,0,5397,254,0,546,0,0,0,12,0,213,0
9249,97,4,True,08:15,18191,19753,216,771,450,0,0,0,337,0,333,0,0,3461,167,1026,242,0,0,0,1,0,52,0
9250,97,4,True,08:30,17037,21549,282,1706,578,0,0,0,337,0,365,0,0,2532,101,91,114,0,0,0,1,0,307,0
9251,97,4,True,08:45,16006,22837,323,1778,634,0,0,0,337,0,586,0,0,2155,60,98,58,41,0,0,1,0,86,0
9252,97,4,True,09:00,14943,23552,352,1267,670,30,0,0,338,0,656,0,0,2367,107,13,22,96,0,0,32,0,555,0
9253,97,4,True,09:15,14381,24825,391,1275,688,119,0,0,360,0,1075,0,0,1094,259,5,4,378,0,0,10,0,136,0
9254,97,4,True,09:30,13355,25437,487,1280,692,497,0,0,370,0,1169,0,0,787,163,0,359,0,77,0,0,0,327,0
9255,97,4,True,09:45,13104,25835,536,1063,900,497,37,0,370,0,1444,0,0,389,158,0,151,0,247,217,0,0,52,0
9256,97,4,True,10:00,12201,25063,588,774,986,385,168,86,149,0,1484,0,775,311,707,0,65,551,204,131,0,100,272,0
9257,97,4,True,10:15,12543,25230,839,774,1022,598,288,136,149,44,1668,0,645,270,456,0,29,0,84,81,0,56,88,0
9258,97,4,True,10:30,12340,25371,995,774,1040,549,333,160,149,80,1747,0,307,339,300,0,11,349,53,57,0,20,26,0
9259,97,4,True,10:45,12116,25555,1104,774,1045,898,364,177,149,100,1767,0,108,155,191,0,6,0,22,117,0,0,352,0
9260,97,4,True,11:00,12159,25640,1163,774,1048,898,378,235,149,100,1746,0,39,96,132,0,3,288,8,59,0,0,85,0
9261,97,4,True,11:15,11668,25689,1203,774,1051,918,384,258,74,100,1805,0,288,47,92,0,0,555,2,36,0,30,26,0
9262,97,4,True,11:30,11295,24229,1230,774,1051,499,159,268,74,118,1829,0,2595,30,65,165,0,89,490,26,0,12,2,0
9263,97,4,True,11:45,12327,24244,706,638,1051,407,437,286,74,123,1622,0,1976,649,41,34,0,158,212,8,0,7,0,0
9264,97,4,True,12:00,13529,24496,729,661,1051,565,220,289,74,130,1622,0,859,631,18,11,0,10,100,5,0,0,0,0
9265,97,4,True,12:15,13363,24124,738,672,540,573,89,291,74,130,1622,0,1520,322,9,466,110,2,50,3,0,121,181,0
9266,97,4,True,12:30,14120,22084,747,1083,601,545,120,294,56,195,1748,0,1339,147,0,55,49,219,813,0,0,56,729,0
9267,97,4,True,12:45,14757,21942,747,1138,634,759,609,294,56,218,2350,0,740,75,0,0,16,5,324,0,0,130,206,0
9268,97,4,True,13:00,14646,21674,747,1138,643,764,795,294,56,283,2498,0,448,108,0,0,7,165,611,0,0,65,58,0
9269,97,4,True,13:15,14241,21125,747,1061,646,929,1106,294,56,315,2546,0,231,49,0,0,4,0,1403,0,71,166,10,0
9270,97,4,True,13:30,13973,20630,747,1061,647,876,1897,294,69,397,2556,0,721,95,0,0,3,308,612,0,30,84,0,0
9271,97,4,True,13:45,13474,20189,747,1061,648,1178,2220,294,99,442,2556,0,762,112,0,104,2,726,289,0,0,97,0,0
9272,97,4,True,14:00,11608,20248,747,637,650,1046,2384,294,99,166,2556,0,1852,53,0,898,0,931,296,44,192,48,0,251
9273,97,4,True,14:15,12589,19822,747,1445,650,1890,2539,309,236,193,2556,52,750,119,0,90,0,113,596,29,55,21,0,199
9274,97,4,True,14:30,12658,19473,747,1517,650,1712,2645,327,277,205,2556,93,518,65,0,18,0,708,552,11,101,9,0,158
9275,97,4,True,14:45,12894,19434,747,1388,650,2420,2927,338,362,155,1649,133,1287,34,0,0,0,70,270,0,118,6,0,118
9276,97,4,True,15:00,13338,18044,694,582,650,1656,3073,338,382,115,1649,157,3482,12,0,0,112,286,303,0,29,4,0,94
9277,97,4,True,15:15,15506,17011,694,582,716,1104,3253,0,411,66,1649,179,2919,3,319,0,384,5,123,0,0,4,0,72
9278,97,4,True,15:30,17306,15650,805,582,945,856,3336,0,327,66,1528,198,2420,0,360,0,155,0,40,0,0,4,369,53
9279,97,4,True,15:45,18519,15650,926,582,521,732,3366,0,327,68,1817,209,1587,0,239,266,57,0,10,0,0,2,80,42
9280,97,4,True,16:00,18892,14200,997,767,551,546,1131,0,130,69,1700,217,4617,91,161,81,27,707,5,0,53,1,23,34
9281,97,4,True,16:15,20823,13615,1053,839,565,1253,245,0,143,69,1718,224,2724,332,105,1230,13,0,3,0,13,1,5,27
9282,97,4,True,16:30,21842,13331,1094,1840,571,904,246,0,155,69,1722,229,1943,243,64,229,7,0,310,0,177,1,1,22
9283,97,4,True,16:45,22039,11492,1111,1012,574,597,353,0,285,64,1723,233,4030,116,47,891,4,0,140,0,47,0,224,18
9284,97,4,True,17:00,23812,7593,969,1280,576,402,416,0,281,0,1899,236,6545,275,31,82,2,434,104,0,0,0,48,15
9285,97,4,True,17:15,27790,6547,977,1354,578,836,477,0,112,0,1934,241,3746,142,23,177,0,0,43,0,0,0,13,10
9286,97,4,True,17:30,29246,4927,985,1497,578,836,496,0,112,0,1944,243,3182,51,15,34,0,0,24,0,403,416,3,8
9287,97,4,True,17:45,30885,4559,991,1314,578,836,507,0,458,31,1947,243,1909,26,9,2,0,225,13,0,272,187,0,8
9288,97,4,True,18:00,30259,2403,993,1316,578,1061,512,0,673,127,1947,244,2672,637,7,0,85,171,444,0,57,807,0,7
9289,97,4,True,18:15,32035,1771,995,1316,631,1160,478,0,716,562,581,246,3564,323,5,0,32,0,194,0,14,372,0,5
9290,97,4,True,18:30,33670,864,996,1316,648,1160,579,0,435,757,526,247,2970,156,4,0,15,0,116,0,360,177,0,4
9291,97,4,True,18:45,35488,920,997,1316,656,1160,461,0,702,855,526,249,1368,80,3,0,7,0,38,0,93,79,0,2
9292,97,4,True,19:00,33462,865,997,1242,660,1122,238,0,766,888,526,250,937,37,3,239,3,336,216,704,936,572,0,1
9293,97,4,True,19:15,32993,828,998,1470,660,1432,210,291,0,1219,526,250,1894,20,431,11,3,26,83,413,194,1047,0,1
9294,97,4,True,19:30,33154,840,1154,1478,661,1152,257,452,121,1806,526,250,1106,340,275,3,2,2,264,252,444,460,0,1
9295,97,4,True,19:45,33490,963,1247,1481,663,1153,355,550,67,2049,526,250,884,155,182,0,0,1,331,154,219,279,0,1
9296,97,4,True,20:00,33992,1000,1307,1481,663,1154,552,621,209,2202,526,251,409,71,122,0,0,47,134,83,50,126,0,0
9297,97,4,True,20:15,34034,1031,1355,1481,306,1201,629,653,230,2264,526,251,175,40,74,357,0,0,263,51,15,64,0,0
9298,97,4,True,20:30,33871,778,1376,1807,306,1201,768,673,22,2298,526,251,350,19,53,47,0,0,326,31,267,30,0,0
9299,97,4,True,20:45,33870,791,1390,1618,306,1201,932,687,266,2321,526,251,122,6,39,0,0,0,627,17,23,7,0,0
