,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44014,0,0,714,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44014,0,0,714,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43844,0,0,714,0,0,12,0,0,260,0,0,0,170,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43844,92,0,714,0,0,12,0,0,260,0,0,0,78,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43844,129,0,714,0,0,12,0,0,260,0,0,0,41,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43844,147,0,714,0,0,12,0,0,260,0,0,0,23,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43714,159,0,714,0,0,12,0,0,260,0,0,0,11,0,130,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43714,170,0,832,0,0,12,0,0,260,0,0,0,0,0,12,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43714,170,0,844,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43714,170,0,844,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43714,170,0,844,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43714,170,0,844,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43714,170,0,844,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43714,170,0,844,0,0,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43639,170,0,844,0,0,12,0,0,260,0,0,0,75,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43207,207,0,844,0,0,12,0,0,260,0,0,0,470,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43207,438,0,844,0,0,12,0,0,260,0,0,0,239,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43207,540,0,844,0,0,12,0,0,260,0,0,0,137,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42937,623,0,844,0,0,12,0,0,260,0,0,0,324,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42937,795,0,844,0,0,12,0,0,260,0,0,0,152,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42814,868,0,844,0,0,12,0,0,260,0,0,0,79,0,0,0,0,123,0,0,0,0,0
35,1,6,False,08:45,42814,911,0,844,0,0,73,0,0,260,0,0,0,36,0,0,0,0,62,0,0,0,0,0
36,1,6,False,09:00,42287,927,0,844,0,0,106,0,0,260,0,0,0,405,0,0,0,0,29,0,0,142,0,0
37,1,6,False,09:15,42287,1153,0,844,0,0,125,0,0,340,0,0,0,179,0,0,0,0,10,0,0,62,0,0
38,1,6,False,09:30,41187,1344,0,844,0,0,129,0,0,371,0,0,0,80,0,486,0,0,6,0,0,553,0,0
39,1,6,False,09:45,41187,1388,0,1291,0,0,133,0,0,640,0,0,0,36,0,39,0,0,2,0,0,284,0,0
40,1,6,False,10:00,40537,961,0,1323,0,0,134,0,0,787,0,0,0,21,0,7,0,0,651,0,0,137,442,0
41,1,6,False,10:15,40537,970,0,1328,0,0,485,0,0,429,354,0,430,12,0,2,0,0,300,0,0,65,88,0
42,1,6,False,10:30,37972,977,0,1330,0,0,635,0,0,0,413,0,588,5,0,569,0,0,2449,0,0,33,29,0
43,1,6,False,10:45,38166,980,0,1823,0,0,2021,0,0,15,442,0,217,2,0,76,0,0,1094,0,0,164,0,0
44,1,6,False,11:00,37380,982,0,1891,0,0,2629,0,0,86,442,0,79,0,0,8,0,0,1410,0,0,93,0,0
45,1,6,False,11:15,37429,982,0,1895,0,0,3417,0,0,124,442,0,30,0,0,4,0,0,622,0,0,55,0,0
46,1,6,False,11:30,36700,842,0,1897,0,0,3816,0,0,0,442,0,12,35,0,528,0,0,710,0,0,18,0,0
47,1,6,False,11:45,36361,860,0,2404,0,0,4236,0,0,9,442,0,0,17,0,21,0,0,405,236,0,9,0,0
48,1,6,False,12:00,34925,871,0,2420,0,0,4195,120,0,17,442,0,243,6,0,756,0,0,773,231,0,1,0,0
49,1,6,False,12:15,34796,874,0,3103,0,0,3954,226,0,18,442,0,763,3,0,73,0,0,493,125,0,130,0,0
50,1,6,False,12:30,34162,877,0,3167,0,0,4214,278,0,97,442,0,322,0,0,9,0,0,1070,73,0,289,0,0
51,1,6,False,12:45,33784,877,0,3176,0,0,4818,30,0,230,442,0,124,0,0,0,0,0,1042,49,0,428,0,0
52,1,6,False,13:00,32392,205,0,3176,0,0,2398,57,0,485,442,0,3248,76,0,6,0,486,1640,216,0,173,0,0
53,1,6,False,13:15,34169,266,0,3182,0,486,3252,159,0,574,442,0,1243,15,0,0,0,0,1014,114,0,84,0,0
54,1,6,False,13:30,34067,160,0,3182,0,486,3394,197,0,307,442,0,777,7,0,0,0,0,1661,76,0,244,0,0
55,1,6,False,13:45,33935,165,0,1273,0,486,4333,231,0,445,442,0,281,2,0,0,0,0,1030,362,0,2015,0,0
56,1,6,False,14:00,33047,156,0,1273,0,486,4740,374,0,391,442,0,1428,420,0,0,0,0,486,528,0,1229,0,0
57,1,6,False,14:15,33685,370,0,1273,0,486,5020,595,0,0,442,0,520,206,0,1109,0,0,423,307,0,564,0,0
58,1,6,False,14:30,32899,480,0,2211,0,486,5162,721,0,288,442,0,367,96,0,171,0,0,1190,211,0,276,0,0
59,1,6,False,14:45,32952,536,0,2382,0,486,5695,807,0,443,442,0,132,40,0,140,0,0,699,125,0,121,0,0
60,1,6,False,15:00,31858,561,0,2490,0,486,5972,868,0,510,442,0,143,15,0,32,0,0,1451,64,0,108,0,0
61,1,6,False,15:15,31084,466,0,2522,0,486,6813,891,0,564,442,0,171,0,0,0,0,0,1334,173,0,54,0,0
62,1,6,False,15:30,30085,466,0,2522,0,486,6605,562,0,593,442,0,1024,130,0,116,0,0,1813,102,0,54,0,0
63,1,6,False,15:45,30473,544,0,2624,0,486,7476,604,0,629,442,0,534,52,0,14,0,0,1044,60,0,18,0,0
64,1,6,False,16:00,29667,565,0,2638,0,486,7941,292,0,642,442,0,541,31,0,485,0,0,1233,32,0,5,0,0
65,1,6,False,16:15,29004,493,0,3060,0,486,7590,76,0,643,442,0,1578,11,0,63,0,0,1402,18,0,134,0,0
66,1,6,False,16:30,29773,377,0,3118,0,486,8377,84,0,719,442,0,721,6,0,5,0,0,824,10,0,58,0,0
67,1,6,False,16:45,30240,381,0,3123,0,486,8845,92,0,743,442,0,254,2,0,0,0,0,356,2,0,34,0,0
68,1,6,False,17:00,29758,382,0,3123,0,486,7562,92,0,607,442,0,1576,1,0,0,0,0,948,2,0,21,0,0
69,1,6,False,17:15,30738,382,0,3123,0,486,7293,93,0,618,442,0,1418,1,0,0,0,0,395,1,0,10,0,0
70,1,6,False,17:30,31210,382,0,3123,0,486,7269,93,0,624,442,0,828,1,0,0,0,0,390,1,0,151,0,0
71,1,6,False,17:45,31685,382,0,3123,0,486,6735,93,0,722,442,0,1102,1,0,0,0,0,175,1,0,53,0,0
72,1,6,False,18:00,31755,382,0,3123,0,486,5235,94,0,749,442,0,1564,1,0,0,0,0,716,0,0,440,13,0
73,1,6,False,18:15,32071,382,0,3123,0,486,5285,94,0,987,453,0,978,1,0,0,0,0,312,0,0,826,2,0
74,1,6,False,18:30,31993,382,0,2523,0,486,4283,94,0,1427,453,0,2171,1,0,0,0,418,381,0,0,386,2,0
75,1,6,False,18:45,33355,382,0,2523,0,904,4497,94,0,1660,454,0,809,1,0,0,0,0,167,0,0,153,1,0
76,1,6,False,19:00,33665,383,0,2523,0,904,3504,94,0,1739,455,0,1407,0,0,185,0,0,67,0,0,74,0,0
77,1,6,False,19:15,34511,383,0,2691,0,904,2485,94,0,1780,455,0,1610,0,0,17,0,0,37,0,0,33,0,0
78,1,6,False,19:30,35458,383,0,2706,0,904,2499,94,0,1807,455,0,663,0,0,2,0,0,23,0,0,6,0,0
79,1,6,False,19:45,35871,383,0,2708,0,904,2423,94,0,1813,455,0,339,0,0,0,0,0,10,0,0,0,0,0
80,1,6,False,20:00,35776,383,0,2708,0,904,2429,94,0,1813,455,0,134,0,0,0,0,0,304,0,0,0,0,0
81,1,6,False,20:15,35858,383,0,2708,0,904,2610,94,0,547,455,0,123,0,0,0,0,0,1318,0,0,0,0,0
82,1,6,False,20:30,35928,383,0,2708,0,904,2580,94,0,547,455,0,825,0,0,0,0,0,576,0,0,0,0,0
83,1,6,False,20:45,36429,383,0,1950,0,904,2909,94,0,547,455,0,1082,0,0,0,0,0,247,0,0,0,0,0
84,1,6,False,21:00,37124,383,0,1950,0,904,3054,94,0,137,455,0,797,0,0,0,0,0,102,0,0,0,0,0
85,1,6,False,21:15,37633,96,0,1950,0,904,2481,94,0,137,455,0,1196,0,0,0,0,0,54,0,0,0,0,0
86,1,6,False,21:30,38053,96,0,1950,0,904,2453,94,0,137,455,0,526,0,0,306,0,0,26,0,0,0,0,0
87,1,6,False,21:45,38361,96,0,2223,0,904,2469,94,0,137,455,0,186,32,0,33,0,0,10,0,0,0,0,0
88,1,6,False,22:00,38465,111,0,1878,0,904,2474,94,0,137,455,0,456,17,0,4,0,0,5,0,0,0,0,0
89,1,6,False,22:15,38670,119,0,1881,0,904,2478,43,0,137,455,0,205,106,0,1,0,0,1,0,0,0,0,0
90,1,6,False,22:30,38610,146,0,1881,0,904,2479,43,0,137,455,0,112,232,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,38689,260,0,1882,0,904,2479,43,0,137,455,0,33,118,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,38718,309,0,1882,0,904,2253,43,0,137,455,0,234,65,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,38861,140,0,1882,0,904,2253,43,0,137,455,0,301,24,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,39028,154,0,1882,0,904,2253,43,0,137,455,0,134,10,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,39107,160,0,1882,0,904,2226,43,0,137,455,0,82,4,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0
103,2,7,False,01:45,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44536,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44149,0,0,0,0,464,0,0,0,0,0,0,0,155,0,232,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44149,78,0,204,0,464,0,0,0,0,0,0,0,77,0,28,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44149,118,0,232,0,464,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44149,136,0,232,0,464,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44076,146,0,232,0,464,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43896,184,0,232,0,464,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43717,323,0,232,0,464,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42826,463,0,232,0,464,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42686,998,0,232,0,464,0,0,0,0,0,0,0,514,0,106,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42413,1280,0,338,0,464,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42413,1555,0,338,0,464,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41565,1672,0,338,0,464,0,0,0,0,0,0,0,113,0,0,170,678,0,0,0,0,0,0
129,2,7,False,08:15,40935,1739,0,338,97,1142,0,0,0,0,0,0,0,46,0,0,73,508,0,0,85,0,37,0
130,2,7,False,08:30,40347,1756,0,338,136,1650,0,0,77,0,25,0,0,29,0,0,34,244,0,344,8,0,12,0
131,2,7,False,08:45,39176,1770,0,338,159,1622,0,158,85,0,33,0,272,15,0,0,11,821,0,186,0,350,4,0
132,2,7,False,09:00,38228,1777,0,338,170,0,0,226,85,195,37,0,2539,708,0,0,0,0,0,118,0,155,424,0
133,2,7,False,09:15,38481,2144,0,338,170,0,0,276,85,294,371,0,1025,1045,0,0,212,0,0,68,0,401,90,0
134,2,7,False,09:30,37719,2667,0,338,283,0,0,328,85,501,436,0,427,688,0,0,99,1013,0,16,0,375,25,0
135,2,7,False,09:45,37167,3009,0,338,341,895,0,333,85,710,451,0,213,346,0,214,41,42,413,11,0,381,10,0
136,2,7,False,10:00,33150,2956,0,527,377,937,232,336,85,911,461,0,51,152,0,152,5,4175,266,8,39,180,0,0
137,2,7,False,10:15,32953,3032,0,262,382,3881,401,344,115,993,461,0,1231,76,0,24,0,393,97,0,9,346,0,0
138,2,7,False,10:30,29755,3067,0,279,382,4086,451,344,122,1174,461,0,630,915,0,7,0,2795,300,65,2,165,0,0
139,2,7,False,10:45,29981,3523,0,285,382,6881,625,369,35,1255,461,0,295,459,0,1,0,196,126,40,2,84,0,0
140,2,7,False,11:00,27170,3758,0,222,382,5305,697,388,35,1307,461,0,1891,513,0,308,0,1990,518,21,2,32,0,0
141,2,7,False,11:15,27601,4025,0,509,382,7080,984,396,35,1326,461,0,810,246,0,21,0,162,640,13,2,307,0,0
142,2,7,False,11:30,26092,4139,0,517,382,6779,1358,400,37,1499,461,0,799,132,0,7,0,696,266,9,0,1427,0,0
143,2,7,False,11:45,26114,4213,0,442,382,6726,1513,406,37,2314,461,0,1051,58,0,0,0,0,193,3,0,612,475,0
144,2,7,False,12:00,25686,4248,0,442,382,5634,1437,408,37,2634,844,0,1472,23,0,455,0,478,68,1,124,292,92,243
145,2,7,False,12:15,26039,3619,0,840,382,5922,1454,408,134,2414,908,68,1735,10,0,64,0,0,619,1,27,153,28,175
146,2,7,False,12:30,26101,3624,0,904,382,5249,1808,408,154,2501,928,127,907,5,0,149,0,0,1101,1,7,66,8,570
147,2,7,False,12:45,26310,3627,0,1047,382,4912,2136,408,159,2536,932,277,976,2,0,6,0,0,506,1,328,31,4,420
148,2,7,False,13:00,25404,3627,0,526,382,2576,2045,408,424,2559,934,409,3091,2,0,202,0,872,406,1,834,8,2,288
149,2,7,False,13:15,26635,3628,0,728,382,3448,2254,408,1086,2567,935,486,1263,1,0,0,0,0,605,1,361,0,1,211
150,2,7,False,13:30,26898,2536,0,695,382,2607,2601,408,1375,2567,936,545,2059,1,0,0,0,207,958,1,72,0,0,152
151,2,7,False,13:45,27243,2536,0,695,382,2305,3169,408,1421,2567,936,582,1162,1,0,0,0,0,863,1,26,0,0,703
152,2,7,False,14:00,26201,2005,0,528,382,2305,3660,408,1440,1830,936,755,1805,356,0,0,0,580,1040,1,86,0,152,530
153,2,7,False,14:15,26975,1615,0,528,382,2499,3413,408,1512,1830,1074,926,1657,182,0,0,0,832,779,1,14,0,14,359
154,2,7,False,14:30,27601,1702,0,183,382,3148,3870,408,1525,1830,1088,1011,1059,95,0,0,0,500,322,1,1,0,0,274
155,2,7,False,14:45,27270,1754,0,183,382,3236,3472,408,1525,1830,1088,1084,1249,43,0,808,0,120,145,1,1,200,0,201
156,2,7,False,15:00,27402,1771,0,967,382,3356,3548,408,1526,1935,1088,1133,453,89,0,64,0,546,84,1,0,95,0,152
157,2,7,False,15:15,27184,1729,0,1029,382,3902,3595,408,96,1985,1088,1166,281,521,0,2,0,1144,323,1,0,45,0,119
158,2,7,False,15:30,26911,2016,0,1031,382,4295,2876,408,96,2013,1088,1213,1686,234,0,0,0,494,167,1,0,17,0,72
159,2,7,False,15:45,27978,2136,0,1031,382,4649,2967,408,96,2023,1088,1229,641,114,0,0,0,0,194,1,0,7,0,56
160,2,7,False,16:00,26943,2069,0,0,382,3882,3072,0,96,1323,1088,1250,3289,60,0,0,0,695,499,1,0,316,0,35
161,2,7,False,16:15,29050,1135,0,0,382,3926,3370,1,96,1481,1088,1256,2791,20,0,0,0,16,201,0,0,158,0,29
162,2,7,False,16:30,29816,846,0,0,382,3656,3291,1,96,1556,1088,1271,1824,10,0,18,0,771,87,0,0,273,0,14
163,2,7,False,16:45,30813,851,0,9,382,4261,3112,1,96,719,1088,1277,1938,66,0,6,0,231,38,0,0,104,0,8
164,2,7,False,17:00,32016,802,0,10,382,3944,2085,1,96,779,1088,1279,1871,31,0,98,0,0,20,0,0,44,0,454
165,2,7,False,17:15,33091,725,0,82,382,3944,2028,1,96,796,1088,1408,862,16,0,26,0,92,11,0,0,27,0,325
166,2,7,False,17:30,32694,732,0,104,382,2778,2033,1,96,807,1088,1498,708,9,0,4,0,367,597,0,0,867,0,235
167,2,7,False,17:45,32797,736,0,107,382,2144,2349,1,96,1239,1088,1570,1282,5,0,1,0,299,281,0,0,460,0,163
168,2,7,False,18:00,32503,741,0,108,382,2195,1428,1,96,1485,1088,1628,1842,0,0,0,0,0,982,0,202,214,0,105
169,2,7,False,18:15,33669,693,0,108,382,2082,1978,1,235,1604,1088,1655,837,0,0,0,0,0,432,0,63,95,0,78
170,2,7,False,18:30,33787,693,0,108,382,2082,2230,1,278,1655,1088,1679,304,0,0,0,0,0,595,0,20,44,0,54
171,2,7,False,18:45,32782,693,0,108,382,2082,2531,1,298,1684,1088,1695,128,0,0,118,0,0,1357,0,0,15,0,38
172,2,7,False,19:00,32857,693,0,206,382,2023,2469,1,298,1691,1088,1706,714,0,0,13,0,108,716,0,0,8,0,27
173,2,7,False,19:15,32924,693,0,215,382,2119,2860,1,298,1698,1088,1714,292,0,0,4,0,12,485,0,0,196,0,19
174,2,7,False,19:30,33093,693,0,219,382,1643,3145,1,298,1798,1088,1717,611,0,0,0,0,0,200,0,0,96,0,16
175,2,7,False,19:45,33112,693,0,219,382,1643,3264,1,298,1840,1088,1733,177,0,0,0,0,0,496,0,0,54,0,0
176,2,7,False,20:00,31281,693,0,219,382,1556,3535,1,298,1274,1088,1733,682,750,0,0,0,0,1501,0,0,7,0,0
177,2,7,False,20:15,31718,1081,0,219,382,1556,4035,1,298,1281,1088,1733,589,362,0,0,0,0,657,0,0,0,0,0
178,2,7,False,20:30,32118,1069,0,219,382,1556,4168,1,298,1281,1088,1733,604,178,0,0,0,0,305,0,0,0,0,0
179,2,7,False,20:45,32259,1149,0,219,382,1556,4321,1,298,1281,1088,1733,225,98,0,0,0,0,390,0,0,0,0,0
180,2,7,False,21:00,31395,463,0,219,382,1556,4376,1,298,128,1088,1733,1426,62,0,0,0,0,1873,0,0,0,0,0
181,2,7,False,21:15,32191,493,0,216,382,1556,5395,1,298,128,1088,1733,630,32,0,0,0,0,854,0,0,3,0,0
182,2,7,False,21:30,32589,508,0,216,382,1556,4983,1,298,129,1088,1733,1115,17,0,0,0,0,383,0,0,2,0,0
183,2,7,False,21:45,33266,512,0,216,382,1556,4283,1,298,130,1088,1733,1351,10,0,0,0,0,173,0,0,1,0,0
184,2,7,False,22:00,34119,0,0,216,382,1556,4151,1,298,130,1088,1733,1255,17,0,0,0,0,53,0,0,1,0,0
185,2,7,False,22:15,34908,7,0,216,382,1556,4178,1,298,131,1088,1733,466,10,0,0,0,0,26,0,0,0,0,0
186,2,7,False,22:30,35192,10,0,216,382,1556,1513,1,298,131,1088,1733,2860,7,0,0,0,0,13,0,0,0,0,0
187,2,7,False,22:45,36680,13,0,216,382,1556,1523,1,298,131,1088,1733,1164,4,0,0,0,208,3,0,0,0,0,0
188,2,7,False,23:00,37360,16,0,216,382,1675,813,1,298,131,1088,1733,1285,1,0,0,0,0,1,0,0,0,0,0
189,2,7,False,23:15,38131,16,0,216,382,1675,813,1,298,90,1088,1733,555,1,0,0,0,0,1,0,0,0,0,0
190,2,7,False,23:30,37964,16,0,216,382,1675,0,1,298,90,1088,1733,1027,1,0,509,0,0,0,0,0,0,0,0
191,2,7,False,23:45,38603,16,0,652,382,1675,0,1,298,90,1088,1733,388,1,0,73,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44853,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44853,65,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
