,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5350,56,5,True,17:30,32150,54,8,895,84,1786,2439,0,1458,2341,371,181,2860,13,6,5,0,22,116,0,17,194,0,0
5351,56,5,True,17:45,33509,59,11,781,84,1808,2507,0,1475,2448,371,181,1265,193,3,1,0,0,48,0,169,87,0,0
5352,56,5,True,18:00,33146,146,12,0,84,1808,2530,0,800,2482,371,181,2033,95,2,179,0,0,552,0,48,53,478,0
5353,56,5,True,18:15,34407,141,13,19,84,1574,2851,0,848,2510,724,181,1066,28,1,170,0,0,231,0,2,25,125,0
5354,56,5,True,18:30,33947,153,13,189,84,1375,2979,0,848,2523,813,181,392,16,1,0,0,0,1433,0,5,12,36,0
5355,56,5,True,18:45,33290,132,14,189,84,1375,3785,0,487,2527,846,181,546,10,0,599,0,0,627,0,1,304,3,0
5356,56,5,True,19:00,33675,136,14,454,84,1261,4147,0,487,2690,849,181,430,6,0,104,0,0,265,0,1,216,0,0
5357,56,5,True,19:15,33341,138,14,547,84,1261,3500,0,488,2811,830,181,972,4,0,11,0,0,723,0,0,95,0,0
5358,56,5,True,19:30,33164,139,14,558,84,1261,2644,0,152,2868,830,181,1902,3,0,0,0,412,418,0,96,274,0,0
5359,56,5,True,19:45,33239,142,14,558,84,1673,2881,0,216,1696,830,181,866,0,0,0,0,0,794,0,1690,136,0,0
5360,56,5,True,20:00,33348,142,14,558,84,790,3320,0,1615,1763,830,181,1010,0,0,0,0,0,921,0,355,69,0,0
5361,56,5,True,20:15,33988,142,14,558,84,790,3837,0,1911,1802,830,181,370,0,0,0,0,0,404,0,59,30,0,0
5362,56,5,True,20:30,34220,142,14,558,84,790,4058,0,1753,1821,830,181,337,0,0,0,0,0,183,0,18,11,0,0
5363,56,5,True,20:45,34405,142,14,558,84,790,4169,0,1771,1826,830,181,152,0,0,0,0,0,72,0,0,6,0,0
5364,56,5,True,21:00,34521,138,14,532,84,790,4226,0,1771,1829,830,181,66,0,0,0,0,0,15,0,0,3,0,0
5365,56,5,True,21:15,34399,138,14,532,84,790,4239,0,625,1829,830,181,1176,158,0,0,0,0,2,0,0,3,0,0
5366,56,5,True,21:30,35126,209,14,532,84,790,4240,0,625,458,830,181,1823,87,0,0,0,0,1,0,0,0,0,0
5367,56,5,True,21:45,36274,253,14,532,84,790,4241,0,328,458,830,181,972,43,0,0,0,0,0,0,0,0,0,0
5368,56,5,True,22:00,36858,199,0,532,84,790,2804,0,328,458,830,181,1917,19,0,0,0,0,0,0,0,0,0,0
5369,56,5,True,22:15,38108,174,0,532,84,790,2463,0,328,458,830,181,1040,12,0,0,0,0,0,0,0,0,0,0
5370,56,5,True,22:30,38368,180,0,532,84,790,1648,0,328,458,830,181,1247,354,0,0,0,0,0,0,0,0,0,0
5371,56,5,True,22:45,39139,361,0,532,84,790,1648,0,328,458,830,181,476,173,0,0,0,0,0,0,0,0,0,0
5372,56,5,True,23:00,39450,445,0,532,84,790,1648,0,284,458,830,181,209,89,0,0,0,0,0,0,0,0,0,0
5373,56,5,True,23:15,39590,499,0,532,84,790,1648,0,284,458,830,181,69,35,0,0,0,0,0,0,0,0,0,0
5374,56,5,True,23:30,39625,513,0,532,84,790,1648,0,284,458,830,181,34,21,0,0,0,0,0,0,0,0,0,0
5375,56,5,True,23:45,39648,524,0,532,84,790,1648,0,284,458,830,181,11,10,0,0,0,0,0,0,0,0,0,0
5376,57,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,57,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,57,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,57,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,57,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,57,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,57,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,57,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,57,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,57,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,57,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,57,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,57,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,57,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,57,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,57,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,57,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,57,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,57,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,57,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,57,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,57,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,57,6,True,05:30,43879,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0
5399,57,6,True,05:45,43879,594,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0
5400,57,6,True,06:00,43271,887,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0
5401,57,6,True,06:15,43271,1307,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0
5402,57,6,True,06:30,41427,1540,0,0,0,0,0,0,0,0,0,0,0,1746,287,0,0,0,0,0,0,0,0,0
5403,57,6,True,06:45,39825,2457,103,0,0,0,0,0,0,0,0,0,0,2431,184,0,0,0,0,0,0,0,0,0
5404,57,6,True,07:00,38979,3736,174,0,0,0,0,0,0,0,0,0,0,1998,113,0,0,0,0,0,0,0,0,0
5405,57,6,True,07:15,38385,4803,205,0,0,0,0,0,0,0,0,0,0,931,82,0,0,0,354,0,0,0,240,0
5406,57,6,True,07:30,38045,5277,229,0,0,0,197,0,0,0,177,0,0,457,58,57,283,0,157,0,0,0,63,0
5407,57,6,True,07:45,36380,5535,248,50,182,0,287,0,0,0,223,0,0,1592,39,133,247,0,67,0,0,0,17,0
5408,57,6,True,08:00,34722,6356,260,166,317,0,317,0,0,0,234,0,0,2263,108,0,112,0,37,0,0,17,91,0
5409,57,6,True,08:15,33478,7558,298,166,377,0,332,0,0,12,76,0,230,2025,70,10,125,197,22,0,0,5,19,0
5410,57,6,True,08:30,30847,8582,322,36,443,189,344,0,0,15,94,0,88,2250,451,391,254,447,10,0,0,236,1,0
5411,57,6,True,08:45,28413,9734,471,244,601,613,350,0,0,136,94,0,27,2744,302,83,96,796,4,0,0,115,177,0
5412,57,6,True,09:00,26353,11131,578,314,657,762,351,0,0,193,249,0,6,2241,195,13,811,791,3,0,0,277,75,0
5413,57,6,True,09:15,25512,12315,647,327,1122,1553,352,0,0,324,320,0,2,1765,126,0,346,137,2,0,0,146,4,0
5414,57,6,True,09:30,24497,12712,689,327,1312,1690,354,0,0,391,324,0,0,968,84,0,156,454,481,0,0,315,246,0
5415,57,6,True,09:45,24243,13205,712,327,1414,1464,622,0,0,562,516,0,680,475,61,0,54,70,397,0,0,144,54,0
5416,57,6,True,10:00,22795,13469,732,327,1442,1530,850,0,0,631,557,0,219,655,41,0,26,852,442,0,0,75,13,344
5417,57,6,True,10:15,22212,13799,746,327,1457,2065,1134,0,0,683,566,86,84,908,27,0,11,135,475,0,0,23,4,258
5418,57,6,True,10:30,21125,14302,430,163,1465,2194,1411,0,0,693,409,190,337,727,227,154,3,333,528,0,0,13,142,154
5419,57,6,True,10:45,21016,14678,504,287,1466,2527,1692,0,0,706,521,241,149,351,153,30,2,0,247,0,0,297,30,103
5420,57,6,True,11:00,19621,14457,557,309,1467,0,1824,0,0,845,541,266,2960,177,100,8,54,1079,115,0,0,158,384,78
5421,57,6,True,11:15,21010,14557,586,317,1498,1079,1887,0,0,917,844,285,1167,77,71,211,23,0,52,0,0,279,81,59
5422,57,6,True,11:30,20757,13148,612,528,1508,1028,811,0,0,1062,906,308,1647,22,45,881,13,1468,67,0,0,134,19,36
5423,57,6,True,11:45,20877,13163,253,1339,1516,1663,400,0,0,1126,921,329,1833,598,26,366,5,0,37,0,459,70,4,15
5424,57,6,True,12:00,21490,12180,264,1472,665,1267,416,0,346,682,850,336,3903,285,15,266,0,371,43,0,113,27,1,8
5425,57,6,True,12:15,23901,12351,156,1709,665,1583,447,0,432,696,850,344,1598,114,11,29,0,0,12,0,27,13,62,0
5426,57,6,True,12:30,24787,11420,164,1261,665,1583,451,0,371,700,901,344,1129,56,429,154,0,79,477,0,9,9,11,0
5427,57,6,True,12:45,25370,11449,320,1386,665,1475,686,0,378,469,907,344,860,125,273,29,0,10,242,0,2,5,5,0
5428,57,6,True,13:00,24034,10851,414,809,665,1480,822,0,378,446,912,344,1014,492,179,81,334,1174,430,0,2,3,0,136
5429,57,6,True,13:15,24431,11103,475,872,861,2654,1063,0,378,447,912,388,384,425,118,66,138,0,189,0,2,2,0,92
5430,57,6,True,13:30,23305,11321,517,831,931,2654,1167,0,380,448,912,421,246,782,76,0,68,94,787,0,0,1,0,59
5431,57,6,True,13:45,22986,10257,547,831,977,2748,1604,0,380,448,909,435,995,871,375,0,22,3,566,0,0,1,0,45
5432,57,6,True,14:00,21999,10100,651,217,990,2751,1922,0,315,449,909,447,625,1338,249,0,9,461,968,0,567,0,0,33
5433,57,6,True,14:15,21900,10805,729,217,994,3197,2441,0,811,56,909,453,615,811,171,0,5,228,449,0,71,0,111,27
5434,57,6,True,14:30,21237,10554,779,193,996,3164,2694,0,0,56,995,460,1959,426,121,0,3,568,730,0,20,0,25,20
5435,57,6,True,14:45,22361,10772,817,193,998,3732,3099,0,20,22,1020,465,782,208,83,53,1,34,325,0,0,0,0,15
5436,57,6,True,15:00,21804,10875,842,234,499,3072,3272,0,20,22,1020,471,1045,260,58,12,0,348,735,0,0,0,402,9
5437,57,6,True,15:15,22422,10474,858,246,499,3230,3677,0,20,22,1356,473,773,142,387,0,0,18,330,0,0,0,66,7
5438,57,6,True,15:30,22692,9632,980,246,499,2476,3887,0,20,0,284,476,2864,217,265,0,0,301,157,0,0,0,0,4
5439,57,6,True,15:45,24098,9381,1074,246,499,1897,3977,0,20,0,284,476,2390,99,171,317,0,0,67,0,0,0,0,4
5440,57,6,True,16:00,25167,9012,1145,515,499,1786,3165,0,20,0,284,477,987,49,100,48,486,1223,34,0,0,0,0,3
5441,57,6,True,16:15,25206,8373,1187,562,812,3009,3034,0,20,0,284,480,755,27,58,1,173,569,450,0,0,0,0,0
5442,57,6,True,16:30,25342,7373,1209,562,910,2628,2924,0,20,0,284,480,1341,15,36,1313,75,4,422,0,0,62,0,0
5443,57,6,True,16:45,26052,5013,1225,1740,125,1941,3178,0,20,37,284,480,3737,5,20,135,34,683,266,0,0,25,0,0
5444,57,6,True,17:00,27123,1803,1231,229,144,1900,0,0,20,53,0,480,10385,2,14,380,15,446,528,0,238,9,0,0
5445,57,6,True,17:15,33386,1761,1234,557,153,1613,213,0,191,58,0,480,4629,0,11,196,6,0,226,0,67,219,0,0
5446,57,6,True,17:30,35162,1411,1237,485,159,1083,266,0,248,186,0,480,3048,386,8,66,0,0,634,0,10,131,0,0
5447,57,6,True,17:45,37005,1617,1241,517,159,1060,609,0,255,246,0,480,1229,180,4,10,0,0,291,0,3,94,0,0
5448,57,6,True,18:00,37106,954,1242,523,159,1009,759,0,258,295,0,480,1297,89,3,4,0,636,141,0,0,45,0,0
5449,57,6,True,18:15,37641,1011,1242,527,159,1635,837,0,258,316,0,480,501,293,3,0,0,10,63,0,0,24,0,0
5450,57,6,True,18:30,37437,1049,1244,527,159,1642,880,0,258,132,0,480,378,131,1,0,0,3,341,0,0,338,0,0
5451,57,6,True,18:45,37659,1048,1245,449,159,1643,1102,0,195,286,0,480,221,67,0,0,0,2,182,0,0,261,0,1
5452,57,6,True,19:00,36796,946,1245,297,159,1643,1191,0,195,421,0,480,346,168,0,0,0,83,200,0,0,829,0,1
5453,57,6,True,19:15,36636,994,1245,297,159,1535,1316,0,195,389,0,480,626,92,0,191,0,352,75,0,0,417,0,1
5454,57,6,True,19:30,36081,1037,1245,480,159,1887,1369,0,195,609,0,480,247,49,0,8,0,0,348,0,608,197,0,1
5455,57,6,True,19:45,36254,1059,1245,460,159,1887,1272,0,643,746,0,480,366,27,0,0,0,28,153,0,160,60,0,1
5456,57,6,True,20:00,35981,1069,1245,460,159,1682,1356,0,774,779,0,480,382,17,0,0,0,0,69,0,245,301,0,1
5457,57,6,True,20:15,35961,1001,1245,460,159,1682,1285,0,959,959,0,480,323,274,0,0,0,0,30,0,60,121,0,1
5458,57,6,True,20:30,36168,513,1245,460,159,1682,1300,0,1012,1029,0,480,736,142,0,0,0,0,15,0,7,51,0,1
5459,57,6,True,20:45,36604,579,1245,460,159,1491,1310,0,1019,1058,0,480,491,76,0,0,0,0,5,0,0,22,0,1
5460,57,6,True,21:00,36425,418,1245,198,159,1491,1312,0,1019,1066,0,480,595,36,0,239,0,0,254,0,0,62,0,1
5461,57,6,True,21:15,36775,429,1245,435,159,1491,1450,0,1019,1090,0,481,270,0,0,2,0,0,116,0,0,38,0,0
5462,57,6,True,21:30,36962,429,1245,436,159,1491,354,0,1019,349,0,481,2000,0,0,1,0,0,51,0,0,23,0,0
5463,57,6,True,21:45,38274,416,1245,437,159,1491,378,0,1019,366,0,481,701,0,0,0,0,0,27,0,0,6,0,0
5464,57,6,True,22:00,38407,416,1245,437,159,1491,396,0,1019,370,0,481,251,0,0,0,0,0,9,0,0,319,0,0
5465,57,6,True,22:15,38561,416,1245,437,159,1491,363,0,1019,526,0,481,139,0,0,0,0,0,0,0,0,163,0,0
5466,57,6,True,22:30,38632,196,1245,437,159,1491,363,0,1019,618,0,481,288,0,0,0,0,0,0,0,0,71,0,0
5467,57,6,True,22:45,38794,196,1245,437,159,1491,363,0,1019,463,0,481,315,0,0,0,0,0,0,0,0,37,0,0
5468,57,6,True,23:00,38977,196,1245,437,159,1491,363,0,1019,480,0,481,132,0,0,0,0,0,0,0,0,20,0,0
5469,57,6,True,23:15,39065,188,1245,437,159,1491,363,0,1019,500,0,481,52,0,0,0,0,0,0,0,0,0,0,0
5470,57,6,True,23:30,39094,188,1245,437,159,1491,363,0,1019,0,0,481,523,0,0,0,0,0,0,0,0,0,0,0
5471,57,6,True,23:45,39434,188,1245,437,159,1491,181,0,1019,0,0,481,365,0,0,0,0,0,0,0,0,0,0,0
5472,58,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,58,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,58,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,58,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,58,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,58,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,58,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,58,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,58,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,58,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,58,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,58,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,58,7,False,03:00,44849,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
5485,58,7,False,03:15,44849,85,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
5486,58,7,False,03:30,44849,129,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
5487,58,7,False,03:45,44849,140,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
5488,58,7,False,04:00,44849,145,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
5489,58,7,False,04:15,44849,147,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
5490,58,7,False,04:30,44849,150,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5491,58,7,False,04:45,44849,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,58,7,False,05:00,44849,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,58,7,False,05:15,44849,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,58,7,False,05:30,44849,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,58,7,False,05:45,44424,151,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0
5496,58,7,False,06:00,43783,388,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0
5497,58,7,False,06:15,43783,857,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
5498,58,7,False,06:30,43407,1047,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
5499,58,7,False,06:45,42547,1329,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,39,0,0,0,0,0
5500,58,7,False,07:00,41564,1895,0,0,0,0,26,0,0,0,0,0,0,743,759,0,0,0,13,0,0,0,0,0
5501,58,7,False,07:15,41564,2285,260,0,0,0,33,0,0,0,0,0,0,353,499,0,0,0,6,0,0,0,0,0
5502,58,7,False,07:30,40908,2485,418,0,0,0,39,0,0,0,0,0,0,507,341,0,0,0,0,0,0,302,0,0
5503,58,7,False,07:45,40623,2749,544,0,0,0,39,0,0,144,0,0,0,315,215,0,0,213,0,0,0,158,0,0
5504,58,7,False,08:00,39535,2908,611,0,0,213,39,0,0,230,0,0,0,284,148,0,0,0,0,0,584,448,0,0
5505,58,7,False,08:15,38209,3057,661,0,0,213,39,0,461,467,0,0,0,823,98,638,0,0,0,0,123,211,0,0
5506,58,7,False,08:30,37401,3499,705,593,0,213,39,0,552,554,0,0,0,429,54,205,0,269,0,0,148,339,0,0
5507,58,7,False,08:45,37401,3724,725,798,0,456,39,0,666,745,0,0,0,204,34,0,0,26,0,0,34,148,0,0
5508,58,7,False,09:00,35657,3822,753,798,0,482,39,0,0,1345,0,0,698,123,6,0,0,171,788,0,2,316,0,0
5509,58,7,False,09:15,35643,3886,759,798,0,653,472,0,1,1502,0,0,246,59,0,0,0,0,355,0,467,159,0,0
5510,58,7,False,09:30,35637,3872,759,798,0,653,666,0,376,1600,0,0,103,33,0,0,0,84,161,0,92,61,0,105
5511,58,7,False,09:45,34842,3888,759,798,0,295,755,0,440,1638,0,25,406,362,0,84,126,379,72,0,28,23,0,80
5512,58,7,False,10:00,29145,4086,759,854,76,612,802,0,454,1651,0,43,220,154,0,416,50,3645,228,0,1327,10,406,62
5513,58,7,False,10:15,28601,4169,759,1227,101,4257,913,0,1264,1656,305,55,318,71,0,43,25,275,117,0,268,5,521,50
5514,58,7,False,10:30,27091,4093,759,0,119,3695,980,0,840,1658,705,66,3004,34,0,14,7,1666,76,0,30,3,121,39
5515,58,7,False,10:45,28882,4110,759,0,123,5340,1036,0,858,1661,203,79,1248,17,0,0,3,610,20,0,12,0,13,26
5516,58,7,False,11:00,28701,4116,759,0,125,4782,1044,0,865,1661,209,83,1687,411,0,0,1,0,420,0,107,0,7,22
5517,58,7,False,11:15,29377,4324,759,0,125,4782,1286,0,942,1661,215,91,659,203,0,0,1,288,242,0,30,0,1,14
5518,58,7,False,11:30,28817,872,759,0,125,4792,941,0,966,1661,215,94,4256,386,0,0,1,590,84,341,6,82,1,11
5519,58,7,False,11:45,31425,1057,759,0,125,4367,563,150,969,1706,215,94,2622,201,0,0,1,463,40,191,3,37,1,11
5520,58,7,False,12:00,30453,615,759,0,125,3487,601,228,971,1724,216,95,2375,95,0,0,1,2262,314,113,1,19,195,351
5521,58,7,False,12:15,30939,668,759,0,125,6378,770,272,971,1734,374,170,945,42,0,0,1,0,145,69,316,9,37,276
5522,58,7,False,12:30,30892,565,759,0,126,5941,851,302,1211,435,399,240,1791,21,0,404,0,417,64,39,76,249,12,206
5523,58,7,False,12:45,31822,575,759,198,126,6358,602,315,1266,572,411,297,970,11,0,58,0,175,29,26,21,260,0,149
5524,58,7,False,13:00,32453,535,759,130,126,2443,436,341,1283,704,411,329,3268,76,0,1,0,594,356,0,4,634,0,117
5525,58,7,False,13:15,33802,572,759,130,126,2747,625,341,1286,1063,411,368,1382,39,0,140,0,317,167,0,43,604,0,78
5526,58,7,False,13:30,33918,594,759,263,126,2664,715,341,1322,1384,0,397,1367,17,0,7,0,0,192,499,7,379,0,49
5527,58,7,False,13:45,34276,604,759,266,126,2538,819,530,1325,1611,0,406,483,392,0,4,0,0,355,310,4,152,0,40
5528,58,7,False,14:00,32231,728,759,269,126,2353,951,663,1329,211,0,415,1824,209,0,235,0,2095,207,292,0,72,0,31
5529,58,7,False,14:15,32735,867,759,473,126,4448,765,787,1329,263,0,422,1041,70,0,31,0,0,83,168,0,609,0,24
5530,58,7,False,14:30,31939,694,759,493,126,4448,807,849,1329,598,0,427,613,477,0,194,0,29,526,106,0,274,293,19
5531,58,7,False,14:45,30970,963,759,650,126,4470,1088,907,1329,720,219,438,242,208,0,37,427,141,503,48,0,673,74,8
5532,58,7,False,15:00,27146,626,759,646,379,4003,1355,930,1329,1095,71,440,999,114,0,1280,174,1781,546,25,391,896,9,6
5533,58,7,False,15:15,27431,688,759,1776,499,5640,1634,939,1646,1601,75,441,532,52,0,150,54,0,593,16,74,390,5,5
5534,58,7,False,15:30,26132,643,759,1550,525,3971,1040,951,1720,1816,78,443,3081,24,0,0,28,353,1542,4,0,175,2,163
5535,58,7,False,15:45,27630,164,759,1550,540,4324,1907,952,1720,1898,79,483,1644,10,0,0,13,452,655,3,0,93,1,123
5536,58,7,False,16:00,27594,44,759,1550,546,4560,2259,955,1720,1944,79,509,804,5,0,216,7,887,417,0,0,47,1,97
5537,58,7,False,16:15,27836,46,759,1745,549,4690,2488,955,1720,1964,80,541,1050,3,0,21,4,269,188,0,0,27,0,65
5538,58,7,False,16:30,27746,47,759,1762,550,4675,2258,955,1720,1779,80,557,1254,2,0,600,3,0,198,0,0,6,0,49
5539,58,7,False,16:45,28022,37,759,1335,552,4675,1086,955,1720,1783,80,573,1766,1,0,26,1,0,1097,0,497,2,0,33
5540,58,7,False,17:00,28707,38,759,1357,552,3743,197,955,2106,1785,80,582,2577,0,0,92,1,0,561,0,111,773,0,24
5541,58,7,False,17:15,30096,38,759,1426,552,2302,501,955,2199,1616,80,585,2969,0,0,23,1,0,257,0,18,602,0,21
5542,58,7,False,17:30,31643,38,759,1439,552,1909,647,955,2083,1390,80,595,1440,0,0,10,1,0,648,0,0,800,0,11
5543,58,7,False,17:45,32547,0,759,1448,553,1909,996,955,2083,1042,80,595,1355,0,0,1,0,0,299,0,0,367,0,11
5544,58,7,False,18:00,33355,0,759,1435,553,1614,1154,955,1429,905,80,601,1793,0,0,1,0,0,223,0,0,138,0,5
5545,58,7,False,18:15,34475,0,759,1435,553,1614,1258,955,1429,994,80,602,673,0,0,1,0,0,119,0,0,49,0,4
5546,58,7,False,18:30,34914,0,759,1436,553,1614,1330,955,1125,1013,80,602,538,0,0,0,0,0,47,0,0,30,0,4
5547,58,7,False,18:45,35226,0,759,1436,553,1579,1357,955,1125,1028,80,603,261,0,0,0,0,0,20,0,0,15,0,3
5548,58,7,False,19:00,34518,0,759,1061,553,1364,1082,955,1125,590,80,604,373,0,0,1241,0,0,468,0,0,225,0,2
5549,58,7,False,19:15,33387,0,759,2186,553,1364,1351,955,1125,747,80,604,128,0,0,116,0,1106,199,0,0,338,0,2
5550,58,7,False,19:30,32635,0,759,2262,553,2454,1459,955,1125,921,80,604,40,0,0,40,0,16,931,0,0,164,0,2
5551,58,7,False,19:45,32126,0,759,2290,553,2289,1982,955,1125,818,80,604,210,0,0,100,0,446,408,0,0,253,0,2
5552,58,7,False,20:00,31311,0,759,2390,553,2725,2249,955,406,918,80,604,835,0,0,0,0,10,1083,0,0,120,0,2
5553,58,7,False,20:15,31793,0,759,2390,553,2735,2280,955,406,971,80,604,923,0,0,0,0,0,482,0,0,67,0,2
5554,58,7,False,20:30,32339,0,759,2390,553,2735,2517,955,406,1010,80,605,377,0,0,0,0,0,245,0,0,28,0,1
5555,58,7,False,20:45,32242,0,759,2390,553,2735,2651,955,334,1020,80,606,225,321,0,0,0,0,111,0,0,18,0,0
5556,58,7,False,21:00,32376,0,759,2390,553,2656,2702,955,334,878,80,606,415,157,0,0,0,0,139,0,0,0,0,0
5557,58,7,False,21:15,32464,84,759,2390,553,2656,2778,955,334,878,80,606,185,73,0,0,0,0,63,0,0,0,0,142
5558,58,7,False,21:30,32589,117,759,2390,553,2656,2814,955,334,878,80,643,60,40,0,0,0,0,27,0,0,0,0,105
5559,58,7,False,21:45,32617,142,759,2390,553,2656,2484,955,334,878,80,674,375,15,0,0,0,0,14,0,0,0,0,74
5560,58,7,False,22:00,32833,156,759,2390,553,2656,2490,955,334,164,80,695,817,1,0,56,0,0,8,0,0,0,0,53
5561,58,7,False,22:15,33323,157,759,2446,553,2656,2496,955,334,151,80,712,340,0,0,0,0,0,2,0,0,0,0,36
5562,58,7,False,22:30,33817,157,759,2446,553,2656,2207,955,334,151,80,722,137,0,0,0,0,0,0,0,0,0,0,26
