,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43824,0,0,906,0,0,266,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
15,1,6,False,03:45,43825,0,0,906,0,0,266,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
16,1,6,False,04:00,43826,0,0,906,0,0,266,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,1,6,False,04:15,43826,0,0,906,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,43826,0,0,906,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,43826,0,0,906,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,1,6,False,05:00,43220,0,0,906,0,0,267,0,0,0,0,0,0,0,0,606,0,0,1,0,0,0,0,0
21,1,6,False,05:15,43220,0,0,1429,0,0,267,0,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0
22,1,6,False,05:30,43220,0,0,1512,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23,1,6,False,05:45,43220,0,0,1512,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,1,6,False,06:00,43220,0,0,1512,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,1,6,False,06:15,43220,0,0,1512,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,42894,0,0,1512,0,0,268,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,42894,162,0,1512,0,0,268,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,42894,246,0,1512,0,0,268,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42894,288,0,1512,0,0,268,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42894,311,0,1512,0,0,268,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42894,318,0,1512,0,0,268,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42894,321,0,1512,0,0,268,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42894,326,0,1512,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42831,326,0,1512,0,0,268,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0
35,1,6,False,08:45,42831,326,0,1512,0,0,299,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
36,1,6,False,09:00,42480,326,0,1512,0,0,316,0,0,0,0,0,0,64,0,0,0,0,15,0,0,287,0,0
37,1,6,False,09:15,42480,363,0,1512,0,0,330,0,0,147,0,0,0,27,0,0,0,0,1,0,0,140,0,0
38,1,6,False,09:30,42011,506,0,1512,0,0,330,0,0,232,0,0,0,15,0,0,0,0,1,300,0,93,0,0
39,1,6,False,09:45,42011,513,0,1512,0,0,330,148,0,312,0,0,0,8,0,0,0,0,1,152,0,13,0,0
40,1,6,False,10:00,41337,520,0,1512,0,0,331,207,0,316,0,0,0,554,0,0,0,0,121,93,0,9,0,0
41,1,6,False,10:15,41337,802,0,1512,0,0,394,248,0,161,0,0,161,272,0,0,0,0,58,52,0,3,0,0
42,1,6,False,10:30,40419,942,0,1512,0,0,428,272,0,0,0,0,218,132,0,452,0,0,595,28,0,2,0,0
43,1,6,False,10:45,40547,1012,0,1896,0,0,589,287,0,0,0,0,237,62,0,68,0,0,287,13,0,2,0,0
44,1,6,False,11:00,40445,1052,0,1958,0,0,748,292,0,1,0,0,86,275,0,6,0,0,128,8,0,1,0,0
45,1,6,False,11:15,40452,1203,0,1961,0,0,817,294,0,1,0,0,34,124,0,3,0,0,104,6,0,1,0,0
46,1,6,False,11:30,39740,989,0,1963,0,0,877,296,0,0,0,0,10,677,0,1,0,0,442,4,0,1,0,0
47,1,6,False,11:45,39733,1343,0,1964,0,0,1115,298,0,1,0,0,6,323,0,0,0,0,204,13,0,0,0,0
48,1,6,False,12:00,38958,1495,0,1964,0,0,1205,305,0,1,0,0,21,171,0,571,0,0,303,6,0,0,0,0
49,1,6,False,12:15,38382,1575,0,2448,0,0,1364,307,0,1,0,0,35,91,0,87,0,0,535,4,0,171,0,0
50,1,6,False,12:30,38051,1633,0,1134,0,0,1685,308,0,123,0,0,14,33,0,17,0,0,1950,3,0,49,0,0
51,1,6,False,12:45,37640,1659,0,1150,0,0,1947,211,0,152,0,0,819,7,0,1,0,0,1294,0,0,120,0,0
52,1,6,False,13:00,36234,1662,0,1151,0,0,2433,211,0,215,0,0,505,120,0,0,0,0,2125,181,0,163,0,0
53,1,6,False,13:15,36575,1735,0,1151,0,0,3637,281,0,310,0,0,164,47,0,0,0,0,921,111,0,68,0,0
54,1,6,False,13:30,35770,1168,0,1151,0,0,4109,323,0,343,0,0,661,18,0,0,0,0,1321,69,0,67,0,0
55,1,6,False,13:45,35355,1184,0,460,0,0,4825,355,0,387,0,0,261,2,0,66,0,0,756,635,0,714,0,0
56,1,6,False,14:00,33905,892,0,514,0,0,5242,605,0,193,0,0,983,0,0,11,0,0,1432,385,0,838,0,0
57,1,6,False,14:15,34243,892,0,525,0,0,6086,764,0,0,0,0,360,0,0,826,0,0,722,226,0,356,0,0
58,1,6,False,14:30,33450,892,0,1287,0,0,5589,869,0,177,0,0,441,0,0,238,0,0,1353,121,0,179,404,0
59,1,6,False,14:45,33558,892,0,1492,0,0,6349,923,0,306,342,0,141,0,0,33,0,0,785,67,0,50,62,0
60,1,6,False,15:00,32162,892,0,1525,0,0,5157,953,0,331,387,0,1723,377,0,82,0,0,972,37,0,385,17,0
61,1,6,False,15:15,31035,1102,0,1591,0,0,5638,970,0,565,402,0,722,167,0,16,0,0,2133,506,0,151,2,0
62,1,6,False,15:30,30979,1190,0,1607,0,0,5723,1178,0,647,404,0,1401,569,0,0,0,0,926,298,0,78,0,0
63,1,6,False,15:45,31713,1469,0,1607,0,0,6084,1292,0,690,404,0,700,290,0,0,0,0,532,184,0,35,0,0
64,1,6,False,16:00,31564,1625,0,1607,0,0,5414,0,0,708,404,0,2607,134,0,253,0,0,561,106,0,17,0,0
65,1,6,False,16:15,31729,288,0,1860,0,0,5734,10,0,716,404,0,2408,75,0,0,0,663,999,66,0,48,0,0
66,1,6,False,16:30,33230,310,0,1860,0,663,6037,44,0,745,404,0,1167,40,0,0,0,0,449,32,0,19,0,0
67,1,6,False,16:45,33912,324,0,1860,0,663,5268,57,0,763,404,0,1503,26,0,0,0,0,200,19,0,1,0,0
68,1,6,False,17:00,33934,335,0,1860,0,663,5017,63,0,763,404,0,957,15,0,0,0,0,975,13,0,1,0,0
69,1,6,False,17:15,34570,341,0,1790,0,663,5579,67,0,764,404,0,391,9,0,0,0,0,413,9,0,0,0,0
70,1,6,False,17:30,34502,348,0,1790,0,663,5815,71,0,764,404,0,167,2,0,0,0,0,469,5,0,0,0,0
71,1,6,False,17:45,34497,349,0,1790,0,663,5924,76,0,764,404,0,203,1,0,0,0,0,228,101,0,0,0,0
72,1,6,False,18:00,34642,349,0,1790,0,663,5201,114,0,764,404,0,560,1,0,0,0,0,116,63,0,185,148,0
73,1,6,False,18:15,34716,349,0,1790,0,663,5247,147,0,850,514,0,212,1,0,0,0,0,45,30,0,398,38,0
74,1,6,False,18:30,34780,349,0,1367,0,663,4807,155,0,1065,542,0,974,1,0,0,0,39,43,22,0,183,10,0
75,1,6,False,18:45,35366,350,0,1367,0,702,4642,174,0,1176,552,0,576,0,0,0,0,0,20,3,0,72,0,0
76,1,6,False,19:00,35301,350,0,1367,0,702,3956,176,0,999,552,0,1128,0,0,0,0,0,430,1,0,38,0,0
77,1,6,False,19:15,36016,350,0,1367,0,702,3998,176,0,1017,552,0,466,0,0,159,0,0,176,1,0,20,0,0
78,1,6,False,19:30,35884,350,0,1526,0,702,3538,176,0,1027,552,0,711,0,0,0,0,0,523,1,0,10,0,0
79,1,6,False,19:45,35891,350,0,1526,0,702,3280,176,0,1037,552,0,847,0,0,0,0,0,618,1,0,20,0,0
80,1,6,False,20:00,36418,350,0,1526,0,702,2015,177,0,1046,552,0,1970,0,0,0,0,0,233,0,0,11,0,0
81,1,6,False,20:15,37673,350,0,1526,0,702,2152,177,0,487,552,0,964,0,0,0,0,0,410,0,0,7,0,0
82,1,6,False,20:30,38288,350,0,1526,0,702,1815,177,0,491,552,0,899,0,0,0,0,0,197,0,0,3,0,0
83,1,6,False,20:45,38818,350,0,968,0,702,1923,177,0,492,552,0,927,0,0,0,0,0,89,0,0,2,0,0
84,1,6,False,21:00,39272,350,0,968,0,702,1977,177,0,123,552,0,649,0,0,193,0,0,35,0,0,2,0,0
85,1,6,False,21:15,39648,88,0,1155,0,702,1824,177,0,124,552,0,703,0,0,6,0,0,20,0,0,1,0,0
86,1,6,False,21:30,40067,88,0,1160,0,702,1535,177,0,124,552,0,584,0,0,1,0,0,9,0,0,1,0,0
87,1,6,False,21:45,40070,88,0,1161,0,702,1541,177,0,124,552,0,255,326,0,0,0,0,3,0,0,1,0,0
88,1,6,False,22:00,40218,258,0,1161,0,702,455,177,0,125,552,0,1195,156,0,0,0,0,1,0,0,0,0,0
89,1,6,False,22:15,40822,340,0,1161,0,702,456,98,0,125,552,0,515,229,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40195,327,0,1161,0,702,456,98,0,125,552,0,336,1048,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40394,838,0,1161,0,702,456,98,0,125,552,0,137,537,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40481,550,0,1161,0,702,451,98,0,125,552,0,621,259,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40867,273,0,1161,0,702,451,98,0,125,552,0,644,127,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41241,336,0,1161,0,702,451,98,0,125,552,0,270,64,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41390,366,0,1161,0,702,445,98,0,125,552,0,127,34,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
103,2,7,False,01:45,44978,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
104,2,7,False,02:00,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44978,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44472,0,0,0,0,22,0,0,0,0,0,0,0,180,0,326,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44472,103,0,301,0,22,0,0,0,0,0,0,0,77,0,25,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44472,138,0,322,0,22,0,0,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44472,155,0,325,0,22,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44275,175,0,326,0,22,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44142,274,0,326,0,22,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44142,387,0,326,0,22,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44142,451,0,326,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,44036,480,0,326,0,22,0,0,0,0,0,0,0,30,0,106,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43870,493,0,432,0,22,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43870,591,0,432,0,22,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43387,634,0,432,0,22,0,0,0,0,0,0,0,374,0,0,151,0,0,0,0,0,0,0
129,2,7,False,08:15,42306,842,0,432,85,22,0,0,0,0,0,0,0,166,0,0,66,490,48,0,380,0,163,0
130,2,7,False,08:30,40602,917,0,432,124,512,25,0,307,0,112,0,0,989,806,0,27,0,23,0,73,0,51,0
131,2,7,False,08:45,39184,1438,284,432,140,354,36,0,361,0,155,0,158,741,522,305,11,181,12,0,221,457,8,0
132,2,7,False,09:00,38080,1845,460,737,151,514,42,0,514,255,163,0,69,378,346,7,0,1029,6,0,68,287,49,0
133,2,7,False,09:15,37020,2033,569,743,151,964,46,0,574,390,207,0,596,436,237,387,45,0,2,0,61,534,5,0
134,2,7,False,09:30,36656,2281,643,1097,176,964,47,0,610,662,209,0,218,528,163,33,20,402,1,0,25,262,3,0
135,2,7,False,09:45,36197,2580,702,1130,186,1366,47,0,629,789,211,0,93,229,104,56,10,0,149,0,6,515,1,0
136,2,7,False,10:00,33357,2563,736,1184,190,1366,137,0,634,1074,211,0,24,117,70,714,6,1607,175,0,392,442,1,0
137,2,7,False,10:15,32054,2630,754,736,194,2242,220,0,940,1292,211,0,738,50,52,59,2,2423,92,0,86,224,1,0
138,2,7,False,10:30,31229,2503,772,792,195,3972,267,0,1022,1409,211,0,1005,313,34,3,1,222,45,148,749,107,1,0
139,2,7,False,10:45,31800,2647,781,794,195,4194,288,76,415,1466,212,0,1569,149,25,1,1,66,24,72,175,50,0,0
140,2,7,False,11:00,30833,2013,804,744,196,1290,298,107,568,1493,212,0,3603,1101,717,0,0,133,278,41,22,547,0,0
141,2,7,False,11:15,31536,2597,1052,744,196,1296,447,124,582,1775,212,0,1298,517,469,0,0,916,519,24,8,688,0,0
142,2,7,False,11:30,30807,2857,1214,648,196,2095,754,135,589,2133,212,0,596,257,307,0,0,1164,468,130,1,437,0,0
143,2,7,False,11:45,31190,2983,1316,550,196,2989,992,185,589,2362,212,0,483,131,205,0,0,0,328,80,1,208,0,0
144,2,7,False,12:00,30852,3058,1391,550,196,2989,1140,219,589,2476,212,0,203,56,130,658,0,0,140,46,1,94,0,0
145,2,7,False,12:15,30967,3083,1433,1081,196,2822,1110,246,589,2337,212,0,380,31,88,294,0,0,56,19,1,55,0,0
146,2,7,False,12:30,30797,3066,1470,1339,196,2568,1142,265,589,2367,212,0,360,190,51,271,0,0,60,0,1,25,0,31
147,2,7,False,12:45,30833,3182,1486,1551,196,1919,1067,265,589,2392,212,5,906,74,35,59,0,21,20,0,162,0,0,26
148,2,7,False,13:00,30726,3221,1496,805,196,1153,920,265,694,263,212,9,3416,35,25,124,0,805,10,57,546,0,0,22
149,2,7,False,13:15,31817,3240,1506,915,196,1958,927,285,1122,263,212,17,1379,16,15,14,0,511,207,37,349,0,0,14
150,2,7,False,13:30,31832,2715,1512,612,196,1842,1044,297,1398,263,212,22,1954,9,9,2,0,0,974,25,73,0,0,9
151,2,7,False,13:45,32131,2721,1517,613,196,1532,1593,306,1447,263,212,23,1020,3,4,1,0,0,1041,16,24,0,0,337
152,2,7,False,14:00,32560,2685,1518,3,196,1207,2201,319,1468,48,212,99,1286,2,3,1,0,0,556,3,218,44,110,261
153,2,7,False,14:15,32706,2687,1518,3,196,986,2469,322,1648,72,291,173,716,0,3,1,0,50,720,0,38,183,31,187
154,2,7,False,14:30,32443,2687,1519,2,196,896,2588,322,1674,170,321,217,669,0,2,1,0,131,585,0,214,219,1,143
155,2,7,False,14:45,32730,2687,1520,3,196,847,2927,322,1841,321,322,261,318,0,1,128,0,116,246,0,47,68,0,99
156,2,7,False,15:00,31508,2687,1520,104,196,936,2695,322,1878,151,322,280,673,452,1,27,0,246,876,0,10,36,0,80
157,2,7,False,15:15,31471,2856,1521,131,196,1139,3189,322,118,168,322,304,299,705,0,0,0,1446,736,0,2,19,0,56
158,2,7,False,15:30,31285,2574,1521,131,196,2520,3210,322,119,182,322,319,1151,318,0,0,0,378,340,65,1,5,0,41
159,2,7,False,15:45,32259,2735,1521,131,196,2008,3417,344,119,184,322,329,770,157,0,0,0,9,421,43,1,3,0,31
160,2,7,False,16:00,31440,2829,1521,100,196,2016,3648,359,119,186,322,337,327,63,0,0,0,278,1166,28,1,41,0,23
161,2,7,False,16:15,31620,2370,1521,100,196,2222,4323,370,119,203,322,343,712,29,0,0,0,0,491,17,1,24,0,17
162,2,7,False,16:30,31497,631,1521,100,196,2148,4178,381,120,209,322,360,2547,14,0,244,0,0,440,6,0,86,0,0
163,2,7,False,16:45,33208,640,1521,286,196,1735,4305,382,120,107,322,360,1400,5,0,50,0,130,191,5,0,37,0,0
164,2,7,False,17:00,33582,642,0,331,196,1157,2000,384,120,130,322,360,4471,3,0,226,0,481,299,3,0,14,0,279
165,2,7,False,17:15,36346,643,0,531,196,1479,2178,385,120,144,322,467,1866,2,0,26,0,0,121,2,0,0,0,172
166,2,7,False,17:30,37497,643,0,550,196,912,2255,386,120,144,322,517,951,2,0,7,0,0,44,1,0,331,0,122
167,2,7,False,17:45,37375,645,0,556,196,866,2020,386,120,326,322,553,388,0,0,1,0,986,24,1,0,149,0,86
168,2,7,False,18:00,36659,645,0,556,196,1286,899,387,120,410,322,576,1811,0,0,1,0,19,985,0,0,65,0,63
169,2,7,False,18:15,37745,604,0,556,196,1305,1434,387,120,459,322,592,771,0,0,17,0,0,429,0,0,16,0,47
170,2,7,False,18:30,36234,604,0,53,196,1178,1383,387,120,465,322,601,1210,0,0,0,0,0,1548,0,0,661,0,38
171,2,7,False,18:45,35467,604,0,53,196,1178,2273,387,120,510,322,618,811,127,0,204,0,0,1810,0,0,299,0,21
172,2,7,False,19:00,35985,341,0,0,196,976,3289,387,120,675,322,624,837,57,0,34,0,0,996,0,0,146,0,15
173,2,7,False,19:15,35590,365,0,34,196,976,3843,387,120,757,322,627,308,33,0,0,0,0,893,0,0,537,0,12
174,2,7,False,19:30,35294,386,0,34,196,976,3710,387,120,1031,322,630,761,12,0,0,0,0,869,0,0,263,0,9
175,2,7,False,19:45,35719,392,0,34,196,976,3949,387,120,1164,322,639,518,6,0,0,0,0,448,0,0,130,0,0
176,2,7,False,20:00,34975,279,0,34,196,976,4169,387,120,1235,322,639,328,155,0,38,0,0,1088,0,0,59,0,0
177,2,7,False,20:15,35237,377,0,56,196,976,3963,387,120,1260,322,639,902,57,0,16,0,0,458,0,0,34,0,0
178,2,7,False,20:30,35770,310,0,71,196,976,4205,387,120,1278,322,639,471,22,0,1,0,0,216,0,0,16,0,0
179,2,7,False,20:45,36035,320,0,72,196,976,4239,387,120,1291,322,639,291,12,0,0,0,0,97,0,0,3,0,0
180,2,7,False,21:00,35892,276,0,72,196,976,4291,387,120,129,322,639,1249,8,0,0,0,0,440,0,0,3,0,0
181,2,7,False,21:15,36661,280,0,72,196,976,4545,387,120,111,322,639,500,4,0,0,0,0,186,0,0,1,0,0
182,2,7,False,21:30,36616,284,0,72,196,976,4643,387,120,111,322,639,163,0,0,382,0,0,88,0,0,1,0,0
183,2,7,False,21:45,36742,280,0,415,196,976,4409,387,120,112,322,639,349,0,0,39,0,0,14,0,0,0,0,0
184,2,7,False,22:00,36962,42,0,442,196,976,4417,387,120,112,322,639,343,0,0,12,0,0,30,0,0,0,0,0
185,2,7,False,22:15,37160,42,0,451,196,976,4434,387,120,112,322,639,145,0,0,3,0,0,13,0,0,0,0,0
186,2,7,False,22:30,37265,42,0,452,196,976,4442,387,120,112,322,639,40,0,0,2,0,0,5,0,0,0,0,0
187,2,7,False,22:45,37121,42,0,453,196,976,4447,387,120,112,322,639,15,0,0,1,0,169,0,0,0,0,0,0
188,2,7,False,23:00,36546,42,0,453,196,1047,4447,387,120,112,322,639,76,0,0,602,0,11,0,0,0,0,0,0
189,2,7,False,23:15,36584,42,0,955,196,1056,4447,387,120,90,322,639,60,0,0,100,0,2,0,0,0,0,0,0
190,2,7,False,23:30,36036,42,0,1046,196,1058,0,387,120,90,322,639,4472,0,0,592,0,0,0,0,0,0,0,0
191,2,7,False,23:45,38861,42,0,1612,196,1058,0,387,120,90,322,639,1647,0,0,26,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44921,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44890,48,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0
215,3,1,False,05:45,44890,68,0,0,0,0,0,0,0,18,0,0,0,11,0,0,0,0,0,0,0,13,0,0
216,3,1,False,06:00,44890,72,0,0,0,0,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0
