,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44035,0,0,292,0,0,465,0,0,202,0,0,1,0,0,0,0,0,5,0,0,0,0,0
15,1,6,False,03:45,44036,0,0,292,0,0,470,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44036,0,0,292,0,0,470,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44036,0,0,292,0,0,470,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44036,0,0,292,0,0,470,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44036,0,0,292,0,0,470,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43851,0,0,292,0,0,470,0,0,202,0,0,0,0,0,185,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43851,0,0,458,0,0,470,0,0,202,0,0,0,0,0,19,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43851,0,0,472,0,0,470,0,0,202,0,0,0,0,0,5,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43851,0,0,476,0,0,470,0,0,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43851,0,0,477,0,0,470,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43851,0,0,477,0,0,470,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43770,0,0,477,0,0,470,0,0,202,0,0,0,81,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43770,40,0,477,0,0,470,0,0,202,0,0,0,41,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43770,56,0,477,0,0,470,0,0,202,0,0,0,25,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43586,76,0,477,0,0,470,0,0,202,0,0,0,189,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43442,186,0,477,0,0,470,0,0,202,0,0,0,223,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43442,290,0,477,0,0,470,0,0,202,0,0,0,119,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43442,351,0,477,0,0,470,0,0,202,0,0,0,58,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43442,386,0,477,0,0,470,0,0,202,0,0,0,23,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43442,395,0,477,0,0,470,0,0,202,0,0,0,14,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43442,401,0,477,0,0,470,0,0,202,0,0,0,8,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43442,404,0,477,0,0,470,0,0,202,0,0,0,5,0,0,0,0,0,0,0,0,0,0
37,1,6,False,09:15,43442,406,0,477,0,0,470,0,0,202,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38,1,6,False,09:30,43136,714,0,477,0,0,470,0,0,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,1,6,False,09:45,43136,715,0,477,0,0,470,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,6,False,10:00,42674,564,0,477,0,0,470,0,0,202,0,0,0,0,0,0,0,0,462,0,0,0,151,0
41,1,6,False,10:15,42674,564,0,477,0,0,747,0,0,101,126,0,101,0,0,0,0,0,185,0,0,0,25,0
42,1,6,False,10:30,42556,564,0,477,0,0,864,0,0,0,142,0,144,0,0,142,0,0,102,0,0,0,9,0
43,1,6,False,10:45,41304,564,0,594,0,0,800,0,0,0,150,0,160,0,0,25,0,0,1389,13,0,0,1,0
44,1,6,False,11:00,40937,564,0,613,0,0,1573,6,0,0,151,0,61,152,0,320,0,0,616,7,0,0,0,0
45,1,6,False,11:15,40971,642,0,910,0,0,1887,12,0,0,151,0,27,74,0,23,0,0,302,1,0,0,0,0
46,1,6,False,11:30,40171,509,0,933,0,0,2062,12,0,0,151,0,0,24,0,1010,0,0,127,1,0,0,0,0
47,1,6,False,11:45,39954,522,0,1825,0,0,2128,12,0,0,151,0,0,11,0,118,0,0,145,134,0,0,0,0
48,1,6,False,12:00,39707,529,0,1930,0,0,2092,61,0,0,151,0,117,4,0,13,0,0,311,85,0,0,0,0
49,1,6,False,12:15,39684,532,0,1942,0,0,2269,92,0,0,151,0,17,1,0,1,0,0,210,54,0,47,0,0
50,1,6,False,12:30,38801,532,0,1943,0,0,2405,115,0,24,151,0,0,1,0,757,0,0,74,31,0,166,0,0
51,1,6,False,12:45,38693,533,0,2581,0,0,1997,133,0,105,151,0,446,0,0,119,0,0,144,0,0,98,0,0
52,1,6,False,13:00,36614,0,0,2689,0,0,1752,133,0,156,151,0,712,117,0,191,0,326,1681,431,0,47,0,0
53,1,6,False,13:15,36820,59,0,2858,0,316,2719,300,0,173,151,0,315,58,0,22,0,10,905,264,0,30,0,0
54,1,6,False,13:30,36303,90,0,2876,0,326,3203,411,0,95,151,0,166,27,0,4,0,0,1187,153,0,8,0,0
55,1,6,False,13:45,35012,101,0,1152,0,326,3877,458,0,99,151,0,77,16,0,96,0,0,1423,480,0,1732,0,0
56,1,6,False,14:00,33043,98,0,1234,0,326,4463,661,0,254,151,0,1041,1940,0,14,0,0,682,277,0,816,0,0
57,1,6,False,14:15,33242,1091,0,1244,0,326,4855,770,0,408,151,0,355,947,0,649,0,0,432,168,0,362,0,0
58,1,6,False,14:30,33485,1575,0,1816,0,326,4437,830,0,616,151,0,583,463,0,273,0,0,162,108,0,154,21,0
59,1,6,False,14:45,33610,1814,0,2068,0,326,4068,868,0,718,163,0,211,224,0,471,0,0,328,70,0,52,9,0
60,1,6,False,15:00,32072,1939,0,2470,0,326,3636,900,0,739,172,0,683,258,0,93,0,0,1417,38,0,257,0,0
61,1,6,False,15:15,31582,2082,0,2562,0,326,4264,917,0,872,172,0,405,637,0,1,0,0,1001,55,0,124,0,0
62,1,6,False,15:30,30459,2411,0,1754,0,326,4835,441,0,942,172,0,1404,497,0,361,0,0,1314,30,0,54,0,0
63,1,6,False,15:45,31315,2660,0,2115,0,326,5075,455,0,968,172,0,1060,248,0,0,0,0,562,16,0,28,0,0
64,1,6,False,16:00,31810,2773,0,2115,0,326,4789,462,0,982,172,0,890,135,0,247,0,0,276,9,0,14,0,0
65,1,6,False,16:15,32332,2851,0,2325,0,326,4625,116,0,990,172,0,1006,57,0,37,0,0,133,7,0,23,0,0
66,1,6,False,16:30,32731,2228,0,2352,0,326,4278,119,0,1004,172,0,1473,31,0,10,0,0,263,4,0,9,0,0
67,1,6,False,16:45,33712,2249,0,2362,0,326,3830,123,0,1009,172,0,1090,10,0,0,0,0,113,0,0,4,0,0
68,1,6,False,17:00,33329,2253,0,2362,0,326,3461,123,0,343,172,0,862,6,0,0,0,0,1763,0,0,0,0,0
69,1,6,False,17:15,33823,2259,0,2008,0,326,4220,123,0,343,172,0,926,0,0,0,0,0,800,0,0,0,0,0
70,1,6,False,17:30,33654,2259,0,2008,0,326,3583,123,0,343,172,0,1435,0,0,0,0,423,348,0,0,326,0,0
71,1,6,False,17:45,34259,2259,0,2008,0,749,3468,123,0,523,172,0,879,0,0,0,0,0,153,261,0,146,0,0
72,1,6,False,18:00,34253,1414,0,2008,0,749,2657,224,0,601,172,0,1853,0,0,0,0,0,598,160,0,245,66,0
73,1,6,False,18:15,34390,1414,0,2008,0,749,2640,293,0,746,218,0,1065,0,0,0,0,0,274,91,0,1092,20,0
74,1,6,False,18:30,34745,1414,0,2008,0,749,2803,329,0,1345,233,0,430,0,0,0,0,280,111,55,0,493,5,0
75,1,6,False,18:45,35020,1414,0,2008,0,1021,2876,365,0,1577,238,0,155,0,0,0,0,8,38,19,0,261,0,0
76,1,6,False,19:00,35100,1414,0,2008,0,1027,1757,372,0,1699,238,0,1232,0,0,0,0,2,0,12,0,139,0,0
77,1,6,False,19:15,35847,1414,0,2008,0,1028,1727,378,0,1760,238,0,485,0,0,30,0,1,0,6,0,78,0,0
78,1,6,False,19:30,35568,1414,0,2034,0,1028,1632,380,0,1799,238,0,280,0,0,4,0,1,579,4,0,39,0,0
79,1,6,False,19:45,35691,1414,0,2036,0,1029,1947,384,0,1818,238,0,118,0,0,2,0,0,264,0,0,59,0,0
80,1,6,False,20:00,35450,1414,0,2038,0,1029,1967,384,0,1844,238,0,143,0,0,0,0,0,460,0,0,33,0,0
81,1,6,False,20:15,35540,1414,0,2038,0,1029,2204,384,0,656,238,0,498,0,0,0,0,0,980,0,0,19,0,0
82,1,6,False,20:30,35816,1414,0,2038,0,1029,2726,384,0,666,238,0,222,0,0,0,0,0,458,0,0,9,0,0
83,1,6,False,20:45,35956,1414,0,1465,0,1029,3022,384,0,670,238,0,655,0,0,0,0,0,162,0,0,5,0,0
84,1,6,False,21:00,36323,1414,0,1465,0,1029,3112,384,0,168,238,0,773,0,0,18,0,0,72,0,0,4,0,0
85,1,6,False,21:15,36776,354,0,1478,0,1029,3148,384,0,169,238,0,1380,0,0,5,0,0,36,0,0,3,0,0
86,1,6,False,21:30,37605,354,0,1480,0,1029,2535,384,0,171,238,0,1191,0,0,3,0,0,9,0,0,1,0,0
87,1,6,False,21:45,38381,354,0,1480,0,1029,2544,384,0,171,238,0,415,0,0,3,0,0,0,0,0,1,0,0
88,1,6,False,22:00,38642,354,0,1265,0,1029,2544,384,0,171,238,0,371,0,0,1,0,0,0,0,0,1,0,0
89,1,6,False,22:15,38866,354,0,1265,0,1029,2544,75,0,172,238,0,456,0,0,1,0,0,0,0,0,0,0,0
90,1,6,False,22:30,39053,354,0,1265,0,1029,2544,75,0,172,238,0,174,95,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,39145,409,0,1266,0,1029,2544,75,0,172,238,0,82,40,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,39201,295,0,1266,0,1029,2298,75,0,172,238,0,401,25,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,39456,123,0,1266,0,1029,2298,75,0,172,238,0,331,12,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,39667,130,0,1266,0,1029,2298,75,0,172,238,0,120,5,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,39784,70,0,1266,0,1029,2295,75,0,172,238,0,71,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
103,2,7,False,01:45,44893,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
104,2,7,False,02:00,44893,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,2,7,False,02:15,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44893,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44232,0,0,0,0,107,0,0,0,0,0,0,0,215,0,446,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44232,116,0,389,0,107,0,0,0,0,0,0,0,99,0,57,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44232,175,0,437,0,107,0,0,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44232,201,0,446,0,107,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43757,208,0,446,0,107,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43757,480,0,446,0,107,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43757,582,0,446,0,107,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43725,629,0,446,0,107,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43338,678,0,446,0,107,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43338,905,0,446,0,107,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43338,1023,0,446,0,107,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42978,1062,0,446,0,107,0,0,0,0,0,0,0,240,0,0,0,167,0,0,0,0,0,0
129,2,7,False,08:15,42848,1191,0,446,0,274,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,130,0
130,2,7,False,08:30,41580,1249,0,446,0,274,0,0,0,0,103,0,0,516,0,0,0,787,0,18,0,0,27,0
131,2,7,False,08:45,40463,1533,0,446,0,1061,0,14,0,0,126,0,0,449,0,230,0,177,0,4,0,493,4,0
132,2,7,False,09:00,38184,1755,0,654,0,732,0,15,0,282,129,0,506,871,0,114,0,1142,0,3,0,612,1,0
133,2,7,False,09:15,38447,2196,0,742,0,1171,0,16,0,626,130,0,910,430,0,26,0,0,0,2,36,268,0,0
134,2,7,False,09:30,38478,2439,0,764,0,1171,0,16,28,757,130,0,345,263,0,4,0,284,0,2,8,311,0,0
135,2,7,False,09:45,38668,2582,0,766,0,1455,0,16,36,940,130,0,147,120,0,2,0,0,0,2,0,136,0,0
136,2,7,False,10:00,34876,2565,0,768,0,1455,0,17,36,1015,130,0,42,47,0,738,0,2357,0,1,0,274,0,679
137,2,7,False,10:15,34812,2589,0,579,0,3812,0,18,36,1159,130,193,15,23,0,58,0,869,0,0,0,221,0,486
138,2,7,False,10:30,32582,2546,0,634,0,4665,0,18,36,1276,130,318,5,238,0,3,0,1014,404,0,666,104,0,361
139,2,7,False,10:45,32580,2680,0,636,0,5241,226,18,398,1332,130,425,571,104,0,1,0,5,178,0,173,48,0,254
140,2,7,False,11:00,29349,2415,0,488,0,4320,315,18,527,1363,130,493,1155,459,324,215,0,3093,89,0,44,17,0,186
141,2,7,False,11:15,29493,2658,103,697,0,7076,358,18,562,1371,130,535,756,650,221,6,0,104,46,0,9,63,0,144
142,2,7,False,11:30,28699,3002,194,700,0,7180,383,18,570,1408,130,563,284,306,130,3,0,252,188,0,1,873,0,116
143,2,7,False,11:45,28867,3150,244,398,0,7432,472,18,571,1873,130,597,116,158,80,1,0,0,403,0,0,408,0,82
144,2,7,False,12:00,26295,3228,270,399,0,6525,727,18,571,2085,130,620,945,80,54,218,0,2146,148,0,286,196,0,59
145,2,7,False,12:15,26098,2689,286,575,0,8357,766,18,784,1926,130,637,1568,38,38,42,0,293,540,0,73,100,0,42
146,2,7,False,12:30,25479,2100,298,617,0,8220,1066,18,850,1972,130,654,617,20,26,53,0,229,2135,0,7,54,0,455
147,2,7,False,12:45,25815,2115,307,665,0,7752,2243,18,854,2002,130,776,1046,5,17,5,0,20,833,0,40,24,0,333
148,2,7,False,13:00,25643,1874,315,335,0,7211,743,18,886,2010,130,861,2394,0,9,561,0,1142,512,73,19,16,0,248
149,2,7,False,13:15,27157,1651,317,829,0,8353,1015,47,905,2020,130,939,880,0,7,67,0,223,240,44,0,6,0,170
150,2,7,False,13:30,28230,1651,319,832,0,4831,1165,63,905,2026,130,980,3410,0,5,22,0,184,90,28,0,0,0,129
151,2,7,False,13:45,29539,1651,324,854,0,4082,1227,75,905,2026,130,1007,1647,0,0,0,0,0,1415,16,0,0,0,102
152,2,7,False,14:00,29549,1302,324,854,0,1445,2035,83,905,1522,130,1038,3075,210,0,0,0,218,1168,89,504,0,478,71
153,2,7,False,14:15,31516,1223,324,854,0,1516,2608,122,1316,1522,492,1062,1452,88,0,0,0,82,515,50,93,2,116,47
154,2,7,False,14:30,30449,1263,324,854,0,1537,2897,138,1387,1522,582,1076,658,48,0,0,0,1173,915,34,22,62,26,33
155,2,7,False,14:45,30253,1284,324,854,0,2794,3180,150,1409,1556,604,1083,524,27,0,474,0,0,404,22,0,28,4,26
156,2,7,False,15:00,29011,841,324,1271,0,2794,3293,163,12,1572,608,1099,2044,15,0,179,0,45,1256,9,0,454,0,10
157,2,7,False,15:15,30242,833,324,1422,0,2839,4016,167,1,1834,608,1101,830,6,0,28,0,9,535,5,0,192,0,8
158,2,7,False,15:30,29832,680,324,1439,0,2368,3976,168,1,1920,608,1103,946,0,0,11,0,953,246,313,0,106,0,6
159,2,7,False,15:45,30012,680,324,1449,0,2695,4098,293,1,1980,608,1104,737,0,0,1,0,0,779,188,0,46,0,5
160,2,7,False,16:00,28455,666,324,1449,0,2202,4172,207,1,2005,608,1104,1354,0,0,1,0,1521,584,106,0,236,0,5
161,2,7,False,16:15,29271,231,324,1449,0,3629,4487,244,1,2133,608,1105,1067,0,0,1,0,0,269,69,0,108,0,4
162,2,7,False,16:30,29655,67,324,1449,0,3110,3865,282,1,1973,608,1106,1466,0,0,49,0,657,127,31,0,227,0,3
163,2,7,False,16:45,30553,67,324,1498,0,3767,3754,293,1,871,608,1109,1956,0,0,0,0,0,69,20,0,110,0,0
164,2,7,False,17:00,31766,67,0,1498,0,2547,2020,313,1,931,608,1109,3646,0,0,316,0,0,128,0,0,50,0,0
165,2,7,False,17:15,34018,48,0,1773,0,2547,1978,313,1,977,608,1109,1394,0,0,41,0,141,48,0,0,4,0,0
166,2,7,False,17:30,34632,43,0,1807,0,2661,2004,313,1,980,608,1109,582,0,0,237,0,0,22,0,0,1,0,0
167,2,7,False,17:45,34807,43,0,1979,0,2661,2013,313,1,981,608,1109,199,0,0,65,0,208,13,0,0,0,0,0
168,2,7,False,18:00,34736,43,0,2028,0,1806,1927,313,1,981,608,1109,1104,0,0,16,0,99,113,0,116,0,0,0
169,2,7,False,18:15,35265,43,0,2038,0,1904,1909,313,77,981,608,1109,515,0,0,172,0,0,26,0,40,0,0,0
170,2,7,False,18:30,35580,43,0,0,0,1718,1678,313,108,981,608,1109,2807,0,0,38,0,0,8,0,9,0,0,0
171,2,7,False,18:45,35158,43,0,30,0,1718,1682,313,114,695,608,1109,1387,308,0,588,0,0,1244,0,3,0,0,0
172,2,7,False,19:00,35847,193,0,379,0,1678,2210,313,114,695,608,1109,721,139,0,129,0,119,637,0,3,106,0,0
173,2,7,False,19:15,35994,267,0,495,0,1797,1496,313,116,752,608,1109,1355,65,0,13,0,0,243,0,1,376,0,0
174,2,7,False,19:30,36766,305,0,508,0,849,1504,313,117,955,608,1109,1633,27,0,0,0,0,133,0,0,173,0,0
175,2,7,False,19:45,37483,321,0,508,0,849,1360,313,117,1037,608,1109,822,11,0,0,0,0,371,0,0,91,0,0
176,2,7,False,20:00,37310,116,0,508,0,730,1551,313,117,1080,608,1109,547,437,0,86,0,0,440,0,0,48,0,0
177,2,7,False,20:15,37680,328,0,574,0,730,1645,313,117,1123,608,1109,349,225,0,20,0,0,174,0,0,5,0,0
178,2,7,False,20:30,37944,112,0,594,0,730,1729,313,117,1125,608,1109,408,118,0,0,0,0,90,0,0,3,0,0
179,2,7,False,20:45,37980,169,0,594,0,730,1788,313,117,1126,608,1109,161,61,0,0,0,0,242,0,0,2,0,0
180,2,7,False,21:00,37495,197,0,594,0,677,1942,313,117,113,608,1109,1086,33,0,0,0,0,662,0,0,54,0,0
181,2,7,False,21:15,38173,227,0,404,0,677,2313,313,117,138,608,1109,408,3,0,0,0,0,291,0,0,219,0,0
182,2,7,False,21:30,38331,229,0,404,0,677,2469,313,117,258,608,1109,175,1,0,75,0,0,135,0,0,99,0,0
183,2,7,False,21:45,38432,229,0,476,0,677,1513,313,117,298,608,1109,1113,1,0,3,0,0,52,0,0,59,0,0
184,2,7,False,22:00,38784,185,0,478,0,677,1297,313,117,327,608,1109,623,0,0,1,0,0,71,0,0,410,0,0
185,2,7,False,22:15,39143,185,0,478,0,677,1336,313,117,580,608,1109,264,0,0,1,0,0,32,0,0,157,0,0
186,2,7,False,22:30,39332,185,0,478,0,677,833,313,117,656,608,1109,598,0,0,1,0,0,12,0,0,81,0,0
187,2,7,False,22:45,39676,185,0,479,0,677,845,313,117,708,608,1109,254,0,0,0,0,0,0,0,0,29,0,0
188,2,7,False,23:00,39830,185,0,479,0,644,701,313,117,719,608,1109,277,0,0,0,0,0,0,0,0,18,0,0
189,2,7,False,23:15,40011,185,0,479,0,644,701,313,117,634,608,1109,188,0,0,0,0,0,0,0,0,11,0,0
190,2,7,False,23:30,39937,185,0,479,0,644,0,313,117,640,608,1109,776,0,0,187,0,0,0,0,0,5,0,0
191,2,7,False,23:45,40386,185,0,657,0,644,0,313,117,642,608,1109,327,0,0,9,0,0,0,0,0,3,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44977,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44977,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44977,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
