,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11653,122,1,False,09:15,38569,1323,792,0,0,235,0,300,812,799,0,0,0,592,54,47,0,0,0,159,75,1243,0,0
11654,122,1,False,09:30,37132,1636,808,36,0,235,0,371,877,1474,0,0,0,279,38,11,0,0,0,88,820,1195,0,0
11655,122,1,False,09:45,37132,1770,832,46,0,235,0,410,1497,2134,0,0,0,145,14,1,0,0,0,49,200,535,0,0
11656,122,1,False,10:00,35965,1847,838,47,0,235,0,432,1648,2439,0,0,0,68,8,0,0,0,1167,27,49,230,0,0
11657,122,1,False,10:15,35916,1877,841,47,0,235,635,443,1692,1525,0,0,1068,38,5,0,0,0,532,16,5,125,0,0
11658,122,1,False,10:30,35265,1896,843,47,0,235,944,450,1696,1590,0,0,398,19,3,0,0,0,872,9,1,732,0,0
11659,122,1,False,10:45,35166,1908,844,47,0,235,1424,454,1697,759,0,0,1359,7,2,0,0,349,392,5,0,352,0,0
11660,122,1,False,11:00,34985,1911,845,47,0,559,1639,459,1697,918,0,0,483,4,1,0,0,518,614,0,29,291,0,0
11661,122,1,False,11:15,35019,1913,845,47,0,1077,2016,459,1588,916,0,0,211,128,1,0,0,0,636,0,12,132,0,0
11662,122,1,False,11:30,33755,1981,845,47,0,1077,2372,459,1599,422,0,0,580,60,1,0,0,692,1061,0,1,48,0,0
11663,122,1,False,11:45,33022,2008,845,47,0,1769,2960,459,1600,443,0,0,256,33,1,583,0,0,947,0,0,27,0,0
11664,122,1,False,12:00,32285,2036,845,586,0,1769,3521,459,1600,458,0,0,114,286,1,44,0,41,665,0,0,290,0,0
11665,122,1,False,12:15,32349,2175,846,621,0,1801,3885,459,1600,360,0,0,286,147,0,9,0,9,301,0,0,152,0,0
11666,122,1,False,12:30,31553,2245,846,630,0,1808,1915,459,1600,429,0,0,87,285,0,0,0,2,926,0,0,2215,0,0
11667,122,1,False,12:45,30090,2388,846,630,0,1809,2462,459,1600,1529,0,0,23,904,0,0,0,100,1045,0,0,1115,0,0
11668,122,1,False,13:00,28823,2838,846,630,0,1909,2748,459,1600,2106,0,0,8,1038,0,0,0,777,403,0,277,538,0,0
11669,122,1,False,13:15,28793,3352,846,630,0,2681,2954,459,1847,2409,0,0,2,524,0,0,0,5,197,0,30,271,0,0
11670,122,1,False,13:30,26908,3658,846,630,0,2686,2101,459,1877,2557,0,0,976,218,0,0,0,1143,304,0,0,637,0,0
11671,122,1,False,13:45,26743,3771,846,630,0,3829,2166,459,1877,2922,0,0,382,105,0,0,0,0,125,0,873,272,0,0
11672,122,1,False,14:00,24777,3824,846,630,0,3829,2032,459,2571,3051,0,0,381,52,0,0,0,0,1293,0,332,754,169,0
11673,122,1,False,14:15,24830,3851,846,630,0,3829,2798,459,2828,3489,150,0,132,25,0,0,0,0,527,0,271,316,19,0
11674,122,1,False,14:30,23463,3859,846,630,0,2959,3123,459,3030,3657,169,0,910,121,0,0,0,496,1061,0,69,148,0,0
11675,122,1,False,14:45,23422,3918,846,630,0,3455,3128,459,3087,3740,169,0,894,527,0,0,0,0,461,0,12,252,0,0
11676,122,1,False,15:00,23255,4176,846,630,0,2444,3362,459,3099,3866,169,0,1402,269,0,0,0,0,476,0,0,547,0,0
11677,122,1,False,15:15,23853,4335,846,630,0,2444,3649,459,3099,2204,169,0,2465,110,0,0,0,0,189,272,0,276,0,0
11678,122,1,False,15:30,25020,4400,846,630,0,2444,3685,566,3099,1011,169,0,2286,45,0,359,0,0,90,228,0,122,0,0
11679,122,1,False,15:45,25533,4422,846,926,0,2444,3558,672,3099,953,169,0,1236,23,0,63,0,0,535,122,343,56,0,0
11680,122,1,False,16:00,26123,4445,846,977,0,1968,3865,735,3355,982,169,0,911,0,0,12,0,0,228,59,87,238,0,0
11681,122,1,False,16:15,26723,4445,846,564,0,1223,3990,758,3424,1096,169,0,1056,0,0,2,0,0,526,36,18,124,0,0
11682,122,1,False,16:30,27388,4445,846,564,0,715,3168,0,3442,1176,169,0,2802,0,0,2,0,0,219,20,0,44,0,0
11683,122,1,False,16:45,29129,4445,846,565,0,715,2853,7,3442,1121,169,0,1590,0,0,1,0,0,98,13,0,6,0,0
11684,122,1,False,17:00,29871,4445,846,566,0,715,2903,11,3442,1123,169,0,664,0,0,0,0,184,48,9,0,4,0,0
11685,122,1,False,17:15,30272,4445,846,566,0,899,2933,14,3442,1127,169,0,263,0,0,0,0,0,18,6,0,0,0,0
11686,122,1,False,17:30,30449,2761,846,566,0,899,462,16,3442,1127,169,0,4252,0,0,0,0,0,7,4,0,0,0,0
11687,122,1,False,17:45,32345,2761,846,566,0,899,371,17,3442,517,169,0,2320,0,0,0,0,355,7,3,0,382,0,0
11688,122,1,False,18:00,32538,2761,846,566,0,1254,113,18,3442,724,169,0,1182,0,0,0,0,0,915,2,0,470,0,0
11689,122,1,False,18:15,33103,2761,846,566,0,1254,595,20,3442,731,169,0,667,0,0,188,0,0,433,0,0,225,0,0
11690,122,1,False,18:30,33330,2447,846,692,0,1254,816,20,1700,709,169,0,2487,0,0,62,0,0,212,0,0,88,168,0
11691,122,1,False,18:45,34837,2447,846,748,0,1254,940,20,1700,754,304,0,980,0,0,6,0,0,88,0,0,43,33,0
11692,122,1,False,19:00,35426,2447,846,751,0,1254,1000,20,1700,691,336,0,482,0,0,3,0,0,28,0,3,12,1,0
11693,122,1,False,19:15,35531,2447,846,754,0,1254,1028,20,1703,703,336,0,212,0,0,0,0,0,0,0,0,165,1,0
11694,122,1,False,19:30,35172,2447,846,754,0,1254,1028,20,1703,790,337,0,82,0,0,489,0,0,0,0,0,78,0,0
11695,122,1,False,19:45,35217,2447,846,1243,0,1254,1028,20,1703,829,337,0,37,0,0,0,0,0,0,0,0,39,0,0
11696,122,1,False,20:00,34910,2447,846,1243,0,1136,1028,20,1703,513,337,0,453,0,0,0,0,0,0,0,0,364,0,0
11697,122,1,False,20:15,35219,2447,846,1243,0,1136,1028,20,1703,721,337,0,144,0,0,0,0,0,0,0,0,156,0,0
11698,122,1,False,20:30,35168,2447,846,1243,0,1136,732,20,1703,796,337,0,358,0,0,0,0,0,0,133,0,81,0,0
11699,122,1,False,20:45,33943,2447,846,1243,0,1136,609,69,1703,707,337,0,323,0,0,0,0,0,545,84,0,1008,0,0
11700,122,1,False,21:00,33660,966,846,1243,0,1136,815,100,1703,1257,337,0,1744,0,0,0,0,0,682,53,0,458,0,0
11701,122,1,False,21:15,34766,966,846,1243,0,1136,848,136,1703,1512,337,0,971,0,0,0,0,0,316,17,0,203,0,0
11702,122,1,False,21:30,35337,966,846,1243,0,1136,1022,145,1703,1617,337,0,400,0,0,0,0,0,142,8,0,98,0,0
11703,122,1,False,21:45,35573,966,846,1243,0,1136,1111,147,1703,1664,337,0,164,0,0,0,0,0,53,6,0,51,0,0
11704,122,1,False,22:00,35679,966,846,1243,0,1136,755,149,1703,1696,337,0,441,0,0,0,0,0,26,4,0,19,0,0
11705,122,1,False,22:15,35982,437,846,1243,0,1136,769,152,1703,1707,337,0,667,0,0,0,0,0,12,1,0,8,0,0
11706,122,1,False,22:30,36367,437,846,1243,0,1136,776,152,1703,1423,337,0,254,28,0,0,0,0,292,1,0,5,0,0
11707,122,1,False,22:45,36523,0,846,1243,0,1136,938,152,1703,1425,337,0,548,15,0,0,0,0,130,1,0,3,0,0
11708,122,1,False,23:00,36865,15,846,1243,0,1136,1010,38,1703,1425,337,0,321,0,0,0,0,0,58,0,0,3,0,0
11709,122,1,False,23:15,37042,15,846,1243,0,1136,1038,38,1703,1428,337,0,144,0,0,0,0,0,30,0,0,0,0,0
11710,122,1,False,23:30,37129,15,846,1243,0,1136,1059,38,1703,1428,337,0,57,0,0,0,0,0,9,0,0,0,0,0
11711,122,1,False,23:45,37186,15,846,1243,0,1136,1063,38,1703,1428,337,0,0,0,0,0,0,0,5,0,0,0,0,0
11712,123,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11713,123,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11714,123,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11715,123,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11716,123,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11717,123,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11718,123,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11719,123,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11720,123,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11721,123,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11722,123,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11723,123,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11724,123,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11725,123,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11726,123,2,True,03:30,44463,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0
11727,123,2,True,03:45,44463,317,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
11728,123,2,True,04:00,44463,443,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
11729,123,2,True,04:15,44463,491,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
11730,123,2,True,04:30,44463,515,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
11731,123,2,True,04:45,44463,523,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
11732,123,2,True,05:00,44463,533,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
11733,123,2,True,05:15,44436,535,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
11734,123,2,True,05:30,43646,545,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0
11735,123,2,True,05:45,43646,983,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
11736,123,2,True,06:00,43127,1164,0,0,0,0,0,0,0,0,0,0,0,190,519,0,0,0,0,0,0,0,0,0
11737,123,2,True,06:15,43127,1260,169,0,0,0,0,0,0,0,0,0,0,94,350,0,0,0,0,0,0,0,0,0
11738,123,2,True,06:30,41144,1315,302,0,0,0,0,0,0,0,0,0,0,1550,217,0,0,0,0,0,0,0,472,0
11739,123,2,True,06:45,40563,2129,387,0,0,0,0,0,0,0,346,0,0,1317,132,0,0,0,0,0,0,0,126,0
11740,123,2,True,07:00,40072,2810,432,0,0,0,0,0,0,0,442,0,0,1127,87,0,0,0,0,0,0,0,30,0
11741,123,2,True,07:15,38422,3358,469,0,0,0,0,0,0,0,461,0,0,1751,50,478,0,0,0,0,0,0,11,0
11742,123,2,True,07:30,35044,4296,488,381,0,0,0,0,0,0,469,0,0,4191,31,97,0,0,0,0,0,0,3,0
11743,123,2,True,07:45,33939,6408,502,478,0,0,0,0,0,0,470,0,0,3184,17,0,0,0,0,0,0,0,2,0
11744,123,2,True,08:00,32712,7851,508,478,0,0,0,0,0,0,472,0,0,1523,516,682,0,0,0,0,0,0,258,0
11745,123,2,True,08:15,32080,8647,704,1117,0,0,0,0,0,0,666,0,0,727,320,282,379,0,0,0,0,0,78,0
11746,123,2,True,08:30,30911,9039,811,1364,212,0,0,0,0,0,738,0,0,335,213,692,578,0,0,0,0,0,107,0
11747,123,2,True,08:45,30461,9235,876,1988,544,0,0,0,0,0,314,0,0,405,148,68,751,0,0,0,184,0,26,0
11748,123,2,True,09:00,28810,9476,916,1118,981,0,0,0,150,0,0,0,0,501,108,10,505,1460,0,0,34,928,3,0
11749,123,2,True,09:15,28072,9741,953,1128,1259,1460,0,0,184,514,3,0,0,437,71,0,227,0,0,0,257,694,0,0
11750,123,2,True,09:30,26666,9960,977,1128,1408,1460,0,0,383,884,3,0,0,403,459,0,78,809,0,0,58,324,0,0
11751,123,2,True,09:45,25828,9471,1122,1128,1449,2178,0,0,435,1071,3,0,686,272,542,181,37,91,363,0,6,137,0,0
11752,123,2,True,10:00,24936,9616,1304,1289,1468,1393,199,0,439,1154,3,0,1100,127,360,559,312,255,430,0,2,54,0,0
11753,123,2,True,10:15,24482,9680,1441,1780,1644,1635,417,0,441,1192,3,0,429,63,223,68,136,13,212,0,0,16,1125,0
11754,123,2,True,10:30,23952,9709,1519,1847,1715,1644,530,0,441,1203,814,0,157,34,145,1,65,4,901,0,0,5,314,0
11755,123,2,True,10:45,23214,9328,1567,1847,1746,1648,1016,0,441,1206,947,0,194,20,492,1,34,308,415,0,0,2,574,0
11756,123,2,True,11:00,23340,8890,1740,1847,1764,1840,1234,0,441,1207,88,0,401,1207,319,211,16,99,197,0,0,1,158,0
11757,123,2,True,11:15,23506,9500,1850,2009,1773,1939,1341,0,441,1207,212,0,172,597,209,49,7,0,90,0,0,1,97,0
11758,123,2,True,11:30,23388,9593,1926,2053,1777,1939,1385,0,441,1208,275,0,54,277,133,232,3,236,46,0,0,0,34,0
11759,123,2,True,11:45,23415,9343,1978,2229,1778,2157,1408,0,441,1208,302,0,387,150,81,73,2,18,23,0,0,0,7,0
11760,123,2,True,12:00,23669,9056,2004,2301,1134,1974,1423,0,441,1208,306,0,1334,78,55,1,0,5,8,0,0,0,3,0
11761,123,2,True,12:15,24550,8682,2028,1107,1134,1979,1427,0,441,413,306,0,875,1225,31,795,0,0,4,0,0,0,3,0
11762,123,2,True,12:30,24645,8860,2037,1811,1134,1960,1429,0,441,413,307,0,342,582,487,378,0,99,2,0,71,0,2,0
11763,123,2,True,12:45,24291,9153,2197,1971,1134,2059,1430,0,502,413,309,0,338,770,327,0,0,0,96,0,10,0,0,0
11764,123,2,True,13:00,24161,9574,1998,1971,1134,1177,1486,0,512,413,309,0,1019,349,222,51,0,304,249,0,0,71,0,0
11765,123,2,True,13:15,24742,9758,2082,2022,1134,1481,1470,0,512,443,309,0,449,240,144,0,60,0,113,0,0,41,0,0
11766,123,2,True,13:30,24969,9472,2137,2022,1173,1481,1532,0,512,463,309,0,567,114,89,0,21,0,51,0,0,88,0,0
11767,123,2,True,13:45,24829,9536,2165,2022,1194,1481,1555,0,512,501,309,0,207,474,61,0,0,76,28,0,0,50,0,0
11768,123,2,True,14:00,23968,9792,2183,2022,342,1557,629,0,512,526,309,0,1877,218,43,330,0,657,10,0,0,25,0,0
11769,123,2,True,14:15,24806,9903,2196,2306,342,1544,639,0,512,536,309,0,1419,107,30,46,0,0,155,0,0,150,0,0
11770,123,2,True,14:30,25470,9958,2208,2351,342,1393,739,0,512,597,309,0,706,52,18,1,0,200,55,0,0,89,0,0
11771,123,2,True,14:45,24571,9907,2215,235,342,1515,757,0,512,645,309,0,2420,26,11,302,0,9,929,0,0,41,254,0
11772,123,2,True,15:00,25122,9890,2223,486,342,1500,1249,0,512,671,506,0,1006,13,3,51,0,242,583,0,499,15,87,0
11773,123,2,True,15:15,25603,9650,2223,468,342,1273,1591,0,919,677,565,0,871,163,73,7,0,143,303,0,92,9,28,0
11774,123,2,True,15:30,25860,7864,2248,474,342,1416,1766,0,989,683,582,0,2214,83,48,1,0,218,128,0,22,3,59,0
11775,123,2,True,15:45,26301,7073,2261,267,342,1634,1844,0,1009,684,0,0,2442,46,35,0,0,143,50,0,2,2,865,0
11776,123,2,True,16:00,26944,6954,865,267,220,607,1869,0,353,685,670,0,4194,28,23,39,0,458,504,0,124,1,195,0
11777,123,2,True,16:15,28792,6411,874,298,220,1065,2147,0,440,685,806,0,2146,8,14,8,0,686,226,0,114,1,59,0
11778,123,2,True,16:30,29954,5397,878,304,220,1535,2192,0,520,686,847,0,1812,6,10,2,0,479,106,0,34,0,18,0
11779,123,2,True,16:45,31035,4781,868,305,220,0,748,0,554,177,767,0,5477,3,5,1,0,0,54,0,0,0,5,0
11780,123,2,True,17:00,34413,1895,870,70,220,0,599,0,554,55,0,0,5809,2,3,178,0,309,23,0,0,0,0,0
11781,123,2,True,17:15,37483,1620,871,214,220,309,171,0,554,55,0,0,2608,1,2,310,526,48,8,0,0,0,0,0
11782,123,2,True,17:30,37924,100,0,496,498,281,175,0,554,53,0,0,3418,440,1,110,248,692,4,0,6,0,0,0
11783,123,2,True,17:45,39426,337,0,605,645,443,176,0,558,53,0,0,1814,203,1,1,101,0,3,0,634,0,0,0
11784,123,2,True,18:00,39844,243,0,605,708,415,178,0,1079,53,0,0,869,135,1,304,38,0,53,0,113,0,362,0
11785,123,2,True,18:15,40347,239,0,845,739,394,204,0,1162,53,272,0,434,71,1,64,7,0,48,0,30,0,90,0
11786,123,2,True,18:30,39685,222,1,889,743,394,226,0,1180,53,345,0,223,40,0,20,89,477,384,0,12,0,17,0
11787,123,2,True,18:45,39820,184,1,909,200,871,460,0,297,53,357,0,750,15,891,0,33,0,150,0,4,0,5,0
11788,123,2,True,19:00,40038,199,302,909,220,871,549,0,299,53,360,0,301,0,590,0,13,0,61,0,233,0,2,0
11789,123,2,True,19:15,40198,199,351,909,227,665,424,0,500,53,362,0,463,0,603,0,6,0,8,0,32,0,0,0
11790,123,2,True,19:30,39597,199,574,909,229,665,427,0,529,15,362,0,203,0,380,0,4,0,904,0,3,0,0,0
11791,123,2,True,19:45,39239,163,699,909,233,665,937,0,532,15,362,0,115,0,255,0,482,0,394,0,0,0,0,0
11792,123,2,True,20:00,39193,163,790,909,516,665,1169,0,532,15,362,0,27,0,164,0,199,0,296,0,0,0,0,0
11793,123,2,True,20:15,39214,163,844,909,659,665,1350,0,532,15,362,0,6,0,110,0,56,0,115,0,0,0,0,0
11794,123,2,True,20:30,38571,163,886,871,691,665,1414,0,532,15,362,0,38,649,68,0,24,0,51,0,0,0,0,0
11795,123,2,True,20:45,38370,498,912,871,712,665,1447,0,532,15,362,0,12,314,42,0,3,0,245,0,0,0,0,0
11796,123,2,True,21:00,38375,665,925,871,715,665,1096,0,532,15,362,0,490,147,29,0,0,0,113,0,0,0,0,0
11797,123,2,True,21:15,38812,617,933,871,715,665,990,0,377,15,362,0,506,71,21,0,0,0,45,0,0,0,0,0
11798,123,2,True,21:30,39125,649,535,871,715,665,1022,0,377,15,362,0,595,39,17,0,0,0,13,0,0,0,0,0
11799,123,2,True,21:45,39482,686,540,871,715,665,324,0,377,15,362,0,944,2,12,0,0,0,5,0,0,0,0,0
11800,123,2,True,22:00,40032,453,547,871,0,665,244,0,377,7,362,0,1378,0,5,56,0,0,3,0,0,0,0,0
11801,123,2,True,22:15,40438,426,549,913,0,665,245,0,377,7,362,0,520,479,3,14,0,0,2,0,0,0,0,0
11802,123,2,True,22:30,40758,668,549,924,0,665,245,0,377,7,362,0,200,237,3,3,0,0,2,0,0,0,0,0
11803,123,2,True,22:45,40884,809,550,927,0,665,247,0,377,7,362,0,74,96,2,0,0,0,0,0,0,0,0,0
11804,123,2,True,23:00,40923,862,551,927,0,665,247,0,377,7,362,0,35,43,1,0,0,0,0,0,0,0,0,0
11805,123,2,True,23:15,40940,887,551,927,0,665,247,0,377,7,362,0,18,18,1,0,0,0,0,0,0,0,0,0
11806,123,2,True,23:30,40952,897,551,927,0,665,247,0,377,7,362,0,6,8,1,0,0,0,0,0,0,0,0,0
11807,123,2,True,23:45,40954,900,552,927,0,665,247,0,377,7,362,0,4,5,0,0,0,0,0,0,0,0,0,0
11808,124,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11809,124,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11810,124,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11811,124,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11812,124,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11813,124,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11814,124,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11815,124,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11816,124,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11817,124,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11818,124,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11819,124,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11820,124,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11821,124,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11822,124,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11823,124,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11824,124,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11825,124,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11826,124,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11827,124,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11828,124,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11829,124,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11830,124,3,True,05:30,44693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0
11831,124,3,True,05:45,44693,0,0,253,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
11832,124,3,True,06:00,44433,0,0,307,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
11833,124,3,True,06:15,42956,137,0,307,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0
11834,124,3,True,06:30,41948,966,0,307,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0
11835,124,3,True,06:45,41537,1902,0,307,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0
11836,124,3,True,07:00,39869,2537,0,307,0,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,0,0,0,0,0
11837,124,3,True,07:15,39538,3720,0,307,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0
11838,124,3,True,07:30,36484,4431,0,307,0,0,0,0,0,0,0,0,0,3102,0,384,0,0,0,0,0,292,0,0
11839,124,3,True,07:45,34848,6048,0,40,0,0,0,0,0,143,0,0,0,3599,0,53,0,0,0,0,0,149,120,0
11840,124,3,True,08:00,33167,7908,0,93,0,0,0,0,0,212,100,0,0,2668,0,613,139,0,0,0,0,80,20,0
11841,124,3,True,08:15,32259,9299,0,627,75,0,0,0,0,249,112,0,0,1615,0,79,64,570,0,0,0,43,8,0
11842,124,3,True,08:30,30678,10144,0,359,109,570,0,0,0,271,120,0,0,1107,582,49,357,348,54,0,0,21,231,0
11843,124,3,True,08:45,27904,10689,207,397,329,918,25,0,0,282,290,0,0,2137,375,1097,137,0,29,0,11,10,163,0
11844,124,3,True,09:00,24502,11771,331,1383,414,918,37,0,11,287,410,0,0,2893,251,111,52,0,17,0,365,1204,43,0
11845,124,3,True,09:15,23633,13239,427,22,439,918,50,0,325,814,435,0,1396,1493,155,8,27,0,299,0,365,762,193,0
11846,124,3,True,09:30,23446,14011,488,26,453,918,198,0,621,1210,580,0,603,900,94,318,13,487,151,0,69,366,48,0
11847,124,3,True,09:45,23852,14479,514,288,465,1378,0,0,674,1397,154,0,482,893,68,56,1,27,64,0,16,179,13,0
11848,124,3,True,10:00,20899,15127,539,331,465,1396,31,0,687,1506,0,0,191,1715,165,13,1,1367,194,0,3,70,300,0
11849,124,3,True,10:15,20645,15977,599,338,466,2763,130,0,690,1548,237,0,77,865,105,6,0,52,95,0,0,28,379,0
11850,124,3,True,10:30,19937,16397,638,343,466,2815,173,0,690,1558,547,0,29,784,66,345,0,73,52,0,0,18,69,0
11851,124,3,True,10:45,19224,16804,660,658,466,2611,198,0,690,1565,596,0,263,377,44,30,0,199,27,0,557,11,20,0
11852,124,3,True,11:00,18299,16370,677,688,466,2810,220,0,1110,1568,542,0,174,418,663,0,0,844,5,0,137,8,1,0
11853,124,3,True,11:15,17996,16585,894,688,466,3654,224,0,1198,1572,542,0,66,203,446,0,0,411,1,0,49,4,1,0
11854,124,3,True,11:30,17775,15658,1044,688,466,4065,180,0,657,1574,542,0,1686,90,296,0,0,262,0,0,14,2,1,0
11855,124,3,True,11:45,18712,15154,1137,167,466,2162,97,0,670,1575,542,0,3329,49,203,0,0,604,0,0,1,131,1,0
11856,124,3,True,12:00,20722,14601,1218,42,466,2766,97,0,670,1645,542,0,1686,360,122,0,0,0,0,0,1,61,1,0
11857,124,3,True,12:15,20862,13724,1263,42,466,2766,75,0,670,1672,542,0,1720,812,77,0,0,273,0,0,1,34,1,0
11858,124,3,True,12:30,21722,13384,1287,42,466,1678,75,0,670,1691,542,0,635,376,53,1363,0,210,0,223,1,581,1,0
11859,124,3,True,12:45,21814,13588,1309,1289,466,1884,54,88,670,240,542,0,267,1928,31,116,0,4,297,135,1,276,1,0
11860,124,3,True,13:00,21790,13740,1316,1401,129,1868,210,143,670,382,543,0,450,1066,24,4,0,908,141,80,1,134,0,0
11861,124,3,True,13:15,21709,13972,1331,1056,98,2181,297,188,671,442,543,0,550,1087,9,0,0,0,757,35,0,74,0,0
11862,124,3,True,13:30,21284,14506,1336,1056,98,2181,719,202,671,354,543,0,332,964,4,0,179,173,335,21,0,42,0,0
11863,124,3,True,13:45,21498,14777,1337,1056,211,2339,881,209,0,385,543,0,371,440,3,0,66,15,173,14,0,682,0,0
11864,124,3,True,14:00,21426,15002,1338,1056,250,2155,975,215,0,638,543,0,499,305,2,0,27,3,275,8,0,283,0,0
11865,124,3,True,14:15,21748,15168,1338,422,266,2155,1057,218,0,800,543,0,811,139,2,0,11,64,132,5,0,121,0,0
