,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
859,9,7,False,22:45,38984,2,127,982,413,1425,1274,51,8,68,1009,194,458,0,0,0,0,0,0,0,0,5,0,0
860,9,7,False,23:00,39281,2,127,924,413,1425,1260,51,8,70,1009,194,233,0,0,0,0,0,0,0,0,3,0,0
861,9,7,False,23:15,39417,2,127,924,413,1425,823,51,8,71,1009,194,534,0,0,0,0,0,0,0,0,2,0,0
862,9,7,False,23:30,39754,2,127,924,413,1425,227,51,8,71,1009,194,767,0,0,0,0,0,0,0,0,28,0,0
863,9,7,False,23:45,40204,2,127,924,413,1425,158,51,8,77,1009,194,399,0,0,0,0,0,0,0,0,9,0,0
864,10,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,10,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,10,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,10,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,10,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,10,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,10,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,10,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,10,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,10,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,10,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,10,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,10,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,10,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,10,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,10,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,10,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,10,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,10,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,10,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,10,1,False,05:30,44050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,714,0,0,0
887,10,1,False,05:45,44050,0,0,0,0,0,123,0,514,0,0,0,0,0,0,0,0,0,113,0,200,0,0,0
888,10,1,False,06:00,44050,0,0,0,0,0,187,0,670,0,0,0,0,0,0,0,0,0,49,0,44,0,0,0
889,10,1,False,06:15,44050,0,0,0,0,0,209,0,699,0,0,0,0,0,0,0,0,0,27,0,15,0,0,0
890,10,1,False,06:30,44050,0,0,0,0,0,222,0,714,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
891,10,1,False,06:45,44050,0,0,0,0,0,230,0,714,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
892,10,1,False,07:00,43931,0,0,0,0,0,233,0,714,0,0,0,0,119,0,0,0,0,3,0,0,0,0,0
893,10,1,False,07:15,43931,60,0,0,0,0,236,0,714,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
894,10,1,False,07:30,43882,90,0,0,0,0,236,0,714,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
895,10,1,False,07:45,43882,131,0,0,0,0,236,0,714,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
896,10,1,False,08:00,43452,149,0,0,0,0,236,0,714,0,0,0,0,415,0,0,0,0,0,0,34,0,0,0
897,10,1,False,08:15,43413,369,0,0,0,0,236,0,748,0,0,0,0,195,0,0,0,0,0,0,0,39,0,0
898,10,1,False,08:30,43413,467,0,0,0,0,236,0,748,30,0,0,0,97,0,0,0,0,0,0,0,9,0,0
899,10,1,False,08:45,42759,519,0,0,0,0,236,0,748,37,0,0,0,414,0,0,0,0,0,0,0,287,0,0
900,10,1,False,09:00,41739,742,0,0,0,0,236,0,748,183,0,0,0,205,0,0,0,0,0,0,259,888,0,0
901,10,1,False,09:15,41264,851,0,0,0,0,236,0,937,669,0,0,0,96,0,0,0,0,0,0,70,877,0,0
902,10,1,False,09:30,39732,900,0,0,0,0,236,0,999,1147,0,0,0,614,0,46,0,0,707,0,8,399,212,0
903,10,1,False,09:45,39035,714,0,37,0,0,615,0,1006,1382,161,0,0,288,0,9,0,0,1109,0,429,164,51,0
904,10,1,False,10:00,37243,864,0,43,0,0,1201,0,1361,1465,196,0,0,138,0,3,0,0,1672,0,717,81,16,0
905,10,1,False,10:15,36398,933,0,45,0,0,2132,0,1984,1505,208,0,0,69,0,1,0,0,741,0,542,438,4,0
906,10,1,False,10:30,34561,965,0,46,0,0,2546,0,2173,1728,212,0,261,64,0,0,0,0,1103,277,92,972,0,0
907,10,1,False,10:45,34079,991,0,46,0,0,3154,116,2252,928,212,0,988,38,0,0,0,0,1373,161,13,649,0,0
908,10,1,False,11:00,32885,1013,0,18,0,0,3930,174,2265,835,212,0,799,16,0,0,0,481,597,103,1347,325,0,0
909,10,1,False,11:15,33096,1023,0,18,0,464,4261,225,1923,741,212,0,327,6,0,314,0,1424,431,52,282,105,96,0
910,10,1,False,11:30,33297,1027,0,307,0,1882,4510,244,2135,345,286,0,586,2,0,25,0,6,182,33,70,41,22,0
911,10,1,False,11:45,32828,1028,0,326,0,1887,3948,260,904,114,300,0,508,1,0,678,0,1,1839,17,19,334,8,0
912,10,1,False,12:00,33368,1028,0,969,0,0,3388,267,920,282,305,0,1746,668,0,35,0,183,835,391,92,520,3,0
913,10,1,False,12:15,34480,1390,0,999,0,183,3866,429,1004,552,308,0,634,306,0,5,0,0,357,229,8,250,0,0
914,10,1,False,12:30,33577,1540,0,1004,0,183,4048,518,0,670,308,0,1254,156,0,404,0,0,1013,140,0,185,0,0
915,10,1,False,12:45,33969,1620,0,1383,0,183,4648,571,0,765,308,0,472,76,0,212,0,0,616,87,0,90,0,0
916,10,1,False,13:00,33583,1659,0,1574,0,183,4599,605,0,222,308,0,1177,158,0,21,0,0,822,53,0,36,0,0
917,10,1,False,13:15,34312,1748,0,331,0,183,4573,624,0,243,308,0,2203,69,0,0,0,0,357,34,0,15,0,0
918,10,1,False,13:30,35165,1786,0,331,0,183,3648,641,0,252,308,0,1951,31,0,0,0,143,182,17,155,207,0,0
919,10,1,False,13:45,35208,1795,0,331,0,321,3192,647,94,363,308,0,1434,22,0,0,0,5,460,11,21,788,0,0
920,10,1,False,14:00,35248,1808,0,118,0,61,2961,650,78,229,308,0,1970,9,0,0,0,309,196,8,334,344,369,0
921,10,1,False,14:15,36500,1035,0,118,0,106,3011,652,325,429,585,0,1565,6,0,0,0,0,95,6,87,388,92,0
922,10,1,False,14:30,36788,1039,0,118,0,106,3058,655,395,296,655,0,998,2,0,0,0,193,480,3,31,161,22,0
923,10,1,False,14:45,36619,672,0,118,0,299,3343,656,426,394,674,0,738,1,0,724,0,0,195,2,0,63,76,0
924,10,1,False,15:00,34338,673,0,0,0,244,3235,656,373,227,732,0,1338,0,0,325,0,2130,675,2,0,34,18,0
925,10,1,False,15:15,34209,320,0,271,0,2167,3636,656,373,246,744,0,903,0,0,54,0,0,274,312,0,829,6,0
926,10,1,False,15:30,33762,320,0,0,0,2167,3803,689,274,739,750,0,728,0,0,757,0,0,487,188,0,336,0,0
927,10,1,False,15:45,34148,320,0,637,0,2167,4070,307,274,888,750,0,750,0,0,120,0,0,306,109,0,154,0,0
928,10,1,False,16:00,34039,320,0,672,0,2167,3385,122,274,968,479,0,1706,24,0,415,0,127,160,68,0,74,0,0
929,10,1,False,16:15,35014,341,0,1087,0,2294,3488,159,274,796,479,0,590,3,0,0,0,0,265,172,0,38,0,0
930,10,1,False,16:30,35405,343,0,1087,0,1867,3630,240,274,823,479,0,626,1,0,0,0,0,123,91,0,11,0,0
931,10,1,False,16:45,35775,343,0,493,0,1867,3700,282,274,827,479,0,850,1,0,0,0,0,53,49,0,7,0,0
932,10,1,False,17:00,35881,288,0,493,0,1304,3179,306,274,829,479,0,864,581,0,411,0,0,26,25,0,60,0,0
933,10,1,False,17:15,36404,580,0,835,0,1304,3195,313,156,859,479,0,459,289,0,69,0,0,10,18,0,30,0,0
934,10,1,False,17:30,35419,747,0,904,0,570,3061,320,156,873,479,0,331,122,0,943,0,0,5,11,0,831,228,0
935,10,1,False,17:45,35611,807,0,1726,0,570,1976,325,122,1275,658,0,464,62,0,892,0,0,3,6,0,454,49,0
936,10,1,False,18:00,34682,836,0,1014,0,570,1720,327,122,1490,698,0,1659,33,0,487,0,0,825,4,0,524,9,0
937,10,1,False,18:15,35566,858,0,1441,0,570,2167,0,122,1756,706,0,938,11,0,197,0,0,378,0,0,289,1,0
938,10,1,False,18:30,36139,866,0,1613,0,570,2390,0,122,1901,706,0,365,3,0,25,0,0,155,0,0,144,1,0
939,10,1,False,18:45,36388,868,0,1214,0,570,2471,0,122,1996,706,0,540,1,0,0,0,0,74,0,0,49,1,0
940,10,1,False,19:00,36703,824,0,1214,0,570,2275,0,122,1969,706,0,564,1,0,0,0,0,32,0,0,19,1,0
941,10,1,False,19:15,37041,824,0,1214,0,570,841,0,122,1978,707,0,1650,1,0,0,0,0,13,0,0,10,29,0
942,10,1,False,19:30,38132,824,0,1090,0,570,848,0,122,1981,734,0,683,1,0,0,0,0,6,0,0,7,2,0
943,10,1,False,19:45,38587,824,0,1090,0,570,850,0,122,1985,735,0,228,1,0,0,0,0,4,0,0,3,1,0
944,10,1,False,20:00,38038,737,0,1090,0,570,854,0,122,1986,0,0,907,1,0,385,0,0,307,0,0,2,1,0
945,10,1,False,20:15,37710,737,0,1454,0,570,631,0,109,1986,0,0,786,1,0,21,0,0,992,0,0,2,1,0
946,10,1,False,20:30,37698,737,0,1475,0,570,1194,0,109,1987,1,0,331,1,0,0,0,0,896,0,0,1,0,0
947,10,1,False,20:45,37921,737,0,1314,0,570,1688,0,109,1987,1,0,108,162,0,0,0,0,402,0,0,1,0,0
948,10,1,False,21:00,37973,814,0,828,0,570,1915,0,109,1957,1,0,542,85,0,30,0,0,175,0,0,1,0,0
949,10,1,False,21:15,38282,859,0,853,0,570,2012,0,109,1958,1,0,233,40,0,5,0,0,78,0,0,0,0,0
950,10,1,False,21:30,38443,879,0,855,0,570,1957,0,109,1958,1,0,170,20,0,3,0,0,35,0,0,0,0,0
951,10,1,False,21:45,38526,891,0,856,0,570,1979,0,109,1958,1,0,87,8,0,2,0,0,13,0,0,0,0,0
952,10,1,False,22:00,38579,894,0,858,0,570,1984,0,109,1958,1,0,34,5,0,0,0,0,8,0,0,0,0,0
953,10,1,False,22:15,38599,898,0,858,0,570,1988,0,109,1958,1,0,14,1,0,0,0,0,4,0,0,0,0,0
954,10,1,False,22:30,38532,899,0,858,0,570,1990,0,109,1958,1,0,6,75,0,0,0,0,2,0,0,0,0,0
955,10,1,False,22:45,38535,941,0,858,0,570,1991,0,109,1958,1,0,3,33,0,0,0,0,1,0,0,0,0,0
956,10,1,False,23:00,38535,963,0,858,0,570,1917,0,109,1958,1,0,78,11,0,0,0,0,0,0,0,0,0,0
957,10,1,False,23:15,38570,970,0,858,0,570,1917,0,109,1958,1,0,43,4,0,0,0,0,0,0,0,0,0,0
958,10,1,False,23:30,38598,972,0,858,0,570,1622,0,109,1958,1,0,310,2,0,0,0,0,0,0,0,0,0,0
959,10,1,False,23:45,38782,973,0,858,0,570,1622,0,109,1958,1,0,126,1,0,0,0,0,0,0,0,0,0,0
960,11,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,11,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,11,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,11,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,11,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,11,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,11,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,11,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,11,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,11,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,11,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,11,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,11,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,11,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,11,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,11,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,11,2,True,04:00,44372,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0
977,11,2,True,04:15,44372,323,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
978,11,2,True,04:30,44372,460,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
979,11,2,True,04:45,44372,545,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
980,11,2,True,05:00,42785,583,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0
981,11,2,True,05:15,42331,1429,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0
982,11,2,True,05:30,41392,2065,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0
983,11,2,True,05:45,41377,2855,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0
984,11,2,True,06:00,41359,3264,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0
985,11,2,True,06:15,39953,3457,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0
986,11,2,True,06:30,37207,4307,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0
987,11,2,True,06:45,36245,6124,0,0,0,0,0,0,0,0,0,0,0,1973,586,72,0,0,0,0,0,0,0,0
988,11,2,True,07:00,34810,7154,201,68,0,0,0,0,0,0,0,0,0,1694,533,336,81,0,0,0,0,0,123,0
989,11,2,True,07:15,33081,8035,368,346,49,0,0,0,0,0,99,0,0,2063,650,58,227,0,0,0,0,0,24,0
990,11,2,True,07:30,27117,9055,590,402,172,0,0,0,0,0,115,0,0,6738,428,103,272,0,0,0,0,0,8,0
991,11,2,True,07:45,24538,12635,731,498,353,0,0,0,0,0,120,0,0,4999,287,694,91,51,0,0,0,0,3,0
992,11,2,True,08:00,23065,15228,838,610,411,51,0,0,0,0,121,0,485,2804,247,906,33,0,0,0,0,4,197,0
993,11,2,True,08:15,23141,16701,927,767,433,51,0,0,0,4,279,0,169,2185,158,135,11,0,0,0,0,0,39,0
994,11,2,True,08:30,23127,17812,981,1019,440,51,0,0,0,4,304,0,61,1074,104,5,4,0,0,0,0,0,14,0
995,11,2,True,08:45,21789,18059,1031,1306,444,51,0,0,0,4,316,0,302,846,54,221,0,0,0,0,575,0,2,0
996,11,2,True,09:00,21288,18313,1050,1486,444,51,0,0,469,4,291,0,111,684,231,193,0,26,89,0,106,0,164,0
997,11,2,True,09:15,21196,18620,1136,282,444,77,54,0,563,4,417,0,48,358,1536,25,0,0,35,0,12,0,193,0
998,11,2,True,09:30,19716,18803,1688,307,444,77,68,0,575,4,558,0,24,175,984,0,0,1097,21,0,0,187,272,0
999,11,2,True,09:45,19727,18895,2022,240,444,1174,81,0,575,136,768,0,74,89,650,0,0,0,8,0,0,55,62,0
1000,11,2,True,10:00,19104,18799,2214,240,444,1174,84,0,575,158,332,0,174,80,420,0,0,485,543,0,0,33,141,0
1001,11,2,True,10:15,19208,18625,2378,230,444,1644,364,0,575,175,430,0,80,40,470,0,0,15,263,0,0,16,43,0
1002,11,2,True,10:30,18440,18561,2537,230,444,1659,509,0,575,184,460,0,123,258,311,139,432,0,118,0,0,7,13,0
1003,11,2,True,10:45,18447,18396,2644,210,695,1521,570,0,575,186,471,0,573,126,204,1,271,0,57,0,0,5,48,0
1004,11,2,True,11:00,18087,17508,2707,210,849,949,601,0,575,190,519,0,1082,52,805,1,117,420,132,0,0,1,195,0
1005,11,2,True,11:15,18434,17225,2966,211,938,1137,666,0,575,190,685,0,851,264,546,102,28,85,67,0,0,1,29,0
1006,11,2,True,11:30,17781,16722,3152,291,952,971,705,0,575,191,711,0,552,255,360,662,566,0,28,0,0,523,3,0
1007,11,2,True,11:45,17926,16441,3291,844,760,971,634,0,575,480,712,0,652,650,221,109,325,83,6,0,0,234,86,0
1008,11,2,True,12:00,17794,16753,3364,934,877,1054,637,0,575,597,584,0,235,741,148,19,327,6,70,0,0,117,26,142
1009,11,2,True,12:15,17758,17111,3415,951,1073,463,671,0,575,660,610,45,683,383,97,2,131,1,36,0,0,54,184,97
1010,11,2,True,12:30,17434,17039,2003,953,1146,464,688,0,575,689,751,66,1658,269,59,343,58,487,19,0,0,25,198,76
1011,11,2,True,12:45,17917,16979,2020,1283,1181,942,696,0,575,700,100,93,639,206,236,13,316,798,11,0,172,14,60,49
1012,11,2,True,13:00,17388,16664,2093,983,1361,1740,625,0,693,707,87,103,625,115,163,569,211,179,7,0,54,423,171,39
1013,11,2,True,13:15,17141,16723,2148,1521,1474,1916,628,0,747,942,71,114,368,677,108,31,98,51,4,0,0,188,22,28
1014,11,2,True,13:30,16829,17076,2105,1543,1527,1966,631,0,747,1039,87,127,224,324,69,9,45,453,87,0,0,91,6,15
1015,11,2,True,13:45,16821,17185,2130,1552,1559,2273,262,0,747,1083,90,130,291,157,44,0,13,0,42,0,0,47,562,12
1016,11,2,True,14:00,15806,17132,2146,1405,1567,2273,162,0,747,1111,522,134,115,137,168,0,5,995,247,0,0,65,255,8
1017,11,2,True,14:15,15585,17208,2200,1405,1568,3235,316,0,747,1142,695,134,46,61,114,0,4,323,93,0,0,34,82,8
1018,11,2,True,14:30,15152,17240,2247,1336,1572,343,380,0,747,1154,597,134,3297,29,67,0,0,402,103,0,0,22,22,156
1019,11,2,True,14:45,17102,15882,2280,1336,1572,682,439,0,747,1166,619,180,2670,16,34,53,0,10,44,0,0,10,48,110
1020,11,2,True,15:00,18816,14859,2292,839,1572,295,460,0,747,958,559,210,2074,10,361,7,0,0,723,0,0,4,134,80
1021,11,2,True,15:15,20128,14863,2422,844,1572,274,852,0,747,960,650,230,783,6,231,2,0,0,331,0,0,2,43,60
1022,11,2,True,15:30,20610,12726,2490,846,1572,189,1036,0,747,960,679,253,2133,3,163,0,0,393,147,0,0,2,14,37
1023,11,2,True,15:45,21148,11579,2547,846,898,575,1115,0,747,961,692,262,1991,2,106,604,0,7,68,0,674,1,149,28
1024,11,2,True,16:00,22074,11114,2585,1470,898,288,1171,0,1308,961,357,270,1056,2,68,218,0,0,242,0,113,448,337,20
1025,11,2,True,16:15,22761,11047,2327,1625,582,219,1250,0,1404,1180,606,274,832,277,50,63,0,0,90,0,17,292,88,16
1026,11,2,True,16:30,23091,7412,2342,0,582,219,1315,0,354,1321,170,281,6700,123,35,292,0,499,25,0,54,151,25,9
1027,11,2,True,16:45,26253,6281,2352,236,582,718,214,0,388,1410,188,286,4379,70,25,227,0,541,13,0,20,806,7,4
1028,11,2,True,17:00,27812,4746,2361,346,308,1206,177,0,0,1890,133,288,2714,28,475,825,0,569,113,0,403,600,4,2
1029,11,2,True,17:15,29449,3850,2377,1083,126,1248,239,0,0,2216,137,288,2464,224,306,364,0,33,233,0,87,274,0,2
1030,11,2,True,17:30,30815,1828,1257,903,0,1281,372,0,59,2385,137,288,4960,110,202,31,137,0,100,0,28,105,0,2
1031,11,2,True,17:45,32358,613,1322,851,92,1281,418,0,77,2435,137,289,2891,659,137,1275,45,0,54,0,10,55,0,1
1032,11,2,True,18:00,33776,942,1364,1101,117,1281,448,0,83,2468,137,289,1429,308,317,151,161,0,24,0,581,22,0,1
1033,11,2,True,18:15,34196,839,1472,1178,215,1281,465,0,152,2479,137,289,1235,123,209,0,63,0,7,0,162,497,0,1
1034,11,2,True,18:30,33072,876,1555,812,253,1281,341,0,282,1669,137,289,2033,386,126,71,25,80,179,0,1291,241,0,1
1035,11,2,True,18:45,34142,1084,1592,862,263,1186,434,0,1288,1785,137,289,923,178,89,21,15,14,218,0,354,125,0,1
1036,11,2,True,19:00,33381,1163,1621,236,270,1078,459,0,620,1854,26,289,1500,82,60,0,8,1,98,0,1429,824,0,1
1037,11,2,True,19:15,33317,1206,1641,236,276,1078,523,0,1743,2271,26,289,540,197,40,187,2,1,382,0,306,738,0,1
1038,11,2,True,19:30,33438,1314,1655,331,277,1079,0,0,2017,2682,26,289,956,89,26,0,1,0,135,0,265,419,0,1
1039,11,2,True,19:45,33438,1361,1668,273,278,1079,66,0,2225,2902,26,289,385,42,13,0,0,0,69,0,490,395,0,1
1040,11,2,True,20:00,33105,1071,1671,273,278,1079,101,0,2562,3116,26,289,447,24,10,0,0,0,286,0,480,181,0,1
1041,11,2,True,20:15,33393,1091,1676,273,278,1079,254,0,2928,3205,26,289,159,4,5,0,0,0,133,0,114,92,0,1
1042,11,2,True,20:30,33279,1095,1678,273,278,1079,254,0,3006,3243,26,290,63,0,3,0,0,0,343,0,36,54,0,0
1043,11,2,True,20:45,33007,1095,1582,273,278,1079,467,0,3031,3285,26,290,132,0,1,0,0,0,130,0,312,12,0,0
1044,11,2,True,21:00,33092,1023,1582,273,278,1021,561,0,2929,3292,26,290,528,0,1,0,0,0,36,0,63,5,0,0
1045,11,2,True,21:15,33441,606,1582,200,200,1021,580,0,904,3174,26,290,2867,0,1,0,0,0,90,0,15,3,0,0
1046,11,2,True,21:30,35262,606,1582,163,200,1021,304,0,812,3175,26,290,1508,0,1,0,0,0,40,0,8,2,0,0
1047,11,2,True,21:45,36208,606,1582,163,200,1021,328,0,820,1588,26,290,2150,0,1,0,0,0,16,0,0,1,0,0
1048,11,2,True,22:00,37527,606,1582,163,200,1021,333,0,820,1589,26,290,831,0,1,0,0,0,11,0,0,0,0,0
1049,11,2,True,22:15,37998,606,1582,163,200,1021,337,0,820,1589,26,290,360,0,1,0,0,0,7,0,0,0,0,0
1050,11,2,True,22:30,38226,402,1582,163,200,1021,234,0,273,1472,26,290,1105,0,1,0,0,0,5,0,0,0,0,0
1051,11,2,True,22:45,38899,353,1582,163,200,1021,239,0,273,589,26,290,481,0,1,883,0,0,0,0,0,0,0,0
1052,11,2,True,23:00,39183,353,1583,620,200,694,239,0,137,589,26,290,999,0,0,87,0,0,0,0,0,0,0,0
1053,11,2,True,23:15,39859,353,1583,686,200,694,239,0,137,210,26,290,702,0,0,21,0,0,0,0,0,0,0,0
1054,11,2,True,23:30,40289,257,1583,703,200,694,239,0,137,210,26,290,368,0,0,4,0,0,0,0,0,0,0,0
1055,11,2,True,23:45,40489,257,1583,705,200,694,239,0,137,210,26,290,168,0,0,2,0,0,0,0,0,0,0,0
1056,12,3,True,00:00,44919,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
1057,12,3,True,00:15,44919,43,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1058,12,3,True,00:30,44919,61,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1059,12,3,True,00:45,44919,70,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1060,12,3,True,01:00,44919,75,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1061,12,3,True,01:15,44919,79,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1062,12,3,True,01:30,44919,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1063,12,3,True,01:45,44919,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1064,12,3,True,02:00,44919,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1065,12,3,True,02:15,44919,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1066,12,3,True,02:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,12,3,True,02:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,12,3,True,03:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,12,3,True,03:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,12,3,True,03:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,12,3,True,03:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,12,3,True,04:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,12,3,True,04:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,12,3,True,04:30,44873,81,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
1075,12,3,True,04:45,43968,111,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0
