,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9603,101,1,False,00:45,44993,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
9604,101,1,False,01:00,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9605,101,1,False,01:15,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9606,101,1,False,01:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9607,101,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9608,101,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9609,101,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9610,101,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9611,101,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612,101,1,False,03:00,44672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
9613,101,1,False,03:15,44672,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0
9614,101,1,False,03:30,44672,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
9615,101,1,False,03:45,44672,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
9616,101,1,False,04:00,44672,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
9617,101,1,False,04:15,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9618,101,1,False,04:30,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9619,101,1,False,04:45,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9620,101,1,False,05:00,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9621,101,1,False,05:15,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9622,101,1,False,05:30,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9623,101,1,False,05:45,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9624,101,1,False,06:00,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,101,1,False,06:15,44672,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626,101,1,False,06:30,44151,0,0,0,0,0,328,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0
9627,101,1,False,06:45,44070,275,0,0,0,0,328,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0
9628,101,1,False,07:00,44070,446,0,0,0,0,328,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
9629,101,1,False,07:15,43864,527,0,0,0,0,328,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
9630,101,1,False,07:30,43623,686,0,0,0,0,328,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0
9631,101,1,False,07:45,43623,877,0,0,0,0,328,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
9632,101,1,False,08:00,43623,956,0,0,0,0,328,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
9633,101,1,False,08:15,43623,1013,0,0,0,0,328,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
9634,101,1,False,08:30,43190,1035,0,0,0,0,328,0,0,0,0,0,0,14,0,0,0,0,0,0,364,69,0,0
9635,101,1,False,08:45,43190,1043,0,0,0,0,328,0,264,45,0,0,0,6,0,0,0,0,0,0,100,24,0,0
9636,101,1,False,09:00,40836,1045,0,0,0,0,328,0,358,61,0,0,0,4,0,0,0,659,252,0,6,1451,0,0
9637,101,1,False,09:15,38766,1046,0,0,0,659,460,0,363,859,0,0,0,3,0,0,0,0,627,0,1,1478,738,0
9638,101,1,False,09:30,37683,1046,0,0,0,659,791,0,363,1677,574,0,0,399,0,0,0,0,296,0,688,660,164,0
9639,101,1,False,09:45,37266,1259,0,0,0,659,950,0,885,2050,697,0,0,186,0,76,0,0,469,0,175,287,41,0
9640,101,1,False,10:00,36589,1352,0,62,0,659,1216,0,1031,2204,725,0,0,93,0,167,0,278,449,0,29,133,13,0
9641,101,1,False,10:15,36029,1406,0,226,0,931,1470,0,1050,2270,734,0,0,39,0,3,0,6,195,0,10,627,4,0
9642,101,1,False,10:30,34562,1428,0,229,0,935,1578,0,814,2089,738,0,766,17,0,0,0,2,945,0,3,894,0,0
9643,101,1,False,10:45,34335,1436,0,229,0,935,2128,0,815,2549,738,0,260,9,0,0,0,2,395,0,2,1167,0,0
9644,101,1,False,11:00,31547,1445,0,229,0,937,2338,0,251,2020,738,0,677,0,0,347,0,0,2383,0,248,1840,0,0
9645,101,1,False,11:15,31508,1445,0,524,0,937,3676,0,451,2984,738,0,280,0,0,286,0,0,1045,0,250,876,0,0
9646,101,1,False,11:30,28544,1445,0,775,0,937,4223,0,626,1137,738,0,2397,0,0,842,0,602,1337,0,75,986,336,0
9647,101,1,False,11:45,30066,1445,0,1500,0,1539,4973,0,682,838,990,0,1593,0,0,117,0,0,587,0,139,447,84,0
9648,101,1,False,12:00,30044,1445,0,1598,0,1539,4232,0,786,1080,1051,0,603,0,0,1074,0,615,273,397,35,205,23,0
9649,101,1,False,12:15,30438,1445,0,2557,0,2153,4385,158,811,1177,1067,0,209,0,0,115,0,1,120,239,10,108,7,0
9650,101,1,False,12:30,30323,1249,0,2639,0,2154,3945,258,817,1241,1074,0,754,0,0,33,0,0,53,139,4,317,0,0
9651,101,1,False,12:45,30798,1249,0,2668,0,2154,3972,323,821,1397,1074,0,279,0,0,4,0,0,26,74,0,161,0,0
9652,101,1,False,13:00,28819,1249,0,1068,0,2154,3992,353,801,1476,1074,0,110,0,0,1,0,0,1609,598,1128,548,20,0
9653,101,1,False,13:15,27603,1249,0,1068,0,2154,3246,586,1676,1742,1094,0,1677,0,0,1,0,475,1276,365,253,535,0,0
9654,101,1,False,13:30,27406,1186,0,1069,0,2604,2904,736,1429,1894,1094,0,2252,0,0,190,0,169,542,215,456,854,0,0
9655,101,1,False,13:45,28657,1186,0,1232,0,2773,3193,815,1461,2377,1094,0,1236,0,0,27,0,0,253,136,189,371,0,0
9656,101,1,False,14:00,27301,1186,0,1259,0,2773,2736,879,1128,2586,1094,0,1407,0,0,311,0,717,1116,242,27,238,0,0
9657,101,1,False,14:15,27652,1186,0,1542,0,3490,3345,998,1143,2713,1094,0,556,0,0,28,0,0,1007,123,12,111,0,0
9658,101,1,False,14:30,27826,1186,0,1570,0,3490,3886,668,1150,2304,1094,0,229,460,0,375,0,0,602,78,5,77,0,0
9659,101,1,False,14:45,27759,1438,0,1883,0,3490,4203,706,1154,2343,1094,0,103,208,0,77,0,0,463,40,1,38,0,0
9660,101,1,False,15:00,27186,1182,0,1956,0,1386,4492,727,1129,2228,1094,0,2649,115,0,4,0,218,597,19,1,17,0,0
9661,101,1,False,15:15,28828,1257,0,1959,0,1604,4808,735,1129,1612,1094,0,1007,40,0,625,0,0,281,11,1,9,0,0
9662,101,1,False,15:30,28703,1274,0,1697,0,1165,3050,739,1130,1615,1094,0,3559,239,0,68,0,0,129,7,0,531,0,0
9663,101,1,False,15:45,30896,1414,0,1755,0,1165,3131,744,1130,1876,1094,0,1366,99,0,10,0,0,48,2,0,270,0,0
9664,101,1,False,16:00,31406,1455,0,1765,0,1165,3163,744,1130,2014,1094,0,509,58,0,0,0,0,16,2,0,479,0,0
9665,101,1,False,16:15,30881,1487,0,1765,0,1165,2476,745,1130,2260,1094,0,903,26,0,827,0,0,7,1,0,233,0,0
9666,101,1,False,16:30,31227,1505,0,2492,0,1165,2472,575,1130,2382,1094,0,346,8,0,111,0,0,211,1,0,281,0,0
9667,101,1,False,16:45,30067,1508,0,2592,0,900,2062,184,588,2541,1094,0,1190,5,0,900,0,0,362,1,0,1006,0,0
9668,101,1,False,17:00,29239,864,0,3399,0,900,2282,184,588,3120,1094,0,1091,3,500,93,0,361,854,1,0,427,0,0
9669,101,1,False,17:15,29679,866,155,1943,0,1261,2771,0,588,3336,1094,0,646,1,345,6,0,0,554,1,0,1754,0,0
9670,101,1,False,17:30,29721,866,275,1947,0,1261,1068,0,398,4258,1094,0,2440,1,225,2,0,0,258,1,353,832,0,0
9671,101,1,False,17:45,31307,866,353,1947,0,1261,1209,0,660,4731,1094,0,854,1,147,2,0,0,117,1,91,359,0,0
9672,101,1,False,18:00,30878,867,407,1947,0,968,1268,0,718,3969,1094,0,1603,0,93,2,0,718,58,1,33,376,0,0
9673,101,1,False,18:15,31794,867,440,1949,0,1686,1299,1,741,4195,1094,0,687,0,60,0,0,0,27,0,10,150,0,0
9674,101,1,False,18:30,31254,867,461,1949,0,1686,1232,1,746,1225,1094,0,3334,0,39,483,0,83,11,0,5,530,0,0
9675,101,1,False,18:45,32895,867,476,2387,0,1760,1240,1,751,1494,1094,0,1301,0,24,45,0,9,395,0,0,261,0,0
9676,101,1,False,19:00,33631,867,483,2417,0,0,1487,1,751,638,1094,0,3249,0,17,15,0,1,217,0,0,132,0,0
9677,101,1,False,19:15,35702,867,490,2432,0,0,1608,1,751,707,1094,0,1178,0,10,0,0,1,96,0,0,63,0,0
9678,101,1,False,19:30,35568,867,494,2432,0,0,1257,1,171,537,1094,0,1667,0,6,0,0,1,43,0,832,30,0,0
9679,101,1,False,19:45,36268,867,498,2432,0,1,1299,1,840,565,1094,0,627,340,2,0,0,0,1,0,163,2,0,0
9680,101,1,False,20:00,36273,1062,499,2432,0,1,644,1,972,520,1094,0,930,145,1,0,0,0,0,0,424,2,0,0
9681,101,1,False,20:15,36877,1091,499,2432,0,1,592,1,1299,521,1094,0,426,68,1,0,0,0,0,0,97,1,0,0
9682,101,1,False,20:30,37120,1122,499,2432,0,1,446,1,1374,521,1094,0,329,37,1,0,0,0,0,0,22,1,0,0
9683,101,1,False,20:45,36900,1144,500,2432,0,1,446,1,1396,521,1094,0,133,15,0,416,0,0,0,0,0,1,0,0
9684,101,1,False,21:00,36982,1150,500,2831,0,1,436,0,1396,423,1094,0,159,9,0,17,0,0,0,0,0,2,0,0
9685,101,1,False,21:15,37088,1156,500,2738,0,1,386,0,1396,424,1094,0,213,3,0,0,0,0,0,0,0,1,0,0
9686,101,1,False,21:30,37204,1158,500,2738,0,1,233,0,1396,424,1094,0,250,1,0,0,0,0,0,0,0,1,0,0
9687,101,1,False,21:45,37369,1159,500,2738,0,1,233,0,1396,425,1094,0,85,0,0,0,0,0,0,0,0,0,0,0
9688,101,1,False,22:00,37239,1159,500,2267,0,1,233,0,1396,0,1094,0,921,190,0,0,0,0,0,0,0,0,0,0
9689,101,1,False,22:15,37797,1245,500,2267,0,1,233,0,1396,0,1094,0,363,104,0,0,0,0,0,0,0,0,0,0
9690,101,1,False,22:30,38010,1295,500,2267,0,1,233,0,1396,0,1094,0,150,54,0,0,0,0,0,0,0,0,0,0
9691,101,1,False,22:45,38094,1325,500,2267,0,1,233,0,0,0,1094,0,1462,24,0,0,0,0,0,0,0,0,0,0
9692,101,1,False,23:00,38957,1334,500,2267,0,1,233,0,0,0,1094,0,599,15,0,0,0,0,0,0,0,0,0,0
9693,101,1,False,23:15,39327,1340,500,2267,0,1,233,0,0,0,1094,0,229,9,0,0,0,0,0,0,0,0,0,0
9694,101,1,False,23:30,39457,1343,500,2267,0,1,233,0,0,0,1094,0,99,6,0,0,0,0,0,0,0,0,0,0
9695,101,1,False,23:45,39540,1346,500,2267,0,1,233,0,0,0,1094,0,16,3,0,0,0,0,0,0,0,0,0,0
9696,102,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9697,102,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9698,102,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,102,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9700,102,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9701,102,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,102,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,102,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9704,102,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9705,102,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,102,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707,102,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,102,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9709,102,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9710,102,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9711,102,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9712,102,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9713,102,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9714,102,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9715,102,2,True,04:45,44491,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0
9716,102,2,True,05:00,43717,258,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0
9717,102,2,True,05:15,43717,775,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0
9718,102,2,True,05:30,43126,1030,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0
9719,102,2,True,05:45,43126,1478,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
9720,102,2,True,06:00,42789,1694,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0
9721,102,2,True,06:15,42242,1984,0,0,0,0,0,0,0,0,0,0,0,468,306,0,0,0,0,0,0,0,0,0
9722,102,2,True,06:30,42101,2227,97,0,0,0,0,0,0,0,0,0,0,366,209,0,0,0,0,0,0,0,0,0
9723,102,2,True,06:45,42011,2403,164,0,0,0,0,0,0,0,0,0,0,190,142,90,0,0,0,0,0,0,0,0
9724,102,2,True,07:00,40780,2492,213,78,0,0,0,0,0,0,0,0,0,101,93,12,1039,0,0,0,0,192,0,0
9725,102,2,True,07:15,39734,2545,251,90,620,0,0,0,0,102,0,0,0,1094,55,0,419,0,0,0,0,90,0,0
9726,102,2,True,07:30,37197,3087,271,90,872,0,0,0,0,147,0,0,0,2918,35,171,167,0,0,0,0,45,0,0
9727,102,2,True,07:45,36192,4701,281,228,973,0,0,0,0,178,0,0,0,1655,25,687,66,0,0,0,0,14,0,0
9728,102,2,True,08:00,33664,5582,289,855,1009,0,0,0,0,187,0,0,0,2318,17,570,30,474,0,0,0,5,0,0
9729,102,2,True,08:15,32900,6797,296,849,1026,435,0,0,0,192,0,0,0,2082,10,361,13,39,0,0,0,0,0,0
9730,102,2,True,08:30,28564,7847,300,1047,1032,474,0,0,0,192,0,0,0,4347,6,33,696,462,0,0,0,0,0,0
9731,102,2,True,08:45,26598,10136,303,1074,1435,936,0,0,0,192,0,0,0,3858,169,6,293,0,0,0,0,0,0,0
9732,102,2,True,09:00,25829,12109,360,1077,1608,936,0,0,0,192,0,0,0,1885,112,155,120,617,0,0,0,0,0,0
9733,102,2,True,09:15,25589,13058,399,689,1672,1553,0,0,0,192,0,0,0,1176,73,6,56,0,0,0,0,0,537,0
9734,102,2,True,09:30,25497,13662,425,695,1717,326,0,0,0,192,386,0,0,572,47,0,11,0,48,0,44,1227,151,0
9735,102,2,True,09:45,23059,13962,439,695,1725,326,25,0,33,868,497,0,0,932,33,0,3,0,1280,0,532,551,40,0
9736,102,2,True,10:00,22106,13962,450,695,1728,326,730,0,478,1132,529,0,0,727,496,0,0,578,575,0,87,287,114,0
9737,102,2,True,10:15,21853,14195,600,695,1728,869,1063,0,565,1276,610,0,142,405,346,0,0,35,242,0,0,143,233,0
9738,102,2,True,10:30,20580,14054,722,695,1728,899,1211,0,565,1362,798,0,55,560,317,0,0,896,456,0,0,57,45,0
9739,102,2,True,10:45,20619,14350,839,520,1728,1786,1472,0,565,1386,834,0,16,264,200,0,0,184,195,0,0,33,9,0
9740,102,2,True,11:00,20187,14486,900,520,1728,1738,1345,0,565,1402,666,0,649,480,139,0,0,1,174,0,0,17,3,0
9741,102,2,True,11:15,19274,14778,379,520,1728,1739,1436,0,565,1411,669,0,262,584,94,0,0,566,83,0,0,8,904,0
9742,102,2,True,11:30,19177,15081,410,520,1728,2305,1484,0,565,1416,1415,0,112,293,63,235,0,0,35,0,0,3,158,0
9743,102,2,True,11:45,18773,15222,442,705,1728,1055,1508,0,565,1419,1058,0,1281,152,31,535,0,0,477,0,0,0,49,0
9744,102,2,True,12:00,17916,15041,459,1171,1728,282,1766,0,565,1419,1092,0,1296,276,272,444,0,704,425,0,129,0,15,0
9745,102,2,True,12:15,18238,14711,561,1562,1728,986,2037,0,653,1419,1103,0,935,403,170,53,0,242,154,0,41,0,4,0
9746,102,2,True,12:30,18809,14358,616,1606,1728,1195,2082,0,682,1419,1107,0,970,195,115,9,0,33,64,0,12,0,0,0
9747,102,2,True,12:45,19412,14065,654,1614,1728,1228,2146,0,694,1419,1107,0,367,97,468,1,0,0,0,0,0,0,0,0
9748,102,2,True,13:00,19064,13571,813,1615,1728,702,2146,0,694,1419,1107,0,1187,331,309,0,0,6,79,0,0,229,0,0
9749,102,2,True,13:15,18876,13554,924,1615,1728,516,2190,0,694,1545,1107,0,849,328,198,235,0,3,35,0,32,103,468,0
9750,102,2,True,13:30,19089,13725,990,1806,1728,519,2209,0,587,1601,1461,0,272,157,132,44,0,0,166,0,3,261,250,0
9751,102,2,True,13:45,19220,13805,1035,1842,1728,519,2327,0,590,1736,1643,0,118,77,87,8,0,23,48,0,0,126,68,0
9752,102,2,True,14:00,17852,13840,1073,1850,1728,542,1578,0,590,1808,427,0,2114,42,49,0,0,479,570,0,0,54,404,0
9753,102,2,True,14:15,19211,13860,1093,1850,1728,872,1959,0,590,1834,738,0,904,22,29,0,0,0,189,0,0,28,93,0
9754,102,2,True,14:30,19789,13591,1101,1850,1728,872,1560,0,590,1851,821,0,1101,20,21,0,0,0,84,0,0,11,10,0
9755,102,2,True,14:45,20223,12953,1108,1850,1728,872,1606,0,590,1858,827,0,403,12,660,264,0,0,38,0,0,4,4,0
9756,102,2,True,15:00,19642,12748,1319,397,1728,872,1625,0,590,1862,831,0,752,8,449,300,0,1306,342,0,0,229,0,0
9757,102,2,True,15:15,20104,12695,1463,230,1728,1780,1807,0,590,0,698,0,1111,5,361,44,0,133,2160,0,0,91,0,0
9758,102,2,True,15:30,20733,12698,1604,269,1728,1913,3068,0,590,47,698,0,482,2,220,5,0,0,899,0,0,44,0,0
9759,102,2,True,15:45,20125,10999,1679,274,1728,1913,3602,0,590,66,698,0,1872,0,145,538,0,152,365,0,0,25,229,0
9760,102,2,True,16:00,21309,9901,580,427,1728,2065,3803,0,590,80,680,0,2855,0,97,64,0,212,164,0,399,11,35,0
9761,102,2,True,16:15,22803,9901,609,484,1728,2184,3890,0,923,85,703,0,1099,0,68,65,0,1,77,0,66,6,308,0
9762,102,2,True,16:30,22356,9774,629,538,1728,1810,3934,0,977,91,462,0,1252,0,48,861,0,127,314,0,12,0,87,0
9763,102,2,True,16:45,23153,9583,658,1265,1728,1935,4114,0,989,0,527,0,548,0,19,323,0,2,134,0,0,0,22,0
9764,102,2,True,17:00,23471,9034,663,1564,1728,1715,3789,0,989,0,461,0,309,0,14,419,0,484,286,0,0,0,74,0
9765,102,2,True,17:15,23674,6877,669,1953,1728,2082,3970,0,989,0,524,0,2380,0,8,30,0,0,105,0,0,0,11,0
9766,102,2,True,17:30,24796,5633,168,1689,1728,2082,3989,0,989,0,534,0,3003,0,5,7,0,0,41,0,335,0,1,0
9767,102,2,True,17:45,26212,5271,0,1514,1728,2082,4006,0,642,0,535,0,2281,0,4,169,0,0,24,0,532,0,0,0
9768,102,2,True,18:00,27594,5086,4,1365,1728,1825,2092,0,1104,0,535,0,1421,15,0,20,0,185,21,0,70,1935,0,0
9769,102,2,True,18:15,28127,4393,4,407,1728,2010,1932,0,581,975,535,0,2566,8,0,175,206,0,6,0,174,1020,153,0
9770,102,2,True,18:30,29058,1120,4,409,1845,2010,1461,0,691,1527,659,0,4863,5,0,187,89,445,2,0,128,468,29,0
9771,102,2,True,18:45,31241,1024,4,571,1889,2455,1462,0,773,1775,679,0,2053,0,0,25,45,0,1,0,205,789,9,0
9772,102,2,True,19:00,32557,719,4,238,1921,1418,1462,0,939,2150,688,0,2039,0,398,0,13,0,1,0,39,414,0,0
9773,102,2,True,19:15,33527,719,135,238,482,1418,1234,0,275,2372,372,0,1455,0,267,0,7,0,317,0,545,1637,0,0
9774,102,2,True,19:30,33608,719,35,753,486,1418,1417,0,714,3242,372,0,782,0,158,0,3,0,134,0,106,767,286,0
9775,102,2,True,19:45,33447,698,88,753,489,1418,1489,0,677,3641,0,0,418,0,473,0,0,0,644,0,300,389,76,0
9776,102,2,True,20:00,33686,568,264,753,489,1418,1852,0,903,1569,56,0,309,2270,297,0,0,0,281,0,74,191,20,0
9777,102,2,True,20:15,33502,1743,369,753,489,1418,1997,0,977,1668,73,0,142,1095,192,0,0,0,136,0,351,92,3,0
9778,102,2,True,20:30,33027,2338,442,753,489,1418,1633,0,1179,690,76,0,491,500,1154,403,0,0,138,0,79,35,155,0
9779,102,2,True,20:45,32803,2207,836,1098,489,1418,1701,0,1245,722,194,0,588,264,760,58,0,0,70,0,507,3,37,0
9780,102,2,True,21:00,33151,664,1087,1151,489,1418,1575,0,1147,723,221,0,2542,121,509,5,0,0,38,0,147,2,10,0
9781,102,2,True,21:15,34750,733,1262,1156,489,1418,1601,0,1288,725,231,0,943,52,334,0,0,0,12,0,6,0,0,0
9782,102,2,True,21:30,35350,758,1372,1156,489,1418,1609,0,1291,725,231,0,343,27,224,0,0,0,4,0,3,0,0,0
9783,102,2,True,21:45,35557,770,1447,1156,489,1418,1611,0,1294,725,231,0,136,15,149,0,0,0,2,0,0,0,0,0
9784,102,2,True,22:00,35643,777,1501,1156,489,1418,1613,0,426,725,58,0,1091,8,95,0,0,0,0,0,0,0,0,0
9785,102,2,True,22:15,36278,785,1530,1156,489,1418,1613,0,170,725,58,0,712,0,66,0,0,0,0,0,0,0,0,0
9786,102,2,True,22:30,36726,785,1564,1156,489,1418,1592,0,170,725,58,0,285,0,32,0,0,0,0,0,0,0,0,0
9787,102,2,True,22:45,36893,785,1578,1156,489,1418,1592,0,170,725,58,0,118,0,18,0,0,0,0,0,0,0,0,0
9788,102,2,True,23:00,36955,785,853,1156,489,1418,1592,0,170,725,58,0,787,0,12,0,0,0,0,0,0,0,0,0
9789,102,2,True,23:15,37430,785,856,1156,489,1418,1592,0,170,725,58,0,312,0,9,0,0,0,0,0,0,0,0,0
9790,102,2,True,23:30,37640,664,858,1156,489,1418,1592,0,0,725,58,0,393,0,7,0,0,0,0,0,0,0,0,0
9791,102,2,True,23:45,37863,664,864,1156,489,1418,1592,0,0,725,58,0,170,0,1,0,0,0,0,0,0,0,0,0
9792,103,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,103,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,103,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9795,103,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9796,103,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9797,103,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9798,103,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,103,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9800,103,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,103,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,103,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9803,103,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,103,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,103,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9806,103,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9807,103,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9808,103,3,True,04:00,44656,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
9809,103,3,True,04:15,44656,166,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
9810,103,3,True,04:30,44656,258,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
9811,103,3,True,04:45,44273,300,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
9812,103,3,True,05:00,44273,514,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
9813,103,3,True,05:15,44273,618,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
9814,103,3,True,05:30,43630,671,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0
