,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3511,37,7,False,13:45,29444,2229,1034,1968,859,2297,1139,214,1877,1975,0,0,935,10,0,0,31,0,526,35,23,404,0,0
3512,37,7,False,14:00,27986,2233,1034,1623,883,1315,1231,230,824,2182,0,0,1797,203,0,830,7,1868,207,118,232,197,0,0
3513,37,7,False,14:15,28102,2340,1034,2367,887,2779,1148,277,1034,2277,0,0,1317,143,0,498,3,0,269,71,352,102,0,0
3514,37,7,False,14:30,27659,2111,1034,2807,889,2754,1306,306,906,2330,0,0,953,79,0,796,1,0,463,42,82,482,0,0
3515,37,7,False,14:45,27126,2151,1034,2894,890,2357,1548,335,973,2591,0,0,1356,39,0,1097,0,0,311,13,64,221,0,0
3516,37,7,False,15:00,26470,2165,1034,3093,890,2238,1581,340,1026,2634,0,0,1382,69,0,144,0,1297,128,8,251,250,0,0
3517,37,7,False,15:15,27097,2195,1034,2924,890,3153,1388,342,1226,2756,0,0,512,39,0,0,0,298,582,6,51,194,313,0
3518,37,7,False,15:30,27372,2214,1034,1253,890,3076,1719,344,1272,2851,247,0,2236,20,0,0,0,47,251,4,5,99,66,0
3519,37,7,False,15:45,28746,2225,1034,1253,890,3122,1716,345,1276,1656,291,0,2193,66,0,0,0,1,108,3,1,52,22,0
3520,37,7,False,16:00,29089,2261,1034,1072,890,62,1772,346,0,1287,307,0,5357,30,0,0,0,646,490,2,4,345,6,0
3521,37,7,False,16:15,32481,2282,1034,1072,890,708,1915,346,1,1456,312,0,2130,9,0,0,0,0,182,2,3,176,1,0
3522,37,7,False,16:30,33243,1609,1034,782,890,180,2019,346,2,1067,313,0,2560,258,0,0,0,557,78,2,2,58,0,0
3523,37,7,False,16:45,34795,1732,1034,782,890,644,2054,346,2,1088,313,0,1101,135,0,0,0,0,43,2,2,37,0,0
3524,37,7,False,17:00,33971,1794,1034,0,890,432,2076,346,1,1108,313,0,1454,619,0,0,0,434,509,2,0,17,0,0
3525,37,7,False,17:15,34314,2135,1034,0,890,866,2387,346,1,1116,313,0,619,278,0,0,0,0,198,2,492,9,0,0
3526,37,7,False,17:30,34529,2283,1034,0,890,866,2487,347,340,1120,313,0,235,130,0,175,0,0,98,1,147,5,0,0
3527,37,7,False,17:45,34068,2351,1034,152,890,841,2544,348,296,1122,313,0,246,62,0,23,0,0,41,0,58,611,0,0
3528,37,7,False,18:00,33442,2246,1034,175,890,841,2567,348,333,1474,313,0,253,26,0,0,0,467,18,0,314,259,0,0
3529,37,7,False,18:15,33612,2259,1034,175,890,1123,2579,348,184,1624,313,0,625,13,0,0,0,0,6,0,106,109,0,0
3530,37,7,False,18:30,33998,2268,1034,175,890,1123,2523,348,285,1677,313,0,298,4,0,0,0,0,3,0,5,56,0,0
3531,37,7,False,18:45,33322,2268,1034,175,890,1123,2524,348,290,0,313,0,1840,4,0,130,0,689,2,0,26,22,0,0
3532,37,7,False,19:00,33966,1433,1034,282,890,1812,2525,348,314,21,313,0,1592,334,0,23,0,0,110,0,2,1,0,0
3533,37,7,False,19:15,34567,1581,1034,305,890,1812,2284,348,282,11,313,0,948,186,0,0,0,34,404,0,0,1,0,0
3534,37,7,False,19:30,34886,1682,1034,305,890,1842,2523,348,282,11,313,0,374,85,0,0,0,4,165,0,0,256,0,0
3535,37,7,False,19:45,34677,1728,1034,305,890,1846,2607,348,282,162,313,0,164,39,0,419,0,0,81,0,0,105,0,0
3536,37,7,False,20:00,34745,747,1034,646,890,1846,944,348,282,215,313,0,2731,16,0,78,0,0,42,0,71,52,0,0
3537,37,7,False,20:15,36138,753,1034,720,890,1846,966,348,337,245,313,0,1053,10,0,4,0,0,305,0,16,22,0,0
3538,37,7,False,20:30,36548,538,1034,724,890,1846,1167,348,353,254,313,0,415,6,0,283,0,0,204,0,0,77,0,0
3539,37,7,False,20:45,36818,541,1034,553,890,1846,804,348,206,287,313,0,1202,3,0,26,0,0,85,0,0,44,0,0
3540,37,7,False,21:00,37439,544,1034,576,890,1846,850,348,206,306,313,0,396,0,0,3,0,0,39,0,0,210,0,0
3541,37,7,False,21:15,37682,544,1034,579,890,1846,806,348,206,413,313,0,216,0,0,0,0,0,20,0,0,103,0,0
3542,37,7,False,21:30,37817,544,1034,579,890,1846,817,348,172,467,313,0,115,0,0,0,0,0,9,0,0,49,0,0
3543,37,7,False,21:45,37899,443,1034,579,890,1846,822,348,172,493,313,0,134,0,0,0,0,0,4,0,0,23,0,0
3544,37,7,False,22:00,37984,288,1034,579,890,1846,674,348,172,511,313,0,354,0,0,0,0,0,2,0,0,5,0,0
3545,37,7,False,22:15,38206,288,1034,579,890,1846,676,348,172,516,313,0,132,0,0,0,0,0,0,0,0,0,0,0
3546,37,7,False,22:30,38280,241,1034,579,890,1846,587,348,172,516,313,0,194,0,0,0,0,0,0,0,0,0,0,0
3547,37,7,False,22:45,38139,241,1034,579,890,1846,469,348,172,516,78,0,441,0,0,0,0,0,247,0,0,0,0,0
3548,37,7,False,23:00,38416,241,1034,579,890,1846,594,348,39,516,78,0,297,0,0,0,0,0,122,0,0,0,0,0
3549,37,7,False,23:15,38590,241,1034,579,890,1846,626,348,39,516,78,0,162,0,0,0,0,0,51,0,0,0,0,0
3550,37,7,False,23:30,38698,241,1034,579,890,1846,664,348,39,516,78,0,54,0,0,0,0,0,13,0,0,0,0,0
3551,37,7,False,23:45,38726,241,1034,579,890,1846,671,348,39,516,78,0,26,0,0,0,0,0,6,0,0,0,0,0
3552,38,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,38,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,38,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,38,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,38,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,38,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,38,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,38,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,38,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,38,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,38,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,38,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,38,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,38,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,38,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,38,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,38,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,38,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,38,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,38,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,38,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,38,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,38,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,38,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,38,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,38,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,38,1,False,06:30,44656,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
3579,38,1,False,06:45,44242,171,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0
3580,38,1,False,07:00,44238,462,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
3581,38,1,False,07:15,44183,610,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
3582,38,1,False,07:30,43819,718,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,364,0,0,0
3583,38,1,False,07:45,43819,769,0,0,0,0,0,0,301,0,0,0,0,48,0,0,0,0,0,0,63,0,0,0
3584,38,1,False,08:00,43789,794,0,0,0,0,0,0,359,0,0,0,0,23,0,0,0,0,0,0,35,0,0,0
3585,38,1,False,08:15,43789,814,0,0,0,0,0,0,379,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0
3586,38,1,False,08:30,43688,815,0,0,0,0,0,0,389,0,0,0,0,2,0,0,0,0,0,101,5,0,0,0
3587,38,1,False,08:45,43154,816,0,0,0,0,0,39,392,0,0,0,0,1,0,534,0,0,0,62,2,0,0,0
3588,38,1,False,09:00,41836,816,0,474,0,0,0,64,393,0,0,0,0,18,0,60,0,0,0,37,132,950,220,0
3589,38,1,False,09:15,41628,827,0,534,0,0,0,76,481,559,169,0,0,7,0,0,0,0,0,25,44,599,51,0
3590,38,1,False,09:30,41627,831,0,534,0,0,0,85,509,906,201,0,0,3,0,0,0,0,0,16,16,253,19,0
3591,38,1,False,09:45,41161,834,0,534,0,0,0,98,520,1043,217,0,0,0,0,0,0,0,0,3,382,205,3,0
3592,38,1,False,10:00,39233,834,0,534,0,0,0,99,802,1165,219,0,0,0,0,0,0,0,0,183,1608,322,1,0
3593,38,1,False,10:15,37846,799,0,534,0,0,0,176,2145,1337,219,0,35,0,0,0,0,0,0,106,1212,449,142,0
3594,38,1,False,10:30,36771,799,0,534,0,0,0,228,3125,1134,321,0,415,0,0,161,0,0,275,54,888,255,40,0
3595,38,1,False,10:45,37033,799,0,661,0,0,146,257,3785,1074,358,0,153,0,0,34,0,0,325,25,228,119,3,0
3596,38,1,False,11:00,35882,335,0,695,0,0,322,266,3961,989,361,0,197,517,0,0,0,464,173,307,362,169,0,0
3597,38,1,False,11:15,35444,577,0,695,0,464,420,382,4239,1104,361,0,64,275,0,0,0,0,646,191,84,54,0,0
3598,38,1,False,11:30,34710,719,0,695,0,116,311,464,1771,1135,361,0,2911,133,0,120,0,0,391,109,473,581,0,0
3599,38,1,False,11:45,35818,716,0,800,0,116,527,506,1122,1448,361,0,2133,166,0,407,0,0,424,67,121,268,0,0
3600,38,1,False,12:00,36955,802,0,1155,0,4,754,527,1215,1571,361,0,801,80,0,52,0,0,369,46,28,168,0,112
3601,38,1,False,12:15,37344,839,0,1193,0,4,943,548,1239,1665,361,26,294,43,0,14,0,0,298,25,4,74,0,86
3602,38,1,False,12:30,37137,868,0,1207,0,4,1129,557,1243,1166,361,51,665,14,0,0,0,0,112,16,192,217,0,61
3603,38,1,False,12:45,37553,878,0,1207,0,4,1188,567,1406,1056,361,64,459,4,0,0,0,0,53,6,29,117,0,48
3604,38,1,False,13:00,35913,882,0,1207,0,4,1217,569,1435,741,361,77,567,0,0,0,0,54,1527,4,0,315,92,35
3605,38,1,False,13:15,35590,882,0,1207,0,57,2110,570,1435,901,443,83,249,0,0,0,0,1,811,3,464,155,10,29
3606,38,1,False,13:30,34042,882,0,1207,0,57,2521,570,1786,1002,453,92,123,0,0,230,0,1,1401,3,395,215,0,20
3607,38,1,False,13:45,33309,882,0,0,0,57,3300,570,1852,1121,453,96,67,0,0,287,0,1,1256,3,72,1658,0,16
3608,38,1,False,14:00,30597,882,0,248,0,58,4004,570,1914,2031,453,104,21,108,0,162,0,0,1982,193,10,785,0,878
3609,38,1,False,14:15,29357,939,0,393,0,58,5122,647,1923,2149,453,360,318,51,0,17,0,0,1548,147,542,354,0,622
3610,38,1,False,14:30,28227,963,0,409,0,58,5658,709,2349,1691,453,530,1064,27,0,1,0,554,1272,138,116,329,0,452
3611,38,1,False,14:45,27305,978,0,409,0,612,6430,754,2378,1305,453,674,515,12,0,1,0,0,1238,891,22,148,567,308
3612,38,1,False,15:00,25960,986,0,410,0,612,5914,1087,2392,753,863,744,187,351,0,128,0,717,1616,558,1255,72,157,238
3613,38,1,False,15:15,26006,1180,0,131,0,1002,6776,1316,3399,787,978,799,777,241,0,14,0,0,754,329,248,38,42,183
3614,38,1,False,15:30,26282,948,0,84,0,1002,6718,1441,3362,794,1007,838,1456,101,0,0,0,203,308,204,70,25,13,144
3615,38,1,False,15:45,27110,998,0,84,0,1197,6911,1511,3422,812,1020,874,628,51,0,0,0,8,115,134,10,7,0,108
3616,38,1,False,16:00,26822,1024,0,84,0,1186,4934,1575,3432,818,1020,899,2263,25,0,0,0,324,66,70,0,375,0,83
3617,38,1,False,16:15,28219,1039,0,84,0,1049,4409,1605,3264,1025,1020,923,1875,10,0,0,0,4,207,40,0,168,0,59
3618,38,1,False,16:30,28945,1043,0,84,0,1053,4517,1623,3264,822,1020,937,998,6,0,0,0,87,451,22,0,83,0,45
3619,38,1,False,16:45,28855,1046,0,84,0,1140,4095,1632,3264,859,1020,946,1069,3,0,0,0,0,198,13,0,740,0,36
3620,38,1,False,17:00,28988,1047,0,84,0,1073,4000,1638,3264,1214,1020,957,696,2,0,0,0,275,325,7,0,385,0,25
3621,38,1,False,17:15,29414,1047,0,84,0,516,4030,1640,3264,505,1020,966,1256,2,0,63,0,7,143,5,0,1022,0,16
3622,38,1,False,17:30,29746,1048,0,134,0,523,2590,1643,3126,1034,1020,970,2150,1,0,13,0,0,53,2,0,935,0,12
3623,38,1,False,17:45,31105,1048,0,143,0,523,2468,1644,3126,1604,1020,973,940,1,0,4,0,0,26,1,0,365,0,9
3624,38,1,False,18:00,31630,892,0,147,0,523,1857,1644,3126,1469,1020,975,1166,1,0,327,0,0,6,1,0,209,0,7
3625,38,1,False,18:15,32399,892,0,425,0,523,1122,1644,781,1575,1020,977,2742,1,0,49,0,0,1,1,0,843,0,5
3626,38,1,False,18:30,34093,892,0,457,0,523,1076,1644,265,2041,1020,978,1564,1,0,17,0,0,0,1,0,424,0,4
3627,38,1,False,18:45,35087,892,0,474,0,523,1076,1644,265,2270,1020,978,570,1,0,0,0,0,0,1,0,195,0,4
3628,38,1,False,19:00,34844,892,0,118,0,523,1076,1644,265,693,1020,980,2275,1,0,0,0,0,581,1,0,85,0,2
3629,38,1,False,19:15,36299,893,0,118,0,523,1422,1644,265,623,1020,980,820,0,0,112,0,0,235,1,0,43,0,2
3630,38,1,False,19:30,36813,893,0,212,0,523,1460,1644,265,641,1020,980,403,0,0,18,0,0,100,1,0,25,0,2
3631,38,1,False,19:45,37056,893,0,56,0,523,1509,1644,265,651,1020,982,330,0,0,4,0,0,51,1,0,15,0,0
3632,38,1,False,20:00,37259,893,0,59,0,523,1301,1644,265,661,1020,982,359,0,0,1,0,0,27,1,0,5,0,0
3633,38,1,False,20:15,37487,893,0,60,0,523,1314,1644,265,664,1020,982,131,0,0,0,0,0,14,1,0,2,0,0
3634,38,1,False,20:30,37575,893,0,60,0,523,1325,1644,265,666,1020,982,43,0,0,0,0,0,3,1,0,0,0,0
3635,38,1,False,20:45,37603,893,0,60,0,523,1328,1644,265,315,1020,982,366,0,0,0,0,0,0,1,0,0,0,0
3636,38,1,False,21:00,37674,893,0,60,0,523,489,1644,265,315,1020,982,995,0,0,139,0,0,0,1,0,0,0,0
3637,38,1,False,21:15,38309,893,0,177,0,523,489,1644,265,315,1020,982,360,0,0,22,0,0,0,1,0,0,0,0
3638,38,1,False,21:30,38189,602,0,192,0,523,489,1644,265,315,1020,982,418,0,0,360,0,0,0,1,0,0,0,0
3639,38,1,False,21:45,38452,602,0,503,0,523,489,1644,265,315,1020,982,155,0,0,49,0,0,0,1,0,0,0,0
3640,38,1,False,22:00,38397,602,0,552,0,523,489,1644,245,315,1020,982,71,0,0,0,0,0,0,1,0,159,0,0
3641,38,1,False,22:15,38451,602,0,552,0,523,489,1644,245,427,1020,982,17,0,0,0,0,0,0,1,0,47,0,0
3642,38,1,False,22:30,38460,602,0,552,0,523,159,1645,245,352,1020,982,436,0,0,0,0,0,0,0,0,24,0,0
3643,38,1,False,22:45,38742,602,0,552,0,523,159,1645,245,361,1020,982,154,0,0,0,0,0,0,0,0,15,0,0
3644,38,1,False,23:00,38840,602,0,552,0,523,159,1645,245,369,1020,982,56,0,0,0,0,0,0,0,0,7,0,0
3645,38,1,False,23:15,38896,602,0,552,0,523,120,1645,245,374,1020,982,39,0,0,0,0,0,0,0,0,2,0,0
3646,38,1,False,23:30,38935,0,0,552,0,523,120,1645,245,375,1020,982,602,0,0,0,0,0,0,0,0,1,0,0
3647,38,1,False,23:45,39279,0,0,552,0,523,120,1645,245,375,1020,982,258,0,0,0,0,0,0,0,0,1,0,0
3648,39,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,39,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,39,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,39,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,39,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,39,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,39,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,39,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,39,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,39,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,39,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,39,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,39,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,39,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,39,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,39,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,39,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,39,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,39,2,True,04:30,44556,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0
3667,39,2,True,04:45,44556,213,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
3668,39,2,True,05:00,44556,322,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
3669,39,2,True,05:15,44353,388,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
3670,39,2,True,05:30,43919,527,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
3671,39,2,True,05:45,43750,805,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0
3672,39,2,True,06:00,43750,1031,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
3673,39,2,True,06:15,42363,1155,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0
3674,39,2,True,06:30,41951,1918,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0
3675,39,2,True,06:45,40968,2472,0,0,0,0,0,0,0,0,0,0,0,1446,114,0,0,0,0,0,0,0,0,0
3676,39,2,True,07:00,38705,3247,40,0,0,0,0,0,0,0,0,0,0,2218,245,545,0,0,0,0,0,0,0,0
3677,39,2,True,07:15,35366,4399,129,515,0,0,0,0,0,0,0,0,0,4405,156,30,0,0,0,0,0,0,0,0
3678,39,2,True,07:30,34272,6693,174,544,0,0,0,0,0,0,0,0,0,3205,111,1,0,0,0,0,0,0,0,0
3679,39,2,True,07:45,32539,8336,209,545,0,0,0,0,0,0,0,0,0,2172,76,325,798,0,0,0,0,0,0,0
3680,39,2,True,08:00,28340,9428,238,840,434,0,0,0,0,0,0,0,0,4151,47,804,605,0,0,0,0,113,0,0
3681,39,2,True,08:15,26073,11539,260,892,770,0,0,0,0,51,0,0,0,3275,25,441,850,0,0,0,0,731,93,0
3682,39,2,True,08:30,25853,12355,270,1302,1281,0,0,0,0,401,75,0,0,1611,863,138,339,0,0,0,113,381,18,0
3683,39,2,True,08:45,24607,13244,550,1434,0,0,0,0,100,612,84,0,0,2813,583,6,162,130,0,0,13,243,419,0
3684,39,2,True,09:00,23657,14693,738,1120,92,120,0,0,111,751,402,0,0,1684,395,505,70,10,445,0,2,104,101,0
3685,39,2,True,09:15,23349,15533,875,1564,128,128,251,0,111,798,503,0,0,844,258,190,34,2,194,0,2,236,0,0
3686,39,2,True,09:30,22177,15947,961,1741,145,129,354,0,112,920,503,0,0,778,172,13,322,17,332,0,1,114,262,0
3687,39,2,True,09:45,21384,16375,1022,1754,324,143,547,0,113,0,691,0,990,350,200,0,143,3,139,0,581,167,74,0
3688,39,2,True,10:00,21060,16505,1080,1754,404,145,633,0,355,24,747,0,352,175,187,0,63,73,628,0,106,254,251,204
3689,39,2,True,10:15,20001,16593,1146,1754,430,218,980,0,428,182,933,50,130,502,121,70,37,35,281,0,33,96,826,154
3690,39,2,True,10:30,19343,16860,1194,1818,456,204,1082,0,187,240,1545,89,437,235,73,444,11,289,122,0,4,38,214,115
3691,39,2,True,10:45,19430,16982,1222,2132,462,491,1156,0,191,258,1129,126,248,113,45,45,5,574,48,0,0,207,58,78
3692,39,2,True,11:00,18993,16940,833,2161,464,1064,1182,0,191,169,961,139,1017,56,30,129,3,481,22,0,0,92,8,65
3693,39,2,True,11:15,19652,16968,844,2273,465,938,1191,0,191,216,967,159,965,28,19,17,2,0,13,0,0,45,2,45
3694,39,2,True,11:30,19454,16984,850,2283,466,912,801,0,191,238,969,169,745,12,13,361,1,486,7,0,0,23,0,35
3695,39,2,True,11:45,19703,16989,853,2601,467,1398,806,0,191,252,969,179,234,7,10,305,0,0,2,0,0,9,0,25
3696,39,2,True,12:00,19778,16296,856,2874,467,507,360,0,191,261,0,185,2211,3,7,692,0,0,293,0,0,0,0,19
3697,39,2,True,12:15,21197,15609,859,3466,467,507,304,0,191,261,0,193,1137,1,548,106,0,0,143,0,0,0,0,11
3698,39,2,True,12:30,20784,15374,1038,3550,467,507,379,0,191,261,0,193,686,232,369,178,58,0,68,0,0,0,654,11
3699,39,2,True,12:45,20912,15506,1164,3700,494,451,417,0,191,261,261,195,284,360,243,28,31,330,30,0,0,0,133,9
3700,39,2,True,13:00,19679,15660,1247,3724,515,556,436,0,191,261,356,200,352,529,222,4,10,960,11,0,0,0,83,4
3701,39,2,True,13:15,19104,15298,1318,3727,522,1429,441,0,191,261,417,201,787,257,151,862,3,0,6,0,0,0,22,3
3702,39,2,True,13:30,18461,15332,1366,4549,524,1429,443,0,191,261,436,201,401,549,103,40,1,206,33,0,0,468,3,3
3703,39,2,True,13:45,18393,15611,1399,4589,525,1624,458,0,191,510,437,204,154,265,70,0,0,16,333,0,0,219,2,0
3704,39,2,True,14:00,17859,14988,1425,4589,525,920,656,0,191,621,0,204,1207,256,44,264,0,5,135,0,1002,108,1,0
3705,39,2,True,14:15,18599,15118,1439,4800,525,924,730,0,963,683,1,204,467,126,30,53,0,1,61,0,230,46,0,0
3706,39,2,True,14:30,18499,15186,1455,4135,0,924,772,0,1163,712,1,204,1428,58,14,0,0,50,352,0,30,17,0,0
3707,39,2,True,14:45,19300,15214,1465,4135,0,745,945,0,1185,718,1,204,627,30,4,0,0,0,179,0,8,11,229,0
3708,39,2,True,15:00,19013,14741,1468,3438,0,505,879,0,1189,723,0,204,1500,18,1,0,0,363,78,0,321,6,68,485
3709,39,2,True,15:15,19868,14749,1469,3438,0,700,926,0,1439,727,68,349,739,10,0,74,0,0,31,0,71,2,0,340
3710,39,2,True,15:30,19446,14663,1469,2343,0,700,945,0,1112,633,0,440,1937,5,91,342,0,0,12,0,23,0,590,249
3711,39,2,True,15:45,20648,13875,1501,2666,0,700,588,0,1134,633,463,515,1892,3,59,19,0,0,2,0,1,0,127,174
3712,39,2,True,16:00,21446,13464,1529,2680,0,593,588,0,1134,532,558,567,1384,2,31,62,0,0,275,0,1,0,32,122
3713,39,2,True,16:15,22340,12503,1543,1859,0,434,741,0,0,532,583,596,2581,1,17,8,0,0,1161,0,1,0,7,93
3714,39,2,True,16:30,23967,10038,1547,1867,0,434,1398,0,1,453,588,615,2790,1,13,237,0,0,975,0,0,0,2,74
3715,39,2,True,16:45,25717,9093,1551,2072,0,272,1919,0,1,453,589,638,1486,1,9,693,0,0,454,0,0,0,1,51
3716,39,2,True,17:00,26272,4346,1553,2028,0,271,2193,0,1,453,590,649,5316,0,7,1023,0,0,258,0,0,0,0,40
3717,39,2,True,17:15,28799,4174,1556,2942,0,271,1910,0,1,453,590,658,2460,0,4,109,78,0,114,0,850,0,0,31
3718,39,2,True,17:30,29307,975,1559,770,42,235,1968,0,657,453,590,666,6247,0,1,909,36,0,56,0,506,0,0,23
3719,39,2,True,17:45,33205,640,1559,1595,28,235,2000,0,417,453,590,673,3274,0,1,84,17,33,60,0,120,0,0,16
3720,39,2,True,18:00,31824,111,1560,1168,36,268,2029,0,505,453,590,680,2195,0,0,25,474,0,603,0,2470,0,0,9
3721,39,2,True,18:15,32463,84,1560,1190,320,246,2391,0,2373,453,590,683,889,133,0,3,190,0,704,0,722,0,0,6
3722,39,2,True,18:30,32140,78,1560,1193,433,159,2790,0,2907,453,590,684,433,67,0,273,77,0,537,0,621,0,0,5
3723,39,2,True,18:45,31086,111,1560,1437,487,159,3069,0,3371,453,590,684,207,34,0,0,398,545,258,0,224,0,322,5
