,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44817,0,0,119,0,0,32,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44818,0,0,119,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44818,0,0,119,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44818,0,0,119,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44818,0,0,119,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44818,0,0,119,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44624,0,0,119,0,0,32,0,0,31,0,0,0,0,0,194,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44624,0,0,313,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44624,0,0,313,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44624,0,0,313,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44507,0,0,313,0,0,32,0,0,31,0,0,0,117,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44507,70,0,313,0,0,32,0,0,31,0,0,0,47,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44507,96,0,313,0,0,32,0,0,31,0,0,0,21,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44507,107,0,313,0,0,32,0,0,31,0,0,0,10,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44507,117,0,313,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44507,117,0,313,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,44480,117,0,313,0,0,32,0,0,31,0,0,0,27,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,44480,136,0,313,0,0,32,0,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,44137,141,0,313,0,0,32,0,0,31,0,0,0,346,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,44137,342,0,313,0,0,32,0,0,31,0,0,0,145,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43874,433,0,313,0,0,32,0,0,31,0,0,0,317,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43874,585,0,313,0,0,32,0,0,31,0,0,0,165,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43448,680,0,313,0,0,32,0,0,31,0,0,0,282,0,0,0,0,0,0,0,214,0,0
37,1,6,False,09:15,43448,811,0,313,0,0,32,0,0,152,0,0,0,151,0,0,0,0,0,0,0,93,0,0
38,1,6,False,09:30,42941,880,0,313,0,0,32,0,0,203,0,0,0,82,0,258,0,0,0,0,0,291,0,0
39,1,6,False,09:45,42941,917,0,528,0,0,32,0,0,345,0,0,0,45,0,43,0,0,0,0,0,149,0,0
40,1,6,False,10:00,42854,870,0,569,0,0,32,0,0,418,0,0,0,97,0,2,0,0,0,0,0,76,82,0
41,1,6,False,10:15,42854,916,0,571,0,0,32,0,0,228,62,0,228,51,0,0,0,0,0,0,0,38,20,0
42,1,6,False,10:30,42481,946,0,571,0,0,32,0,0,0,76,0,343,21,0,515,0,0,0,0,0,9,6,0
43,1,6,False,10:45,42658,955,0,1025,0,0,25,0,0,6,82,0,118,12,0,61,0,0,0,23,0,35,0,0
44,1,6,False,11:00,41097,961,0,1074,0,0,25,23,0,24,82,0,53,161,0,12,0,0,1471,0,0,17,0,0
45,1,6,False,11:15,40913,1037,0,1086,0,0,866,23,0,41,82,0,21,85,0,0,0,0,846,0,0,0,0,0
46,1,6,False,11:30,40707,445,0,1086,0,0,1338,23,0,0,82,0,11,35,0,673,0,0,600,0,0,0,0,0
47,1,6,False,11:45,40417,470,0,1676,0,0,1695,23,0,0,82,0,4,10,0,83,0,0,443,97,0,0,0,0
48,1,6,False,12:00,39326,477,0,1750,0,0,1964,66,0,0,82,0,0,3,0,234,0,0,1044,54,0,0,0,0
49,1,6,False,12:15,39233,407,0,1939,0,0,2089,89,0,0,82,0,529,2,0,45,0,0,461,31,0,93,0,0
50,1,6,False,12:30,39586,408,0,1976,0,0,2028,102,0,58,82,0,478,1,0,8,0,0,220,18,0,35,0,0
51,1,6,False,12:45,39152,409,0,1983,0,0,2033,109,0,81,82,0,312,0,0,1,0,0,815,11,0,12,0,0
52,1,6,False,13:00,38751,353,0,1983,0,0,2435,113,0,85,82,0,176,99,0,1,0,25,451,438,0,8,0,0
53,1,6,False,13:15,38862,401,0,1984,0,24,2679,288,0,93,82,0,65,51,0,0,0,1,207,263,0,0,0,0
54,1,6,False,13:30,37906,359,0,1984,0,25,2370,403,0,93,82,0,284,24,0,0,0,0,1074,148,0,248,0,0
55,1,6,False,13:45,37659,373,0,794,0,25,2999,459,0,244,82,0,109,10,0,0,0,0,681,278,0,1287,0,0
56,1,6,False,14:00,37456,253,0,711,0,25,2934,582,0,226,82,0,1288,7,0,0,0,0,451,155,0,830,0,0
57,1,6,False,14:15,37700,255,0,711,0,25,3184,649,0,709,82,0,547,5,0,107,0,0,591,88,0,347,0,0
58,1,6,False,14:30,36645,257,0,805,0,25,3313,695,0,934,82,0,215,3,0,179,0,0,1323,381,0,122,21,0
59,1,6,False,14:45,36227,258,0,957,0,25,3817,854,0,1005,97,0,72,2,0,268,0,0,1139,222,0,51,6,0
60,1,6,False,15:00,34629,260,0,1182,0,25,3771,957,0,1030,101,0,654,0,0,43,0,0,1678,119,0,549,2,0
61,1,6,False,15:15,34615,142,0,942,0,25,4761,999,0,1320,103,0,674,0,0,0,0,0,725,435,0,259,0,0
62,1,6,False,15:30,34466,142,0,895,0,25,5181,65,0,1444,103,0,1147,0,0,0,0,0,950,277,0,305,0,0
63,1,6,False,15:45,35115,142,0,895,0,25,5309,175,0,1597,103,0,803,0,0,0,0,0,517,167,0,152,0,0
64,1,6,False,16:00,34980,142,0,895,0,25,5533,0,0,1665,103,0,595,0,0,211,0,0,677,90,0,84,0,0
65,1,6,False,16:15,35256,37,0,1106,0,25,5457,10,0,1713,103,0,825,0,0,0,0,0,321,49,0,98,0,0
66,1,6,False,16:30,35546,34,0,1106,0,25,5666,30,0,1767,103,0,310,0,0,0,0,0,340,29,0,44,0,0
67,1,6,False,16:45,35647,34,0,1106,0,25,5155,37,0,1792,103,0,787,0,0,0,0,0,273,22,0,19,0,0
68,1,6,False,17:00,35523,34,0,1106,0,25,4554,55,0,1622,103,0,1042,0,0,0,0,0,923,4,0,9,0,0
69,1,6,False,17:15,36157,34,0,592,0,25,5100,57,0,1626,103,0,922,0,0,0,0,0,377,2,0,5,0,0
70,1,6,False,17:30,35985,34,0,592,0,25,5310,58,0,1627,103,0,434,0,0,0,0,0,400,1,0,431,0,0
71,1,6,False,17:45,36007,34,0,592,0,25,4807,58,0,1871,103,0,890,0,0,0,0,0,167,259,0,187,0,0
72,1,6,False,18:00,36546,22,0,592,0,25,4060,148,0,1964,103,0,1159,0,0,0,0,0,72,169,0,94,46,0
73,1,6,False,18:15,37229,22,0,592,0,25,4100,220,0,2015,144,0,476,0,0,0,0,0,32,97,0,43,5,0
74,1,6,False,18:30,37462,22,0,592,0,25,3672,254,0,2032,146,0,615,0,0,0,0,0,88,63,0,26,3,0
75,1,6,False,18:45,37815,22,0,592,0,25,3718,284,0,2051,148,0,262,0,0,0,0,0,42,33,0,7,1,0
76,1,6,False,19:00,37513,22,0,592,0,25,3327,295,0,1991,149,0,548,0,0,0,0,0,512,22,0,4,0,0
77,1,6,False,19:15,37850,22,0,592,0,25,3629,304,0,1992,149,0,211,0,0,0,0,0,210,13,0,3,0,0
78,1,6,False,19:30,37716,22,0,592,0,25,3635,313,0,1995,149,0,208,0,0,0,0,0,341,4,0,0,0,0
79,1,6,False,19:45,37491,22,0,592,0,25,3819,315,0,1995,149,0,37,0,0,0,0,0,431,2,0,122,0,0
80,1,6,False,20:00,37476,22,0,592,0,25,3091,315,0,2063,149,0,980,0,0,0,0,0,231,2,0,54,0,0
81,1,6,False,20:15,38041,22,0,592,0,25,3219,315,0,2095,149,0,415,0,0,0,0,0,103,2,0,22,0,0
82,1,6,False,20:30,38283,22,0,592,0,25,3101,315,0,2117,149,0,349,0,0,0,0,0,45,2,0,0,0,0
83,1,6,False,20:45,38188,22,0,503,0,25,3123,315,0,2117,149,0,215,0,0,0,0,0,341,2,0,0,0,0
84,1,6,False,21:00,38320,22,0,503,0,25,2547,316,0,529,149,0,2449,0,0,0,0,0,139,1,0,0,0,0
85,1,6,False,21:15,39862,6,0,503,0,25,2611,316,0,529,149,0,923,0,0,0,0,0,75,1,0,0,0,0
86,1,6,False,21:30,40142,6,0,503,0,25,2571,316,0,529,149,0,422,0,0,293,0,0,43,1,0,0,0,0
87,1,6,False,21:45,40066,6,0,765,0,25,2590,316,0,529,149,0,183,315,0,31,0,0,24,1,0,0,0,0
88,1,6,False,22:00,40170,180,0,236,0,25,2562,316,0,529,149,0,680,141,0,0,0,0,11,1,0,0,0,0
89,1,6,False,22:15,40656,267,0,236,0,25,2566,292,0,529,149,0,218,54,0,0,0,0,7,1,0,0,0,0
90,1,6,False,22:30,39778,291,0,236,0,25,2569,293,0,529,149,0,93,1033,0,0,0,0,4,0,0,0,0,0
91,1,6,False,22:45,39834,862,0,236,0,25,2572,293,0,529,149,0,37,462,0,0,0,0,1,0,0,0,0,0
92,1,6,False,23:00,39864,952,0,236,0,25,2416,293,0,529,149,0,336,199,0,0,0,0,1,0,0,0,0,0
93,1,6,False,23:15,40075,422,0,236,0,25,2417,293,0,529,149,0,759,95,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40537,467,0,236,0,25,2417,293,0,529,149,0,297,50,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40709,312,0,236,0,25,2354,293,0,529,149,0,369,24,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44486,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44313,267,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43365,464,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43019,1094,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42832,1566,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42772,1892,0,0,0,0,0,0,0,0,0,0,0,324,0,12,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42601,2064,0,12,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42601,2221,0,12,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41828,2305,0,12,0,0,0,0,0,0,0,0,0,82,0,0,110,663,0,0,0,0,0,0
129,2,7,False,08:15,40237,2353,0,12,71,663,0,0,0,0,0,0,0,34,0,0,39,484,415,0,424,0,268,0
130,2,7,False,08:30,38745,2373,0,12,91,1147,220,0,296,0,186,0,0,256,0,0,19,1250,195,0,128,0,82,0
131,2,7,False,08:45,37860,2485,0,12,103,2397,319,0,393,0,250,0,0,144,0,0,7,690,96,0,31,195,18,0
132,2,7,False,09:00,35652,2571,0,12,108,0,369,0,424,99,267,0,3087,769,0,152,2,1130,46,0,0,176,136,0
133,2,7,False,09:15,36005,2995,0,149,109,706,404,0,424,185,384,0,1576,963,0,342,254,0,11,0,122,352,19,0
134,2,7,False,09:30,35752,3477,0,430,252,468,411,0,510,357,403,0,868,1384,0,61,111,0,300,0,36,180,0,0
135,2,7,False,09:45,36313,4177,0,482,316,372,586,0,537,446,403,0,403,684,0,9,47,0,125,0,9,91,0,0
136,2,7,False,10:00,30911,4268,0,487,344,372,654,0,541,499,403,0,163,335,530,688,19,3822,57,0,446,410,0,51
137,2,7,False,10:15,30964,4443,180,439,356,4077,684,0,879,752,403,14,175,160,350,77,7,659,27,0,108,209,0,37
138,2,7,False,10:30,30414,3686,295,507,363,4215,707,0,972,846,403,23,572,637,235,9,0,0,4,0,969,115,0,28
139,2,7,False,10:45,30746,3454,373,514,363,4215,711,0,315,916,403,30,2191,303,157,2,0,36,0,0,205,45,0,21
140,2,7,False,11:00,29938,3592,429,516,363,4244,711,0,483,940,403,37,863,267,122,0,0,1212,594,0,37,235,0,14
141,2,7,False,11:15,29835,3734,468,516,363,4648,1014,0,506,1084,403,51,475,474,83,0,0,16,340,0,14,391,585,0
142,2,7,False,11:30,28687,4002,495,475,363,4499,1212,0,515,1285,875,51,271,206,56,0,0,228,206,141,5,1315,113,0
143,2,7,False,11:45,28773,4106,515,331,363,3828,1331,59,519,1972,968,51,923,102,36,0,0,161,231,82,1,628,20,0
144,2,7,False,12:00,27284,4172,524,331,363,3098,1452,96,520,2307,984,51,1229,36,27,897,0,1177,110,45,0,293,4,0
145,2,7,False,12:15,27473,3914,533,1136,363,4058,1510,118,520,1868,988,51,1742,17,18,92,0,168,283,23,0,125,0,0
146,2,7,False,12:30,27966,3923,544,1210,363,3483,1659,141,520,1949,988,51,1371,144,7,168,0,170,299,0,0,44,0,0
147,2,7,False,12:45,28092,3990,546,1358,363,3003,1197,141,520,1978,988,51,1768,77,5,20,0,419,147,0,322,15,0,0
148,2,7,False,13:00,28316,4011,547,688,363,2490,109,141,766,1313,988,51,3501,34,4,2,0,1096,39,0,534,7,0,0
149,2,7,False,13:15,30179,3865,549,690,363,3586,131,141,1194,1317,988,51,1276,15,2,0,0,416,17,0,217,3,0,0
150,2,7,False,13:30,30920,3612,550,690,363,3009,116,141,1360,1319,988,51,919,7,1,0,0,26,440,0,51,437,0,0
151,2,7,False,13:45,30807,3618,551,690,363,2193,382,141,1396,1537,988,51,511,1,0,0,0,0,1038,0,15,219,0,499
152,2,7,False,14:00,28089,2813,551,365,363,2074,950,141,1404,507,988,181,2267,345,0,0,0,986,1081,216,291,801,218,369
153,2,7,False,14:15,29226,2915,551,365,363,2327,1163,228,1647,936,1143,279,1727,169,0,0,0,357,511,129,48,582,63,271
154,2,7,False,14:30,29667,3003,551,365,363,2684,1440,278,1198,1253,1196,355,1091,81,0,0,0,173,234,79,172,612,10,195
155,2,7,False,14:45,29718,3039,551,365,363,2602,1548,321,1322,1565,1200,405,566,45,0,186,0,0,126,36,48,843,6,145
156,2,7,False,15:00,29628,2952,551,538,363,2534,1482,338,1360,0,1205,438,2502,18,0,89,0,0,470,19,10,390,1,112
157,2,7,False,15:15,31194,2629,551,615,363,2477,1707,344,85,197,1205,476,1334,21,0,12,0,1024,480,13,5,193,1,74
158,2,7,False,15:30,31810,2251,551,627,363,2004,1943,349,87,313,1206,500,2470,12,0,0,0,162,214,8,3,77,0,50
159,2,7,False,15:45,32840,2257,551,627,363,1777,2055,354,88,343,1206,510,923,6,0,0,0,17,991,3,2,47,0,40
160,2,7,False,16:00,30194,2134,551,119,363,1432,2606,110,88,310,1206,522,1717,1,0,0,0,1989,1521,3,2,104,0,28
161,2,7,False,16:15,31221,1950,551,119,363,3000,3492,111,90,364,1206,530,1295,1,0,0,0,0,635,2,0,50,0,20
162,2,7,False,16:30,30839,1289,551,119,363,2630,3424,112,90,216,1206,535,1894,0,0,0,0,1079,474,1,0,163,0,15
163,2,7,False,16:45,32014,1289,551,106,363,3537,2995,113,90,126,1206,537,1755,0,0,0,0,31,197,0,0,77,0,13
164,2,7,False,17:00,33104,1136,0,55,363,2472,1699,113,90,114,1206,542,3692,0,0,0,0,10,100,0,0,27,0,277
165,2,7,False,17:15,35549,1021,0,55,363,2482,1304,113,90,141,1206,616,1575,0,0,0,0,243,39,0,0,0,0,203
166,2,7,False,17:30,36490,1015,0,55,363,2290,1328,113,90,141,1206,673,968,0,0,0,0,16,15,0,0,91,0,146
167,2,7,False,17:45,37043,1015,0,55,363,2296,1307,113,90,198,1206,709,427,0,0,0,0,26,8,0,0,34,0,110
168,2,7,False,18:00,36611,1015,0,55,363,2071,1310,113,90,219,1206,740,398,0,0,0,0,4,5,0,708,13,0,79
169,2,7,False,18:15,36755,1015,0,55,363,2042,1315,113,609,227,1206,759,185,0,0,101,0,1,0,0,189,5,0,60
170,2,7,False,18:30,36110,1015,0,143,363,1696,1300,113,762,230,1206,783,441,0,0,13,0,0,597,0,36,156,0,36
171,2,7,False,18:45,36244,1015,0,154,363,1696,1612,113,791,109,1206,792,376,124,0,2,0,0,285,0,7,84,0,27
172,2,7,False,19:00,36492,990,0,109,363,1595,1750,113,797,148,1206,803,261,62,0,1,0,43,205,0,1,45,0,16
173,2,7,False,19:15,36112,1018,0,109,363,1638,1878,113,798,170,1206,806,109,34,0,1,0,0,472,0,0,160,0,13
174,2,7,False,19:30,35928,1035,0,109,363,1638,2132,113,798,250,1206,808,45,17,0,1,0,0,300,0,0,246,0,11
175,2,7,False,19:45,35742,1045,0,109,363,1638,2277,113,798,372,1206,817,0,7,0,1,0,0,386,0,0,124,0,2
176,2,7,False,20:00,35255,208,0,109,363,1638,2018,113,798,361,1206,817,1365,184,0,1,0,0,493,0,0,69,0,2
177,2,7,False,20:15,36041,308,0,110,363,1638,2291,113,798,390,1206,817,579,84,0,0,0,0,220,0,0,40,0,2
178,2,7,False,20:30,36375,265,0,110,363,1638,2392,113,798,430,1206,817,332,40,0,0,0,0,119,0,0,0,0,2
179,2,7,False,20:45,36566,285,0,110,363,1638,2469,113,798,430,1206,818,141,20,0,0,0,0,42,0,0,0,0,1
180,2,7,False,21:00,36645,293,0,110,363,1633,2324,113,798,43,1206,818,616,12,0,0,0,0,20,0,0,5,0,1
181,2,7,False,21:15,37064,299,0,0,363,1633,2331,113,798,36,1206,818,206,6,0,0,0,0,13,0,0,113,0,1
182,2,7,False,21:30,36523,300,0,0,363,1633,2338,113,798,83,1206,818,101,5,0,646,0,0,6,0,0,66,0,1
183,2,7,False,21:45,36579,303,0,552,363,1633,1067,113,798,126,1206,818,1319,2,0,94,0,0,3,0,0,23,0,1
184,2,7,False,22:00,36760,0,0,641,363,1633,1070,113,798,144,1206,818,842,220,0,5,0,0,0,0,0,386,0,1
185,2,7,False,22:15,37296,120,0,644,363,1633,1070,113,798,325,1206,818,306,100,0,2,0,0,0,0,0,205,0,1
186,2,7,False,22:30,37476,170,0,644,363,1633,1070,113,798,428,1206,818,126,50,0,2,0,0,0,0,0,102,0,1
187,2,7,False,22:45,37543,197,0,645,363,1633,1070,113,798,478,1206,818,59,23,0,1,0,0,0,0,0,52,0,1
188,2,7,False,23:00,37359,211,0,645,363,1633,434,113,798,511,1206,818,662,9,0,218,0,0,0,0,0,19,0,1
189,2,7,False,23:15,37778,214,0,813,363,1633,434,113,798,485,1206,818,279,6,0,50,0,0,0,0,0,9,0,1
190,2,7,False,23:30,37968,220,0,857,363,1633,331,113,798,488,1206,818,192,0,0,6,0,0,0,0,0,6,0,1
191,2,7,False,23:45,38068,220,0,863,363,1633,331,113,798,490,1206,818,92,0,0,0,0,0,0,0,0,4,0,1
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44536,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44536,266,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44536,376,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44132,421,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0
