,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1027,11,2,True,16:45,28633,5703,1087,1072,30,1449,286,123,496,657,1077,0,2609,1,220,0,1,201,1,0,1,1309,44,0
1028,11,2,True,17:00,29136,2841,1167,729,20,1310,208,123,497,1339,1106,0,4563,1,150,334,1,516,307,0,0,637,15,0
1029,11,2,True,17:15,31965,2032,0,838,0,1806,274,123,0,1665,513,0,5157,21,104,58,0,0,127,0,0,311,6,0
1030,11,2,True,17:30,34060,1891,37,659,0,1806,351,123,0,1834,519,0,2211,11,67,6,81,151,1051,0,0,142,0,0
1031,11,2,True,17:45,35120,617,62,665,40,1026,854,123,0,1900,519,0,2784,6,42,656,41,6,463,0,0,76,0,0
1032,11,2,True,18:00,36295,442,76,622,65,977,1115,123,0,1948,519,0,1858,3,333,49,278,67,202,0,0,28,0,0
1033,11,2,True,18:15,37094,443,187,498,225,1033,1214,123,0,1961,519,0,818,2,222,6,118,11,103,0,299,124,0,0
1034,11,2,True,18:30,36747,431,267,494,308,1044,178,123,233,1429,519,0,2074,484,142,3,35,46,318,0,66,59,0,0
1035,11,2,True,18:45,37161,677,314,494,326,993,367,123,277,1465,519,0,935,232,95,86,17,0,462,0,22,435,0,0
1036,11,2,True,19:00,37730,727,346,575,336,993,584,123,120,0,412,0,761,1792,63,5,7,0,202,0,0,224,0,0
1037,11,2,True,19:15,37338,1664,363,579,339,993,708,123,120,104,412,0,319,1292,46,143,4,0,341,0,0,112,0,0
1038,11,2,True,19:30,36486,2355,376,702,343,993,904,123,72,151,412,0,172,601,33,20,0,0,145,0,1047,65,0,0
1039,11,2,True,19:45,36176,2689,386,640,343,993,986,123,878,185,412,0,60,267,23,0,0,0,63,0,408,368,0,0
1040,11,2,True,20:00,36103,2189,397,640,343,993,799,123,1168,383,412,0,847,149,12,0,0,0,154,0,118,170,0,0
1041,11,2,True,20:15,36617,2261,402,640,343,993,870,123,1268,489,412,0,333,77,7,0,0,0,83,0,18,64,0,0
1042,11,2,True,20:30,36973,1577,405,640,343,993,774,123,1279,519,412,0,119,31,4,0,0,0,37,0,737,34,0,0
1043,11,2,True,20:45,36843,1137,0,640,343,993,791,123,1851,536,412,0,915,17,1,0,0,0,20,0,361,17,0,0
1044,11,2,True,21:00,37404,1153,0,640,343,993,801,123,1837,545,412,0,629,1,1,0,0,0,10,0,100,8,0,0
1045,11,2,True,21:15,37788,1153,0,426,329,993,806,123,1927,421,412,0,386,1,1,0,0,0,219,0,10,5,0,0
1046,11,2,True,21:30,38024,1153,0,393,329,993,664,123,1934,424,412,0,436,1,1,0,0,0,108,0,3,2,0,0
1047,11,2,True,21:45,38293,1153,0,393,329,993,732,123,1937,213,412,0,379,1,1,0,0,0,40,0,0,1,0,0
1048,11,2,True,22:00,38521,1153,1,393,329,993,755,123,1937,213,412,0,151,1,0,0,0,0,17,0,0,1,0,0
1049,11,2,True,22:15,38606,1153,1,393,329,993,761,123,1937,213,412,0,66,1,0,0,0,0,11,0,0,1,0,0
1050,11,2,True,22:30,38655,526,1,393,329,993,0,123,646,175,412,0,2740,1,0,0,0,0,6,0,0,0,0,0
1051,11,2,True,22:45,40261,526,1,393,329,993,0,123,646,70,412,0,1134,1,0,105,0,0,6,0,0,0,0,0
1052,11,2,True,23:00,40991,526,1,244,329,993,2,123,323,70,412,0,962,1,0,19,0,0,4,0,0,0,0,0
1053,11,2,True,23:15,41550,526,1,263,329,993,5,123,323,65,412,0,408,1,0,0,0,0,1,0,0,0,0,0
1054,11,2,True,23:30,41813,526,1,263,329,993,5,123,323,65,412,0,145,1,0,0,0,0,1,0,0,0,0,0
1055,11,2,True,23:45,41904,526,1,263,329,993,5,123,323,65,412,0,54,1,0,0,0,0,1,0,0,0,0,0
1056,12,3,True,00:00,44919,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
1057,12,3,True,00:15,44919,48,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1058,12,3,True,00:30,44919,71,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1059,12,3,True,00:45,44919,79,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1060,12,3,True,01:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,12,3,True,01:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,12,3,True,01:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,12,3,True,01:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,12,3,True,02:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,12,3,True,02:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,12,3,True,02:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,12,3,True,02:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,12,3,True,03:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,12,3,True,03:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,12,3,True,03:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,12,3,True,03:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,12,3,True,04:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,12,3,True,04:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,12,3,True,04:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,12,3,True,04:45,44620,81,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
1076,12,3,True,05:00,44116,239,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0
1077,12,3,True,05:15,43824,595,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0
1078,12,3,True,05:30,43764,900,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
1079,12,3,True,05:45,43444,1067,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0
1080,12,3,True,06:00,43343,1323,0,0,0,0,0,0,0,0,0,0,0,233,0,101,0,0,0,0,0,0,0,0
1081,12,3,True,06:15,42742,1434,0,101,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0
1082,12,3,True,06:30,42453,1797,0,101,0,0,0,0,0,0,0,0,0,360,0,289,0,0,0,0,0,0,0,0
1083,12,3,True,06:45,42453,1968,0,368,0,0,0,0,0,0,0,0,0,189,0,22,0,0,0,0,0,0,0,0
1084,12,3,True,07:00,39084,2054,0,385,0,0,0,0,0,0,0,0,0,2849,623,5,0,0,0,0,0,0,0,0
1085,12,3,True,07:15,35731,3521,208,390,0,0,0,0,0,0,0,0,0,4735,415,0,0,0,0,0,0,0,0,0
1086,12,3,True,07:30,32172,5566,342,390,0,0,0,0,0,0,0,0,0,4593,1601,336,0,0,0,0,0,0,0,0
1087,12,3,True,07:45,28477,8129,858,697,0,0,0,0,0,0,0,0,0,4911,1085,551,292,0,0,0,0,0,0,0
1088,12,3,True,08:00,27635,10721,1242,1163,169,0,0,0,0,0,0,0,0,2403,701,713,123,0,0,0,0,0,130,0
1089,12,3,True,08:15,24583,11932,1480,1216,233,0,0,0,0,0,92,0,565,3387,463,702,59,0,0,0,0,0,288,0
1090,12,3,True,08:30,22244,13709,1633,1893,268,0,0,0,0,0,287,0,225,3406,310,831,24,0,77,0,0,0,93,0
1091,12,3,True,08:45,21662,15492,1738,2621,281,0,54,0,0,0,354,0,50,2292,205,191,11,0,23,0,0,0,26,0
1092,12,3,True,09:00,20355,16693,1804,2783,287,0,64,0,0,0,369,0,10,1450,139,724,5,54,13,0,0,239,11,0
1093,12,3,True,09:15,19631,17412,1844,2966,289,54,71,0,0,126,377,0,1,1479,99,98,3,428,6,0,0,113,3,0
1094,12,3,True,09:30,18958,17627,1838,3037,290,481,73,0,0,191,380,0,261,851,325,27,2,1,291,0,319,48,0,0
1095,12,3,True,09:45,18657,17813,1950,2767,292,482,246,0,260,213,380,0,110,413,465,7,0,0,118,0,511,26,290,0
1096,12,3,True,10:00,17899,17515,2100,2772,292,482,301,0,667,236,608,0,43,395,315,92,90,260,574,0,104,33,222,0
1097,12,3,True,10:15,16952,17706,2211,2844,339,742,635,0,754,254,319,0,494,204,204,20,43,286,362,0,17,15,599,0
1098,12,3,True,10:30,16792,17812,2278,2864,370,1028,836,0,766,260,759,0,215,128,137,97,12,0,473,0,5,9,159,0
1099,12,3,True,10:45,16513,17883,2325,2961,376,1028,272,0,771,269,870,0,920,83,90,0,6,0,222,0,0,363,48,0
1100,12,3,True,11:00,15909,17863,2219,2961,378,1028,377,0,771,463,916,0,417,183,57,0,4,982,117,0,0,169,186,0
1101,12,3,True,11:15,15726,17951,2235,2961,382,1005,446,0,771,559,500,0,1753,95,41,228,0,197,48,0,0,73,29,0
1102,12,3,True,11:30,15649,17771,2256,3069,325,1191,266,0,771,592,529,0,1169,399,20,32,0,634,23,0,0,304,0,0
1103,12,3,True,11:45,16284,17850,2263,3099,325,843,248,0,771,763,529,0,1059,632,13,69,0,109,10,0,0,133,0,0
1104,12,3,True,12:00,16473,17574,907,2088,301,497,251,0,771,833,529,0,3144,698,125,383,0,356,7,0,0,63,0,0
1105,12,3,True,12:15,18003,17940,953,2437,301,818,68,0,771,863,100,0,1608,802,79,34,0,186,4,0,0,33,0,0
1106,12,3,True,12:30,18448,16367,428,931,301,1003,70,0,771,882,100,0,1180,1954,361,0,0,1708,118,0,364,14,0,0
1107,12,3,True,12:45,18632,17294,560,931,301,2711,136,0,1048,896,100,0,569,884,229,0,0,135,52,0,522,0,0,0
1108,12,3,True,13:00,17904,17280,642,931,301,2846,163,0,1437,896,59,0,241,431,216,399,135,842,41,0,133,0,103,0
1109,12,3,True,13:15,17978,17263,717,494,365,3688,187,0,1552,896,138,0,631,221,368,57,71,315,17,0,18,0,24,0
1110,12,3,True,13:30,17579,17078,840,551,408,1785,199,0,1565,896,162,0,535,2321,245,0,28,251,523,0,5,29,0,0
1111,12,3,True,13:45,16984,18272,921,551,421,430,512,0,1569,911,162,0,1792,1127,164,121,15,160,873,0,1,14,0,0
1112,12,3,True,14:00,18277,18467,967,152,428,590,969,0,1570,229,162,0,1317,633,118,1,8,688,416,0,0,8,0,0
1113,12,3,True,14:15,18834,18615,1003,152,435,857,1189,0,1570,233,162,0,1030,393,127,18,1,181,196,0,0,4,0,0
1114,12,3,True,14:30,19157,18822,728,168,435,899,1283,0,1570,234,162,0,385,501,77,327,1,0,248,0,0,3,0,0
1115,12,3,True,14:45,18664,19056,749,0,436,899,1452,0,1570,234,162,0,421,429,56,68,0,0,79,0,722,3,0,0
1116,12,3,True,15:00,18531,16561,771,60,436,536,1494,0,716,59,41,0,4659,204,34,420,0,0,214,0,180,1,83,0
1117,12,3,True,15:15,21123,16022,675,189,436,536,1105,0,857,59,116,0,2954,388,23,59,0,316,94,0,39,1,8,0
1118,12,3,True,15:30,22301,15661,682,219,334,479,715,0,884,60,120,0,2595,183,16,14,0,0,721,0,12,0,4,0
1119,12,3,True,15:45,23725,13349,689,212,334,479,1121,0,896,60,124,0,3549,86,9,3,0,0,333,0,31,0,0,0
1120,12,3,True,16:00,24993,13062,692,70,0,414,1300,0,924,60,87,0,1790,45,6,215,0,145,555,0,3,113,526,0
1121,12,3,True,16:15,25708,11651,694,285,0,527,1413,0,463,117,466,0,2456,22,4,349,0,13,272,0,0,413,147,0
1122,12,3,True,16:30,26293,8349,696,616,0,539,1566,0,463,356,588,0,4091,8,2,183,0,1,1050,0,0,174,25,0
1123,12,3,True,16:45,27685,8139,538,787,0,539,1694,0,463,430,601,0,2091,6,1,146,0,551,478,0,580,100,171,0
1124,12,3,True,17:00,27195,6594,538,451,0,419,1763,0,916,77,734,0,2795,192,1,447,0,1003,201,0,127,1057,490,0
1125,12,3,True,17:15,28913,4772,411,613,0,1422,851,0,1040,642,1092,0,4294,94,1,88,0,0,140,0,3,492,132,0
1126,12,3,True,17:30,31316,2646,411,672,0,1399,923,0,1043,903,1182,0,3858,43,1,30,0,141,159,0,0,231,42,0
1127,12,3,True,17:45,33787,2297,411,263,0,1266,1011,0,1043,1017,1219,0,2331,13,1,32,0,9,178,0,0,117,5,0
1128,12,3,True,18:00,34410,1952,411,295,0,1174,1105,0,1043,1069,1222,0,949,349,1,0,0,356,347,0,0,315,2,0
1129,12,3,True,18:15,33377,2119,411,295,0,1530,1302,0,745,847,1224,0,662,926,1,0,451,0,542,0,423,145,0,0
1130,12,3,True,18:30,33772,1267,411,236,263,1349,1582,0,1080,939,1224,0,1825,460,1,0,188,0,262,0,88,53,0,0
1131,12,3,True,18:45,33542,1194,411,236,363,1349,1722,0,457,962,1224,0,1713,243,1,0,88,0,122,0,1343,30,0,0
1132,12,3,True,19:00,34018,1084,411,202,407,1349,1806,0,0,986,1224,0,2549,335,1,0,78,296,38,0,210,6,0,0
1133,12,3,True,19:15,34105,1263,412,190,446,1645,1826,0,159,990,264,0,1956,156,0,1050,39,0,18,0,51,2,428,0
1134,12,3,True,19:30,34096,97,412,626,187,1645,1305,0,202,991,573,0,3314,70,0,41,17,0,823,0,367,115,119,0
1135,12,3,True,19:45,35145,136,412,665,49,1645,1786,0,487,1046,674,0,1241,31,147,2,205,394,342,0,515,60,18,0
1136,12,3,True,20:00,34296,151,459,497,161,2017,1611,0,700,1074,690,0,1216,16,100,0,93,0,1770,0,115,32,2,0
1137,12,3,True,20:15,34495,159,333,497,209,2017,2622,0,794,1091,691,0,679,8,61,0,45,0,759,0,524,15,1,0
1138,12,3,True,20:30,33468,163,349,497,165,2017,708,0,1235,483,692,0,3259,4,45,80,656,484,309,0,376,10,0,0
1139,12,3,True,20:45,35015,165,362,572,561,2501,895,0,1507,487,692,0,1216,2,32,208,260,0,122,0,397,6,0,0
1140,12,3,True,21:00,35640,165,372,765,714,1972,567,0,1420,490,692,0,1829,2,22,124,107,0,45,0,71,3,0,0
1141,12,3,True,21:15,36779,166,380,889,776,1972,549,0,1372,491,692,0,828,1,14,0,45,0,22,0,22,2,0,0
1142,12,3,True,21:30,37263,26,383,889,801,1787,550,0,408,492,692,0,1634,12,11,0,20,0,23,0,8,1,0,0
1143,12,3,True,21:45,38247,31,259,889,815,1787,560,0,416,492,692,0,777,7,8,0,6,0,13,0,0,1,0,0
1144,12,3,True,22:00,38725,35,263,889,818,1787,255,0,416,493,0,0,1303,3,4,0,3,0,6,0,0,0,0,0
1145,12,3,True,22:15,39526,35,264,889,820,1787,257,0,216,493,0,0,502,3,3,200,1,0,4,0,0,0,0,0
1146,12,3,True,22:30,39843,37,264,1061,820,1787,260,0,90,493,0,0,311,1,3,28,1,0,1,0,0,0,0,0
1147,12,3,True,22:45,40032,37,265,1089,820,1787,261,0,36,493,0,0,176,1,2,0,1,0,0,0,0,0,0,0
1148,12,3,True,23:00,40153,31,266,1089,821,1787,150,0,36,493,0,0,173,0,1,0,0,0,0,0,0,0,0,0
1149,12,3,True,23:15,40260,15,266,1089,821,1787,35,0,36,493,0,0,197,0,1,0,0,0,0,0,0,0,0,0
1150,12,3,True,23:30,40384,15,266,1048,821,1787,35,0,36,123,0,0,484,0,1,0,0,0,0,0,0,0,0,0
1151,12,3,True,23:45,40732,15,267,1048,821,1787,35,0,36,123,0,0,136,0,0,0,0,0,0,0,0,0,0,0
1152,13,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,13,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,13,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,13,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,13,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,13,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,13,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,13,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,13,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,13,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,13,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,13,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,13,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,13,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,13,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,13,4,True,03:45,44840,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
1168,13,4,True,04:00,44840,81,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
1169,13,4,True,04:15,44840,115,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
1170,13,4,True,04:30,44840,134,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1171,13,4,True,04:45,44840,148,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1172,13,4,True,05:00,44125,160,0,0,0,0,0,0,0,0,0,0,0,214,501,0,0,0,0,0,0,0,0,0
1173,13,4,True,05:15,44125,269,164,0,0,0,0,0,0,0,0,0,0,105,337,0,0,0,0,0,0,0,0,0
1174,13,4,True,05:30,43393,319,289,0,0,0,0,0,0,0,0,0,0,734,265,0,0,0,0,0,0,0,0,0
1175,13,4,True,05:45,43393,688,384,0,0,0,0,0,0,0,0,0,0,365,170,0,0,0,0,0,0,0,0,0
1176,13,4,True,06:00,40126,884,450,0,0,0,0,0,0,0,0,0,0,3254,286,0,0,0,0,0,0,0,0,0
1177,13,4,True,06:15,39832,2554,550,0,0,0,0,0,0,0,0,0,0,1878,186,0,0,0,0,0,0,0,0,0
1178,13,4,True,06:30,36703,3486,619,0,0,0,0,0,0,0,0,0,0,4075,117,0,0,0,0,0,0,0,0,0
1179,13,4,True,06:45,35258,5613,664,0,0,0,0,0,0,0,0,0,0,3072,72,321,0,0,0,0,0,0,0,0
1180,13,4,True,07:00,33082,7212,695,321,0,0,0,0,0,0,0,0,0,3199,491,0,0,0,0,0,0,0,0,0
1181,13,4,True,07:15,31177,8903,856,321,0,0,0,0,0,0,0,0,0,3402,330,11,0,0,0,0,0,0,0,0
1182,13,4,True,07:30,26859,10715,954,332,0,0,0,0,0,0,0,0,0,5908,232,0,0,0,0,0,0,0,0,0
1183,13,4,True,07:45,26419,13758,1031,332,0,0,0,0,0,0,0,0,0,2865,155,0,0,0,0,0,0,0,440,0
1184,13,4,True,08:00,24690,15084,1086,0,0,0,0,0,0,0,337,0,96,3133,100,181,190,0,0,0,0,0,103,0
1185,13,4,True,08:15,22625,17333,1123,107,111,0,0,0,0,0,412,0,39,1689,533,56,547,0,0,0,0,0,425,0
1186,13,4,True,08:30,21159,18217,1288,157,441,0,0,0,0,0,733,0,20,1730,641,272,229,0,9,0,0,0,104,0
1187,13,4,True,08:45,20308,19099,1217,402,596,0,3,0,0,0,830,0,308,1248,410,27,74,0,6,0,465,0,7,0
1188,13,4,True,09:00,19652,19760,1365,418,650,0,6,0,388,0,835,0,121,595,262,11,20,0,3,0,77,628,209,0
1189,13,4,True,09:15,18706,20072,1458,159,662,0,7,0,438,314,975,0,291,283,169,0,8,0,2,0,27,812,617,0
1190,13,4,True,09:30,18431,20216,1511,159,651,0,9,0,460,710,1465,0,119,139,116,0,207,213,0,0,5,462,127,0
1191,13,4,True,09:45,16076,20288,1551,159,764,213,9,0,462,942,1577,0,44,584,76,0,274,0,0,0,689,230,1062,0
1192,13,4,True,10:00,14769,20588,1578,159,919,357,9,0,1013,1053,2432,0,17,284,49,83,119,565,210,0,470,119,207,0
1193,13,4,True,10:15,14509,20736,1602,223,393,922,122,0,1380,1107,2579,0,5,247,74,19,55,112,97,0,103,65,650,0
1194,13,4,True,10:30,14391,19993,1628,242,433,1034,178,0,1466,1146,3034,0,314,162,48,75,577,0,41,0,17,26,195,0
1195,13,4,True,10:45,14377,20081,1640,305,766,1034,201,0,1475,1157,3187,0,106,74,36,12,244,0,240,0,8,15,42,0
1196,13,4,True,11:00,13730,19786,1654,317,670,1034,137,0,1479,1167,3218,0,284,35,356,0,99,160,210,0,4,5,655,0
1197,13,4,True,11:15,13852,20423,1158,317,730,1180,240,0,1483,437,3731,0,105,70,237,0,39,14,840,0,0,2,142,0
1198,13,4,True,11:30,13359,20456,1234,317,753,1116,271,0,1483,437,3840,0,436,37,161,78,16,630,341,0,0,2,33,0
1199,13,4,True,11:45,13215,20479,1293,369,759,1727,448,0,1483,438,3863,0,167,14,102,26,10,331,164,0,101,1,10,0
1200,13,4,True,12:00,13163,18643,1246,395,763,2058,533,0,1565,438,3870,0,1803,7,120,168,126,0,79,0,19,1,3,0
1201,13,4,True,12:15,14261,18649,1290,449,842,2054,571,0,1578,438,3871,0,709,1,76,12,47,0,143,0,6,1,2,0
1202,13,4,True,12:30,14345,18193,935,460,871,2054,648,0,1582,438,1598,0,3408,334,45,1,18,0,66,0,2,1,1,0
1203,13,4,True,12:45,16132,18124,954,460,883,2054,689,0,1583,439,1002,0,2107,169,26,346,6,0,25,0,1,0,0,0
1204,13,4,True,13:00,15997,17767,962,386,886,1646,701,0,1583,439,1002,0,1656,496,18,24,3,202,13,64,280,361,514,0
1205,13,4,True,13:15,16229,18024,967,402,887,1824,707,32,1821,655,1383,0,642,239,13,104,2,380,337,32,42,145,133,0
1206,13,4,True,13:30,15396,17443,976,488,887,2204,912,43,1854,476,1487,0,498,108,4,18,2,809,675,21,9,324,366,0
1207,13,4,True,13:45,15564,16569,977,500,888,1555,1294,48,1860,650,1780,0,2602,51,3,123,1,0,293,16,3,150,73,0
1208,13,4,True,14:00,16240,16438,978,616,888,1555,1438,54,1863,724,436,0,2387,51,2,7,1,731,118,10,0,76,387,0
1209,13,4,True,14:15,16979,16482,768,623,889,2275,430,57,1863,305,745,0,1369,219,0,0,0,1814,59,7,0,38,78,0
1210,13,4,True,14:30,16988,16587,768,485,889,4089,459,60,1863,327,803,0,475,595,0,0,0,0,30,4,0,16,562,0
1211,13,4,True,14:45,17283,16480,768,362,889,4089,472,62,1863,334,1253,0,607,275,0,0,0,0,17,2,0,132,112,0
1212,13,4,True,15:00,16582,15263,768,362,889,2985,271,63,1863,405,1346,0,2313,257,0,0,0,843,357,1,1,60,371,0
1213,13,4,True,15:15,17427,14518,768,210,889,1774,484,63,1863,432,1630,0,3237,137,0,461,0,169,144,1,1,33,759,0
1214,13,4,True,15:30,19178,13737,768,645,889,0,361,64,1863,452,2192,0,3997,70,0,26,0,236,311,0,1,13,197,0
1215,13,4,True,15:45,21501,13765,768,671,222,210,536,64,1863,458,354,0,3467,42,0,0,0,683,136,224,1,7,28,0
1216,13,4,True,16:00,21717,12725,359,455,222,864,606,158,1864,460,380,0,3023,17,0,508,0,1439,66,130,0,5,2,0
1217,13,4,True,16:15,21897,12708,359,872,222,2220,642,213,1864,465,381,0,1196,5,0,566,0,463,30,75,0,330,492,0
1218,13,4,True,16:30,22595,12710,359,1346,222,2099,668,260,1864,0,775,0,1692,3,0,92,0,14,4,28,0,171,98,0
1219,13,4,True,16:45,22496,10808,359,1405,222,1883,242,268,1864,89,850,0,2891,460,167,169,0,41,145,20,516,82,23,0
1220,13,4,True,17:00,24135,9508,406,832,222,1924,337,276,2266,138,869,0,3410,236,120,0,0,108,50,12,114,33,4,0
1221,13,4,True,17:15,26404,9418,451,262,222,141,361,280,2360,159,871,0,3820,108,75,0,0,0,26,8,20,12,2,0
1222,13,4,True,17:30,27676,6359,12,190,222,141,377,281,2375,171,872,0,4351,44,48,0,211,553,724,7,385,0,1,0
1223,13,4,True,17:45,29995,6208,27,163,335,694,795,288,2677,171,873,0,1913,18,33,0,346,0,381,0,83,0,0,0
1224,13,4,True,18:00,30842,6221,39,163,538,615,999,288,2748,171,750,0,862,242,21,0,143,0,180,0,178,0,0,0
1225,13,4,True,18:15,30788,3923,11,163,621,615,1099,513,2886,171,750,0,2409,108,15,89,60,426,80,0,40,233,0,0
1226,13,4,True,18:30,31112,3975,14,252,655,1041,1146,513,2923,301,750,0,918,56,12,737,26,0,33,0,3,103,430,0
1227,13,4,True,18:45,31262,4009,18,928,667,1004,1162,513,3193,346,1062,0,366,22,8,61,14,0,189,0,0,58,118,0
1228,13,4,True,19:00,30450,578,20,699,681,1004,901,513,3193,371,1155,0,2951,13,6,11,0,0,77,0,1198,1154,25,0
1229,13,4,True,19:15,32310,585,22,709,681,1004,935,513,3035,654,1172,0,2176,6,290,1,0,0,43,0,271,585,8,0
1230,13,4,True,19:30,32828,590,130,709,681,969,956,513,3229,970,1176,0,823,1,182,1,334,0,331,0,304,269,4,0
1231,13,4,True,19:45,32443,590,191,710,865,969,1143,513,3465,1114,1180,0,225,1,121,0,150,0,537,0,658,125,0,0
1232,13,4,True,20:00,31769,590,229,710,965,969,1442,513,2451,1170,1180,0,1612,1,83,0,50,258,238,0,411,359,0,0
1233,13,4,True,20:15,32384,575,260,710,1005,1227,1564,513,2803,1353,1180,0,661,1,52,351,10,0,116,0,59,176,0,0
1234,13,4,True,20:30,32746,575,276,1061,1010,1227,1572,513,2861,1447,1180,0,354,1,36,0,5,0,53,0,1,82,0,0
1235,13,4,True,20:45,32956,451,292,1061,1013,1227,1597,513,2862,1485,1180,0,144,1,20,0,2,0,28,0,0,168,0,0
1236,13,4,True,21:00,32851,400,302,1061,1013,1227,1616,513,0,1576,0,0,4158,1,10,0,2,0,119,0,0,151,0,0
1237,13,4,True,21:15,35434,400,305,852,1015,1227,1680,513,0,1649,0,0,1784,1,7,0,0,0,55,0,0,78,0,0
1238,13,4,True,21:30,36289,343,0,852,791,1227,1444,513,0,1687,0,0,1547,1,5,0,0,0,261,0,0,40,0,0
1239,13,4,True,21:45,37264,240,2,852,791,1227,1588,513,0,1703,0,0,675,1,3,0,0,0,117,0,0,24,0,0
