,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44540,0,0,410,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,1,6,False,03:45,44540,0,0,410,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44239,0,0,410,0,0,50,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44239,158,0,410,0,0,50,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44239,226,0,410,0,0,50,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44239,264,0,410,0,0,50,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44239,283,0,410,0,0,50,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44239,288,0,410,0,0,50,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44239,297,0,410,0,0,50,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44239,299,0,410,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43891,300,0,410,0,0,50,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43891,501,0,410,0,0,50,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43425,576,0,410,0,0,50,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43425,839,0,410,0,0,50,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43425,959,0,410,0,0,50,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43322,1039,0,410,0,0,50,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43315,1141,0,410,0,0,50,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43315,1183,0,410,0,0,50,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43315,1201,0,410,0,0,50,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43315,1221,0,410,0,0,50,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43315,1221,0,410,0,0,50,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43315,1223,0,410,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43315,1223,0,410,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
37,1,6,False,09:15,43315,1224,0,410,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38,1,6,False,09:30,42326,1330,0,410,0,0,50,0,0,0,0,0,0,1,0,419,0,0,0,0,0,464,0,0
39,1,6,False,09:45,42326,1330,0,777,0,0,50,0,0,234,0,0,0,1,0,52,0,0,0,0,0,230,0,0
40,1,6,False,10:00,41378,1330,0,825,0,0,50,0,0,356,0,0,0,33,0,4,0,0,916,0,0,108,0,0
41,1,6,False,10:15,41248,1348,0,828,0,0,555,0,0,207,0,0,208,15,0,1,0,0,541,0,0,49,0,0
42,1,6,False,10:30,39369,1355,0,828,0,0,862,0,0,0,0,0,305,8,0,579,0,0,1677,0,0,17,0,0
43,1,6,False,10:45,39547,1360,0,1321,0,0,1297,0,0,11,0,0,605,3,0,86,0,0,764,0,0,6,0,0
44,1,6,False,11:00,39074,1361,0,1391,0,0,1740,0,0,13,0,0,188,433,0,475,0,0,321,0,0,4,0,0
45,1,6,False,11:15,39018,1580,0,1807,0,0,1936,0,0,15,0,0,76,214,0,59,0,0,293,0,0,2,0,0
46,1,6,False,11:30,38959,1699,0,1854,0,0,2109,0,0,0,0,0,23,207,0,12,0,0,135,0,0,2,0,0
47,1,6,False,11:45,38561,1803,0,1866,0,0,2192,0,0,1,0,0,11,103,0,0,0,0,52,410,0,1,0,0
48,1,6,False,12:00,36927,1847,0,1866,0,0,2219,173,0,2,0,0,6,59,0,812,0,0,852,237,0,0,0,0
49,1,6,False,12:15,36929,1682,0,2528,0,0,2682,274,0,2,0,0,203,25,0,150,0,0,389,136,0,0,0,0
50,1,6,False,12:30,36088,1697,0,1867,0,0,2666,339,0,2,0,0,308,10,0,140,0,0,1569,71,0,243,0,0
51,1,6,False,12:45,35949,1705,0,1986,0,0,3554,365,0,119,0,0,123,2,0,21,0,0,1005,30,0,141,0,0
52,1,6,False,13:00,33741,1327,0,2007,0,0,3014,375,0,190,0,0,1184,298,0,0,0,364,1272,872,0,356,0,0
53,1,6,False,13:15,34293,1469,0,2007,0,357,3698,697,0,387,0,0,484,156,0,0,0,7,736,550,0,159,0,0
54,1,6,False,13:30,33088,1545,0,2007,0,362,3906,937,0,319,0,0,310,80,0,0,0,2,1973,310,0,161,0,0
55,1,6,False,13:45,32568,1591,0,803,0,362,5029,1066,0,406,0,0,119,34,0,232,0,2,850,660,0,1278,0,0
56,1,6,False,14:00,31090,1612,0,1010,0,363,5511,1304,0,268,0,0,855,13,0,25,0,1,1708,627,0,613,0,0
57,1,6,False,14:15,31662,1625,0,1027,0,364,6473,1549,0,38,0,0,283,0,0,574,0,0,746,382,0,277,0,0
58,1,6,False,14:30,31356,1625,0,1557,0,364,6053,1707,0,169,0,0,281,0,0,576,0,0,555,480,0,146,131,0
59,1,6,False,14:45,31542,1625,0,2091,0,364,6350,1888,0,242,117,0,95,0,0,42,0,0,258,299,0,73,14,0
60,1,6,False,15:00,30064,1625,0,2123,0,364,6489,1996,0,270,131,0,27,249,0,10,0,0,946,191,0,515,0,0
61,1,6,False,15:15,29398,1016,0,1410,0,364,6532,2076,0,585,131,0,1967,113,0,5,0,0,1044,159,0,200,0,0
62,1,6,False,15:30,29585,1069,0,1384,0,364,7069,1487,0,693,131,0,1130,60,0,388,0,0,1304,106,0,230,0,0
63,1,6,False,15:45,29830,1096,0,1713,0,364,7561,1529,0,816,131,0,639,33,0,59,0,0,1058,64,0,107,0,0
64,1,6,False,16:00,29029,1110,0,1760,0,364,8001,0,0,885,131,0,1980,19,0,263,0,0,1376,44,0,38,0,0
65,1,6,False,16:15,29587,274,0,2010,0,364,7972,4,0,900,131,0,2343,13,0,13,0,155,1184,27,0,23,0,0
66,1,6,False,16:30,31058,197,0,2021,0,490,7394,17,0,909,131,0,2194,0,0,2,0,29,530,14,0,14,0,0
67,1,6,False,16:45,32249,197,0,2022,0,519,6694,23,0,917,131,0,1838,0,0,1,0,0,395,8,0,6,0,0
68,1,6,False,17:00,32519,197,0,2023,0,519,5357,27,0,702,131,0,2286,0,0,0,0,0,1231,4,0,4,0,0
69,1,6,False,17:15,33872,197,0,2023,0,519,6046,28,0,704,131,0,963,0,0,0,0,0,512,3,0,2,0,0
70,1,6,False,17:30,33791,197,0,2023,0,519,5385,29,0,706,131,0,1313,0,0,0,0,367,417,2,0,120,0,0
71,1,6,False,17:45,34508,197,0,2023,0,878,5271,30,0,781,131,0,813,0,0,0,0,8,194,121,0,45,0,0
72,1,6,False,18:00,34559,183,0,2023,0,886,3817,76,0,806,131,0,1260,0,0,0,0,0,494,75,0,676,14,0
73,1,6,False,18:15,34917,183,0,2023,0,886,4128,105,0,1165,145,0,495,0,0,0,0,0,183,46,0,724,0,0
74,1,6,False,18:30,35224,183,0,2023,0,886,3357,120,0,1528,145,0,1081,0,0,0,0,0,61,31,0,361,0,0
75,1,6,False,18:45,35899,183,0,2023,0,886,3379,142,0,1728,145,0,415,0,0,0,0,0,30,9,0,161,0,0
76,1,6,False,19:00,35938,183,0,2023,0,886,2893,150,0,1808,145,0,660,0,0,0,0,0,232,1,0,81,0,0
77,1,6,False,19:15,36382,183,0,2023,0,886,3040,150,0,1851,145,0,216,0,0,0,0,0,85,1,0,38,0,0
78,1,6,False,19:30,36337,183,0,2023,0,886,2937,150,0,1877,145,0,238,0,0,0,0,0,211,1,0,12,0,0
79,1,6,False,19:45,36071,183,0,2023,0,886,2990,150,0,1884,145,0,156,0,0,0,0,0,324,1,0,187,0,0
80,1,6,False,20:00,36155,183,0,2023,0,886,3172,150,0,1999,145,0,62,0,0,0,0,0,152,1,0,72,0,0
81,1,6,False,20:15,36195,183,0,2023,0,886,3251,150,0,55,145,0,279,0,0,0,0,0,1788,1,0,44,0,0
82,1,6,False,20:30,36371,183,0,2023,0,886,2924,150,0,82,145,0,1403,0,0,0,0,0,815,1,0,17,0,0
83,1,6,False,20:45,37262,183,0,1508,0,886,3401,150,0,92,145,0,1027,0,0,0,0,0,338,1,0,7,0,0
84,1,6,False,21:00,37676,183,0,1508,0,886,2509,150,0,24,145,0,1520,0,0,253,0,0,144,1,0,1,0,0
85,1,6,False,21:15,38682,46,0,1761,0,886,2477,150,0,24,145,0,760,0,0,0,0,0,67,1,0,1,0,0
86,1,6,False,21:30,39145,46,0,1761,0,886,2489,151,0,24,145,0,316,0,0,0,0,0,36,0,0,1,0,0
87,1,6,False,21:45,39012,46,0,1761,0,886,2505,151,0,24,145,0,136,313,0,0,0,0,20,0,0,1,0,0
88,1,6,False,22:00,39092,199,0,1761,0,886,2513,151,0,25,145,0,56,160,0,0,0,0,12,0,0,0,0,0
89,1,6,False,22:15,39120,280,0,1761,0,886,2521,151,0,25,145,0,24,83,0,0,0,0,4,0,0,0,0,0
90,1,6,False,22:30,38443,152,0,1761,0,886,2523,151,0,25,145,0,171,741,0,0,0,0,2,0,0,0,0,0
91,1,6,False,22:45,38599,538,0,1761,0,886,2523,151,0,25,145,0,15,355,0,0,0,0,2,0,0,0,0,0
92,1,6,False,23:00,38605,536,0,1761,0,886,1649,151,0,25,145,0,1066,175,0,0,0,0,1,0,0,0,0,0
93,1,6,False,23:15,39219,253,0,1761,0,886,1649,151,0,25,145,0,832,78,0,0,0,0,1,0,0,0,0,0
94,1,6,False,23:30,39719,291,0,1761,0,886,1649,151,0,25,145,0,332,40,0,0,0,0,1,0,0,0,0,0
95,1,6,False,23:45,39899,0,0,1761,0,886,1649,151,0,25,145,0,461,22,0,0,0,0,1,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
103,2,7,False,01:45,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44993,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44873,0,0,0,0,7,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44445,61,0,0,0,7,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,44445,284,0,0,0,7,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,44345,415,0,0,0,7,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,44345,546,0,0,0,7,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43734,599,0,0,0,7,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0
129,2,7,False,08:15,43734,954,0,0,0,7,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
130,2,7,False,08:30,42442,1102,0,0,0,7,0,0,0,0,0,0,0,547,173,0,0,722,0,7,0,0,0,0
131,2,7,False,08:45,41414,1375,65,0,0,577,0,1,0,0,0,0,152,274,108,288,0,454,0,6,224,62,0,0
132,2,7,False,09:00,39118,1538,102,250,0,953,0,3,178,37,0,0,134,549,71,294,0,1134,0,4,46,306,283,0
133,2,7,False,09:15,38013,1810,128,510,0,1304,0,4,217,201,201,0,819,797,45,305,301,0,0,3,87,173,82,0
134,2,7,False,09:30,38078,2216,140,776,167,453,0,5,282,299,268,0,1153,738,33,39,134,105,0,2,22,75,15,0
135,2,7,False,09:45,38375,2612,153,815,234,538,0,6,301,342,277,0,483,342,20,108,67,0,0,1,3,317,6,0
136,2,7,False,10:00,35646,2807,158,920,283,538,0,6,303,507,283,0,201,147,566,765,18,0,0,1,744,1087,0,20
137,2,7,False,10:15,34213,2877,365,651,291,291,0,6,913,1108,283,3,324,77,359,58,10,2533,0,1,134,486,0,17
138,2,7,False,10:30,32822,2913,478,698,301,2824,0,6,1047,1376,283,12,156,437,246,11,0,804,359,1,0,218,0,8
139,2,7,False,10:45,32701,2803,555,709,301,3593,200,6,1028,1511,283,14,404,217,169,0,0,257,159,1,0,83,0,6
140,2,7,False,11:00,31161,2924,624,84,301,3608,302,6,1028,1581,283,20,402,330,100,607,0,1455,170,1,0,13,0,0
141,2,7,False,11:15,31131,3116,655,569,301,4833,397,6,1028,1581,283,20,158,138,69,122,0,126,305,1,0,161,0,0
142,2,7,False,11:30,29173,3187,680,549,301,4797,545,7,1028,1667,283,20,344,67,44,16,0,1390,399,0,0,503,0,0
143,2,7,False,11:45,29089,3215,706,565,301,5808,748,7,1028,1942,283,20,544,39,18,0,0,41,196,0,0,228,222,0
144,2,7,False,12:00,28834,3232,714,565,301,4025,852,7,1028,2058,455,20,1684,22,10,509,0,7,92,0,89,112,50,334
145,2,7,False,12:15,28677,2719,719,1043,301,2780,773,7,1086,2115,489,118,2405,3,5,156,0,622,644,0,31,55,16,236
146,2,7,False,12:30,29676,2722,722,1151,301,2467,1110,7,1102,2150,498,189,1853,384,2,48,0,104,307,0,15,20,7,165
147,2,7,False,12:45,30367,2909,722,1199,301,2016,968,7,1110,2159,501,225,1538,197,2,0,0,385,121,0,129,11,4,129
148,2,7,False,13:00,29817,2593,723,600,301,1107,939,7,1237,2170,504,266,1922,91,1,436,0,1625,236,88,248,0,1,88
149,2,7,False,13:15,30605,2619,724,979,301,2732,1060,50,1411,2170,504,291,746,46,0,57,0,175,347,45,74,0,1,63
150,2,7,False,13:30,30415,1800,724,572,301,2275,1243,71,1465,2170,505,312,1813,15,0,5,0,110,1007,24,20,111,0,42
151,2,7,False,13:45,30586,1806,724,575,301,2290,1821,79,1484,2226,505,326,686,9,0,2,0,0,1480,16,1,55,0,28
152,2,7,False,14:00,28703,1436,724,425,301,1071,2614,90,1485,0,505,331,4282,57,0,0,0,1148,1332,5,0,246,222,23
153,2,7,False,14:15,30928,1474,724,425,301,1925,3350,91,1485,133,683,339,2007,19,0,0,0,0,603,4,0,450,44,15
154,2,7,False,14:30,31948,1482,724,425,301,1683,3549,93,1485,385,718,343,1158,11,0,0,0,48,246,2,99,280,9,11
155,2,7,False,14:45,31576,1490,724,425,301,1614,3466,94,1564,525,727,348,663,3,0,559,0,634,120,1,20,140,0,6
156,2,7,False,15:00,29701,1491,724,906,301,1925,2865,94,0,532,727,350,2576,2,0,523,0,817,1054,1,0,407,0,4
157,2,7,False,15:15,30690,1492,724,1342,301,2726,3381,94,0,741,727,352,1119,560,0,87,0,16,447,1,0,198,0,2
158,2,7,False,15:30,30453,1657,724,1414,301,2728,3632,94,0,855,727,352,571,259,0,15,0,935,196,1,0,84,0,2
159,2,7,False,15:45,30980,1796,724,1424,301,3178,3738,94,0,898,727,352,230,120,0,5,0,0,389,1,0,41,0,2
160,2,7,False,16:00,29951,1008,724,1413,301,2728,3977,79,0,253,727,352,2088,59,0,3,0,541,628,1,0,165,0,2
161,2,7,False,16:15,31278,611,724,1413,301,3074,4338,79,0,336,727,353,1386,26,0,3,0,0,267,1,0,82,0,1
162,2,7,False,16:30,31627,624,724,1414,301,2034,4054,79,0,62,727,353,1767,13,0,339,0,308,538,1,0,34,0,1
163,2,7,False,16:45,32668,631,724,1696,301,2317,3907,79,0,32,727,353,1117,94,0,57,0,38,238,1,0,19,0,1
164,2,7,False,17:00,33320,420,0,621,301,1982,3463,79,0,39,727,353,3143,42,0,78,0,3,115,1,0,12,0,301
165,2,7,False,17:15,35240,447,0,681,301,1750,3483,80,0,44,727,426,1458,15,0,18,0,41,54,0,0,7,0,228
166,2,7,False,17:30,35309,354,0,699,301,1625,3510,80,0,47,727,483,696,8,0,0,0,220,600,0,0,170,0,171
167,2,7,False,17:45,35396,357,0,699,301,1710,3830,80,0,139,727,521,423,5,0,0,0,321,280,0,0,78,0,133
168,2,7,False,18:00,34141,359,0,699,301,1431,2478,80,0,172,727,565,2189,3,0,0,0,36,1314,0,371,45,0,89
169,2,7,False,18:15,35488,292,0,699,301,1381,3206,80,289,203,727,588,996,2,0,0,0,0,586,0,82,14,0,66
170,2,7,False,18:30,35458,294,0,699,301,1242,3447,80,350,217,727,602,599,0,0,0,0,0,288,0,21,623,0,52
171,2,7,False,18:45,34615,294,0,699,301,1242,3619,80,364,557,727,614,220,344,0,569,0,0,425,0,7,283,0,40
172,2,7,False,19:00,34519,367,0,1159,301,1242,3535,80,371,708,727,626,543,162,0,109,0,0,173,0,0,350,0,28
173,2,7,False,19:15,34329,453,0,1238,301,1242,2449,80,371,902,727,630,1379,76,0,30,0,0,613,0,0,156,0,24
174,2,7,False,19:30,35099,495,0,1268,301,1064,2546,80,371,977,727,640,957,34,0,0,0,0,285,0,0,142,0,14
175,2,7,False,19:45,35693,524,0,1268,301,1064,2628,80,371,1040,727,643,430,5,0,0,0,0,136,0,0,79,0,11
176,2,7,False,20:00,35392,527,0,1268,301,1061,1479,80,371,1076,727,645,1370,2,0,123,0,0,526,0,0,43,0,9
177,2,7,False,20:15,36311,529,0,1391,301,1061,1781,80,371,1107,727,650,451,0,0,0,0,0,224,0,0,12,0,4
178,2,7,False,20:30,36615,522,0,1391,301,1061,1710,80,371,1118,727,650,343,0,0,0,0,0,106,0,0,1,0,4
179,2,7,False,20:45,36704,522,0,1391,301,1061,1652,80,371,1118,727,650,230,0,0,0,0,0,188,0,0,1,0,4
180,2,7,False,21:00,36669,445,0,1391,301,1061,1433,80,371,112,727,654,1413,0,0,0,0,0,342,0,0,1,0,0
181,2,7,False,21:15,37504,445,0,0,301,1061,1633,80,371,96,727,654,595,0,0,0,0,0,142,0,0,1391,0,0
182,2,7,False,21:30,37796,445,0,0,301,1061,1720,80,371,843,727,654,232,0,0,71,0,0,55,0,0,644,0,0
183,2,7,False,21:45,37937,445,0,70,301,1061,1750,80,371,1164,727,654,91,0,0,1,0,0,25,0,0,323,0,0
184,2,7,False,22:00,37748,417,0,70,301,1061,1765,80,371,1327,727,654,39,241,0,1,0,0,38,0,0,160,0,0
185,2,7,False,22:15,37778,542,0,71,301,1061,1789,80,371,1419,727,654,9,116,0,0,0,0,14,0,0,68,0,0
186,2,7,False,22:30,37785,607,0,71,301,1061,824,80,371,1448,727,654,976,51,0,0,0,0,5,0,0,39,0,0
187,2,7,False,22:45,37943,631,0,71,301,1061,829,80,371,1466,727,654,389,27,0,0,0,429,0,0,0,21,0,0
188,2,7,False,23:00,38012,646,0,71,301,1282,615,80,371,1477,727,654,494,12,0,213,0,35,0,0,0,10,0,0
189,2,7,False,23:15,38327,654,0,268,301,1317,615,80,371,1365,727,654,299,4,0,16,0,0,0,0,0,2,0,0
190,2,7,False,23:30,38488,657,0,282,301,1317,615,80,371,1367,727,654,138,1,0,2,0,0,0,0,0,0,0,0
191,2,7,False,23:45,38564,657,0,284,301,1317,615,80,371,1367,727,654,62,1,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
215,3,1,False,05:45,44948,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,15,0,0
