,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2058,22,6,True,10:30,17656,17660,977,1578,0,708,738,79,0,456,727,570,951,14,182,0,0,2125,77,0,0,68,231,203
2059,22,6,True,10:45,18082,17665,1034,1578,0,2822,780,79,0,484,898,611,428,9,125,0,0,108,35,0,0,40,60,162
2060,22,6,True,11:00,17256,17372,1086,1578,0,477,703,79,0,501,941,648,2630,4,371,13,0,1158,18,0,0,23,17,125
2061,22,6,True,11:15,18873,17374,1208,1422,0,1296,714,79,0,514,504,678,1779,2,249,4,0,21,7,0,0,10,171,95
2062,22,6,True,11:30,19220,17375,1299,1211,0,1311,537,79,0,517,620,707,912,1,158,0,0,886,0,0,0,7,94,66
2063,22,6,True,11:45,19789,17375,1356,1211,0,2191,451,79,0,520,695,722,343,1,101,0,0,92,0,0,0,4,19,51
2064,22,6,True,12:00,19014,16458,1394,1211,0,1609,451,79,0,521,709,737,1703,22,63,154,0,464,0,0,0,339,36,36
2065,22,6,True,12:15,20071,15734,1418,1354,0,1879,451,79,0,679,741,760,1380,12,39,11,0,0,194,0,0,181,4,13
2066,22,6,True,12:30,19928,15293,1429,1365,0,1879,559,79,0,768,605,773,518,141,478,0,0,58,980,55,0,92,0,0
2067,22,6,True,12:45,20003,15360,1592,780,0,1447,1078,107,0,285,476,773,1796,74,315,0,0,4,461,27,129,39,254,0
2068,22,6,True,13:00,20551,14099,1699,805,0,1425,1318,120,87,309,393,773,2010,753,208,41,0,71,228,14,42,15,39,0
2069,22,6,True,13:15,21783,14469,1773,846,0,1496,1447,125,128,317,420,773,778,383,134,0,0,0,99,9,1,7,12,0
2070,22,6,True,13:30,21507,13432,1819,846,0,1103,127,129,129,320,173,773,601,192,1026,258,0,458,714,5,0,1387,1,0
2071,22,6,True,13:45,21869,13488,2177,1082,0,1486,503,131,129,1061,174,773,366,84,668,22,0,0,338,3,0,646,0,0
2072,22,6,True,14:00,21925,11768,2427,1103,0,678,673,132,129,1398,174,773,972,32,519,1,0,11,1264,2,0,783,236,0
2073,22,6,True,14:15,21963,11588,2620,1103,0,689,1392,133,129,1821,358,773,562,584,326,1,0,0,545,1,0,360,52,0
2074,22,6,True,14:30,21279,11888,2751,1094,0,689,1686,133,129,2039,394,773,233,284,195,1,0,1022,251,1,0,142,16,0
2075,22,6,True,14:45,21210,12037,2825,1094,0,1350,1839,134,129,2130,405,773,98,135,121,362,0,204,98,0,0,51,5,0
2076,22,6,True,15:00,20471,12106,2862,1394,0,767,1902,134,129,1482,0,773,1218,66,84,156,0,1393,35,0,0,26,2,0
2077,22,6,True,15:15,21202,12147,2887,1550,0,1531,1482,134,129,1495,2,773,1116,25,59,0,437,0,18,0,0,13,0,0
2078,22,6,True,15:30,21065,11426,2905,1550,0,1531,1162,134,129,1508,2,773,1486,17,41,517,181,322,8,0,0,0,243,0
2079,22,6,True,15:45,21637,11290,2919,1984,111,1807,1170,134,129,1508,191,773,785,11,27,83,70,0,155,0,0,0,216,0
2080,22,6,True,16:00,21367,9194,2933,0,152,1747,0,134,129,1508,363,773,1622,5,13,1718,29,367,2902,0,0,0,44,0
2081,22,6,True,16:15,21250,6782,2940,1445,41,555,706,134,129,1508,400,773,5267,2,6,1343,16,70,1621,0,0,0,12,0
2082,22,6,True,16:30,24121,5884,2942,2582,48,0,1645,33,129,1508,304,773,3474,2,4,287,193,236,785,0,0,45,5,0
2083,22,6,True,16:45,26314,5757,2943,2510,150,236,2113,33,129,1528,309,773,1721,1,3,34,91,0,330,0,0,25,0,0
2084,22,6,True,17:00,26534,2446,2943,1804,197,134,2277,33,129,1546,309,773,3845,1,3,250,44,1323,342,0,0,67,0,0
2085,22,6,True,17:15,28855,2038,2946,2054,223,1457,2473,33,129,1591,309,773,1933,0,0,0,18,0,146,0,0,22,0,0
2086,22,6,True,17:30,29922,1536,2946,1307,239,731,2544,33,129,1603,273,773,2288,0,0,0,2,502,75,0,0,97,0,0
2087,22,6,True,17:45,31345,288,2946,1307,240,609,2595,33,0,1656,273,773,2824,0,0,0,1,0,66,0,0,44,0,0
2088,22,6,True,18:00,33070,218,2946,960,240,609,2635,33,0,1681,273,773,1419,0,0,55,1,0,26,0,0,61,0,0
2089,22,6,True,18:15,33949,218,2946,1008,241,609,2446,33,0,1710,273,773,540,0,0,7,0,0,14,0,0,233,0,0
2090,22,6,True,18:30,32306,154,2946,1013,241,609,2451,33,0,1828,273,773,276,0,0,33,0,672,9,0,0,115,1268,0
2091,22,6,True,18:45,30960,154,2946,1040,241,1213,2458,33,0,1894,1247,773,91,0,0,433,0,68,124,0,0,1031,294,0
2092,22,6,True,19:00,30321,118,2946,872,241,1035,2535,33,0,2447,1452,773,838,37,0,174,40,524,47,0,0,478,89,0
2093,22,6,True,19:15,30587,133,2946,942,265,1559,2559,33,0,2439,92,773,1957,22,0,23,16,0,327,0,81,221,25,0
2094,22,6,True,19:30,29478,142,2946,965,273,695,2731,33,60,2572,111,773,1528,13,0,1471,8,293,444,0,370,88,6,0
2095,22,6,True,19:45,30107,151,2946,2240,277,828,2994,33,361,2617,117,773,705,4,0,196,4,0,230,0,69,348,0,0
2096,22,6,True,20:00,30159,152,2946,2111,278,730,3119,33,410,1580,117,773,357,278,0,0,3,0,105,0,1353,171,0,325
2097,22,6,True,20:15,30020,303,2946,2236,280,605,3173,33,1515,1669,117,853,130,127,0,0,1,366,51,0,248,82,0,245
2098,22,6,True,20:30,29785,368,2946,1118,280,971,2673,33,1707,1716,117,916,1679,62,0,0,1,0,355,0,56,35,0,182
2099,22,6,True,20:45,30393,397,2946,1118,281,971,2882,33,1763,1739,117,952,676,33,0,0,0,0,146,0,202,205,0,146
2100,22,6,True,21:00,30837,241,2946,1118,281,575,2968,33,1926,1854,117,1003,809,8,0,0,0,0,60,0,39,90,0,95
2101,22,6,True,21:15,31319,244,2946,1118,281,575,3003,33,1950,794,117,1028,327,5,0,0,0,0,1126,0,15,49,0,70
2102,22,6,True,21:30,30619,217,2946,1118,281,575,3610,33,1965,467,117,1050,530,241,0,0,0,0,519,0,0,664,0,48
2103,22,6,True,21:45,30942,346,2946,968,281,575,2995,33,1965,802,117,1065,1289,112,0,0,0,0,202,0,0,329,0,33
2104,22,6,True,22:00,31443,401,2946,968,281,575,3096,33,1965,976,117,1074,536,57,0,252,0,0,101,0,0,155,0,24
2105,22,6,True,22:15,31810,432,2946,1200,281,575,3154,33,1965,832,117,1082,402,26,0,20,0,0,43,0,0,66,0,16
2106,22,6,True,22:30,32046,445,2946,1215,281,575,3190,33,1965,874,117,1084,166,13,0,5,0,0,7,0,0,24,0,14
2107,22,6,True,22:45,32144,451,2946,1217,281,575,639,33,1965,886,117,1089,2624,7,0,3,0,0,2,0,0,12,0,9
2108,22,6,True,23:00,33747,345,2946,902,281,575,640,33,1965,340,117,1092,2003,4,0,0,0,0,1,0,0,3,0,6
2109,22,6,True,23:15,34978,306,2946,902,281,575,640,33,0,161,117,1093,2958,3,0,0,0,0,1,0,0,1,0,5
2110,22,6,True,23:30,36633,309,2946,902,281,575,641,33,0,161,117,1093,1127,0,0,176,0,0,0,0,0,1,0,5
2111,22,6,True,23:45,37310,309,2946,1071,281,575,641,33,0,161,117,1094,450,0,0,7,0,0,0,0,0,1,0,4
2112,23,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,23,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,23,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,23,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,23,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,23,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,23,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,23,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,23,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,23,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,23,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,23,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,23,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,23,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,23,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,23,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,23,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,23,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,23,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,23,7,False,04:45,44571,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
2132,23,7,False,05:00,44571,216,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
2133,23,7,False,05:15,44571,326,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
2134,23,7,False,05:30,44326,380,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
2135,23,7,False,05:45,44326,533,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
2136,23,7,False,06:00,43809,631,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0
2137,23,7,False,06:15,43541,914,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0
2138,23,7,False,06:30,43541,1189,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
2139,23,7,False,06:45,43196,752,0,0,0,0,0,0,0,0,0,0,569,483,0,0,0,0,0,0,0,0,0,0
2140,23,7,False,07:00,42812,1011,0,0,0,0,0,0,0,0,0,0,213,875,0,0,0,0,0,0,0,0,0,89
2141,23,7,False,07:15,42649,1473,0,0,0,0,0,0,0,0,0,21,95,413,0,281,0,0,0,0,0,0,0,68
2142,23,7,False,07:30,42700,1692,0,224,0,0,0,0,0,0,0,34,44,194,0,57,0,0,0,0,0,0,0,55
2143,23,7,False,07:45,42106,1795,0,273,0,0,0,0,0,0,0,51,21,91,0,8,0,617,0,0,0,0,0,38
2144,23,7,False,08:00,41363,1845,0,277,0,612,0,0,0,0,0,57,7,41,0,4,0,5,713,0,44,0,0,32
2145,23,7,False,08:15,41204,1867,0,281,0,617,410,0,44,0,0,64,0,185,0,0,0,0,303,0,0,0,0,25
2146,23,7,False,08:30,40725,1968,0,281,0,617,559,0,44,0,0,70,0,84,479,0,0,0,154,0,0,0,0,19
2147,23,7,False,08:45,37654,2022,174,281,0,617,644,0,44,0,0,74,0,1853,305,0,0,0,289,0,1028,0,0,15
2148,23,7,False,09:00,35010,2951,287,281,0,617,813,0,814,0,0,76,0,924,192,0,757,920,292,0,258,795,0,13
2149,23,7,False,09:15,35010,3417,355,281,439,1527,968,0,1032,419,0,79,0,458,124,0,318,10,137,0,40,376,0,10
2150,23,7,False,09:30,31947,3637,402,281,665,1537,1053,0,1072,638,0,80,0,238,77,0,92,1339,209,0,957,210,557,9
2151,23,7,False,09:45,31496,3768,428,281,722,2434,1166,0,1818,754,432,83,442,558,51,0,35,0,96,0,211,94,125,6
2152,23,7,False,10:00,31123,4048,445,281,749,1083,1220,0,1982,799,519,85,1516,278,34,0,8,358,334,0,47,49,38,4
2153,23,7,False,10:15,31539,4210,460,281,755,1441,1406,0,2023,821,545,86,630,116,19,0,2,0,604,0,20,27,12,3
2154,23,7,False,10:30,31804,4263,467,281,756,794,1724,0,2043,848,552,87,425,63,12,0,1,0,873,0,0,0,5,2
2155,23,7,False,10:45,31266,4299,470,281,757,685,2183,0,2043,848,557,87,231,27,9,0,0,412,843,0,0,0,0,2
2156,23,7,False,11:00,29986,4317,473,281,757,808,2650,0,2043,848,557,89,369,9,6,0,0,1364,376,0,0,0,0,67
2157,23,7,False,11:15,29947,3978,474,281,757,761,2868,0,2043,848,557,108,1558,6,5,0,0,261,500,0,0,0,0,48
2158,23,7,False,11:30,25702,3980,475,281,757,1022,3067,0,2043,848,557,117,610,4,4,1001,0,1541,220,0,2060,0,672,39
2159,23,7,False,11:45,24286,3821,476,1189,757,2563,3204,0,3568,848,1046,127,408,2,3,93,0,1740,83,0,535,0,222,29
2160,23,7,False,12:00,23329,1977,476,1268,757,3313,2302,0,3975,848,1197,137,2645,2,3,14,585,0,1771,0,167,0,215,19
2161,23,7,False,12:15,24352,1637,477,1282,1125,2985,3288,0,4109,848,1349,143,1542,1,2,0,217,78,920,0,33,536,63,13
2162,23,7,False,12:30,24333,1637,477,1282,1259,2380,3823,0,4133,1132,289,145,2372,1,2,0,83,5,923,0,196,494,23,11
2163,23,7,False,12:45,22224,1637,478,80,1294,2383,4279,0,4295,1373,312,148,1851,1,1,0,48,536,2839,0,34,266,913,8
2164,23,7,False,13:00,22409,1480,478,80,1325,2507,3876,0,3847,1508,949,149,2359,0,1,0,17,452,1796,0,0,1484,276,7
2165,23,7,False,13:15,23567,1108,479,80,1337,2959,4476,0,3223,2255,1148,152,2272,0,0,0,5,309,812,0,0,737,77,4
2166,23,7,False,13:30,23644,1108,479,80,1339,3268,4569,0,3223,2695,1215,153,1223,0,0,0,3,0,641,0,1050,297,10,3
2167,23,7,False,13:45,24230,853,479,80,1340,3268,4922,0,4095,2862,1219,155,719,0,0,0,2,173,288,0,178,130,6,1
2168,23,7,False,14:00,20264,853,479,80,1342,3441,5095,0,1118,2931,1224,155,236,0,0,0,0,3929,223,0,47,3581,1,1
2169,23,7,False,14:15,20260,853,479,80,1342,6108,5224,0,1155,4896,1224,156,571,799,0,0,0,0,226,0,10,1616,1,0
2170,23,7,False,14:30,18269,1286,479,80,1342,3844,5348,0,726,5763,1224,156,1577,366,0,526,0,1678,825,0,126,749,636,0
2171,23,7,False,14:45,18678,1479,479,70,1342,4872,5828,0,813,6156,1722,156,1301,550,0,77,0,517,427,0,39,356,138,0
2172,23,7,False,15:00,18091,1757,479,129,1342,4115,6088,0,852,6380,1830,156,1000,443,0,18,0,1234,924,0,0,132,30,0
2173,23,7,False,15:15,18568,1975,479,144,1342,5349,6621,0,852,6473,1851,156,354,225,0,3,0,169,391,0,0,39,9,0
2174,23,7,False,15:30,18019,2087,479,147,1342,4535,6554,0,852,5072,1858,156,2463,113,0,0,0,798,507,0,0,16,2,0
2175,23,7,False,15:45,19560,2155,479,147,1342,5056,6829,0,466,2770,1859,156,3903,45,0,0,0,0,232,0,0,0,1,0
2176,23,7,False,16:00,21681,1290,479,147,1342,3525,6564,0,466,2028,1860,156,3706,22,0,0,0,1168,103,0,287,176,0,0
2177,23,7,False,16:15,23885,1304,479,147,1342,4545,6604,0,662,2117,1860,156,1502,156,0,0,0,0,63,0,91,87,0,0
2178,23,7,False,16:30,23600,1382,479,147,1342,4545,3607,0,733,2163,1860,156,3479,127,0,548,0,0,31,0,20,781,0,0
2179,23,7,False,16:45,25791,1452,479,613,1342,4123,3580,0,745,1178,1860,156,3158,57,0,82,0,0,5,0,8,371,0,0
2180,23,7,False,17:00,26979,1074,479,672,1342,4123,2931,0,749,1410,1860,156,2297,24,0,23,0,440,298,0,4,139,0,0
2181,23,7,False,17:15,28358,1087,479,690,1342,4031,2685,0,751,1483,1860,156,1880,11,0,5,0,0,114,0,2,66,0,0
2182,23,7,False,17:30,29381,1092,479,695,1342,4031,2562,0,753,1398,1860,156,1050,6,0,0,0,0,158,0,0,37,0,0
2183,23,7,False,17:45,30000,855,479,695,1342,4030,1922,0,753,1424,1860,156,1394,2,0,0,0,0,77,0,0,11,0,0
2184,23,7,False,18:00,30432,793,479,695,1342,3682,1959,0,753,1428,1860,156,661,2,0,0,0,0,475,0,0,283,0,0
2185,23,7,False,18:15,30823,794,479,695,1342,3656,2215,0,753,1594,1860,156,296,1,0,0,0,0,219,0,0,117,0,0
2186,23,7,False,18:30,30578,794,479,695,1342,3656,2324,0,753,1669,1860,156,110,1,0,0,0,11,302,0,239,31,0,0
2187,23,7,False,18:45,30648,795,479,695,1342,3543,2465,0,955,1683,1860,156,40,0,0,0,0,0,285,0,37,17,0,0
2188,23,7,False,19:00,30171,795,479,695,1342,3543,2619,0,979,1689,1860,156,6,0,0,0,0,0,642,0,13,11,0,0
2189,23,7,False,19:15,29884,795,479,695,1342,2131,2995,0,992,1700,1860,156,1416,0,0,0,0,0,266,0,289,0,0,0
2190,23,7,False,19:30,30054,795,479,695,1342,2131,2217,0,1193,1700,1860,156,1502,0,0,0,0,0,788,0,88,0,0,0
2191,23,7,False,19:45,31001,734,479,695,1342,2131,2653,0,1265,1397,1860,156,919,0,0,0,0,0,352,0,16,0,0,0
2192,23,7,False,20:00,31133,699,479,695,1342,2065,2854,0,1281,971,1860,156,387,0,0,426,0,0,652,0,0,0,0,0
2193,23,7,False,20:15,31358,699,479,1105,1342,2065,3207,0,1281,971,1860,156,162,0,0,16,0,0,299,0,0,0,0,0
2194,23,7,False,20:30,29973,699,479,1118,1342,2065,3254,0,1281,971,1860,156,159,0,0,3,0,0,399,0,1241,0,0,0
2195,23,7,False,20:45,30947,699,479,1120,1342,2065,3473,0,1314,971,1860,156,67,0,0,1,0,0,180,0,326,0,0,0
2196,23,7,False,21:00,30984,699,479,1121,1342,2065,2138,0,1544,971,1860,156,1469,0,0,0,0,0,76,0,96,0,0,0
2197,23,7,False,21:15,31870,344,479,1121,1342,2065,2189,0,1624,971,1860,156,938,0,0,0,0,0,25,0,16,0,0,0
2198,23,7,False,21:30,32404,344,479,1121,1342,2065,2201,0,1636,718,1860,156,657,0,0,0,0,0,13,0,4,0,0,0
2199,23,7,False,21:45,32550,344,479,1121,1342,2065,180,0,1640,718,1860,156,2259,280,0,0,0,0,6,0,0,0,0,0
2200,23,7,False,22:00,33577,0,479,1121,1342,2065,172,0,0,718,1860,156,2972,536,0,0,0,0,2,0,0,0,0,0
2201,23,7,False,22:15,35411,280,479,1100,1342,2065,149,0,0,718,1860,156,1162,256,0,0,0,0,1,0,0,21,0,0
2202,23,7,False,22:30,36192,431,479,1100,1342,2065,79,0,0,732,1860,156,452,105,0,0,0,0,0,0,0,7,0,0
2203,23,7,False,22:45,36463,482,479,1100,1342,2065,61,0,0,737,1860,156,199,54,0,0,0,0,0,0,0,2,0,0
2204,23,7,False,23:00,36589,504,479,1100,1342,2065,61,0,0,738,1860,156,73,32,0,0,0,0,0,0,0,1,0,0
2205,23,7,False,23:15,35130,519,479,1100,1342,2065,47,0,0,738,1860,156,29,17,0,1517,0,0,0,0,0,1,0,0
2206,23,7,False,23:30,35148,528,479,2474,1342,2065,47,0,0,738,1860,156,11,8,0,143,0,0,0,0,0,1,0,0
2207,23,7,False,23:45,35156,531,479,2592,1342,2065,47,0,0,739,1860,156,3,5,0,25,0,0,0,0,0,0,0,0
2208,24,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,24,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,24,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,24,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,24,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,24,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,24,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,24,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,24,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,24,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,24,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,24,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,24,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,24,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,24,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,24,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,24,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,24,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,24,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,24,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,24,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,24,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,24,1,False,05:30,44963,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2231,24,1,False,05:45,44963,16,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2232,24,1,False,06:00,44963,26,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2233,24,1,False,06:15,44767,35,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
2234,24,1,False,06:30,44767,137,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
2235,24,1,False,06:45,44605,193,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
2236,24,1,False,07:00,44605,296,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
2237,24,1,False,07:15,44605,355,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2238,24,1,False,07:30,44301,382,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
2239,24,1,False,07:45,43471,523,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,55,0,0
2240,24,1,False,08:00,41625,1023,0,0,0,0,0,0,0,36,0,0,0,767,0,1033,0,0,0,497,0,19,0,0
2241,24,1,False,08:15,41625,1393,0,869,0,0,0,191,0,44,0,0,0,397,0,164,0,0,0,306,0,11,0,0
2242,24,1,False,08:30,41625,1626,0,1033,0,0,0,317,0,52,0,0,0,164,0,0,0,0,0,180,0,3,0,0
2243,24,1,False,08:45,41070,1720,0,1033,0,0,0,385,0,54,0,0,0,70,0,0,0,0,0,112,0,556,0,0
2244,24,1,False,09:00,40516,1756,0,1033,0,0,0,427,0,359,0,0,0,34,0,0,0,0,0,70,554,251,0,0
2245,24,1,False,09:15,40516,1771,0,1033,0,0,0,455,416,490,0,0,0,19,0,0,0,0,0,42,138,120,0,0
2246,24,1,False,09:30,39808,1781,0,1033,0,0,0,467,549,562,0,0,0,9,0,0,0,0,636,102,5,48,0,0
2247,24,1,False,09:45,39180,1786,0,1033,0,0,369,503,552,590,0,0,0,4,0,0,0,0,267,66,2,648,0,0
2248,24,1,False,10:00,38761,1790,0,0,0,0,515,534,553,963,0,0,1033,0,0,0,0,0,121,35,1,694,0,0
2249,24,1,False,10:15,38757,1790,0,0,0,0,581,551,553,1313,0,0,363,0,0,122,0,0,178,18,430,344,0,0
2250,24,1,False,10:30,38018,1790,0,104,0,0,685,560,973,1504,0,0,137,0,0,218,0,0,435,9,414,153,0,0
2251,24,1,False,10:45,38099,1790,0,285,0,0,928,564,1290,634,0,0,1007,0,0,37,0,0,192,5,97,72,0,0
2252,24,1,False,11:00,38154,1296,0,317,0,0,1031,565,1377,354,0,0,1201,0,0,5,0,0,89,4,10,28,569,0
2253,24,1,False,11:15,38841,1296,0,322,0,0,1082,568,1382,366,435,0,497,0,0,0,0,0,38,1,22,16,134,0
2254,24,1,False,11:30,37209,1296,0,322,0,0,1102,568,1399,382,545,0,173,0,0,0,0,87,18,1,1874,0,24,0
2255,24,1,False,11:45,37255,1296,0,322,0,87,1112,568,2925,382,557,0,58,0,0,0,0,0,77,1,348,0,12,0
2256,24,1,False,12:00,36676,1296,0,322,0,87,985,307,3166,359,566,0,469,0,0,0,0,17,38,1,708,0,3,0
2257,24,1,False,12:15,36367,1296,0,322,0,104,404,307,3716,283,568,0,107,0,0,0,0,1276,90,1,158,0,1,0
2258,24,1,False,12:30,35735,1296,0,322,0,1380,456,307,3839,283,569,0,57,367,0,0,0,0,38,1,35,315,0,0
2259,24,1,False,12:45,35160,1482,0,322,0,1380,475,308,3865,452,569,0,20,483,0,0,0,0,19,0,9,456,0,0
2260,24,1,False,13:00,34039,869,0,322,0,1380,490,308,3872,509,569,0,870,226,0,0,0,0,167,0,409,432,538,0
2261,24,1,False,13:15,34561,976,0,322,0,1380,594,308,4198,747,1030,0,348,119,0,0,0,0,63,0,83,194,77,0
2262,24,1,False,13:30,33640,1030,0,322,0,1247,265,308,4271,855,1088,0,643,831,0,0,0,0,385,0,10,86,19,0
2263,24,1,False,13:45,32956,1442,0,322,0,1247,496,308,4279,898,1102,0,262,419,0,0,0,0,299,0,2,963,5,0
2264,24,1,False,14:00,32503,1649,0,322,0,1247,354,308,4280,1426,1105,0,396,212,0,0,0,305,153,0,1,628,2,109
2265,24,1,False,14:15,32451,1742,0,322,0,1552,419,308,4280,1794,997,31,153,119,0,0,0,0,383,0,111,260,0,78
2266,24,1,False,14:30,32554,1657,0,322,0,1552,430,308,4360,1946,997,50,406,59,0,0,0,0,161,0,31,108,0,59
2267,24,1,False,14:45,31934,1426,0,322,0,1532,525,308,4380,1700,997,70,403,30,0,0,0,0,358,250,11,715,0,39
