,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43631,0,0,220,0,0,594,0,0,552,0,0,0,0,0,0,0,0,3,0,0,0,0,0
15,1,6,False,03:45,43631,0,0,220,0,0,595,0,0,552,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,1,6,False,04:00,43557,0,0,220,0,0,597,0,0,552,0,0,0,74,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43557,37,0,220,0,0,597,0,0,552,0,0,0,37,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43557,58,0,220,0,0,597,0,0,552,0,0,0,16,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43557,66,0,220,0,0,597,0,0,552,0,0,0,8,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43557,69,0,220,0,0,597,0,0,552,0,0,0,5,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43557,73,0,220,0,0,597,0,0,552,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43557,73,0,220,0,0,597,0,0,552,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43557,73,0,220,0,0,597,0,0,552,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43511,74,0,220,0,0,597,0,0,552,0,0,0,46,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43511,91,0,220,0,0,597,0,0,552,0,0,0,29,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43468,106,0,220,0,0,597,0,0,552,0,0,0,57,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43468,138,0,220,0,0,597,0,0,552,0,0,0,25,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43277,151,0,220,0,0,597,0,0,552,0,0,0,203,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42909,253,0,220,0,0,597,0,0,552,0,0,0,469,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42726,475,0,220,0,0,597,0,0,552,0,0,0,430,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42726,727,0,220,0,0,597,0,0,552,0,0,0,178,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42261,823,0,220,0,0,597,0,0,552,0,0,0,547,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42261,1110,0,220,0,0,597,0,0,552,0,0,0,260,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,41949,1247,0,220,0,0,597,0,0,552,0,0,0,123,0,0,0,0,312,0,0,0,0,0
35,1,6,False,08:45,41949,1316,0,220,0,0,783,0,0,552,0,0,0,54,0,0,0,0,126,0,0,0,0,0
36,1,6,False,09:00,41268,1346,0,220,0,0,861,0,0,552,0,0,0,451,0,0,0,0,48,0,0,254,0,0
37,1,6,False,09:15,41268,1563,0,220,0,0,887,0,0,679,0,0,0,234,0,0,0,0,22,0,0,127,0,0
38,1,6,False,09:30,40806,1764,0,220,0,0,898,0,0,737,0,0,0,102,0,314,0,0,11,0,0,148,0,0
39,1,6,False,09:45,40806,1814,0,492,0,0,903,0,0,826,0,0,0,52,0,42,0,0,6,0,0,59,0,0
40,1,6,False,10:00,40806,1841,0,518,0,0,905,0,0,857,0,0,0,25,0,16,0,0,4,0,0,28,0,0
41,1,6,False,10:15,40738,1856,0,530,0,0,907,0,0,435,0,0,434,10,0,4,0,0,70,0,0,16,0,0
42,1,6,False,10:30,39117,1859,0,534,0,0,940,0,0,0,0,0,609,7,0,60,0,0,1867,0,0,7,0,0
43,1,6,False,10:45,38833,1862,0,587,0,0,1576,0,0,3,0,0,665,4,0,7,0,0,1210,0,0,253,0,0
44,1,6,False,11:00,38028,1866,0,594,0,0,2230,0,0,134,0,0,280,169,0,499,0,0,1078,0,0,122,0,0
45,1,6,False,11:15,38043,1960,0,1039,0,0,2834,0,0,199,0,0,95,75,0,54,0,0,644,0,0,57,0,0
46,1,6,False,11:30,37132,1995,0,1081,0,0,3203,0,0,0,0,0,21,224,0,494,0,0,818,0,0,32,0,0
47,1,6,False,11:45,35834,2111,0,1504,0,0,3687,0,0,12,0,0,8,108,0,71,0,0,1024,621,0,20,0,0
48,1,6,False,12:00,34986,2179,0,1575,0,0,4061,226,0,19,0,0,213,40,0,366,0,0,607,715,0,13,0,0
49,1,6,False,12:15,34700,1561,0,1872,0,0,4234,519,0,26,0,0,911,22,0,69,0,0,633,422,0,31,0,0
50,1,6,False,12:30,35062,1574,0,1923,0,0,4313,714,0,50,0,0,646,9,0,18,0,0,268,227,0,196,0,0
51,1,6,False,12:45,35432,1580,0,1937,0,0,4313,818,0,180,0,0,408,3,0,4,0,0,136,123,0,66,0,0
52,1,6,False,13:00,33492,1583,0,1940,0,0,3960,868,0,216,0,0,604,20,0,388,0,0,1683,73,0,173,0,0
53,1,6,False,13:15,33812,1601,0,2301,0,0,4911,894,0,303,0,0,264,2,0,27,0,0,752,47,0,86,0,0
54,1,6,False,13:30,32741,1037,0,2328,0,0,4401,914,0,63,0,0,1195,2,0,0,0,0,1854,27,0,438,0,0
55,1,6,False,13:45,32506,1038,0,931,0,0,5434,922,0,320,0,0,404,1,0,0,0,0,1218,648,0,1578,0,0
56,1,6,False,14:00,31000,742,0,931,0,0,6105,1196,0,299,0,0,1352,1149,0,0,0,0,547,703,0,976,0,0
57,1,6,False,14:15,31625,1333,0,931,0,0,6425,1477,0,205,0,0,511,558,0,754,0,0,290,422,0,469,0,0
58,1,6,False,14:30,28967,1615,0,1558,0,0,6567,1672,0,443,0,0,160,276,0,149,0,0,2628,734,0,231,0,0
59,1,6,False,14:45,28979,1760,0,1686,0,0,8113,1977,0,552,0,0,48,131,0,21,0,0,1182,429,0,122,0,0
60,1,6,False,15:00,27676,1822,0,1707,0,0,7193,2150,0,614,0,0,1591,574,0,0,0,0,1357,256,0,60,0,0
61,1,6,False,15:15,27870,781,0,909,0,0,7926,2252,0,648,0,0,2696,295,0,0,0,0,1248,349,0,26,0,0
62,1,6,False,15:30,29147,925,0,697,0,0,8382,2310,0,658,0,0,1469,151,0,288,0,0,551,217,0,205,0,0
63,1,6,False,15:45,29855,1015,0,951,0,0,8293,2421,0,760,0,0,963,61,0,34,0,0,438,106,0,103,0,0
64,1,6,False,16:00,30007,1039,0,978,0,0,5790,2463,0,811,0,0,3133,37,0,40,0,0,586,64,0,52,0,0
65,1,6,False,16:15,31658,861,0,1011,0,0,4275,626,0,854,0,0,5111,17,0,7,0,36,510,25,0,9,0,0
66,1,6,False,16:30,34857,724,0,1017,0,36,4388,634,0,859,0,0,2257,10,0,1,0,0,196,17,0,4,0,0
67,1,6,False,16:45,36002,734,0,1017,0,36,3820,641,0,859,0,0,1618,0,0,1,0,0,258,10,0,4,0,0
68,1,6,False,17:00,36979,734,0,1017,0,36,3574,645,0,271,0,0,1042,0,0,1,0,0,693,6,0,2,0,0
69,1,6,False,17:15,37645,734,0,1017,0,36,3857,648,0,273,0,0,497,0,0,1,0,0,289,3,0,0,0,0
70,1,6,False,17:30,37990,734,0,1017,0,36,3591,648,0,273,0,0,572,0,0,1,0,0,135,3,0,0,0,0
71,1,6,False,17:45,38336,734,0,1017,0,36,3685,649,0,273,0,0,226,0,0,1,0,0,41,2,0,0,0,0
72,1,6,False,18:00,38472,535,0,1017,0,36,2519,651,0,273,0,0,1375,0,0,1,0,0,19,0,0,9,93,0
73,1,6,False,18:15,39190,535,0,1018,0,36,2538,651,0,282,81,0,513,0,0,0,0,0,0,0,0,144,12,0
74,1,6,False,18:30,39534,535,0,753,0,36,2485,651,0,361,90,0,487,0,0,0,0,0,0,0,0,65,3,0
75,1,6,False,18:45,39840,535,0,753,0,36,2485,651,0,390,93,0,181,0,0,0,0,0,0,0,0,36,0,0
76,1,6,False,19:00,39778,535,0,753,0,36,2339,651,0,399,93,0,216,0,0,134,0,0,45,0,0,21,0,0
77,1,6,False,19:15,39919,535,0,886,0,36,2196,651,0,415,93,0,224,0,0,12,0,0,28,0,0,5,0,0
78,1,6,False,19:30,39820,535,0,898,0,36,1993,651,0,417,93,0,307,0,0,0,0,0,247,0,0,3,0,0
79,1,6,False,19:45,40000,535,0,898,0,36,2128,651,0,420,93,0,127,0,0,0,0,0,112,0,0,0,0,0
80,1,6,False,20:00,40046,535,0,898,0,36,1475,651,0,420,93,0,746,0,0,0,0,0,100,0,0,0,0,0
81,1,6,False,20:15,40492,535,0,898,0,36,1535,651,0,420,93,0,300,0,0,0,0,0,40,0,0,0,0,0
82,1,6,False,20:30,40684,535,0,898,0,36,989,651,0,420,93,0,684,0,0,0,0,0,10,0,0,0,0,0
83,1,6,False,20:45,40807,535,0,710,0,36,994,651,0,420,93,0,485,0,0,0,0,0,269,0,0,0,0,0
84,1,6,False,21:00,40908,535,0,710,0,36,1026,651,0,105,93,0,634,0,0,189,0,0,113,0,0,0,0,0
85,1,6,False,21:15,41258,134,0,869,0,36,837,651,0,105,93,0,937,0,0,30,0,0,50,0,0,0,0,0
86,1,6,False,21:30,41797,134,0,898,0,36,864,651,0,105,93,0,398,0,0,1,0,0,23,0,0,0,0,0
87,1,6,False,21:45,41997,134,0,899,0,36,875,651,0,105,93,0,156,42,0,0,0,0,12,0,0,0,0,0
88,1,6,False,22:00,42095,152,0,556,0,36,343,651,0,105,93,0,943,24,0,0,0,0,2,0,0,0,0,0
89,1,6,False,22:15,42449,163,0,556,0,36,345,651,0,105,93,0,374,228,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,42136,268,0,556,0,36,345,651,0,105,93,0,142,668,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,42213,575,0,556,0,36,345,651,0,105,93,0,65,361,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42256,184,0,556,0,36,292,651,0,105,93,0,655,172,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42635,117,0,556,0,36,292,651,0,105,93,0,451,64,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42894,148,0,556,0,36,292,651,0,105,93,0,192,33,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,43008,23,0,556,0,36,287,651,0,105,93,0,225,16,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44918,0,0,73,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44918,0,0,79,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44532,0,0,81,0,0,0,0,0,0,0,0,0,386,0,1,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44203,202,0,82,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43451,447,0,82,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43061,949,0,82,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43003,1401,0,82,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42635,1654,0,82,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41448,1971,0,82,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41448,2766,0,82,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41216,3125,0,82,0,0,0,0,0,0,0,0,0,345,0,0,0,232,0,0,0,0,0,0
129,2,7,False,08:15,40931,3290,0,82,0,210,0,0,0,0,0,0,0,180,0,0,0,22,0,0,0,0,285,0
130,2,7,False,08:30,40062,3369,0,82,0,223,0,0,0,0,231,0,0,227,0,0,0,752,0,0,0,0,54,0
131,2,7,False,08:45,38760,3504,0,82,0,975,0,0,0,0,269,0,0,183,0,271,0,601,0,0,110,229,16,0
132,2,7,False,09:00,37957,3610,0,338,0,663,0,0,79,125,285,0,913,563,0,46,0,214,0,0,31,176,0,0
133,2,7,False,09:15,37408,3936,0,384,0,529,0,0,105,223,285,0,665,482,0,225,0,31,0,0,5,722,0,0
134,2,7,False,09:30,37488,4192,0,608,0,473,0,0,107,601,285,0,368,226,0,1,0,10,0,0,3,638,0,0
135,2,7,False,09:45,37263,4311,0,608,0,405,0,0,107,935,285,0,188,107,0,98,0,0,356,0,3,334,0,0
136,2,7,False,10:00,35285,4375,0,701,0,405,196,0,109,1105,285,0,83,43,98,1145,0,0,270,0,1,899,0,0
137,2,7,False,10:15,34958,4400,35,675,0,292,363,0,109,1573,285,0,151,18,63,158,0,1175,103,0,1,641,0,0
138,2,7,False,10:30,32293,4408,59,798,0,1467,413,0,110,1927,285,0,51,279,39,35,0,2186,270,11,82,287,0,0
139,2,7,False,10:45,32212,3974,73,826,0,3185,572,11,168,2054,285,0,1070,132,25,7,0,111,111,0,24,160,0,0
140,2,7,False,11:00,31164,4047,85,648,0,1589,634,11,188,2139,285,0,2090,59,13,0,0,1493,411,0,4,140,0,0
141,2,7,False,11:15,31721,4073,93,648,0,2667,886,11,192,2213,285,0,858,135,5,0,0,470,314,0,0,179,250,0
142,2,7,False,11:30,29589,4136,95,530,0,3085,1078,11,192,2309,479,0,456,72,3,0,0,1322,776,52,0,759,56,0
143,2,7,False,11:45,29273,4182,97,530,0,4361,1458,36,192,2729,514,0,188,26,1,0,0,438,396,27,0,339,213,0
144,2,7,False,12:00,28882,4196,98,530,0,3828,1441,45,192,2899,666,0,1250,12,0,300,0,233,168,18,0,169,61,12
145,2,7,False,12:15,28696,4201,98,804,0,4099,1543,50,192,2599,705,7,1191,7,0,105,0,0,593,13,0,70,22,5
146,2,7,False,12:30,29438,3800,98,897,0,3134,1860,54,192,2639,721,8,1372,4,0,54,0,0,680,9,0,30,6,4
147,2,7,False,12:45,30118,3801,98,936,0,2094,2245,58,192,2653,727,8,1577,3,0,15,0,37,295,5,118,16,0,4
148,2,7,False,13:00,30832,3803,98,474,0,1882,1519,63,282,2664,727,8,1677,1,0,32,0,480,158,8,283,5,0,4
149,2,7,False,13:15,31803,3553,98,506,0,2362,1606,65,507,2669,727,10,658,1,0,0,0,250,119,6,58,0,0,2
150,2,7,False,13:30,32008,2300,98,419,0,1946,1672,67,565,2669,727,10,1052,1,0,0,0,793,291,4,0,376,0,2
151,2,7,False,13:45,32530,2300,98,419,0,2662,1827,69,565,2852,727,10,482,1,0,0,0,0,146,2,0,193,0,117
152,2,7,False,14:00,30628,2179,98,319,0,1512,1900,70,565,2916,727,42,1290,521,0,0,0,939,656,89,0,464,0,85
153,2,7,False,14:15,30691,2455,98,319,0,2451,2266,116,565,3148,727,102,502,245,0,0,0,5,478,43,0,764,0,25
154,2,7,False,14:30,30075,2581,98,232,0,2336,2390,132,565,3584,727,120,543,119,0,0,0,431,511,27,0,522,0,7
155,2,7,False,14:45,29148,2644,98,232,0,3189,2683,144,565,3860,727,127,299,56,0,123,0,1,218,15,0,871,0,0
156,2,7,False,15:00,28105,2674,98,341,0,2667,2410,150,343,1689,727,127,3698,491,0,136,0,313,411,9,0,611,0,0
157,2,7,False,15:15,29685,2710,98,458,0,2693,2627,153,22,1999,727,127,1903,955,0,19,0,259,258,6,0,301,0,0
158,2,7,False,15:30,30791,3190,98,471,0,2357,2768,155,22,2155,727,127,1193,475,0,6,0,69,117,134,0,145,0,0
159,2,7,False,15:45,31550,3437,98,477,0,2199,2837,210,22,2239,727,127,414,228,0,0,0,0,295,79,0,61,0,0
160,2,7,False,16:00,30265,3491,98,241,0,1709,2802,243,22,2162,727,127,1234,106,0,0,0,962,727,46,0,38,0,0
161,2,7,False,16:15,31096,1127,98,241,0,2671,3201,261,22,2182,727,127,2828,45,0,0,0,0,328,28,0,18,0,0
162,2,7,False,16:30,32568,476,98,241,0,2671,2990,278,22,1059,727,127,3197,24,0,25,0,301,178,11,0,7,0,0
163,2,7,False,16:45,34524,486,98,82,0,2972,2675,285,22,442,727,127,1811,63,0,3,0,597,77,4,0,5,0,0
164,2,7,False,17:00,35695,531,0,60,0,2746,2168,286,22,194,727,127,2161,18,0,55,0,0,38,3,0,3,0,166
165,2,7,False,17:15,36992,533,0,100,0,2746,2011,287,22,195,727,177,941,7,0,15,0,106,21,2,0,2,0,116
166,2,7,False,17:30,37229,372,0,112,0,2241,2026,289,22,196,727,209,1004,4,0,343,0,0,6,0,0,136,0,84
167,2,7,False,17:45,37330,374,0,405,0,2234,1967,289,22,260,727,230,468,2,0,50,0,213,1,0,0,365,0,63
168,2,7,False,18:00,36866,374,0,449,0,2370,1414,289,22,469,727,246,778,2,0,6,0,0,269,0,516,156,0,47
169,2,7,False,18:15,37289,356,0,453,0,2218,1509,289,457,541,727,262,500,1,0,77,0,0,125,0,81,84,0,31
170,2,7,False,18:30,37000,356,0,363,0,2218,1399,289,514,580,727,269,554,1,0,24,0,0,53,0,24,605,0,24
171,2,7,False,18:45,36394,356,0,383,0,2218,1443,289,534,907,727,274,207,286,0,672,0,0,9,0,4,278,0,19
172,2,7,False,19:00,36487,205,0,706,0,2173,1291,289,538,1050,727,279,782,151,0,50,0,52,50,0,0,156,0,14
173,2,7,False,19:15,36734,291,0,746,0,2225,1062,289,538,1132,727,282,556,65,0,10,0,0,258,0,0,74,0,11
174,2,7,False,19:30,37074,326,0,755,0,2225,1116,289,538,1169,727,284,314,30,0,1,0,0,106,0,0,37,0,9
175,2,7,False,19:45,36863,347,0,756,0,2225,1153,289,538,1196,727,289,121,9,0,0,0,0,473,0,0,10,0,4
176,2,7,False,20:00,36713,82,0,756,0,2141,942,289,538,674,727,290,1317,9,0,217,0,0,299,0,0,3,0,3
177,2,7,False,20:15,37546,90,0,973,0,2141,1058,289,538,675,727,291,521,1,0,0,0,0,146,0,0,2,0,2
178,2,7,False,20:30,37863,66,0,973,0,2141,1150,289,538,677,727,291,228,1,0,0,0,0,54,0,0,0,0,2
179,2,7,False,20:45,38002,66,0,973,0,2141,1179,289,538,677,727,292,89,1,0,0,0,0,25,0,0,0,0,1
180,2,7,False,21:00,37833,47,0,973,0,2018,1196,289,538,68,727,292,617,1,0,0,0,0,277,0,0,123,0,1
181,2,7,False,21:15,38211,47,0,322,0,2018,1359,289,538,129,727,292,239,1,0,0,0,0,114,0,0,713,0,1
182,2,7,False,21:30,37298,48,0,322,0,2018,1429,289,538,508,727,292,102,0,0,1050,0,0,44,0,0,334,0,1
183,2,7,False,21:45,37372,48,0,1287,0,2018,1457,289,538,731,727,292,28,0,0,85,0,0,16,0,0,111,0,1
184,2,7,False,22:00,36987,0,0,1351,0,2018,1408,289,538,816,727,292,110,207,0,21,0,0,10,0,0,225,0,1
185,2,7,False,22:15,37059,106,0,1372,0,2018,1414,289,538,949,727,292,38,101,0,0,0,0,4,0,0,92,0,1
186,2,7,False,22:30,37083,154,0,1372,0,2018,458,289,538,1008,727,292,971,53,0,0,0,0,3,0,0,33,0,1
187,2,7,False,22:45,37488,177,0,1372,0,2018,461,289,538,1041,727,292,362,30,0,0,0,204,0,0,0,0,0,1
188,2,7,False,23:00,37719,200,0,1372,0,1985,81,289,538,1041,727,292,632,7,0,116,0,0,0,0,0,0,0,1
189,2,7,False,23:15,38106,203,0,1467,0,1985,81,289,538,712,727,292,574,4,0,21,0,0,0,0,0,0,0,1
190,2,7,False,23:30,38403,204,0,1488,0,1985,0,289,538,712,727,292,322,3,0,36,0,0,0,0,0,0,0,1
191,2,7,False,23:45,38599,205,0,1522,0,1985,0,289,538,712,727,292,126,2,0,2,0,0,0,0,0,0,0,1
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0
215,3,1,False,05:45,44877,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,62,0,0
216,3,1,False,06:00,44777,0,0,0,0,0,0,0,0,92,0,0,0,100,0,0,0,0,0,0,0,31,0,0
