,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44845,0,0,117,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44845,0,0,117,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44598,0,0,117,0,0,38,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44598,111,0,117,0,0,38,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44598,180,0,117,0,0,38,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44598,209,0,117,0,0,38,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44447,236,0,117,0,0,38,0,0,0,0,0,0,11,0,151,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44447,240,0,233,0,0,38,0,0,0,0,0,0,7,0,35,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44447,243,0,268,0,0,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44447,245,0,268,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44447,246,0,268,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44447,247,0,268,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44406,247,0,268,0,0,38,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44406,262,0,268,0,0,38,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44235,273,0,268,0,0,38,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43926,371,0,268,0,0,38,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43561,578,0,268,0,0,38,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43561,860,0,268,0,0,38,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43378,1001,0,268,0,0,38,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43378,1184,0,268,0,0,38,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42543,1246,0,268,0,0,38,0,0,0,0,0,0,705,0,0,0,0,200,0,0,0,0,0
35,1,6,False,08:45,42543,1628,0,268,0,0,148,0,0,0,0,0,0,323,0,0,0,0,90,0,0,0,0,0
36,1,6,False,09:00,42543,1803,0,268,0,0,194,0,0,0,0,0,0,148,0,0,0,0,44,0,0,0,0,0
37,1,6,False,09:15,42543,1884,0,268,0,0,225,0,0,0,0,0,0,67,0,0,0,0,13,0,0,0,0,0
38,1,6,False,09:30,42266,2023,0,268,0,0,231,0,0,0,0,0,0,25,0,0,0,0,7,0,0,180,0,0
39,1,6,False,09:45,42266,2035,0,268,0,0,235,0,0,102,0,0,0,13,0,0,0,0,3,0,0,78,0,0
40,1,6,False,10:00,41555,1462,0,268,0,0,237,0,0,141,0,0,0,356,0,0,0,0,356,0,0,39,586,0
41,1,6,False,10:15,41519,1636,0,268,0,0,446,0,0,81,453,0,81,182,0,0,0,0,183,0,0,18,133,0
42,1,6,False,10:30,40258,1742,0,268,0,0,537,0,0,0,551,0,122,76,0,477,0,0,934,0,0,0,35,0
43,1,6,False,10:45,40178,1783,0,693,0,0,1027,0,0,0,578,0,49,35,0,52,0,0,444,33,0,120,8,0
44,1,6,False,11:00,39686,1804,0,724,0,0,1267,9,0,52,584,0,17,108,0,177,0,0,478,24,0,68,2,0
45,1,6,False,11:15,39693,1856,0,876,0,0,1570,18,0,81,585,0,10,56,0,25,0,0,175,15,0,39,1,0
46,1,6,False,11:30,39307,1886,0,901,0,0,1660,24,0,0,585,0,4,26,0,0,0,0,585,9,0,12,1,0
47,1,6,False,11:45,39134,1902,0,901,0,0,1972,33,0,4,585,0,4,10,0,0,0,0,273,173,0,8,1,0
48,1,6,False,12:00,38519,1906,0,901,0,0,1953,97,0,9,585,0,177,6,0,180,0,0,554,109,0,3,1,0
49,1,6,False,12:15,38398,1810,0,1049,0,0,2268,145,0,10,586,0,144,4,0,32,0,0,491,61,0,2,0,0
50,1,6,False,12:30,37367,1812,0,1081,0,0,2529,173,0,12,586,0,42,2,0,426,0,0,590,33,0,347,0,0
51,1,6,False,12:45,36657,1813,0,1455,0,0,2568,130,0,175,586,0,300,1,0,52,0,0,1003,23,0,237,0,0
52,1,6,False,13:00,36391,1813,0,1501,0,0,2173,140,0,294,586,0,1077,188,0,24,0,0,682,13,0,118,0,0
53,1,6,False,13:15,36634,1934,0,1525,0,0,2557,152,0,355,586,0,436,67,0,0,0,0,696,1,0,57,0,0
54,1,6,False,13:30,35506,904,0,1525,0,0,2172,153,0,161,586,0,1682,38,0,0,0,0,1932,0,0,341,0,0
55,1,6,False,13:45,35768,928,0,610,0,0,3297,153,0,340,586,0,634,14,0,336,0,0,1112,145,0,1077,0,0
56,1,6,False,14:00,35792,335,0,869,0,0,3926,208,0,221,586,0,1475,242,0,37,0,0,687,90,0,532,0,0
57,1,6,False,14:15,36613,466,0,906,0,0,4313,240,0,491,586,0,593,111,0,61,0,0,300,58,0,262,0,0
58,1,6,False,14:30,35566,528,0,967,0,0,3819,263,0,615,586,0,232,49,0,485,0,0,840,742,0,138,170,0
59,1,6,False,14:45,35722,556,0,1441,0,0,4299,569,0,688,713,0,76,21,0,11,0,0,360,436,0,65,43,0
60,1,6,False,15:00,34862,566,0,1448,0,0,4495,736,0,725,756,0,31,11,0,147,0,0,926,269,0,28,0,0
61,1,6,False,15:15,33775,570,0,1566,0,0,4471,842,0,738,756,0,571,7,0,29,0,0,1449,211,0,15,0,0
62,1,6,False,15:30,32861,576,0,1592,0,0,4855,245,0,745,756,0,1202,68,0,3,0,0,1852,130,0,115,0,0
63,1,6,False,15:45,33534,606,0,1594,0,0,5850,317,0,819,756,0,445,38,0,1,0,0,941,58,0,41,0,0
64,1,6,False,16:00,33266,623,0,1595,0,0,6279,274,0,841,756,0,247,21,0,377,0,0,666,36,0,19,0,0
65,1,6,False,16:15,32057,0,0,1889,0,0,5315,73,0,850,756,0,2282,2,0,83,0,82,1584,17,0,10,0,0
66,1,6,False,16:30,32746,0,0,1954,0,82,6199,79,0,853,756,0,965,2,0,18,0,0,1328,11,0,7,0,0
67,1,6,False,16:45,33056,2,0,1972,0,82,6923,82,0,854,756,0,341,0,0,0,0,0,918,8,0,6,0,0
68,1,6,False,17:00,32724,2,0,1972,0,82,7426,85,0,491,756,0,108,0,0,0,0,0,1345,5,0,4,0,0
69,1,6,False,17:15,32787,2,0,1972,0,82,7740,90,0,495,756,0,496,0,0,0,0,0,580,0,0,0,0,0
70,1,6,False,17:30,33082,2,0,1972,0,82,7565,90,0,495,756,0,703,0,0,0,0,0,253,0,0,0,0,0
71,1,6,False,17:45,33136,2,0,1972,0,82,6991,90,0,495,756,0,965,0,0,0,0,0,117,394,0,0,0,0
72,1,6,False,18:00,33714,2,0,1972,0,82,6748,261,0,495,756,0,387,0,0,0,0,0,53,223,0,307,0,0
73,1,6,False,18:15,33427,2,0,1972,0,82,6447,354,0,669,756,0,483,0,0,0,0,0,13,130,0,665,0,0
74,1,6,False,18:30,33277,0,0,658,0,82,5427,405,0,1029,756,0,2549,0,0,0,0,152,281,79,0,305,0,0
75,1,6,False,18:45,34843,0,0,658,0,231,5069,436,0,1191,756,0,1493,0,0,0,0,3,129,48,0,143,0,0
76,1,6,False,19:00,35475,0,0,658,0,234,3398,455,0,1071,756,0,2473,0,0,0,0,0,395,29,0,56,0,0
77,1,6,False,19:15,37039,0,0,658,0,234,1862,471,0,1103,756,0,2650,0,0,38,0,0,152,13,0,24,0,0
78,1,6,False,19:30,38662,0,0,687,0,234,1945,476,0,1111,756,0,1027,0,0,9,0,0,69,8,0,16,0,0
79,1,6,False,19:45,39146,0,0,692,0,234,1999,479,0,1117,756,0,435,0,0,4,0,0,15,5,0,118,0,0
80,1,6,False,20:00,39404,0,0,694,0,234,1696,481,0,1193,756,0,489,0,0,2,0,0,6,3,0,42,0,0
81,1,6,False,20:15,39716,0,0,696,0,234,1699,482,0,581,756,0,292,0,0,0,0,0,524,2,0,18,0,0
82,1,6,False,20:30,39873,0,0,696,0,234,1995,482,0,588,756,0,135,0,0,0,0,0,228,2,0,11,0,0
83,1,6,False,20:45,39950,0,0,641,0,234,2111,482,0,592,756,0,113,0,0,0,0,0,112,2,0,7,0,0
84,1,6,False,21:00,40014,0,0,641,0,234,1874,482,0,150,756,0,801,0,0,0,0,0,46,2,0,0,0,0
85,1,6,False,21:15,40496,0,0,641,0,234,1900,484,0,150,756,0,319,0,0,0,0,0,20,0,0,0,0,0
86,1,6,False,21:30,40337,0,0,641,0,234,1886,484,0,150,756,0,166,0,0,336,0,0,10,0,0,0,0,0
87,1,6,False,21:45,40343,0,0,923,0,234,1891,484,0,150,756,0,57,103,0,54,0,0,5,0,0,0,0,0
88,1,6,False,22:00,40376,66,0,917,0,234,1392,484,0,150,756,0,570,37,0,14,0,0,4,0,0,0,0,0
89,1,6,False,22:15,40718,81,0,926,0,234,1396,484,0,150,756,0,228,22,0,5,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40321,69,0,930,0,234,1396,484,0,150,756,0,77,582,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40372,376,0,931,0,234,1396,484,0,150,756,0,26,275,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40386,466,0,931,0,234,1330,484,0,150,756,0,142,121,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40491,215,0,931,0,234,1330,484,0,150,756,0,360,49,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40732,244,0,931,0,234,1330,484,0,150,756,0,119,20,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40812,257,0,931,0,234,1330,484,0,150,756,0,39,7,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44657,0,0,0,0,0,0,0,0,0,0,0,0,116,0,227,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44657,57,0,205,0,0,0,0,0,0,0,0,0,59,0,22,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44657,90,0,221,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44657,101,0,225,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44657,110,0,227,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44169,115,0,227,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44169,354,0,227,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43913,487,0,227,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43913,675,0,227,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43511,778,0,227,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43511,1018,0,227,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42554,1136,0,227,0,0,0,0,0,0,0,0,0,126,0,0,434,523,0,0,0,0,0,0
129,2,7,False,08:15,40691,1199,0,227,259,523,0,0,0,0,0,0,0,63,0,0,175,498,919,0,0,0,446,0
130,2,7,False,08:30,39346,1230,0,227,350,1016,494,0,0,0,333,0,0,360,523,0,84,499,425,0,0,0,113,0
131,2,7,False,08:45,37993,1408,179,227,403,1495,712,0,0,0,419,0,11,182,344,982,31,252,207,0,85,43,27,0
132,2,7,False,09:00,35401,1502,285,1068,432,799,840,0,70,23,446,0,950,88,238,206,2,1583,79,0,15,20,953,0
133,2,7,False,09:15,35371,1547,365,1242,433,1489,879,0,83,37,1220,0,1199,43,158,496,29,0,40,0,184,6,179,0
134,2,7,False,09:30,35171,1567,417,1701,453,1176,901,0,213,40,1352,0,735,352,106,37,9,131,18,0,54,520,47,0
135,2,7,False,09:45,34909,1747,451,1738,457,891,910,0,267,361,1382,0,689,172,72,424,5,12,297,0,0,199,17,0
136,2,7,False,10:00,32557,1678,478,2116,459,903,1074,0,267,452,1399,0,296,91,45,617,3,1698,300,0,67,108,0,392
137,2,7,False,10:15,32422,1727,493,1070,461,2107,1243,0,312,510,1399,99,623,42,30,57,1,1908,131,0,22,50,0,293
138,2,7,False,10:30,32456,1429,501,1115,462,3940,1326,0,326,533,1399,177,317,235,22,12,0,0,79,104,325,27,0,215
139,2,7,False,10:45,32610,1530,509,1123,462,3503,1373,33,0,542,1399,235,1155,116,14,4,0,51,32,71,63,18,0,157
140,2,7,False,11:00,31562,1519,523,346,462,1526,1386,64,41,552,1399,273,2425,50,77,1,0,2208,397,40,22,8,0,119
141,2,7,False,11:15,32156,1541,544,346,462,3286,1597,81,60,554,1399,314,1319,28,56,1,0,734,378,23,3,18,22,78
142,2,7,False,11:30,30734,1556,562,237,462,3777,1813,90,63,563,1413,335,650,13,38,1,0,931,162,225,0,1310,8,57
143,2,7,False,11:45,31049,1564,575,139,462,4708,1906,187,63,1260,1421,349,271,5,25,1,0,64,167,128,0,613,0,43
144,2,7,False,12:00,29022,1566,583,140,462,3178,1916,236,63,1583,1421,375,1592,3,17,270,0,1225,78,79,707,290,0,194
145,2,7,False,12:15,29383,1244,587,365,462,4561,1966,267,628,1754,1421,429,932,2,13,214,0,294,29,48,142,119,0,140
146,2,7,False,12:30,27890,1244,594,561,462,3611,1986,288,732,1808,1421,469,1605,426,6,260,0,603,804,27,38,65,0,100
147,2,7,False,12:45,28787,1462,600,793,462,3232,2294,298,762,1834,1421,488,1743,208,0,28,0,0,358,17,93,39,0,81
148,2,7,False,13:00,29407,1585,600,406,462,3001,2003,305,829,1271,1421,511,1888,85,0,9,0,874,229,10,26,20,0,58
149,2,7,False,13:15,30369,1628,600,412,462,3875,2139,308,844,1278,1421,522,662,42,0,3,0,0,134,7,234,13,0,47
150,2,7,False,13:30,29765,1650,600,414,462,2990,1956,315,1028,1288,1421,535,972,20,0,1,0,573,450,0,50,476,0,34
151,2,7,False,13:45,29927,1660,600,414,462,2590,2210,315,1060,1529,1421,544,698,10,0,1,0,0,1059,0,18,235,0,247
152,2,7,False,14:00,28277,1028,600,357,462,1703,2811,315,1073,346,1421,630,2679,708,0,1,0,738,678,167,490,316,39,161
153,2,7,False,14:15,29753,1123,600,358,462,2076,3011,377,1452,503,1449,671,1688,321,0,0,0,197,388,105,111,224,11,120
154,2,7,False,14:30,29674,1289,600,358,462,2272,3058,418,1536,620,1457,702,856,155,0,0,0,357,166,64,295,569,3,89
155,2,7,False,14:45,30246,1355,600,358,462,2629,3041,444,1812,943,1460,729,389,89,0,0,0,0,78,38,19,246,0,62
156,2,7,False,15:00,28457,1267,600,358,462,2265,2948,462,192,574,1460,739,2911,339,0,575,0,469,446,20,0,404,0,52
157,2,7,False,15:15,29923,1431,600,864,462,2710,3095,478,12,771,1460,751,1185,525,0,69,0,168,245,4,0,207,0,40
158,2,7,False,15:30,30294,1680,600,914,462,2726,3123,481,12,885,1460,759,661,276,0,19,0,402,95,26,0,93,0,32
159,2,7,False,15:45,30706,1827,600,933,462,2620,3169,494,12,951,1460,791,706,129,0,0,0,9,91,13,0,27,0,0
160,2,7,False,16:00,28891,1890,600,661,462,2629,3026,289,12,603,1460,791,1281,66,0,0,0,1721,339,9,0,270,0,0
161,2,7,False,16:15,29680,405,600,661,462,4350,3223,292,12,749,1460,791,2010,33,0,0,0,0,142,6,0,124,0,0
162,2,7,False,16:30,30418,300,600,661,462,4350,2739,294,12,606,1460,791,1261,10,0,266,0,281,424,4,0,61,0,0
163,2,7,False,16:45,31227,306,600,874,462,3815,2897,294,12,262,1460,791,1721,4,0,53,0,0,181,4,0,37,0,0
164,2,7,False,17:00,32380,265,0,927,462,3003,2992,295,12,0,1460,791,1494,3,0,466,0,0,86,3,0,15,0,346
165,2,7,False,17:15,33259,161,0,1343,462,2691,2565,298,12,15,1460,880,1297,2,0,50,0,209,39,0,0,0,0,257
166,2,7,False,17:30,33914,113,0,1388,462,2900,2585,298,12,15,1460,946,579,0,0,5,0,0,132,0,0,0,0,191
167,2,7,False,17:45,33347,113,0,1393,462,2247,2624,298,12,15,1460,995,841,0,0,0,0,890,54,0,0,107,0,142
168,2,7,False,18:00,33592,113,0,1393,462,3137,1717,298,12,83,1460,1032,1105,0,0,0,0,159,293,0,0,39,0,105
169,2,7,False,18:15,33873,112,0,1393,462,3276,1796,298,12,101,1460,1056,567,0,0,352,0,20,120,0,0,21,0,81
170,2,7,False,18:30,33561,112,0,361,462,3296,1224,298,12,121,1460,1075,2257,0,0,8,0,0,172,0,0,519,0,62
171,2,7,False,18:45,34266,112,0,361,462,3296,1328,298,12,226,1460,1089,988,0,0,31,0,0,771,0,0,252,0,48
172,2,7,False,19:00,34594,112,0,392,462,2944,1769,298,12,345,1460,1102,400,0,0,0,0,0,682,0,0,393,0,35
173,2,7,False,19:15,34005,112,0,392,462,2944,2116,298,12,589,1460,1112,166,0,0,0,0,0,603,0,0,704,0,25
174,2,7,False,19:30,33648,112,0,392,462,2944,2361,298,12,973,1460,1128,172,0,0,0,0,0,709,0,0,320,0,9
175,2,7,False,19:45,33677,112,0,392,462,2944,2288,298,12,1146,1460,1133,552,0,0,0,0,0,373,0,0,147,0,4
176,2,7,False,20:00,32624,87,0,392,462,2944,936,298,12,1126,1460,1135,1888,750,0,24,0,0,802,0,0,58,0,2
177,2,7,False,20:15,33783,469,0,414,462,2944,1168,298,12,1155,1460,1135,942,368,0,2,0,0,357,0,0,29,0,2
178,2,7,False,20:30,34359,182,0,416,462,2944,1353,298,12,1171,1460,1135,877,189,0,0,0,0,127,0,0,13,0,2
179,2,7,False,20:45,34637,277,0,416,462,2944,1356,298,12,1176,1460,1135,423,94,0,0,0,0,300,0,0,8,0,2
180,2,7,False,21:00,34695,217,0,416,462,2788,1449,298,12,118,1460,1136,1277,51,0,0,0,0,460,0,0,160,0,1
181,2,7,False,21:15,35450,243,0,313,462,2788,1704,298,12,186,1460,1136,540,25,0,0,0,0,205,0,0,177,0,1
182,2,7,False,21:30,35806,255,0,313,462,2788,1805,298,12,268,1460,1136,193,13,0,0,0,0,95,0,0,95,0,1
183,2,7,False,21:45,35938,260,0,313,462,2788,176,298,12,318,1460,1136,1737,8,0,0,0,0,48,0,0,45,0,1
184,2,7,False,22:00,36751,263,0,313,462,2788,184,298,12,337,1460,1136,705,243,0,0,0,0,21,0,0,26,0,1
185,2,7,False,22:15,37209,389,0,313,462,2788,192,298,12,350,1460,1136,247,117,0,0,0,0,13,0,0,13,0,1
186,2,7,False,22:30,37357,449,0,313,462,2788,12,298,12,357,1460,1137,284,57,0,0,0,0,8,0,0,6,0,0
187,2,7,False,22:45,37201,478,0,313,462,2788,20,298,12,363,1460,1137,107,28,0,0,0,333,0,0,0,0,0,0
188,2,7,False,23:00,37267,495,0,313,462,2867,20,298,12,363,1460,1137,62,11,0,218,0,15,0,0,0,0,0,0
189,2,7,False,23:15,37307,498,0,496,462,2878,20,298,12,333,1460,1137,52,8,0,35,0,4,0,0,0,0,0,0
190,2,7,False,23:30,37354,502,0,531,462,2881,2,298,12,333,1460,1137,23,4,0,0,0,1,0,0,0,0,0,0
191,2,7,False,23:45,37367,505,0,531,462,2881,2,298,12,333,1460,1137,10,1,0,0,0,1,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
215,3,1,False,05:45,44730,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,121,0,0
