,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44119,0,0,852,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43774,0,0,852,0,0,29,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43774,179,0,852,0,0,29,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43618,259,0,852,0,0,29,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43618,394,0,852,0,0,29,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43618,451,0,852,0,0,29,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43618,475,0,852,0,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43362,488,0,852,0,0,29,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43362,618,0,852,0,0,29,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43128,686,0,852,0,0,29,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43128,846,0,852,0,0,29,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42683,919,0,852,0,0,29,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42683,1192,0,852,0,0,29,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42683,1313,0,852,0,0,29,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
37,1,6,False,09:15,42683,1383,0,852,0,0,29,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
38,1,6,False,09:30,42377,1412,0,852,0,0,29,0,0,0,0,0,0,24,0,68,0,0,0,238,0,0,0,0
39,1,6,False,09:45,42377,1423,0,912,0,0,29,91,0,0,0,0,0,13,0,8,0,0,0,147,0,0,0,0
40,1,6,False,10:00,41066,1040,0,919,0,0,29,146,0,0,0,0,0,5,0,1,0,0,1311,92,0,0,391,0
41,1,6,False,10:15,41066,1042,0,920,0,0,774,183,0,0,306,0,0,3,0,0,0,0,566,55,0,0,85,0
42,1,6,False,10:30,40432,1044,0,920,0,0,1088,207,0,0,371,0,0,1,0,345,0,0,541,31,0,0,20,0
43,1,6,False,10:45,39871,1044,0,1227,0,0,655,219,0,0,391,0,717,1,0,38,0,0,257,580,0,0,0,0
44,1,6,False,11:00,39835,1044,0,1255,0,0,786,461,0,0,391,0,307,53,0,94,0,0,436,338,0,0,0,0
45,1,6,False,11:15,40042,1071,0,1347,0,0,1043,586,0,0,391,0,100,26,0,2,0,0,179,213,0,0,0,0
46,1,6,False,11:30,40357,826,0,1349,0,0,1140,679,0,0,391,0,31,1,0,24,0,0,82,120,0,0,0,0
47,1,6,False,11:45,40225,827,0,1373,0,0,1176,721,0,0,391,0,11,0,0,0,0,0,46,230,0,0,0,0
48,1,6,False,12:00,38641,827,0,1373,0,0,974,824,0,0,391,0,242,0,0,0,0,0,1384,344,0,0,0,0
49,1,6,False,12:15,38379,643,0,1373,0,0,1792,982,0,0,391,0,297,0,0,0,0,0,957,186,0,0,0,0
50,1,6,False,12:30,37465,643,0,1373,0,0,2279,1048,0,0,391,0,162,0,0,624,0,0,442,120,0,453,0,0
51,1,6,False,12:45,37549,643,0,1930,0,0,2317,633,0,225,391,0,278,0,0,67,0,0,204,70,0,693,0,0
52,1,6,False,13:00,36555,474,0,1980,0,0,1304,655,0,632,391,0,1400,282,0,53,0,0,844,144,0,286,0,0
53,1,6,False,13:15,37271,611,0,2015,0,0,1812,712,0,782,391,0,569,145,0,18,0,0,451,87,0,136,0,0
54,1,6,False,13:30,37249,475,0,2025,0,0,2001,739,0,359,391,0,435,75,0,8,0,0,1065,60,0,118,0,0
55,1,6,False,13:45,36773,529,0,812,0,0,2642,764,0,445,391,0,151,21,0,74,0,0,424,725,0,1249,0,0
56,1,6,False,14:00,33944,349,0,886,0,0,2548,1061,0,278,391,0,1447,242,0,0,0,0,2535,428,0,891,0,0
57,1,6,False,14:15,34772,465,0,886,0,0,3994,1230,0,37,391,0,513,126,0,702,0,0,1195,259,0,430,0,0
58,1,6,False,14:30,33038,519,0,1519,0,0,4266,1322,0,263,391,0,587,72,0,69,0,0,2185,565,0,204,0,0
59,1,6,False,14:45,33279,556,0,1581,0,0,5200,1537,0,369,391,0,182,35,0,236,0,0,1186,350,0,98,0,0
60,1,6,False,15:00,32021,570,0,1808,0,0,5371,1692,0,420,391,0,541,21,0,9,0,0,1890,195,0,71,0,0
61,1,6,False,15:15,32016,561,0,1597,0,0,5720,1777,0,457,391,0,1174,190,0,2,0,0,843,238,0,34,0,0
62,1,6,False,15:30,32354,665,0,1507,0,0,5324,732,0,474,391,0,2016,86,0,35,0,0,1179,143,0,94,0,0
63,1,6,False,15:45,33131,707,0,1542,0,0,5738,803,0,530,391,0,1006,44,0,0,0,0,998,72,0,38,0,0
64,1,6,False,16:00,32984,729,0,1542,0,0,6050,0,0,548,391,0,1330,22,0,493,0,0,845,46,0,20,0,0
65,1,6,False,16:15,33242,492,0,1953,0,0,5426,4,0,560,391,0,1921,12,0,82,0,502,352,28,0,35,0,0
66,1,6,False,16:30,34350,440,0,2028,0,467,5441,16,0,574,391,0,1026,6,0,7,0,35,182,16,0,21,0,0
67,1,6,False,16:45,34435,443,0,2028,0,502,5552,23,0,586,391,0,427,3,0,7,0,0,585,9,0,9,0,0
68,1,6,False,17:00,33888,444,0,2035,0,502,4146,28,0,500,391,0,1903,2,0,0,0,0,1151,4,0,6,0,0
69,1,6,False,17:15,35066,445,0,1304,0,502,4772,29,0,504,391,0,1456,1,0,0,0,0,525,3,0,2,0,0
70,1,6,False,17:30,34137,445,0,1304,0,502,5005,30,0,504,391,0,590,1,0,0,0,666,971,2,0,452,0,0
71,1,6,False,17:45,34514,445,0,1304,0,1167,5441,30,0,737,391,0,310,1,0,0,0,1,438,2,0,219,0,0
72,1,6,False,18:00,34306,410,0,1304,0,1167,4195,30,0,849,391,0,1662,1,0,0,0,1,572,2,0,107,3,0
73,1,6,False,18:15,35307,410,0,1304,0,1167,3287,30,0,897,392,0,1879,1,0,0,0,1,262,2,0,59,2,0
74,1,6,False,18:30,36097,300,0,1187,0,1168,3438,30,0,930,393,0,946,1,0,0,0,254,227,2,0,26,1,0
75,1,6,False,18:45,36677,301,0,1187,0,1406,3548,31,0,942,394,0,366,0,0,0,0,16,117,1,0,14,0,0
76,1,6,False,19:00,36903,301,0,1187,0,1421,3615,32,0,546,394,0,541,0,0,0,0,1,50,0,0,9,0,0
77,1,6,False,19:15,37238,301,0,1187,0,1422,3253,32,0,551,394,0,524,0,0,75,0,0,19,0,0,4,0,0
78,1,6,False,19:30,37064,301,0,1244,0,1422,2781,32,0,555,394,0,667,0,0,18,0,0,522,0,0,0,0,0
79,1,6,False,19:45,37120,301,0,1253,0,1422,2924,32,0,555,394,0,413,0,0,9,0,0,517,0,0,60,0,0
80,1,6,False,20:00,37379,301,0,1258,0,1422,1728,32,0,593,394,0,1647,0,0,4,0,0,220,0,0,22,0,0
81,1,6,False,20:15,38344,301,0,1262,0,1422,1859,32,0,0,394,0,1284,0,0,0,0,0,89,0,0,13,0,0
82,1,6,False,20:30,39167,301,0,1262,0,1422,1803,32,0,4,394,0,584,0,0,0,0,0,22,0,0,9,0,0
83,1,6,False,20:45,39509,301,0,1181,0,1422,1819,32,0,13,394,0,323,0,0,0,0,0,6,0,0,0,0,0
84,1,6,False,21:00,39507,301,0,1181,0,1422,1632,32,0,3,394,0,326,0,0,202,0,0,0,0,0,0,0,0
85,1,6,False,21:15,39739,75,0,1354,0,1422,1632,32,0,3,394,0,320,0,0,29,0,0,0,0,0,0,0,0
86,1,6,False,21:30,38994,75,0,1383,0,1422,1406,32,0,3,394,0,348,0,0,943,0,0,0,0,0,0,0,0
87,1,6,False,21:45,39013,75,0,2220,0,1422,1406,32,0,3,394,0,126,203,0,106,0,0,0,0,0,0,0,0
88,1,6,False,22:00,39080,172,0,2049,0,1422,800,32,0,3,394,0,923,106,0,19,0,0,0,0,0,0,0,0
89,1,6,False,22:15,39666,227,0,2062,0,1422,800,0,0,3,394,0,369,51,0,6,0,0,0,0,0,0,0,0
90,1,6,False,22:30,39633,179,0,2062,0,1422,800,0,0,3,394,0,199,302,0,6,0,0,0,0,0,0,0,0
91,1,6,False,22:45,39757,339,0,2068,0,1422,800,0,0,3,394,0,75,142,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,39806,215,0,2068,0,1422,800,0,0,3,394,0,220,72,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,39932,103,0,2068,0,1422,800,0,0,3,394,0,249,29,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40089,117,0,2068,0,1422,800,0,0,3,394,0,92,15,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40153,0,0,2068,0,1422,758,0,0,3,394,0,195,7,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
103,2,7,False,01:45,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44592,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44358,0,0,0,0,408,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44358,57,0,107,0,408,0,0,0,0,0,0,0,60,0,10,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44358,89,0,114,0,408,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44159,101,0,116,0,408,0,0,0,0,0,0,0,215,0,1,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44159,208,0,116,0,408,0,0,0,0,0,0,0,108,0,1,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43538,275,0,116,0,408,0,0,0,0,0,0,0,662,0,1,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43538,624,0,116,0,408,0,0,0,0,0,0,0,313,0,1,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43064,784,0,117,0,408,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43064,1106,0,117,0,408,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43064,1273,0,117,0,408,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43064,1338,0,117,0,408,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41817,1380,0,117,0,408,0,0,0,0,0,0,0,530,0,0,212,536,0,0,0,0,0,0
129,2,7,False,08:15,41353,1658,0,117,121,934,0,0,0,0,0,0,0,252,0,0,91,441,33,0,0,0,0,0
130,2,7,False,08:30,40276,1788,0,117,165,1375,16,0,0,0,0,0,0,448,0,0,47,751,17,0,0,0,0,0
131,2,7,False,08:45,39018,2015,0,117,188,1253,33,0,0,0,0,0,873,264,0,710,24,0,0,0,277,228,0,0
132,2,7,False,09:00,37253,2158,0,774,202,1253,33,0,232,120,0,0,318,1246,0,53,10,664,0,0,45,152,487,0
133,2,7,False,09:15,36089,2818,0,823,207,1198,33,0,272,207,369,0,838,1205,0,4,114,0,0,0,640,65,118,0
134,2,7,False,09:30,35331,3439,0,825,273,1049,33,0,742,242,466,0,424,1178,0,2,48,218,246,0,170,293,21,0
135,2,7,False,09:45,34975,4037,0,827,299,859,187,0,879,409,484,0,562,580,0,324,22,0,301,0,33,219,3,0
136,2,7,False,10:00,31954,4349,0,1146,311,859,343,0,904,524,486,0,207,263,573,378,10,940,417,0,290,540,1,505
137,2,7,False,10:15,31924,4492,187,608,321,539,597,0,1128,821,487,125,1319,120,386,4,0,912,163,0,66,421,0,380
138,2,7,False,10:30,28207,4082,320,610,321,1440,677,0,1183,1030,487,232,462,684,253,2,0,3189,824,21,491,212,0,273
139,2,7,False,10:45,28446,4210,417,611,321,4441,1131,6,1438,1138,487,299,741,326,156,1,0,44,370,15,92,104,0,206
140,2,7,False,11:00,25464,3802,478,263,321,4485,1311,21,1517,1186,487,359,283,246,660,1,0,3258,467,0,13,232,0,146
141,2,7,False,11:15,24681,3921,704,263,321,7067,1571,21,1530,1297,487,388,336,574,434,1,0,409,724,0,0,154,0,117
142,2,7,False,11:30,23256,4220,850,245,321,7129,1978,21,1530,1376,487,417,489,275,288,1,0,438,486,0,0,1105,0,88
143,2,7,False,11:45,23530,4351,935,146,321,7567,2258,21,1530,1994,487,435,215,144,203,0,0,0,306,0,0,487,0,70
144,2,7,False,12:00,22190,4419,1003,146,321,7029,2355,21,1530,2298,487,451,606,76,135,538,0,891,139,0,32,183,0,150
145,2,7,False,12:15,22465,3207,1056,637,321,6280,2306,21,1549,2403,487,495,2863,39,82,454,0,0,138,0,13,78,0,106
146,2,7,False,12:30,23932,3226,1081,1069,321,5247,2386,21,1556,2443,487,520,1105,20,57,22,0,291,58,0,6,38,0,1114
147,2,7,False,12:45,24546,3237,1097,1084,321,5379,1799,21,1562,2461,487,793,1174,9,41,7,0,108,13,0,0,20,0,841
148,2,7,False,13:00,24758,3244,1114,545,321,4566,1695,21,1562,1317,487,997,2534,2,24,91,0,628,5,0,440,12,0,637
149,2,7,False,13:15,26193,3201,1122,606,321,5185,1699,21,1898,1329,487,1166,994,1,16,30,0,158,1,0,104,0,0,468
150,2,7,False,13:30,26114,2210,1133,91,321,5222,1699,21,1973,1329,487,1298,885,1,5,0,0,1105,175,0,29,566,0,336
151,2,7,False,13:45,26226,2210,1134,91,321,5476,1799,21,1995,1649,487,1379,356,1,4,0,0,0,1198,0,7,246,0,400
152,2,7,False,14:00,24840,2210,1138,59,321,3403,2487,21,2000,1457,487,1478,1454,1,0,0,0,1017,1305,230,309,397,85,301
153,2,7,False,14:15,25063,1785,1138,59,321,3288,2888,112,2235,1679,536,1553,2158,1,0,0,0,305,994,139,74,410,36,226
154,2,7,False,14:30,25435,1786,1138,59,321,3231,3457,162,2019,1893,559,1627,1490,0,0,0,0,279,814,89,77,399,13,152
155,2,7,False,14:45,25928,1786,1138,59,321,3063,3833,201,2096,2100,567,1668,777,0,0,314,0,393,398,50,0,192,5,111
156,2,7,False,15:00,24739,1611,1138,364,321,2834,3981,216,701,2205,572,1695,2387,515,0,106,0,398,855,35,0,243,0,84
157,2,7,False,15:15,26090,1775,1138,454,321,2737,4108,232,44,2340,572,1722,1792,462,0,16,0,526,487,19,0,108,0,57
158,2,7,False,15:30,26858,1942,1138,464,321,3263,4385,239,44,2397,572,1747,704,211,0,6,0,404,210,12,0,51,0,32
159,2,7,False,15:45,27947,2050,1138,470,321,2492,4495,242,44,2429,572,1756,669,103,0,0,0,12,209,9,0,19,0,23
160,2,7,False,16:00,27348,2107,1138,202,321,2363,4154,73,44,673,572,1765,3057,46,0,0,0,945,91,6,0,81,0,14
161,2,7,False,16:15,29224,1307,1138,202,321,3027,4201,76,44,721,572,1768,2291,17,0,0,0,0,44,3,0,33,0,11
162,2,7,False,16:30,28997,333,1138,202,321,3015,4227,77,44,364,572,1770,2074,8,0,267,0,458,1109,2,0,13,0,9
163,2,7,False,16:45,29689,339,1138,376,321,3131,4669,79,44,154,572,1772,1588,544,0,11,0,82,476,0,0,8,0,7
164,2,7,False,17:00,30661,623,0,387,321,2096,3259,79,44,37,572,1773,4303,260,0,152,0,7,402,0,0,6,0,18
165,2,7,False,17:15,33198,622,0,511,321,2101,3502,79,44,42,572,1783,1766,133,0,28,0,130,159,0,0,1,0,8
166,2,7,False,17:30,33981,699,0,532,321,1744,3596,79,44,42,572,1785,1132,56,0,7,0,0,381,0,0,23,0,6
167,2,7,False,17:45,34673,725,0,539,321,1461,3794,79,44,56,572,1786,723,30,0,0,0,36,147,0,0,9,0,5
168,2,7,False,18:00,34637,739,0,539,321,958,3531,79,44,60,572,1786,812,16,0,0,0,340,556,0,0,5,0,5
169,2,7,False,18:15,35096,737,0,539,321,1246,3684,79,44,64,572,1787,529,10,0,31,0,0,256,0,0,1,0,4
170,2,7,False,18:30,34650,747,0,564,321,1188,2891,79,44,65,572,1788,1165,0,0,6,0,0,458,0,0,459,0,3
171,2,7,False,18:45,34005,747,0,566,321,1188,3157,79,44,81,572,1791,690,376,0,866,0,0,300,0,0,217,0,0
172,2,7,False,19:00,34412,935,0,522,321,1014,3293,79,44,197,572,1791,1127,188,0,94,0,0,310,0,0,101,0,0
173,2,7,False,19:15,34981,1029,0,602,321,1014,3469,79,44,252,572,1791,421,94,0,14,0,0,271,0,0,46,0,0
174,2,7,False,19:30,34861,1072,0,616,321,1014,3371,79,44,273,572,1791,389,51,0,0,0,0,114,0,0,432,0,0
175,2,7,False,19:45,35000,1098,0,616,321,1014,3434,79,44,481,572,1791,157,25,0,0,0,0,144,0,0,224,0,0
176,2,7,False,20:00,34785,1115,0,616,321,724,2805,79,44,603,572,1791,785,74,0,0,0,0,611,0,0,75,0,0
177,2,7,False,20:15,35292,1155,0,616,321,724,3151,79,44,646,572,1791,278,34,0,0,0,0,265,0,0,32,0,0
178,2,7,False,20:30,35448,1178,0,616,321,724,2587,79,44,658,572,1791,821,11,0,0,0,0,130,0,0,20,0,0
179,2,7,False,20:45,35915,1184,0,616,321,724,2650,79,44,666,572,1791,354,5,0,0,0,0,67,0,0,12,0,0
180,2,7,False,21:00,35631,1187,0,616,321,698,2567,79,44,67,572,1791,846,2,0,0,0,0,550,0,0,29,0,0
181,2,7,False,21:15,36151,1187,0,268,321,698,2881,79,44,78,572,1791,328,2,0,0,0,0,236,0,0,364,0,0
182,2,7,False,21:30,36301,1189,0,268,321,698,2722,79,44,294,572,1791,420,0,0,52,0,0,101,0,0,148,0,0
183,2,7,False,21:45,36562,1189,0,312,321,698,2148,79,44,358,572,1791,789,0,0,8,0,0,45,0,0,84,0,0
184,2,7,False,22:00,36555,1162,0,320,321,698,2107,79,44,406,572,1791,348,549,0,0,0,0,12,0,0,36,0,0
185,2,7,False,22:15,36752,1454,0,320,321,698,2113,79,44,440,572,1791,151,257,0,0,0,0,6,0,0,2,0,0
186,2,7,False,22:30,36844,1587,0,320,321,698,1579,79,44,440,572,1791,599,124,0,0,0,0,0,0,0,2,0,0
187,2,7,False,22:45,37181,1660,0,320,321,698,1579,79,44,440,572,1791,235,51,0,0,0,27,0,0,0,2,0,0
188,2,7,False,23:00,37141,1688,0,320,321,715,1579,79,44,440,572,1791,80,23,0,205,0,0,0,0,0,2,0,0
189,2,7,False,23:15,37200,1700,0,523,321,715,1579,79,44,275,572,1791,186,11,0,2,0,0,0,0,0,2,0,0
190,2,7,False,23:30,37304,1706,0,524,321,715,1579,79,44,277,572,1791,82,5,0,1,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37355,1709,0,524,321,715,1579,79,44,277,572,1791,31,2,0,1,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0
