,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10315,108,1,False,10:45,35649,891,0,1033,0,0,3601,0,2670,311,0,0,0,0,0,234,0,0,518,0,49,44,0,0
10316,108,1,False,11:00,32677,891,0,1208,0,0,3895,0,2719,184,0,0,0,0,0,59,0,0,1629,0,614,1124,0,0
10317,108,1,False,11:15,32640,891,0,1244,0,0,3718,0,3243,773,0,0,1102,0,0,23,0,0,704,0,90,535,37,0
10318,108,1,False,11:30,32908,891,0,1267,0,0,3591,0,3308,1060,27,0,429,224,0,524,0,0,488,0,25,248,10,0
10319,108,1,False,11:45,32640,996,0,1730,0,0,3857,0,3327,1194,33,0,161,119,0,338,0,0,222,0,265,114,4,0
10320,108,1,False,12:00,31264,1059,0,2011,0,0,3723,0,3524,1243,37,0,317,56,0,57,0,969,306,0,68,65,301,0
10321,108,1,False,12:15,31240,1093,0,2058,0,969,3898,0,3592,1280,289,0,123,22,0,10,0,0,131,0,218,28,49,0
10322,108,1,False,12:30,30284,1106,0,2066,0,969,3190,0,3744,1291,320,0,849,9,0,554,0,474,43,0,66,17,18,0
10323,108,1,False,12:45,30788,1109,0,2572,0,1443,3225,0,3794,1297,336,0,345,6,0,48,0,0,8,0,16,11,2,0
10324,108,1,False,13:00,30518,1113,0,2606,0,1443,3097,0,3432,1306,337,0,619,2,0,14,0,501,5,0,4,2,1,0
10325,108,1,False,13:15,30504,1114,0,2617,0,1944,3099,0,3436,1307,337,0,216,1,0,3,0,0,3,0,0,418,1,0
10326,108,1,False,13:30,29419,1114,0,1549,0,1944,2254,0,1718,1533,338,0,2015,181,0,1719,0,281,2,163,0,770,0,0
10327,108,1,False,13:45,30090,1207,0,3034,0,556,2255,83,1718,1928,338,0,694,88,0,234,0,650,1670,80,0,375,0,0
10328,108,1,False,14:00,28258,1246,0,3256,0,1206,2675,119,941,2108,338,0,1532,49,0,12,0,711,754,826,0,969,0,0
10329,108,1,False,14:15,29175,1273,0,3268,0,1917,3058,445,941,2631,338,0,579,22,0,0,0,0,407,500,0,446,0,0
10330,108,1,False,14:30,29393,1295,0,3268,0,1917,3302,637,808,2923,338,0,357,0,0,0,0,137,163,308,0,154,0,0
10331,108,1,False,14:45,29566,1295,0,3268,0,1271,3391,761,808,2997,338,0,132,0,0,0,0,17,126,950,0,80,0,0
10332,108,1,False,15:00,27794,698,0,3268,0,1287,2845,1162,44,3031,338,0,2026,0,0,0,0,1,1559,720,25,202,0,0
10333,108,1,False,15:15,28579,698,0,3268,0,392,2744,1439,65,3144,338,0,1724,0,0,413,0,0,686,443,4,1063,0,0
10334,108,1,False,15:30,28958,311,0,3628,0,298,2625,1616,65,3576,338,0,1679,0,0,554,0,0,611,266,4,471,0,0
10335,108,1,False,15:45,29994,311,0,4133,0,298,2958,1746,67,3749,338,0,643,0,0,151,0,0,278,136,2,196,0,0
10336,108,1,False,16:00,29138,311,0,4250,0,298,2942,0,46,1963,338,0,459,920,0,312,0,0,3844,74,2,103,0,0
10337,108,1,False,16:15,29039,785,0,4518,0,298,5119,24,47,2009,338,0,167,446,0,435,0,0,1667,50,1,57,0,0
10338,108,1,False,16:30,28074,1006,0,4894,0,93,5981,40,47,1677,338,0,660,225,0,59,0,0,911,34,1,960,0,0
10339,108,1,False,16:45,28498,1117,0,2474,0,93,6470,53,48,2174,338,0,236,114,0,5,0,0,422,21,0,2937,0,0
10340,108,1,False,17:00,28363,1172,0,2478,0,93,3470,70,48,1564,338,0,4219,350,0,1053,0,0,193,4,0,1585,0,0
10341,108,1,False,17:15,31091,1346,0,3235,0,93,3572,71,48,2384,338,0,1496,176,0,48,0,0,91,3,0,1008,0,0
10342,108,1,False,17:30,31999,1431,0,3275,0,93,2402,72,48,2964,338,0,1806,91,0,8,0,0,43,2,0,428,0,0
10343,108,1,False,17:45,32176,1498,0,3282,0,93,2430,72,48,2792,338,0,1121,24,0,1,0,0,15,2,0,1108,0,0
10344,108,1,False,18:00,32896,1515,0,3282,0,93,1766,72,48,1042,338,0,3158,7,0,1,0,0,117,153,0,512,0,0
10345,108,1,False,18:15,34874,1518,0,2792,0,93,1843,147,48,1246,338,0,1262,4,0,0,0,0,40,78,0,717,0,0
10346,108,1,False,18:30,35288,1519,0,2792,0,93,1875,196,48,1653,338,0,466,3,0,0,0,0,8,29,0,310,382,0
10347,108,1,False,18:45,35603,1520,0,2792,0,93,1881,209,48,1830,620,0,151,2,0,0,0,0,2,16,0,133,100,0
10348,108,1,False,19:00,35713,1521,0,2792,0,93,1881,0,48,1908,684,0,258,1,0,0,0,0,2,8,0,55,36,0
10349,108,1,False,19:15,35853,1521,0,2792,0,93,1678,3,48,1937,719,0,321,1,0,0,0,0,2,5,0,26,1,0
10350,108,1,False,19:30,36025,1522,0,2792,0,87,973,7,48,1728,719,0,854,0,0,230,0,0,8,1,0,5,1,0
10351,108,1,False,19:45,36544,1522,0,3022,0,87,976,7,48,1729,719,0,335,0,0,0,0,0,5,1,0,4,1,0
10352,108,1,False,20:00,35465,1522,0,3022,0,87,859,7,48,1669,720,0,316,0,0,0,0,0,1284,1,0,0,0,0
10353,108,1,False,20:15,35498,1522,0,3022,0,87,1100,7,48,1669,720,0,529,0,0,0,0,0,797,1,0,0,0,0
10354,108,1,False,20:30,35814,1522,0,3022,0,87,1553,7,48,1126,0,0,1476,0,0,0,0,0,344,1,0,0,0,0
10355,108,1,False,20:45,36711,1522,0,3022,0,87,1737,7,48,1126,0,0,579,0,0,0,0,0,160,1,0,0,0,0
10356,108,1,False,21:00,37066,1522,0,3022,0,87,816,8,48,1126,0,0,1234,0,0,0,0,0,71,0,0,0,0,0
10357,108,1,False,21:15,37780,1522,0,782,0,87,863,8,48,1126,0,0,2760,0,0,0,0,0,24,0,0,0,0,0
10358,108,1,False,21:30,39478,1522,0,195,0,87,879,8,48,1126,0,0,1649,0,0,0,0,0,8,0,0,0,0,0
10359,108,1,False,21:45,40492,1522,0,195,0,87,884,8,48,1126,0,0,635,0,0,0,0,0,3,0,0,0,0,0
10360,108,1,False,22:00,40852,1522,0,195,0,87,827,8,48,1126,0,0,225,50,0,59,0,0,1,0,0,0,0,0
10361,108,1,False,22:15,40981,1545,0,249,0,87,517,8,48,597,0,0,935,27,0,5,0,0,1,0,0,0,0,0
10362,108,1,False,22:30,41572,1561,0,251,0,87,518,8,48,597,0,0,344,11,0,3,0,0,0,0,0,0,0,0
10363,108,1,False,22:45,41801,1565,0,254,0,87,518,8,48,597,0,0,115,7,0,0,0,0,0,0,0,0,0,0
10364,108,1,False,23:00,41872,1568,0,254,0,87,518,8,48,597,0,0,44,4,0,0,0,0,0,0,0,0,0,0
10365,108,1,False,23:15,41895,1569,0,254,0,87,237,8,48,597,0,0,302,3,0,0,0,0,0,0,0,0,0,0
10366,108,1,False,23:30,42106,1570,0,254,0,87,237,8,48,597,0,0,91,2,0,0,0,0,0,0,0,0,0,0
10367,108,1,False,23:45,42151,1572,0,254,0,87,237,8,48,597,0,0,46,0,0,0,0,0,0,0,0,0,0,0
10368,109,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10369,109,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10370,109,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10371,109,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10372,109,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10373,109,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10374,109,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10375,109,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376,109,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10377,109,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10378,109,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10379,109,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,109,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10381,109,2,True,03:15,44834,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
10382,109,2,True,03:30,44834,89,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
10383,109,2,True,03:45,44834,123,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
10384,109,2,True,04:00,44834,143,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
10385,109,2,True,04:15,44834,155,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
10386,109,2,True,04:30,43847,159,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0
10387,109,2,True,04:45,43847,671,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0
10388,109,2,True,05:00,43847,937,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
10389,109,2,True,05:15,43824,1048,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
10390,109,2,True,05:30,43824,1111,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
10391,109,2,True,05:45,43673,1152,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
10392,109,2,True,06:00,43067,1249,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0
10393,109,2,True,06:15,42495,1629,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
10394,109,2,True,06:30,42495,2076,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
10395,109,2,True,06:45,40175,2303,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,36,0,0,0,0,0,0,0
10396,109,2,True,07:00,38442,3584,0,0,21,0,0,0,0,0,0,0,0,1378,0,0,551,994,0,0,0,0,30,0
10397,109,2,True,07:15,38129,4270,0,0,324,994,0,0,0,0,30,0,0,1005,0,0,248,0,0,0,0,0,0,0
10398,109,2,True,07:30,37925,4771,0,0,457,994,0,0,0,0,30,0,0,708,0,0,115,0,0,0,0,0,0,0
10399,109,2,True,07:45,36246,4781,0,0,533,994,0,0,0,0,30,0,0,2024,0,0,39,0,0,0,0,0,353,0
10400,109,2,True,08:00,35613,5803,0,0,553,994,0,0,0,0,306,0,65,1089,481,0,19,0,0,0,0,0,77,0
10401,109,2,True,08:15,33825,6356,174,0,561,994,0,0,0,0,360,0,21,1406,307,732,241,0,0,0,0,0,23,0
10402,109,2,True,08:30,33583,7106,279,628,693,994,0,0,0,0,375,0,11,908,202,104,109,0,0,0,0,0,8,0
10403,109,2,True,08:45,33504,7580,208,723,750,994,0,0,0,0,379,0,133,524,140,9,52,0,0,0,0,0,4,0
10404,109,2,True,09:00,32075,7753,251,730,588,994,0,0,0,0,382,0,59,258,298,179,18,1414,0,0,0,0,1,0
10405,109,2,True,09:15,31588,7741,353,877,597,2356,0,0,0,0,382,0,26,116,196,32,9,52,154,0,520,0,1,0
10406,109,2,True,09:30,31194,7713,430,900,606,2407,81,0,366,0,383,0,15,456,119,9,0,1,73,0,154,0,93,0
10407,109,2,True,09:45,30505,7639,467,909,606,2408,125,0,480,0,458,0,7,225,387,697,0,0,29,0,40,0,18,0
10408,109,2,True,10:00,29875,7752,138,1462,606,2408,147,0,513,0,469,0,5,1057,249,144,0,0,7,0,7,154,7,0
10409,109,2,True,10:15,29680,8323,229,1570,606,2408,150,0,520,73,476,0,3,486,158,36,0,197,4,0,0,81,0,0
10410,109,2,True,10:30,27466,8600,283,1597,606,2605,152,0,0,117,476,0,523,566,104,9,0,1857,2,0,0,37,0,0
10411,109,2,True,10:45,27069,8913,312,1606,606,4462,152,0,0,130,476,0,184,253,572,0,0,0,2,0,0,24,239,0
10412,109,2,True,11:00,26515,8800,447,1606,606,4091,153,0,0,142,677,0,707,170,377,0,0,658,1,0,0,12,38,0
10413,109,2,True,11:15,26984,8891,566,1606,606,4749,153,0,0,153,700,0,238,79,258,0,0,0,1,0,0,1,15,0
10414,109,2,True,11:30,26164,8938,649,1606,606,4478,153,0,0,153,715,0,344,630,175,0,0,210,1,0,0,1,177,0
10415,109,2,True,11:45,25262,9246,708,1606,606,4688,153,0,0,153,504,0,147,1069,116,344,0,0,1,0,0,1,396,0
10416,109,2,True,12:00,25357,8798,754,1677,606,4133,154,0,0,153,805,0,485,478,709,240,0,0,555,0,0,1,95,0
10417,109,2,True,12:15,25664,9055,985,1917,606,1176,460,0,0,153,869,0,3135,221,478,0,0,0,249,0,0,1,31,0
10418,109,2,True,12:30,27557,9151,1132,1917,606,1176,590,0,0,154,0,0,1206,1016,331,0,0,0,119,0,0,0,45,0
10419,109,2,True,12:45,28212,9700,1244,1917,606,1176,658,0,0,154,36,0,474,467,219,0,0,0,51,0,0,0,86,0
10420,109,2,True,13:00,28237,9947,0,1917,606,1176,685,0,0,154,103,0,1515,220,137,91,0,0,193,0,0,0,19,0
10421,109,2,True,13:15,29161,10075,54,2002,606,1176,779,0,0,154,115,0,591,92,83,6,0,0,99,0,0,0,7,0
10422,109,2,True,13:30,28636,10122,80,2007,606,941,840,0,0,154,43,0,467,45,57,1,0,961,38,0,0,0,2,0
10423,109,2,True,13:45,28789,10154,109,2007,606,1883,866,0,0,154,44,0,155,13,28,1,0,178,12,0,0,0,1,0
10424,109,2,True,14:00,28190,9842,118,2008,176,2059,878,0,0,154,45,0,382,7,709,0,0,2,430,0,0,0,0,0
10425,109,2,True,14:15,27572,9461,375,2008,176,0,1132,0,0,154,45,0,2222,4,452,384,0,0,176,0,0,0,839,0
10426,109,2,True,14:30,28941,9452,524,2378,176,0,1231,0,0,154,666,0,853,2,303,14,0,11,77,0,0,0,218,0
10427,109,2,True,14:45,29047,9453,632,1769,176,6,1271,0,0,154,850,0,917,5,195,1,452,1,37,0,0,0,34,0
10428,109,2,True,15:00,29398,9029,711,1770,322,7,1301,0,0,154,878,0,760,268,116,0,213,0,7,0,0,60,6,0
10429,109,2,True,15:15,29828,9166,752,1770,456,7,1301,0,0,184,881,0,330,131,75,0,79,0,7,0,0,30,3,0
10430,109,2,True,15:30,30019,8542,0,1770,508,0,1306,0,0,195,883,0,1617,62,49,0,27,0,2,0,0,19,1,0
10431,109,2,True,15:45,31002,8476,25,1770,534,0,1308,0,0,210,884,0,634,25,24,0,1,0,103,0,0,4,0,0
10432,109,2,True,16:00,29882,7267,31,1770,534,0,1359,0,0,211,366,0,1873,118,18,0,1,356,396,0,0,818,0,0
10433,109,2,True,16:15,31097,7264,37,1770,534,356,1568,0,0,660,366,0,734,45,12,0,1,0,187,0,0,369,0,0
10434,109,2,True,16:30,30620,5806,44,1770,69,356,1682,0,0,866,366,0,2005,27,5,0,1,43,277,0,717,346,0,0
10435,109,2,True,16:45,31806,5267,45,1770,59,399,1830,0,530,1063,366,0,825,2,4,0,1,215,482,0,187,149,0,0
10436,109,2,True,17:00,32297,3004,47,1770,0,614,2132,0,656,1154,366,0,2538,0,2,61,1,0,180,0,61,117,0,0
10437,109,2,True,17:15,33733,2609,49,457,0,614,2255,0,702,1216,366,0,2659,0,0,146,1,0,123,0,15,55,0,0
10438,109,2,True,17:30,35342,1499,49,363,0,614,2318,0,710,1249,366,0,2004,0,0,67,1,0,60,0,225,133,0,0
10439,109,2,True,17:45,35913,1411,49,411,0,28,2360,0,893,1331,366,0,1438,0,0,19,1,0,18,0,711,51,0,0
10440,109,2,True,18:00,36645,922,12,430,1,28,2367,0,1436,1357,366,0,1086,0,0,0,0,0,157,0,168,25,0,0
10441,109,2,True,18:15,37071,640,12,418,1,28,2447,0,1566,1374,366,0,652,0,0,0,0,0,77,0,340,8,0,0
10442,109,2,True,18:30,36358,568,12,389,1,23,2489,0,1855,1378,366,0,323,0,0,0,0,0,360,0,368,282,228,0
10443,109,2,True,18:45,36261,240,12,363,1,23,2678,0,2153,1530,552,0,446,0,26,0,0,140,171,0,232,130,42,0
10444,109,2,True,19:00,35929,240,20,345,1,163,2767,0,2326,1608,584,0,192,0,18,0,0,0,82,0,663,52,10,0
10445,109,2,True,19:15,36042,240,25,345,1,163,2815,0,2875,653,592,0,1059,0,13,0,0,0,34,0,114,27,2,0
10446,109,2,True,19:30,36067,240,30,134,1,163,1938,0,2970,616,594,0,1605,0,8,0,0,164,444,0,19,7,0,0
10447,109,2,True,19:45,36548,50,33,134,1,327,2188,0,2989,618,594,0,747,0,5,0,0,0,194,0,567,5,0,0
10448,109,2,True,20:00,36973,50,35,134,1,302,1444,0,3424,39,594,0,1764,0,3,0,0,0,75,0,132,30,0,0
10449,109,2,True,20:15,37902,39,36,134,1,302,1495,0,2296,52,594,0,1937,0,2,0,0,87,24,0,82,17,0,0
10450,109,2,True,20:30,39073,39,38,134,1,303,1519,0,2104,60,594,0,852,0,0,0,0,262,0,0,12,9,0,0
10451,109,2,True,20:45,38915,39,38,134,1,565,1519,0,0,69,594,0,2427,0,0,696,0,0,0,0,3,0,0,0
10452,109,2,True,21:00,40386,39,38,763,1,565,1519,0,3,69,594,0,956,0,0,32,0,0,35,0,0,0,0,0
10453,109,2,True,21:15,40940,39,38,795,1,402,1535,0,3,69,594,0,565,0,0,0,0,0,19,0,0,0,0,0
10454,109,2,True,21:30,41263,39,38,553,1,402,1544,0,3,69,594,0,484,0,0,0,0,0,10,0,0,0,0,0
10455,109,2,True,21:45,41562,38,38,553,1,402,1550,0,3,69,594,0,186,0,0,0,0,0,4,0,0,0,0,0
10456,109,2,True,22:00,41677,37,38,553,1,402,1133,0,3,69,594,0,491,0,0,0,0,0,2,0,0,0,0,0
10457,109,2,True,22:15,41952,37,38,553,1,402,1133,0,3,69,594,0,216,0,0,0,0,0,2,0,0,0,0,0
10458,109,2,True,22:30,42084,37,0,553,1,402,1134,0,3,52,594,0,139,0,0,0,0,0,1,0,0,0,0,0
10459,109,2,True,22:45,42202,37,0,553,1,402,638,0,3,52,594,0,517,0,0,0,0,0,1,0,0,0,0,0
10460,109,2,True,23:00,42505,19,0,553,1,402,141,0,3,52,594,0,729,0,0,0,0,0,1,0,0,0,0,0
10461,109,2,True,23:15,42975,19,0,553,1,402,141,0,3,52,594,0,259,0,0,0,0,0,1,0,0,0,0,0
10462,109,2,True,23:30,43128,19,0,553,1,402,56,0,3,52,594,0,192,0,0,0,0,0,0,0,0,0,0,0
10463,109,2,True,23:45,43251,19,0,553,1,402,56,0,3,52,594,0,69,0,0,0,0,0,0,0,0,0,0,0
10464,110,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10465,110,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,110,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10467,110,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10468,110,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10469,110,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,110,3,True,01:30,44697,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0
10471,110,3,True,01:45,44697,160,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
10472,110,3,True,02:00,44697,252,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
10473,110,3,True,02:15,44697,278,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
10474,110,3,True,02:30,44697,292,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
10475,110,3,True,02:45,44697,297,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
10476,110,3,True,03:00,44697,301,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10477,110,3,True,03:15,44697,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10478,110,3,True,03:30,44697,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10479,110,3,True,03:45,44697,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10480,110,3,True,04:00,44426,303,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
10481,110,3,True,04:15,44143,438,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
10482,110,3,True,04:30,44039,629,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
10483,110,3,True,04:45,44039,791,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
10484,110,3,True,05:00,43336,891,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0
10485,110,3,True,05:15,42452,1287,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0
10486,110,3,True,05:30,42452,1935,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0
10487,110,3,True,05:45,42452,2237,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0
10488,110,3,True,06:00,42018,2389,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
10489,110,3,True,06:15,41378,2682,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0
10490,110,3,True,06:30,41378,3177,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0
10491,110,3,True,06:45,39393,3403,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0
10492,110,3,True,07:00,38506,4591,0,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0
10493,110,3,True,07:15,35127,5576,0,0,0,0,0,0,0,0,0,0,0,4297,0,0,0,0,0,0,0,0,0,0
10494,110,3,True,07:30,28861,7839,0,0,0,0,0,0,0,0,0,0,0,7465,0,610,225,0,0,0,0,0,0,0
10495,110,3,True,07:45,27999,11685,0,532,121,0,0,0,0,0,0,0,0,4244,0,78,104,0,0,0,0,237,0,0
10496,110,3,True,08:00,26189,13497,0,610,184,0,0,0,0,118,0,0,380,2108,749,435,234,0,0,29,0,119,320,28
10497,110,3,True,08:15,24822,14583,239,1004,331,0,0,7,0,184,253,15,119,1521,510,475,370,412,0,22,0,53,67,13
10498,110,3,True,08:30,21308,15549,417,1456,532,412,0,21,0,223,301,27,59,3476,729,166,169,113,0,8,0,14,19,1
10499,110,3,True,08:45,20652,17306,672,807,629,525,0,23,0,229,320,27,31,3104,546,38,72,4,0,6,0,8,0,1
10500,110,3,True,09:00,20564,18920,846,838,675,527,0,23,0,237,320,27,6,1490,372,120,26,2,0,6,0,0,0,1
10501,110,3,True,09:15,19344,19737,971,858,688,529,0,25,0,237,320,27,6,922,247,38,199,72,0,4,269,295,211,1
10502,110,3,True,09:30,17974,20233,1059,883,792,593,0,26,201,369,212,27,3,595,846,370,95,8,0,3,547,163,0,1
10503,110,3,True,09:45,17845,20361,1338,1196,847,601,0,29,638,442,212,27,3,271,763,57,40,129,0,0,110,90,0,1
10504,110,3,True,10:00,15377,20494,1599,1243,877,355,0,29,716,493,212,27,367,138,502,10,402,645,10,0,32,1014,457,1
10505,110,3,True,10:15,15481,20279,1765,1248,1104,1000,4,29,748,1060,585,27,122,60,336,298,175,141,6,0,0,447,84,1
10506,110,3,True,10:30,15145,20305,1881,1516,1198,620,7,29,0,1308,645,27,1293,34,220,30,81,434,3,0,0,199,24,1
10507,110,3,True,10:45,15610,20000,1954,1546,1247,1054,10,29,0,1424,663,27,748,8,147,0,32,0,0,0,0,83,417,1
10508,110,3,True,11:00,15652,20006,1606,1546,1266,381,10,29,0,1464,164,28,2195,197,89,0,13,88,129,0,0,43,94,0
10509,110,3,True,11:15,16962,20100,1635,1546,1274,469,120,29,0,1487,233,28,885,103,60,0,5,0,19,0,0,20,25,0
10510,110,3,True,11:30,17155,19001,0,1546,1215,214,132,29,0,1497,252,28,1665,1921,75,0,3,61,177,0,0,10,19,0
10511,110,3,True,11:45,18198,19993,32,1546,1218,266,199,29,0,1507,265,28,653,929,43,0,0,9,79,0,0,0,6,0
10512,110,3,True,12:00,18117,20353,46,1546,847,243,235,29,0,1507,17,28,965,432,29,0,0,0,554,0,0,51,1,0
10513,110,3,True,12:15,18368,20585,55,971,847,243,565,29,0,1527,18,28,392,200,20,0,0,0,224,0,0,31,897,0
10514,110,3,True,12:30,17611,19939,55,971,847,172,683,29,0,1546,736,28,911,379,11,0,213,15,106,0,0,12,736,0
10515,110,3,True,12:45,17841,20177,59,971,1002,186,742,29,0,1556,1284,28,344,141,7,0,58,338,47,0,0,2,188,0
10516,110,3,True,13:00,17732,20247,36,971,1051,500,777,29,0,831,1408,28,879,96,5,0,9,24,12,0,72,229,64,0
10517,110,3,True,13:15,17662,19289,0,971,1060,328,741,29,60,971,1151,28,711,34,1024,0,0,78,5,0,208,89,561,0
10518,110,3,True,13:30,17538,18959,348,971,1060,406,743,29,224,1012,1562,28,612,13,676,0,34,0,73,0,514,48,150,0
10519,110,3,True,13:45,17861,18964,589,971,1078,406,788,29,650,1045,1668,28,247,8,435,0,16,42,28,0,88,15,44,0
10520,110,3,True,14:00,17451,18256,38,899,1085,446,802,29,723,1060,1612,28,1380,435,580,79,9,48,14,0,15,0,11,0
10521,110,3,True,14:15,18317,18466,227,978,1089,494,808,29,731,1060,1189,28,514,225,391,0,5,0,8,429,7,0,5,0
10522,110,3,True,14:30,17423,16786,356,978,1092,440,811,208,738,1060,1191,28,1552,112,262,583,2,106,5,250,388,626,3,0
10523,110,3,True,14:45,18136,16636,451,1469,1094,475,814,298,1063,1395,349,28,1648,57,167,92,0,309,2,160,63,291,3,0
10524,110,3,True,15:00,19107,15338,512,1546,1094,784,815,359,1114,1561,318,28,2044,22,106,15,0,0,1,99,12,125,0,0
10525,110,3,True,15:15,19957,15346,558,1561,1094,784,815,395,1119,1640,318,28,842,84,60,0,0,0,283,63,7,46,0,0
10526,110,3,True,15:30,19857,15393,584,1561,438,784,976,435,1123,1667,318,28,1019,37,34,447,0,0,254,23,3,19,0,0
10527,110,3,True,15:45,20190,14433,546,2001,373,784,681,448,0,948,318,28,3767,17,21,7,0,0,108,10,314,6,0,0
