,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44139,0,0,590,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,1,6,False,03:45,44139,0,0,590,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44139,0,0,590,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44139,0,0,590,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44139,0,0,590,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,44139,0,0,590,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,1,6,False,05:00,43977,0,0,590,0,0,271,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43977,0,0,734,0,0,271,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43977,0,0,750,0,0,271,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43977,0,0,750,0,0,271,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43977,0,0,750,0,0,271,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43977,0,0,751,0,0,271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43826,0,0,752,0,0,271,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43826,71,0,752,0,0,271,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43826,108,0,752,0,0,271,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43699,148,0,752,0,0,271,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43699,222,0,752,0,0,271,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43699,247,0,752,0,0,271,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43699,261,0,752,0,0,271,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43699,275,0,752,0,0,271,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43699,276,0,752,0,0,271,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43699,276,0,752,0,0,271,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43425,277,0,752,0,0,271,0,0,0,0,0,0,248,0,0,0,0,0,0,0,27,0,0
37,1,6,False,09:15,43425,410,0,752,0,0,271,0,0,23,0,0,0,115,0,0,0,0,0,0,0,4,0,0
38,1,6,False,09:30,42917,655,0,752,0,0,271,0,0,25,0,0,0,59,0,0,0,0,0,0,0,321,0,0
39,1,6,False,09:45,42917,690,0,752,0,0,271,0,0,191,0,0,0,24,0,0,0,0,0,0,0,155,0,0
40,1,6,False,10:00,42474,711,0,752,0,0,271,0,0,282,0,0,0,446,0,0,0,0,0,0,0,64,0,0
41,1,6,False,10:15,42399,923,0,752,0,0,271,0,0,155,0,0,156,234,0,0,0,0,75,0,0,35,0,0
42,1,6,False,10:30,42095,1054,0,752,0,0,308,0,0,0,0,0,223,103,0,0,0,0,450,0,0,15,0,0
43,1,6,False,10:45,41597,1101,0,752,0,0,440,0,0,5,0,0,192,56,0,0,0,0,764,0,0,93,0,0
44,1,6,False,11:00,41434,1122,0,752,0,0,853,0,0,55,0,0,53,35,0,302,0,0,351,0,0,43,0,0
45,1,6,False,11:15,41405,1140,0,987,0,0,1043,0,0,84,0,0,19,17,0,67,0,0,224,0,0,14,0,0
46,1,6,False,11:30,41240,1103,0,1050,0,0,1169,0,0,0,0,0,1,10,0,231,0,0,189,0,0,7,0,0
47,1,6,False,11:45,39944,1106,0,1255,0,0,1275,0,0,5,0,0,1,7,0,26,0,0,1035,344,0,2,0,0
48,1,6,False,12:00,38913,1111,0,1277,0,0,1842,137,0,5,0,0,1,2,0,551,0,0,744,415,0,2,0,0
49,1,6,False,12:15,38542,1112,0,1731,0,0,2216,304,0,6,0,0,69,1,0,97,0,0,523,248,0,151,0,0
50,1,6,False,12:30,38188,1112,0,1814,0,0,2479,412,0,81,0,0,48,1,0,298,0,0,215,140,0,212,0,0
51,1,6,False,12:45,38213,1113,0,2107,0,0,2394,477,0,189,0,0,228,0,0,5,0,0,95,75,0,104,0,0
52,1,6,False,13:00,37030,0,0,2111,0,0,1757,516,0,251,0,0,1743,0,0,205,0,135,193,810,0,249,0,0
53,1,6,False,13:15,38060,0,0,2294,0,123,1865,832,0,371,0,0,668,0,0,22,0,12,130,494,0,129,0,0
54,1,6,False,13:30,38486,0,0,2311,0,131,1675,1039,0,245,0,0,412,0,0,5,0,4,265,287,0,140,0,0
55,1,6,False,13:45,38652,0,0,926,0,135,1817,1165,0,319,0,0,127,0,0,7,0,0,235,161,0,1456,0,0
56,1,6,False,14:00,37720,0,0,325,0,135,1955,1247,0,275,0,0,862,0,0,1,0,0,1725,79,0,676,0,0
57,1,6,False,14:15,38058,0,0,325,0,135,2900,1292,0,367,0,0,350,0,0,262,0,0,954,34,0,323,0,0
58,1,6,False,14:30,37324,0,0,556,0,135,3400,1307,0,542,0,0,97,0,0,31,0,0,1441,19,0,148,0,0
59,1,6,False,14:45,37393,0,0,587,0,135,4213,1315,0,626,0,0,28,0,0,0,0,0,628,11,0,64,0,0
60,1,6,False,15:00,35833,0,0,587,0,135,4588,1318,0,666,0,0,12,0,0,129,0,0,1079,8,0,645,0,0
61,1,6,False,15:15,35306,0,0,593,0,135,5128,1320,0,1003,0,0,179,0,0,0,0,0,943,85,0,308,0,0
62,1,6,False,15:30,34484,0,0,593,0,135,5202,824,0,1164,0,0,553,98,0,0,0,0,1652,43,0,252,0,0
63,1,6,False,15:45,34487,51,0,593,0,135,6138,846,0,1317,0,0,188,47,0,0,0,0,1078,21,0,99,0,0
64,1,6,False,16:00,34177,79,0,593,0,135,6691,853,0,1367,0,0,63,19,0,132,0,0,828,14,0,49,0,0
65,1,6,False,16:15,32994,89,0,691,0,135,6515,214,0,1396,0,0,1337,9,0,34,0,0,1550,10,0,26,0,0
66,1,6,False,16:30,33850,72,0,725,0,135,6285,221,0,1406,0,0,1568,5,0,0,0,0,714,3,0,16,0,0
67,1,6,False,16:45,34358,75,0,725,0,135,6656,224,0,1415,0,0,596,2,0,0,0,0,807,0,0,7,0,0
68,1,6,False,17:00,34339,75,0,725,0,135,6014,224,0,860,0,0,1300,2,0,0,0,0,1319,0,0,7,0,0
69,1,6,False,17:15,35147,77,0,483,0,135,6574,224,0,867,0,0,914,0,0,0,0,0,579,0,0,0,0,0
70,1,6,False,17:30,34197,77,0,483,0,135,6913,224,0,867,0,0,346,0,0,0,0,1215,543,0,0,0,0,0
71,1,6,False,17:45,34362,77,0,483,0,1350,7219,224,0,867,0,0,136,0,0,0,0,0,237,45,0,0,0,0
72,1,6,False,18:00,34165,58,0,483,0,1350,5452,236,0,867,0,0,1809,0,0,0,0,0,370,33,0,177,0,0
73,1,6,False,18:15,34647,58,0,483,0,1350,5655,252,0,958,0,0,731,0,0,0,0,0,167,17,0,682,0,0
74,1,6,False,18:30,34811,49,0,483,0,1350,5388,261,0,1300,0,0,627,0,0,0,0,244,139,8,0,340,0,0
75,1,6,False,18:45,35206,49,0,483,0,1594,5443,269,0,1495,0,0,249,0,0,0,0,0,67,0,0,145,0,0
76,1,6,False,19:00,35302,49,0,483,0,1594,4024,269,0,628,0,0,2458,0,0,0,0,0,116,0,0,77,0,0
77,1,6,False,19:15,36785,49,0,483,0,1594,4098,269,0,672,0,0,975,0,0,0,0,0,42,0,0,33,0,0
78,1,6,False,19:30,37380,49,0,483,0,1594,3829,269,0,685,0,0,670,0,0,0,0,0,21,0,0,20,0,0
79,1,6,False,19:45,37382,49,0,483,0,1594,3408,269,0,698,0,0,734,0,0,0,0,0,376,0,0,7,0,0
80,1,6,False,20:00,37878,49,0,483,0,1594,3587,269,0,700,0,0,250,0,0,0,0,0,185,0,0,5,0,0
81,1,6,False,20:15,38041,49,0,483,0,1594,3679,269,0,0,0,0,789,0,0,0,0,0,93,0,0,3,0,0
82,1,6,False,20:30,38548,49,0,483,0,1594,2016,269,0,2,0,0,1995,0,0,0,0,0,43,0,0,1,0,0
83,1,6,False,20:45,39698,49,0,483,0,1594,2039,269,0,2,0,0,845,0,0,0,0,0,20,0,0,1,0,0
84,1,6,False,21:00,40213,49,0,483,0,1594,2048,269,0,0,0,0,285,0,0,47,0,0,11,0,0,1,0,0
85,1,6,False,21:15,40394,12,0,523,0,1594,810,269,0,0,0,0,1387,0,0,7,0,0,3,0,0,1,0,0
86,1,6,False,21:30,41243,12,0,530,0,1594,801,269,0,0,0,0,550,0,0,0,0,0,0,0,0,1,0,0
87,1,6,False,21:45,41555,12,0,530,0,1594,801,269,0,0,0,0,238,0,0,0,0,0,0,0,0,1,0,0
88,1,6,False,22:00,41694,12,0,530,0,1594,596,269,0,1,0,0,304,0,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,41858,12,0,530,0,1594,596,28,0,1,0,0,361,20,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41948,25,0,530,0,1594,596,28,0,1,0,0,144,134,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,42030,96,0,530,0,1594,596,28,0,1,0,0,62,63,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42060,17,0,530,0,1594,596,28,0,1,0,0,144,30,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42144,11,0,530,0,1594,596,28,0,1,0,0,77,19,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42204,19,0,530,0,1594,596,28,0,1,0,0,17,11,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42211,26,0,530,0,1594,596,28,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44460,0,0,0,0,0,0,0,0,0,0,0,0,320,0,220,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44460,180,0,203,0,0,0,0,0,0,0,0,0,140,0,17,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44460,257,0,220,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44460,284,0,220,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44074,310,0,220,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43617,512,0,220,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42765,840,0,220,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42003,1438,0,220,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41479,2128,0,220,0,0,0,0,0,0,0,0,0,721,0,452,0,0,0,0,0,0,0,0
126,2,7,False,07:30,40887,2488,0,586,0,0,0,0,0,0,0,0,0,953,0,86,0,0,0,0,0,0,0,0
127,2,7,False,07:45,40887,2967,0,672,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40422,3237,0,672,0,0,0,0,0,0,0,0,0,204,0,0,241,224,0,0,0,0,0,0
129,2,7,False,08:15,40026,3344,0,672,131,224,0,0,0,0,0,0,0,97,0,0,110,73,0,0,323,0,0,0
130,2,7,False,08:30,37324,3401,0,672,195,297,0,0,264,0,0,0,0,866,529,0,46,806,0,541,59,0,0,0
131,2,7,False,08:45,37123,3846,184,672,220,1103,0,200,319,0,0,0,0,421,345,0,21,72,0,341,133,0,0,0
132,2,7,False,09:00,35414,4045,300,672,227,0,0,331,437,0,0,0,1174,1359,229,0,14,452,0,210,15,0,121,0
133,2,7,False,09:15,35227,4781,370,672,240,282,0,403,445,0,83,0,639,1131,159,126,1,0,0,138,139,126,38,0
134,2,7,False,09:30,33960,5377,439,779,240,272,0,464,539,62,117,0,218,1287,90,19,1,624,0,77,45,386,4,0
135,2,7,False,09:45,33756,6040,470,798,241,896,0,488,579,288,121,0,88,624,59,199,0,0,135,53,5,160,0,0
136,2,7,False,10:00,30449,6341,491,962,241,896,73,510,581,377,121,0,31,323,62,831,0,1328,68,31,1054,230,0,0
137,2,7,False,10:15,29787,6512,511,670,241,1092,105,521,1417,494,121,0,1068,152,42,117,0,1469,36,20,218,407,0,0
138,2,7,False,10:30,28388,5375,526,774,241,2561,138,528,1589,682,121,0,419,67,27,13,0,1095,813,156,1268,219,0,0
139,2,7,False,10:45,28582,4702,533,785,241,2825,568,591,2582,788,121,0,1709,30,20,2,0,57,383,93,275,113,0,0
140,2,7,False,11:00,26976,4155,539,433,241,2115,788,621,2797,851,121,0,1436,15,576,157,0,2679,327,63,60,50,0,0
141,2,7,False,11:15,27143,4165,742,557,241,4671,961,644,2846,874,121,0,556,434,373,33,0,43,305,40,11,187,53,0
142,2,7,False,11:30,25625,4399,883,483,241,4374,1133,660,2846,979,155,0,675,200,232,2,0,487,594,24,11,978,19,0
143,2,7,False,11:45,26037,4504,951,336,241,4417,1442,671,2855,1532,170,0,638,95,164,0,0,69,434,13,2,425,4,0
144,2,7,False,12:00,25070,4558,1008,336,241,4482,1642,676,2856,1742,172,0,292,41,107,348,0,997,206,8,1,215,2,0
145,2,7,False,12:15,24548,4124,1040,645,241,4519,1496,678,2857,1850,173,0,2043,22,75,144,0,279,152,6,0,107,1,0
146,2,7,False,12:30,24527,3572,1068,789,241,4270,1574,679,2857,1897,173,0,760,213,47,499,0,0,1240,5,0,60,1,528
147,2,7,False,12:45,24725,3670,1082,1248,241,2872,2285,682,2857,1938,174,134,1731,115,33,40,0,0,529,2,229,19,0,394
148,2,7,False,13:00,25704,3153,1091,644,241,413,1181,683,3027,1627,174,256,4848,43,24,20,0,1233,217,67,76,6,0,272
149,2,7,False,13:15,28494,3187,1097,664,241,1646,1311,710,3098,1629,174,326,1819,6,18,0,0,227,102,40,5,4,0,202
150,2,7,False,13:30,29664,3012,1103,664,241,1854,1099,725,3098,1631,174,378,649,3,12,0,0,458,53,25,5,2,0,150
151,2,7,False,13:45,28596,3014,1103,664,241,2262,1132,735,3101,1631,174,417,325,1,12,0,0,0,1462,15,2,2,0,111
152,2,7,False,14:00,25520,3014,1108,0,241,2150,1965,743,3103,935,174,448,1473,280,7,0,0,2037,1391,307,22,2,0,80
153,2,7,False,14:15,26362,2315,1109,0,241,3290,2743,841,3123,937,174,470,2203,140,6,0,0,19,758,209,2,0,0,58
154,2,7,False,14:30,27262,2382,1110,0,241,2883,3039,928,1631,937,174,486,2915,73,5,0,0,173,513,122,84,0,0,42
155,2,7,False,14:45,28856,2426,1111,0,241,2930,3313,1003,1711,937,174,497,1056,29,4,183,0,128,239,47,4,80,0,31
156,2,7,False,15:00,28908,2445,1112,152,241,3047,2685,1020,934,25,174,502,2292,10,3,724,0,11,605,30,4,50,0,26
157,2,7,False,15:15,30000,2449,1113,765,241,2758,2988,1029,58,45,174,507,1245,276,2,111,0,703,460,21,4,30,0,21
158,2,7,False,15:30,30432,2608,1113,876,241,3326,2934,1043,60,64,174,517,897,117,2,0,0,352,213,7,2,11,0,11
159,2,7,False,15:45,31302,2665,1113,876,241,3146,3070,1045,62,75,174,519,300,60,2,0,0,0,336,5,0,0,0,9
160,2,7,False,16:00,29077,2706,1113,0,241,2583,3038,633,62,75,174,521,2184,19,2,0,0,1312,1249,4,0,0,0,7
161,2,7,False,16:15,30439,770,1113,0,241,3895,3726,633,62,75,174,522,2769,8,2,0,0,0,561,4,0,0,0,6
162,2,7,False,16:30,31198,602,1113,0,241,2753,3704,635,62,1,174,523,2674,4,2,0,0,290,662,2,0,355,0,5
163,2,7,False,16:45,32849,604,1114,0,241,2467,3638,636,62,73,174,524,1948,2,1,0,0,179,303,1,0,180,0,4
164,2,7,False,17:00,33799,419,0,0,241,2225,3098,637,62,86,174,524,3080,1,1,0,0,283,204,0,0,77,0,89
165,2,7,False,17:15,35691,395,0,0,241,2439,2939,637,62,129,174,546,1444,1,1,0,0,120,80,0,0,34,0,67
166,2,7,False,17:30,35955,365,0,0,241,2551,2983,637,62,153,174,566,618,0,1,0,0,390,247,0,0,10,0,47
167,2,7,False,17:45,36306,365,0,0,241,2832,3121,637,62,157,174,586,326,0,1,0,0,50,109,0,0,6,0,27
168,2,7,False,18:00,36378,365,0,0,241,2421,2752,637,62,163,174,591,562,0,1,0,0,435,51,0,145,0,0,22
169,2,7,False,18:15,36401,293,0,0,241,2748,2782,637,172,163,174,596,389,0,1,330,0,0,21,0,35,0,0,17
170,2,7,False,18:30,35918,293,0,97,241,2282,2152,637,201,163,174,601,1429,0,1,51,0,0,355,0,6,387,0,12
171,2,7,False,18:45,36101,293,0,148,241,2282,2319,637,207,106,174,603,826,252,1,445,0,0,188,0,0,167,0,10
172,2,7,False,19:00,36442,262,1,146,241,2282,2366,637,207,179,174,605,885,129,0,69,0,0,92,0,0,275,0,8
173,2,7,False,19:15,36049,331,1,215,241,2282,2409,637,207,319,174,606,343,60,0,0,0,0,714,0,0,405,0,7
174,2,7,False,19:30,35772,363,1,215,241,1598,2285,637,207,539,174,607,1397,28,0,0,0,0,494,0,0,436,0,6
175,2,7,False,19:45,35851,378,1,215,241,1598,2306,637,207,755,174,610,790,13,0,0,0,0,1001,0,0,220,0,3
176,2,7,False,20:00,35428,308,1,215,241,1598,2017,637,207,620,174,610,1509,118,0,52,0,0,1149,0,0,113,0,3
177,2,7,False,20:15,36360,380,1,265,241,1598,2323,637,207,678,174,610,917,46,0,2,0,0,503,0,0,55,0,3
178,2,7,False,20:30,36938,176,1,267,241,1598,2024,637,207,701,174,610,1160,14,0,0,0,0,217,0,0,32,0,3
179,2,7,False,20:45,37433,184,1,267,241,1598,2151,637,207,722,174,611,464,6,0,0,0,0,291,0,0,11,0,2
180,2,7,False,21:00,37710,54,1,267,241,1598,1985,637,207,73,174,612,1157,3,0,0,0,0,276,0,0,4,0,1
181,2,7,False,21:15,38421,55,1,267,241,1598,2137,637,207,63,174,612,456,2,0,0,0,0,124,0,0,4,0,1
182,2,7,False,21:30,38687,55,1,267,241,1598,2217,637,207,65,174,612,190,2,0,0,0,0,44,0,0,2,0,1
183,2,7,False,21:45,38812,56,1,267,241,1598,2237,637,207,65,174,612,65,1,0,0,0,0,24,0,0,2,0,1
184,2,7,False,22:00,38688,44,1,267,241,1598,2248,637,207,66,174,612,28,114,0,0,0,0,25,0,0,49,0,1
185,2,7,False,22:15,38716,105,1,267,241,1598,2261,637,207,84,174,612,0,53,0,0,0,0,12,0,0,31,0,1
186,2,7,False,22:30,38716,132,1,267,241,1598,1301,637,207,115,174,612,963,26,0,0,0,0,9,0,0,0,0,1
187,2,7,False,22:45,39303,142,1,267,241,1598,1304,637,207,115,174,612,363,16,0,0,0,13,6,0,0,0,0,1
188,2,7,False,23:00,39112,151,1,267,241,1608,729,637,207,115,174,612,712,7,0,423,0,3,0,0,0,0,0,1
189,2,7,False,23:15,39572,158,1,660,241,1609,729,637,207,115,174,612,252,0,0,30,0,2,0,0,0,0,0,1
190,2,7,False,23:30,39745,158,1,680,241,1611,421,637,207,115,174,612,387,0,0,10,0,0,0,0,0,0,0,1
191,2,7,False,23:45,40005,158,1,690,241,1611,421,637,207,115,174,612,127,0,0,0,0,0,0,0,0,0,0,1
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44669,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44623,174,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,46,0,0
215,3,1,False,05:45,44623,239,0,0,0,0,0,0,0,24,0,0,0,92,0,0,0,0,0,0,0,22,0,0
216,3,1,False,06:00,44455,284,0,0,0,0,0,0,0,39,0,0,0,215,0,0,0,0,0,0,0,7,0,0
