,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7929,83,4,True,14:15,23727,6891,2712,3010,828,809,2670,833,951,984,62,0,1151,117,106,0,0,0,34,22,27,26,40,0
7930,83,4,True,14:30,24360,6677,2742,3010,828,197,2239,841,971,992,101,0,1237,63,142,0,0,95,11,14,7,472,1,0
7931,83,4,True,14:45,24816,6710,2564,2483,828,266,1933,844,975,1272,0,0,1000,30,95,101,0,527,4,11,348,192,1,0
7932,83,4,True,15:00,23191,4427,2601,2411,828,703,1936,855,1251,1372,1,0,2868,10,58,0,0,1958,1,0,72,92,365,0
7933,83,4,True,15:15,24992,4432,1978,2296,828,2603,1936,855,1310,1417,299,0,1888,5,33,0,0,0,1,0,13,47,67,0
7934,83,4,True,15:30,25978,4270,1991,1883,828,2581,1570,855,1323,1437,281,0,1231,285,20,0,0,0,0,0,0,440,27,0
7935,83,4,True,15:45,26253,4430,2001,941,828,2117,1570,855,1323,1118,302,0,1060,125,952,0,0,0,0,0,465,654,6,0
7936,83,4,True,16:00,26599,3834,2350,941,753,652,1570,855,0,1448,306,0,4312,125,603,0,0,0,0,0,105,324,223,0
7937,83,4,True,16:15,29157,3727,2553,843,753,610,1570,855,101,1623,481,0,2003,61,400,0,0,0,0,0,66,149,48,0
7938,83,4,True,16:30,30426,2665,2685,843,753,358,1570,855,0,1271,518,0,2005,27,268,426,0,0,220,0,24,75,11,0
7939,83,4,True,16:45,30191,2127,2792,1199,753,358,1681,855,14,1314,526,0,1073,10,161,380,0,405,750,0,376,32,3,0
7940,83,4,True,17:00,31616,2083,2853,652,753,763,2114,855,310,1345,528,0,411,6,100,52,0,128,317,0,80,1,33,0
7941,83,4,True,17:15,31837,1434,2891,630,753,852,2313,855,364,1345,549,0,806,4,62,35,0,86,118,0,53,1,12,0
7942,83,4,True,17:30,31935,411,2909,524,753,710,0,855,405,1346,561,0,4111,2,44,0,0,317,45,0,72,0,0,0
7943,83,4,True,17:45,34550,293,731,499,753,501,21,855,456,1346,561,0,2167,2192,30,0,0,0,24,0,21,0,0,0
7944,83,4,True,18:00,35415,1213,741,286,753,494,30,855,318,0,561,0,2773,1516,20,0,0,0,7,0,5,13,0,0
7945,83,4,True,18:15,37209,2046,746,286,753,494,33,855,323,11,561,0,979,683,15,0,0,0,4,0,0,2,0,0
7946,83,4,True,18:30,37591,2414,751,286,753,494,37,855,323,13,561,0,363,315,10,0,0,0,0,0,0,0,234,0
7947,83,4,True,18:45,37683,2567,754,286,753,315,37,855,323,13,732,0,321,162,7,129,0,0,0,0,0,0,63,0
7948,83,4,True,19:00,36772,2663,756,401,753,315,37,855,323,7,776,0,141,66,5,52,213,0,543,0,0,303,19,0
7949,83,4,True,19:15,35653,2695,303,450,887,273,324,855,323,142,788,0,46,488,46,3,79,0,256,0,384,168,837,0
7950,83,4,True,19:30,34787,2930,317,452,940,273,320,855,646,234,1402,0,79,253,97,1,26,0,123,0,953,89,223,0
7951,83,4,True,19:45,33783,3073,350,452,956,273,390,855,1392,290,1565,0,29,110,64,1,700,0,417,0,207,33,60,0
7952,83,4,True,20:00,33151,2414,383,452,1357,273,636,855,1564,317,807,0,1532,58,287,1,299,209,353,0,35,6,11,0
7953,83,4,True,20:15,34004,2438,492,453,1534,456,840,855,1593,323,817,0,640,34,178,0,122,26,149,0,6,39,1,0
7954,83,4,True,20:30,34189,2454,554,453,1598,481,555,855,1599,348,768,0,644,18,116,0,58,1,60,0,0,14,0,235
7955,83,4,True,20:45,34554,2466,586,453,1625,481,584,855,1599,354,768,62,279,6,84,0,31,1,31,0,0,8,0,173
7956,83,4,True,21:00,34740,1427,580,453,1262,481,523,855,1599,86,768,108,1886,2,51,19,14,1,12,0,0,6,0,127
7957,83,4,True,21:15,35888,1428,597,468,1268,481,529,855,685,91,768,148,1652,1,34,4,8,1,6,0,0,1,0,87
7958,83,4,True,21:30,36888,641,611,472,1271,301,532,855,685,30,768,170,1681,0,20,0,5,1,3,0,0,1,0,65
7959,83,4,True,21:45,37915,641,620,472,1273,302,535,855,685,31,768,188,654,0,11,0,3,0,0,0,0,0,0,47
7960,83,4,True,22:00,38336,641,373,472,602,218,497,855,685,28,768,201,1197,0,8,0,1,0,84,0,0,0,0,34
7961,83,4,True,22:15,39055,623,376,472,603,218,269,855,607,28,768,225,844,0,5,0,0,0,42,0,0,0,0,10
7962,83,4,True,22:30,39381,623,94,472,603,218,185,855,503,28,768,228,821,189,4,0,0,0,21,0,0,0,0,7
7963,83,4,True,22:45,39894,735,95,472,603,218,198,855,503,28,768,229,308,77,3,0,0,0,8,0,0,0,0,6
7964,83,4,True,23:00,40080,259,96,472,603,218,201,855,503,28,768,235,640,35,2,0,0,0,5,0,0,0,0,0
7965,83,4,True,23:15,40464,286,96,472,603,218,205,855,503,28,768,235,256,8,2,0,0,0,1,0,0,0,0,0
7966,83,4,True,23:30,40624,294,97,472,603,218,206,855,503,28,768,235,96,0,1,0,0,0,0,0,0,0,0,0
7967,83,4,True,23:45,40672,294,97,472,603,218,144,855,503,28,768,235,110,0,1,0,0,0,0,0,0,0,0,0
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44525,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44525,253,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44208,379,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,43340,589,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,43184,1149,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,42708,1480,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,42364,1919,0,0,0,0,0,0,0,0,0,0,0,541,0,0,176,0,0,0,0,0,0,0
7992,84,5,True,06:00,41878,2196,0,0,102,0,0,0,0,0,0,0,0,750,0,0,74,0,0,0,0,0,0,0
7993,84,5,True,06:15,41185,2581,0,0,143,0,0,0,0,0,0,0,0,1058,0,0,33,0,0,0,0,0,0,0
7994,84,5,True,06:30,39838,3121,0,0,167,0,0,0,0,0,0,0,0,1828,0,0,9,0,0,0,37,0,0,0
7995,84,5,True,06:45,39581,4036,0,0,172,0,0,0,32,0,0,0,0,1170,0,0,4,0,0,0,5,0,0,0
7996,84,5,True,07:00,38186,4607,0,0,173,0,0,0,37,0,0,0,0,1994,0,0,3,0,0,0,0,0,0,0
7997,84,5,True,07:15,36850,5669,0,0,173,0,0,0,37,0,0,0,0,1862,0,0,3,0,0,0,0,406,0,0
7998,84,5,True,07:30,34714,6649,0,0,176,0,0,0,37,231,0,0,0,2820,0,198,0,0,0,0,0,175,0,0
7999,84,5,True,07:45,31839,8136,0,175,176,0,0,0,37,324,0,0,0,3795,38,326,0,0,0,0,0,82,72,0
8000,84,5,True,08:00,29244,10113,13,446,176,0,0,0,37,370,59,0,0,3299,25,1169,0,0,0,0,0,36,13,0
8001,84,5,True,08:15,28499,11835,21,1440,176,0,0,0,37,390,71,0,0,1577,17,526,171,0,0,0,0,16,224,0
8002,84,5,True,08:30,24890,12638,27,1894,271,0,0,0,37,404,244,0,0,3440,11,198,76,0,154,0,0,2,714,0
8003,84,5,True,08:45,24731,14390,31,1284,313,0,88,0,37,405,766,0,0,1847,7,35,34,0,839,0,0,1,192,0
8004,84,5,True,09:00,23295,15343,32,857,335,0,581,0,37,405,945,0,456,1221,314,6,12,0,1042,0,0,1,118,0
8005,84,5,True,09:15,22913,16008,142,755,344,0,0,0,37,406,1026,0,169,2243,204,0,3,0,448,0,0,265,37,0
8006,84,5,True,09:30,20996,17131,212,755,347,0,256,0,37,537,1057,0,68,2035,540,0,0,108,192,0,0,536,193,0
8007,84,5,True,09:45,20982,18149,376,755,347,98,376,0,37,828,1206,0,27,1031,417,0,0,10,72,0,0,245,44,0
8008,84,5,True,10:00,18978,18699,515,317,103,108,420,0,37,973,1247,0,453,725,750,127,0,1135,310,0,0,100,3,0
8009,84,5,True,10:15,19270,19082,775,414,103,1202,605,0,37,1033,1247,0,202,342,490,30,0,0,125,0,0,40,3,0
8010,84,5,True,10:30,18927,18514,947,56,103,1202,529,0,37,1056,0,0,442,349,2283,146,0,134,57,0,0,74,144,0
8011,84,5,True,10:45,18968,18711,1730,174,103,1136,560,0,35,1090,107,0,140,152,1500,28,0,5,289,0,0,40,232,0
8012,84,5,True,11:00,18018,17921,2210,199,103,650,290,0,35,759,193,0,842,287,1906,3,0,336,123,0,488,20,617,0
8013,84,5,True,11:15,18472,18068,260,202,67,986,360,0,450,768,641,0,424,2723,1273,0,0,0,53,0,73,11,169,0
8014,84,5,True,11:30,18536,19523,676,202,67,986,391,0,504,387,762,0,556,1268,857,191,0,0,22,0,19,5,48,0
8015,84,5,True,11:45,18625,20167,963,351,67,986,267,0,520,389,295,0,652,624,715,296,0,67,5,0,3,3,5,0
8016,84,5,True,12:00,18190,19580,1228,631,67,694,107,0,523,390,297,0,955,350,1157,16,577,50,183,0,0,2,3,0
8017,84,5,True,12:15,18841,19761,940,647,378,744,151,0,523,391,300,0,342,169,769,0,266,0,101,0,0,677,0,0
8018,84,5,True,12:30,18852,19573,1211,647,295,665,215,0,523,740,300,0,239,63,792,0,117,55,269,0,5,328,111,0
8019,84,5,True,12:45,19013,19606,1479,647,355,450,346,0,528,904,158,0,540,30,524,0,57,25,138,0,0,164,36,0
8020,84,5,True,13:00,19057,19630,1668,647,391,290,8,0,528,1014,182,0,664,6,335,0,21,15,225,0,0,54,265,0
8021,84,5,True,13:15,18946,19633,1031,647,407,204,142,0,528,1041,368,0,1075,554,218,0,5,4,91,0,0,27,79,0
8022,84,5,True,13:30,18450,19760,1119,647,410,207,80,0,528,1060,434,0,548,386,648,78,2,428,28,0,0,8,13,166
8023,84,5,True,13:45,18776,19606,1326,704,411,619,26,0,0,1060,447,57,1174,192,441,21,1,16,4,0,0,8,0,111
8024,84,5,True,14:00,17973,19277,1467,725,412,323,29,0,0,1068,251,86,1074,94,300,0,0,1019,1,274,0,136,409,82
8025,84,5,True,14:15,18269,19329,1557,725,412,886,29,111,0,1137,568,108,837,42,210,397,0,0,1,163,0,67,92,60
8026,84,5,True,14:30,17254,18747,1625,1083,412,886,11,171,0,1164,636,132,899,1221,142,150,0,264,0,103,0,40,24,36
8027,84,5,True,14:45,17265,19254,1669,908,412,1150,11,207,0,1180,652,139,812,574,98,29,228,0,0,67,0,24,292,29
8028,84,5,True,15:00,16756,18509,1706,928,554,1150,11,239,0,1191,873,146,355,290,1090,9,494,514,44,35,0,13,71,22
8029,84,5,True,15:15,16995,18643,1919,937,851,1664,45,251,0,1204,922,156,291,156,702,0,197,0,10,23,0,0,22,12
8030,84,5,True,15:30,17174,15898,2165,937,510,1664,53,260,0,1204,671,165,2961,76,896,0,74,264,2,14,0,0,9,3
8031,84,5,True,15:45,18422,15477,2485,937,558,1014,53,265,0,1204,677,165,2596,37,576,484,26,7,2,9,0,0,3,3
8032,84,5,True,16:00,19372,12415,2682,1372,584,1014,54,267,0,1204,679,166,3676,306,561,49,0,189,1,7,0,0,400,2
8033,84,5,True,16:15,21321,12400,2888,1421,584,1192,55,270,0,1204,972,167,1639,144,355,0,0,11,265,4,0,0,107,1
8034,84,5,True,16:30,22031,8833,1169,355,584,1201,199,271,0,1204,1050,167,7155,72,238,0,0,2,436,3,0,0,29,1
8035,84,5,True,16:45,25650,8273,1255,355,584,614,434,274,0,1204,1074,167,3921,36,152,0,0,0,201,0,560,240,5,1
8036,84,5,True,17:00,27983,5347,1322,355,584,614,559,274,434,1314,1079,167,3262,22,85,946,0,288,76,0,126,162,0,1
8037,84,5,True,17:15,29303,2393,954,1157,584,902,595,274,544,1407,674,167,4479,9,55,144,0,488,785,0,16,69,0,1
8038,84,5,True,17:30,31627,1443,0,1290,584,1390,1012,274,560,1438,674,167,2769,3,40,337,0,985,368,0,0,38,0,1
8039,84,5,True,17:45,32451,1446,13,1601,584,2363,497,274,560,1454,674,167,1840,590,27,95,191,12,138,0,0,22,0,1
8040,84,5,True,18:00,33590,499,19,854,690,2375,575,274,560,1469,674,167,2785,276,21,19,85,0,60,0,0,7,0,1
8041,84,5,True,18:15,34824,636,27,873,744,2364,619,274,560,1473,674,167,1009,139,13,0,31,0,16,0,553,3,0,1
8042,84,5,True,18:30,34610,710,3,873,766,1891,630,274,956,1474,674,167,911,65,0,523,9,299,5,0,157,2,0,1
8043,84,5,True,18:45,34429,744,3,686,775,1816,634,274,1078,1475,674,167,973,904,0,178,152,0,1,0,35,1,0,1
8044,84,5,True,19:00,32554,1185,3,849,869,1755,93,274,1096,1475,674,167,980,1353,0,15,58,28,0,0,1492,79,0,1
8045,84,5,True,19:15,33188,1769,3,862,908,1780,36,274,2256,1515,674,167,557,615,0,2,19,3,0,0,332,39,0,1
8046,84,5,True,19:30,32978,1990,3,417,918,1781,36,274,2502,1265,674,167,644,347,0,0,9,2,0,0,86,24,882,1
8047,84,5,True,19:45,33339,2181,3,417,923,1783,36,274,2562,1280,1044,167,283,156,0,0,4,0,333,0,26,9,179,1
8048,84,5,True,20:00,33529,2261,3,417,925,1783,206,274,1973,1285,1186,167,506,76,0,0,2,0,355,0,10,4,37,1
8049,84,5,True,20:15,33852,1748,3,417,927,1206,0,274,1978,1289,1223,167,1722,37,0,0,0,0,151,0,5,0,0,1
8050,84,5,True,20:30,34912,1703,3,417,927,1206,82,274,1054,1289,1223,167,728,16,0,0,0,0,997,0,1,0,0,1
8051,84,5,True,20:45,35332,1714,3,104,927,1206,638,274,1054,1289,1223,167,621,5,0,0,0,0,441,0,1,0,0,1
8052,84,5,True,21:00,35720,716,3,104,927,574,886,274,1055,72,1223,167,3082,3,0,0,0,0,193,0,0,0,0,1
8053,84,5,True,21:15,37574,626,3,104,927,574,986,274,830,72,1223,167,1544,2,0,0,0,0,93,0,0,0,0,1
8054,84,5,True,21:30,38471,627,3,104,927,574,415,274,830,72,1223,167,1275,1,0,0,0,0,36,0,0,0,0,1
8055,84,5,True,21:45,39274,627,3,104,927,574,437,274,830,72,1223,167,472,1,0,0,0,0,14,0,0,0,0,1
8056,84,5,True,22:00,39570,627,3,104,927,574,451,274,830,72,1223,167,176,1,0,0,0,0,0,0,0,0,0,1
8057,84,5,True,22:15,39672,627,3,104,927,574,451,274,0,0,1223,167,976,1,0,0,0,0,0,0,0,0,0,1
8058,84,5,True,22:30,40283,627,3,104,927,574,451,274,0,0,1223,167,365,1,0,0,0,0,0,0,0,0,0,1
8059,84,5,True,22:45,40518,106,3,104,927,574,451,274,0,0,1223,168,651,1,0,0,0,0,0,0,0,0,0,0
8060,84,5,True,23:00,40920,106,3,104,927,574,451,274,0,0,1223,168,249,1,0,0,0,0,0,0,0,0,0,0
8061,84,5,True,23:15,41077,106,3,104,927,574,451,274,0,0,1223,168,92,1,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,41141,106,3,104,927,574,451,274,0,0,1223,168,28,1,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,41156,106,3,104,927,574,451,274,0,0,1223,168,13,1,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44739,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44739,129,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44739,190,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44739,220,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,44332,240,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,44332,471,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,44332,572,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,44332,619,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,44029,643,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,43506,815,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,43262,1181,0,0,0,0,0,0,0,0,0,0,0,313,0,244,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,41582,1327,0,222,0,0,0,0,0,0,0,0,0,1847,0,22,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,39875,1618,0,235,0,0,0,0,0,0,0,0,0,2598,665,9,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,39033,2935,234,244,0,0,0,0,0,0,0,0,0,2123,431,0,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,37093,4020,363,244,0,0,0,0,0,0,0,0,0,2515,302,463,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,35705,5363,484,661,0,0,0,0,0,0,0,0,0,2088,181,518,0,0,0,0,0,0,0,0
8096,85,6,True,08:00,30970,6463,547,1129,0,0,0,0,0,0,0,0,0,5548,118,95,130,0,0,0,0,0,0,0
8097,85,6,True,08:15,27133,9394,581,1224,82,0,0,0,0,0,0,0,0,4700,323,718,198,647,0,0,0,0,0,0
8098,85,6,True,08:30,23843,11817,675,1838,204,613,0,0,0,0,0,0,0,4336,229,800,76,34,4,0,0,249,282,0
8099,85,6,True,08:45,23843,14012,753,0,243,647,4,0,0,142,252,0,0,4715,151,64,37,0,0,0,0,107,30,0
8100,85,6,True,09:00,22303,16159,799,64,265,647,4,0,0,198,274,0,291,2693,105,0,15,618,0,0,0,509,56,0
8101,85,6,True,09:15,22496,17533,841,64,275,348,4,0,0,510,317,0,164,1319,63,0,67,444,237,0,0,305,13,0
8102,85,6,True,09:30,20723,18163,859,64,317,778,147,0,0,661,330,0,53,1389,105,0,25,14,545,0,161,666,0,0
8103,85,6,True,09:45,20229,18861,890,64,331,682,430,0,111,1016,330,0,129,691,74,0,11,0,262,0,578,311,0,0
8104,85,6,True,10:00,19363,19229,915,64,339,682,571,0,412,1197,330,0,50,454,49,0,3,457,586,0,140,159,0,0
8105,85,6,True,10:15,19394,19461,933,64,340,74,914,0,422,1306,330,0,1164,222,31,0,2,17,243,0,33,50,0,0
8106,85,6,True,10:30,19410,17654,943,64,341,91,1042,0,185,1332,330,0,698,107,1943,0,1,0,115,0,15,729,0,0
8107,85,6,True,10:45,19334,17720,1604,64,341,91,1095,0,199,1714,330,0,287,41,1282,0,1,0,62,0,1,347,487,0
8108,85,6,True,11:00,17951,16672,2007,64,341,86,1128,0,0,1899,698,0,620,17,879,766,1,1146,128,0,1,162,434,0
8109,85,6,True,11:15,17979,16681,2307,804,341,1229,1187,0,0,1980,1025,0,257,8,579,26,1,0,272,0,136,81,107,0
8110,85,6,True,11:30,17690,16078,2504,820,341,1215,1350,0,124,2021,740,0,486,4,382,617,15,431,109,0,12,40,21,0
8111,85,6,True,11:45,18044,16082,2647,1377,349,1646,1402,0,122,2038,293,0,186,0,239,60,7,404,71,0,0,23,10,0
8112,85,6,True,12:00,18065,15077,2735,1188,356,1685,1196,0,122,2046,299,0,1626,0,151,13,0,98,291,0,33,15,4,0
8113,85,6,True,12:15,18762,15077,2792,1196,356,1783,1360,0,153,2054,303,0,629,0,94,5,0,0,427,0,2,7,0,0
8114,85,6,True,12:30,19039,14871,2829,0,356,1206,1607,0,154,2057,303,0,796,0,263,1,0,1333,180,0,1,4,0,0
8115,85,6,True,12:45,19541,14548,2920,1,356,2539,1704,0,77,2060,273,0,585,0,282,0,0,30,83,0,0,1,0,0
8116,85,6,True,13:00,19396,14548,3008,1,356,1453,1753,0,77,2060,273,0,245,170,194,315,0,9,34,0,0,1108,0,0
8117,85,6,True,13:15,18967,14169,3075,293,356,1386,1768,0,77,2607,250,0,194,89,127,23,0,1039,19,0,0,561,0,0
8118,85,6,True,13:30,18537,14226,3119,316,356,2359,1787,0,77,2918,250,0,70,32,83,66,0,410,0,0,0,394,0,0
8119,85,6,True,13:45,18296,14240,3152,369,356,2769,1787,0,77,3118,250,0,18,18,50,13,0,0,0,0,0,194,293,0
8120,85,6,True,14:00,17751,14114,3172,223,356,1840,1787,0,77,3223,478,0,1067,271,30,4,85,70,298,0,0,89,65,0
8121,85,6,True,14:15,18357,14249,3180,225,404,1270,1957,0,77,3267,520,0,599,136,22,2,37,73,557,0,0,45,23,0
8122,85,6,True,14:30,18152,13238,3188,227,423,797,2263,0,77,3289,536,0,901,336,14,788,18,256,467,0,0,23,7,0
8123,85,6,True,14:45,18446,13055,3193,896,434,952,2537,0,77,3305,538,0,722,168,9,185,7,0,228,0,236,7,5,0
8124,85,6,True,15:00,18490,11171,3196,712,437,316,1556,0,179,3308,541,0,2065,71,699,25,1641,60,450,0,74,4,5,0
8125,85,6,True,15:15,18580,11213,3437,733,1397,376,1832,0,241,3310,544,0,806,29,458,4,681,277,1066,0,12,2,2,0
8126,85,6,True,15:30,19129,10769,3599,331,1787,653,2487,0,147,1528,546,0,2603,14,296,1,291,405,411,0,2,1,0,0
8127,85,6,True,15:45,20382,9922,3699,332,1949,1058,2737,0,149,1529,546,0,1837,8,196,249,129,117,161,0,0,0,0,0
8128,85,6,True,16:00,20564,8576,3780,550,2029,952,2808,0,0,1529,546,0,1123,3,115,631,49,1351,90,0,304,0,0,0
8129,85,6,True,16:15,21221,8126,3815,1087,2055,2303,2860,0,240,1529,546,0,918,1,80,94,23,0,38,0,64,0,0,0
8130,85,6,True,16:30,24087,6330,3842,1181,2063,0,822,0,301,1529,546,0,3942,1,53,0,15,0,13,0,3,0,272,0
8131,85,6,True,16:45,25922,4526,2187,221,2077,0,828,0,301,1529,766,0,5387,645,33,0,1,0,7,0,3,515,52,0
8132,85,6,True,17:00,29268,2824,2196,221,2077,0,832,0,303,1626,292,0,3504,291,24,0,1,723,535,0,1,265,17,0
8133,85,6,True,17:15,31410,1249,2205,221,2077,708,1142,0,303,1023,306,0,3454,142,15,0,1,15,588,0,1,137,3,0
8134,85,6,True,17:30,32672,1187,0,77,2077,723,1461,0,304,1087,308,0,3694,80,10,35,1,8,269,0,0,1006,1,0
8135,85,6,True,17:45,34807,1228,4,43,2077,730,1609,0,304,1660,308,0,1560,39,6,4,1,1,121,0,0,497,1,0
8136,85,6,True,18:00,35235,0,5,34,2077,722,1663,0,304,1952,308,0,1860,22,5,527,1,12,67,0,0,205,1,0
8137,85,6,True,18:15,35673,6,6,473,2078,627,1676,0,304,2051,309,0,797,12,4,88,0,736,31,0,0,129,0,0
8138,85,6,True,18:30,35680,18,8,561,2078,1363,1699,0,304,2120,309,0,334,136,2,0,0,236,92,0,0,60,0,0
8139,85,6,True,18:45,35813,95,10,561,2078,1599,1745,0,304,2148,309,0,128,59,0,0,0,0,45,0,0,106,0,0
8140,85,6,True,19:00,35683,109,10,364,2078,1299,1333,0,304,2194,309,0,812,34,0,0,0,382,21,0,0,68,0,0
8141,85,6,True,19:15,34925,130,10,364,0,1681,1342,0,304,1376,309,0,1184,13,0,2078,0,150,7,0,466,661,0,0
