,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1881,20,4,True,14:15,17300,14546,1694,2429,404,1579,1817,734,0,313,1265,245,1143,264,236,0,179,0,160,87,0,537,68,0
1882,20,4,True,14:30,17195,13979,1782,2429,507,1579,1299,765,0,610,0,245,1774,105,148,36,76,530,66,56,1307,240,272,0
1883,20,4,True,14:45,15934,13339,1825,2459,546,2104,1343,788,1032,394,137,245,1676,56,105,1081,37,142,1273,33,275,108,68,0
1884,20,4,True,15:00,14272,13294,1087,1195,568,1839,1217,806,1025,448,53,245,2769,790,69,182,15,4085,578,15,109,54,285,0
1885,20,4,True,15:15,15759,13709,1112,1357,577,5924,1205,811,0,190,220,245,1251,375,44,20,6,330,577,10,28,1185,65,0
1886,20,4,True,15:30,16264,12210,1127,1369,582,6238,1532,818,28,827,268,245,2068,182,29,8,1,386,250,3,0,548,17,0
1887,20,4,True,15:45,17607,11314,1134,950,581,5785,1676,818,28,1118,279,245,2714,88,22,0,1,268,106,3,0,257,6,0
1888,20,4,True,16:00,19057,8592,537,800,581,841,777,819,28,1248,114,245,6736,48,16,0,1,8,4175,2,0,127,248,0
1889,20,4,True,16:15,22657,7872,541,741,582,695,3128,328,28,1311,328,245,3869,614,12,0,0,3,1824,2,0,64,156,0
1890,20,4,True,16:30,24550,5254,541,741,106,461,4132,328,28,1335,344,245,4727,307,89,183,0,315,820,2,0,40,452,0
1891,20,4,True,16:45,27229,5403,572,796,106,632,4561,329,28,1375,693,245,1915,158,58,34,0,0,391,1,227,144,103,0
1892,20,4,True,17:00,26758,4117,147,824,106,459,4766,329,0,463,769,245,3428,59,42,742,0,537,1094,1,15,72,27,0
1893,20,4,True,17:15,28844,2639,160,1234,106,996,5410,330,9,504,787,245,3086,33,29,92,0,0,450,0,6,31,9,0
1894,20,4,True,17:30,30203,2653,170,1309,106,854,5649,330,15,521,791,245,1383,19,19,166,0,0,548,0,0,14,5,0
1895,20,4,True,17:45,30796,2665,176,872,106,638,5959,330,15,527,794,245,1100,223,13,293,0,0,238,0,0,8,2,0
1896,20,4,True,18:00,29760,1173,179,1124,106,638,6084,330,15,529,795,245,1966,114,10,41,85,1608,156,0,0,41,1,0
1897,20,4,True,18:15,30964,676,182,978,158,2097,6163,330,15,570,796,245,1660,43,7,6,33,0,77,0,0,0,0,0
1898,20,4,True,18:30,31280,706,184,984,174,2097,6200,330,15,570,796,245,613,305,5,0,17,0,40,0,125,314,0,0
1899,20,4,True,18:45,31426,437,186,656,182,2037,1319,330,109,744,796,245,1075,147,3,0,9,217,9,0,4933,140,0,0
1900,20,4,True,19:00,30338,456,187,625,188,2254,1291,330,4053,815,796,245,555,368,2,51,52,0,4,0,1845,545,0,0
1901,20,4,True,19:15,30039,638,187,671,219,2254,1293,330,5491,1115,796,245,220,186,2,5,21,0,292,0,498,245,253,0
1902,20,4,True,19:30,29415,609,187,671,233,2052,1463,330,5862,1242,1000,245,65,90,2,5,7,138,122,0,1095,118,49,0
1903,20,4,True,19:45,29453,658,188,676,239,2132,1531,330,6728,650,1043,245,735,41,1,0,1,0,54,0,229,60,6,0
1904,20,4,True,20:00,28210,517,188,668,239,1984,1554,330,6915,578,1049,245,634,24,1,0,1,0,1048,0,42,773,0,0
1905,20,4,True,20:15,28352,528,188,668,141,1907,2161,330,6957,668,1049,245,264,13,1,0,0,0,744,0,346,438,0,0
1906,20,4,True,20:30,27848,535,188,668,141,1907,2598,330,2946,444,1049,245,4795,6,1,0,0,0,307,0,757,235,0,0
1907,20,4,True,20:45,30814,539,188,436,141,1907,2765,330,3541,595,1049,245,2061,2,1,0,0,0,140,0,162,84,0,0
1908,20,4,True,21:00,31805,540,188,436,141,1907,2842,330,3676,499,1049,245,935,1,1,0,0,0,63,0,27,36,279,0
1909,20,4,True,21:15,32341,541,188,436,138,1867,2881,330,3703,517,1257,245,402,40,1,0,0,0,24,0,0,18,71,0
1910,20,4,True,21:30,32576,452,188,436,138,1867,2727,330,2575,524,1310,245,1571,23,1,0,0,0,8,0,0,11,18,0
1911,20,4,True,21:45,33605,463,188,436,138,1867,1798,330,2575,527,391,245,1476,12,1,0,0,0,3,0,0,939,6,0
1912,20,4,True,22:00,34533,454,188,349,138,1867,1799,330,2575,488,395,245,1153,6,1,0,0,0,2,0,0,475,2,0
1913,20,4,True,22:15,35263,458,188,349,138,1867,1801,330,510,730,395,245,2488,2,1,0,0,0,0,0,0,233,2,0
1914,20,4,True,22:30,36733,460,188,349,138,1867,1801,330,510,0,397,245,1858,0,1,0,0,0,0,0,0,123,0,0
1915,20,4,True,22:45,37708,460,188,349,108,1867,1012,330,119,61,397,245,1896,197,1,0,0,0,0,0,0,62,0,0
1916,20,4,True,23:00,38932,375,188,349,108,1867,783,330,119,42,397,245,1132,103,1,0,0,0,0,0,0,29,0,0
1917,20,4,True,23:15,39602,439,188,349,108,1867,261,330,119,60,397,245,984,39,1,0,0,0,0,0,0,11,0,0
1918,20,4,True,23:30,40241,463,188,349,108,1867,261,330,119,69,397,245,345,15,1,0,0,0,0,0,0,2,0,0
1919,20,4,True,23:45,40429,472,188,349,108,1867,261,330,119,69,397,245,157,6,1,0,0,0,0,0,0,2,0,0
1920,21,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,21,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,21,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,21,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,21,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,21,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,21,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,21,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,21,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,21,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,21,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,21,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,21,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,21,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,21,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,21,5,True,03:45,44712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0
1936,21,5,True,04:00,44488,0,0,0,163,0,0,0,0,0,0,0,0,224,0,0,125,0,0,0,0,0,0,0
1937,21,5,True,04:15,44488,120,0,0,237,0,0,0,0,0,0,0,0,104,0,0,51,0,0,0,0,0,0,0
1938,21,5,True,04:30,44377,173,0,0,273,0,0,0,0,0,0,0,0,51,111,0,15,0,0,0,0,0,0,0
1939,21,5,True,04:45,44117,203,35,0,280,0,0,0,0,0,0,0,0,281,76,0,8,0,0,0,0,0,0,0
1940,21,5,True,05:00,44117,353,57,0,284,0,0,0,0,0,0,0,0,131,54,0,4,0,0,0,0,0,0,0
1941,21,5,True,05:15,43668,424,89,0,286,0,0,0,0,0,0,0,0,509,22,0,2,0,0,0,0,0,0,0
1942,21,5,True,05:30,43668,691,95,0,287,0,0,0,0,0,0,0,0,242,16,0,1,0,0,0,0,0,0,0
1943,21,5,True,05:45,43641,830,102,0,288,0,0,0,0,0,0,0,0,130,9,0,0,0,0,0,0,0,0,0
1944,21,5,True,06:00,41938,898,106,0,288,0,0,0,0,0,0,0,0,1765,5,0,0,0,0,0,0,0,0,0
1945,21,5,True,06:15,39902,1828,111,0,288,0,0,0,0,0,0,0,0,2444,427,0,0,0,0,0,0,0,0,0
1946,21,5,True,06:30,36812,3093,255,0,288,0,0,0,0,0,0,0,0,4269,283,0,0,0,0,0,0,0,0,0
1947,21,5,True,06:45,35328,5311,348,0,288,0,0,0,0,0,0,0,0,3535,190,0,0,0,0,0,0,0,0,0
1948,21,5,True,07:00,32659,7131,428,0,288,0,0,0,0,0,0,0,0,3818,110,566,0,0,0,0,0,0,0,0
1949,21,5,True,07:15,32659,9127,463,510,288,0,0,0,0,0,0,0,0,1822,75,56,0,0,0,0,0,0,0,0
1950,21,5,True,07:30,29619,10051,492,553,288,0,0,0,0,0,0,0,0,3938,46,13,0,0,0,0,0,0,0,0
1951,21,5,True,07:45,28573,12065,506,566,288,0,0,0,0,0,0,0,0,2194,485,323,0,0,0,0,0,0,0,0
1952,21,5,True,08:00,26792,12316,692,64,288,0,0,0,0,0,0,0,0,1102,1140,687,774,0,0,0,539,0,606,0
1953,21,5,True,08:15,26433,12889,1088,696,755,0,0,0,433,0,459,0,0,529,744,144,307,0,270,0,106,0,147,0
1954,21,5,True,08:30,22470,13146,1369,833,949,0,156,0,513,0,569,0,0,3403,463,326,113,322,305,0,26,0,37,0
1955,21,5,True,08:45,21989,14849,1531,1093,1008,322,314,0,530,0,600,0,0,2181,301,66,54,0,147,0,9,0,6,0
1956,21,5,True,09:00,21596,15982,1637,1150,1032,322,391,0,539,0,602,0,0,1146,195,9,30,295,70,0,0,0,4,0
1957,21,5,True,09:15,21596,16299,0,1159,1054,613,431,0,539,0,336,0,1985,560,115,0,8,273,30,0,0,0,2,0
1958,21,5,True,09:30,21963,16609,36,1159,1061,886,448,0,539,0,337,0,747,250,79,0,1,249,126,0,0,0,510,0
1959,21,5,True,09:45,21300,16731,63,767,1062,819,506,0,539,0,746,0,287,1298,52,0,0,267,68,0,0,0,495,0
1960,21,5,True,10:00,20086,17134,81,767,1062,845,550,0,539,0,1124,0,605,625,34,0,0,394,24,0,0,1013,117,0
1961,21,5,True,10:15,19459,17477,94,767,1062,1239,566,0,539,518,1227,0,234,645,21,0,0,635,8,0,0,495,14,0
1962,21,5,True,10:30,18983,17797,101,767,1062,1532,569,0,539,390,1235,0,471,613,68,182,0,0,5,446,0,234,6,0
1963,21,5,True,10:45,19276,18087,122,948,1062,1182,574,174,539,522,1238,0,528,323,47,1,0,0,0,272,0,102,3,0
1964,21,5,True,11:00,19289,18243,141,949,1062,310,574,285,539,587,1241,0,1096,346,28,0,0,112,0,161,0,37,0,0
1965,21,5,True,11:15,19909,18424,150,949,1062,348,574,366,539,611,1241,0,534,165,19,0,0,16,0,80,0,13,0,0
1966,21,5,True,11:30,19254,18011,164,949,1062,362,574,393,539,623,547,0,699,217,44,694,0,814,0,53,0,1,0,0
1967,21,5,True,11:45,19678,18006,177,1530,1062,1176,574,424,539,312,547,0,586,107,31,113,0,115,0,22,0,1,0,0
1968,21,5,True,12:00,18791,17879,188,1634,1062,502,574,434,539,312,547,0,249,1005,208,9,0,3,0,12,0,122,930,0
1969,21,5,True,12:15,18929,18375,267,1643,1062,83,574,446,539,374,1252,0,476,509,129,57,0,0,0,0,0,60,225,0
1970,21,5,True,12:30,18368,18405,310,1700,1062,83,574,446,539,0,1421,0,257,257,581,507,0,0,403,0,0,31,56,0
1971,21,5,True,12:45,18354,18081,504,2167,1062,83,199,446,539,18,1383,0,547,138,387,40,0,77,180,0,598,13,184,0
1972,21,5,True,13:00,17172,17328,628,2205,1062,113,303,446,955,25,1526,0,281,1143,589,120,0,724,76,0,257,6,41,0
1973,21,5,True,13:15,17046,17842,824,1371,1062,837,342,446,1138,11,1560,0,184,542,393,25,0,43,37,0,357,933,7,0
1974,21,5,True,13:30,16526,17701,950,796,1062,877,366,446,1404,503,1565,0,653,281,267,289,0,145,13,402,91,441,222,0
1975,21,5,True,13:45,16684,17849,1047,1043,1062,660,372,642,1480,753,1774,0,612,133,170,42,0,0,7,206,15,191,258,0
1976,21,5,True,14:00,15663,17418,1108,1076,1062,151,375,725,1495,867,1547,0,610,624,617,9,0,1288,4,123,0,77,68,93
1977,21,5,True,14:15,15580,17151,1320,1082,1062,1148,379,776,1495,905,1601,22,533,470,1001,3,0,276,0,72,0,39,14,71
1978,21,5,True,14:30,15354,17105,752,1085,1062,1424,379,810,1495,921,1609,40,512,1247,626,176,0,240,43,38,0,23,6,53
1979,21,5,True,14:45,15577,17648,973,1228,1062,1004,401,834,1495,933,1615,59,978,675,405,33,0,0,21,14,0,11,0,34
1980,21,5,True,15:00,14500,17994,1111,721,1062,0,414,839,1495,938,503,67,1889,329,267,1112,95,207,1416,9,0,6,0,26
1981,21,5,True,15:15,15600,17784,1213,1693,1130,203,759,841,1495,940,251,76,1916,166,165,140,27,0,573,7,0,4,0,17
1982,21,5,True,15:30,16758,16123,1262,1833,1146,203,1108,841,1495,941,251,83,2502,89,110,0,11,0,224,7,0,3,0,10
1983,21,5,True,15:45,18332,15148,1301,1833,1152,203,1233,845,1495,943,251,84,928,43,71,0,5,1021,99,3,0,1,0,9
1984,21,5,True,16:00,18652,13143,663,1833,1154,199,1311,847,1495,944,251,84,3922,26,46,272,3,124,21,1,0,0,0,9
1985,21,5,True,16:15,20660,13051,678,2079,1156,263,1332,847,1495,944,251,87,1678,15,31,26,400,0,0,1,0,0,0,6
1986,21,5,True,16:30,21472,10357,277,1514,1382,263,1332,847,1495,944,251,89,3424,7,19,3,174,0,928,1,0,0,217,4
1987,21,5,True,16:45,23559,9545,281,1515,1492,88,1888,847,1495,944,102,90,2583,3,15,2,64,51,372,1,0,0,60,3
1988,21,5,True,17:00,24600,7362,285,1517,1531,56,2090,847,1495,944,148,90,1077,2,11,83,25,2232,587,1,0,0,14,3
1989,21,5,True,17:15,25060,6801,0,0,1556,2288,2400,847,1495,944,114,90,2894,2,8,219,0,0,277,1,0,0,1,3
1990,21,5,True,17:30,25802,1463,8,219,519,0,2553,847,1495,944,115,91,9728,134,0,0,91,0,709,1,0,0,279,2
1991,21,5,True,17:45,31597,1357,8,219,569,0,2948,847,1495,236,326,91,4554,285,0,0,41,0,314,1,0,42,68,2
1992,21,5,True,18:00,32109,1349,8,133,573,0,3125,848,1495,264,152,91,2143,385,0,198,11,86,1454,0,0,14,560,2
1993,21,5,True,18:15,32494,1535,8,313,579,79,3956,848,1495,270,619,92,834,199,0,18,5,490,623,0,441,8,93,1
1994,21,5,True,18:30,32242,392,8,331,581,562,3772,848,1856,278,705,92,2069,675,0,81,3,12,405,0,80,0,7,1
1995,21,5,True,18:45,32032,400,8,397,583,574,2209,848,1905,278,712,92,2937,1112,226,15,1,0,189,0,481,0,0,1
1996,21,5,True,19:00,33121,936,89,408,583,574,921,848,2266,278,712,92,2508,732,165,4,1,272,95,0,394,0,0,1
1997,21,5,True,19:15,34575,1117,149,239,584,827,972,848,2575,278,712,92,1053,372,105,1,0,19,224,0,257,0,0,1
1998,21,5,True,19:30,34669,1110,181,239,584,843,436,848,2765,278,712,92,694,172,73,1,0,364,417,0,274,247,0,1
1999,21,5,True,19:45,34471,1194,200,239,584,1207,672,848,2988,408,712,92,275,88,54,1,0,0,181,0,51,122,612,1
2000,21,5,True,20:00,34648,1243,223,240,584,1093,771,848,2972,474,1210,92,268,39,31,0,0,0,82,0,11,56,114,1
2001,21,5,True,20:15,34810,1264,231,215,584,945,813,848,2979,499,1290,92,254,18,23,0,0,0,40,0,29,31,34,1
2002,21,5,True,20:30,34976,1272,240,215,584,945,842,848,2002,516,1304,92,1094,10,14,0,0,0,11,0,20,14,0,1
2003,21,5,True,20:45,35619,1282,244,215,584,945,853,848,2015,524,1304,92,451,0,10,0,0,0,0,0,7,6,0,1
2004,21,5,True,21:00,35902,1257,249,215,584,517,853,848,588,527,1304,92,1925,0,5,0,0,0,130,0,0,3,0,1
2005,21,5,True,21:15,37083,1179,253,215,584,517,944,848,588,528,1304,92,822,0,1,0,0,0,39,0,0,2,0,1
2006,21,5,True,21:30,37588,825,253,215,584,222,964,848,588,529,1304,92,966,0,1,0,0,0,19,0,0,1,0,1
2007,21,5,True,21:45,38214,825,253,215,584,165,974,848,294,529,1304,92,634,0,1,57,0,0,9,0,0,1,0,1
2008,21,5,True,22:00,38620,514,253,251,584,165,853,848,254,529,1304,92,706,0,1,21,0,0,3,0,0,1,0,1
2009,21,5,True,22:15,39042,514,253,272,584,165,249,848,114,529,1304,92,1029,0,1,0,0,0,2,0,0,1,0,1
2010,21,5,True,22:30,39613,239,253,272,584,165,251,848,114,529,1304,92,733,0,1,0,0,0,0,0,0,1,0,1
2011,21,5,True,22:45,40089,239,254,272,584,165,251,848,29,529,1304,92,342,0,0,0,0,0,0,0,0,1,0,1
2012,21,5,True,23:00,40307,239,254,272,584,165,251,848,29,529,1304,92,124,0,0,0,0,0,0,0,0,1,0,1
2013,21,5,True,23:15,40396,239,254,272,584,165,251,848,29,529,1304,92,35,0,0,0,0,0,0,0,0,1,0,1
2014,21,5,True,23:30,40414,239,254,272,584,165,209,848,29,529,1304,92,59,0,0,0,0,0,0,0,0,1,0,1
2015,21,5,True,23:45,40446,239,254,272,584,165,209,848,29,529,1304,92,27,0,0,0,0,0,0,0,0,1,0,1
2016,22,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,22,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,22,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,22,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,22,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,22,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,22,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,22,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,22,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,22,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,22,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,22,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,22,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,22,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,22,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,22,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,22,6,True,04:45,44282,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0
2036,22,6,True,05:00,44282,364,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
2037,22,6,True,05:15,44194,561,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
2038,22,6,True,05:30,42773,684,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0
2039,22,6,True,05:45,42325,1439,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0
2040,22,6,True,06:00,40350,2099,0,0,0,0,0,0,0,0,0,0,0,2108,0,443,0,0,0,0,0,0,0,0
2041,22,6,True,06:15,39222,3158,0,407,0,0,0,0,0,0,0,0,0,2177,0,36,0,0,0,0,0,0,0,0
2042,22,6,True,06:30,38791,4283,0,440,0,0,0,0,0,0,0,0,0,1483,0,3,0,0,0,0,0,0,0,0
2043,22,6,True,06:45,38045,5050,0,442,0,0,0,0,0,0,0,0,0,1462,0,1,0,0,0,0,0,0,0,0
2044,22,6,True,07:00,36878,5788,0,443,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0
2045,22,6,True,07:15,34260,6744,0,443,0,0,0,0,0,0,0,0,0,3110,443,0,0,0,0,0,0,0,0,0
2046,22,6,True,07:30,31300,8362,158,443,0,0,0,0,0,0,0,0,0,3793,400,544,0,0,0,0,0,0,0,0
2047,22,6,True,07:45,30937,10278,298,949,0,0,0,0,0,0,0,0,0,1877,260,38,0,0,363,0,0,0,0,0
2048,22,6,True,08:00,27178,11961,377,981,0,0,205,0,0,0,0,0,0,3347,354,6,0,139,284,0,0,0,168,0
2049,22,6,True,08:15,26803,13668,489,986,0,138,388,0,0,0,133,0,0,1640,242,1,375,1,101,0,0,0,35,0
2050,22,6,True,08:30,25975,14540,557,987,221,138,453,0,0,0,163,0,0,768,174,149,274,1,76,179,304,0,41,0
2051,22,6,True,08:45,25206,14935,627,1121,394,139,510,70,249,0,186,0,0,902,104,15,101,0,19,109,295,0,18,0
2052,22,6,True,09:00,24760,15397,664,1132,462,139,520,106,477,0,202,0,0,440,67,4,33,206,9,73,206,0,103,0
2053,22,6,True,09:15,24747,15616,686,1135,479,345,524,131,619,0,281,0,0,221,45,1,16,0,18,48,64,0,24,0
2054,22,6,True,09:30,24482,15627,548,1135,488,272,540,149,665,0,299,0,0,437,138,1,7,0,75,30,18,83,6,0
2055,22,6,True,09:45,23879,15877,598,1136,491,0,576,159,683,37,302,0,272,187,88,0,4,603,39,20,0,46,3,0
2056,22,6,True,10:00,22367,15977,623,1136,493,100,596,168,683,64,0,0,732,331,63,398,2,583,146,11,0,351,25,151
2057,22,6,True,10:15,22314,16157,643,1349,495,683,695,171,683,242,24,37,379,151,43,59,0,325,47,8,0,173,208,114
2058,22,6,True,10:30,21610,16231,664,1408,495,888,724,174,224,331,182,63,293,77,22,0,0,1369,18,5,0,84,50,88
2059,22,6,True,10:45,21363,16274,674,1408,495,1848,732,179,224,372,219,79,516,34,12,235,0,198,10,0,0,43,13,72
2060,22,6,True,11:00,21678,15638,681,1620,495,616,704,179,224,394,231,97,1631,18,657,23,0,38,0,0,0,21,1,54
2061,22,6,True,11:15,22746,15656,900,1563,495,631,704,179,224,409,231,111,582,0,438,2,0,4,0,0,0,6,79,40
2062,22,6,True,11:30,23101,15656,1060,993,495,635,437,179,224,412,304,124,494,0,278,1,0,571,0,0,0,3,6,27
2063,22,6,True,11:45,23431,15474,1158,994,495,1188,349,179,224,412,275,130,346,35,180,0,18,88,0,0,0,3,0,21
2064,22,6,True,12:00,23060,15020,1237,994,127,1006,349,179,224,415,244,135,1231,17,101,396,6,31,9,0,0,0,203,16
2065,22,6,True,12:15,23807,14252,1284,1324,132,1037,352,179,224,415,380,140,1263,6,54,66,1,0,6,0,0,0,67,11
2066,22,6,True,12:30,23666,13556,1301,1378,133,1037,354,179,224,415,269,143,808,581,37,12,0,255,577,57,0,0,10,8
2067,22,6,True,12:45,23707,13863,1312,793,133,754,687,200,224,296,235,145,1575,274,26,3,0,0,244,36,42,0,445,6
2068,22,6,True,13:00,22704,12111,1320,794,133,386,825,219,253,296,422,147,2522,753,18,2,0,11,912,17,13,1015,123,4
2069,22,6,True,13:15,24219,12503,1334,796,133,397,1299,225,266,807,518,149,1007,361,4,0,0,0,438,11,0,504,27,2
2070,22,6,True,13:30,22857,11982,1335,796,133,397,401,231,266,1092,400,150,1071,438,3,136,0,0,873,5,0,1347,1086,1
2071,22,6,True,13:45,22541,11912,1337,923,133,384,879,233,266,1783,1227,150,708,217,1,9,0,983,395,3,0,656,259,1
2072,22,6,True,14:00,21943,10777,1338,930,133,559,1085,234,266,2088,1413,151,884,96,0,2,0,307,1009,2,0,712,1071,0
2073,22,6,True,14:15,22517,10230,1338,932,133,866,1651,235,266,2493,2194,151,903,50,0,0,0,0,443,1,0,307,290,0
2074,22,6,True,14:30,23093,10271,1338,932,133,866,1892,235,266,2643,2398,151,327,9,0,0,0,0,202,1,0,157,86,0
2075,22,6,True,14:45,23321,10275,1338,932,133,866,2013,236,266,2745,2456,151,99,5,0,0,0,0,81,0,0,55,28,0
2076,22,6,True,15:00,21693,9847,1338,932,133,640,1165,236,266,0,0,151,6813,0,0,79,0,496,1176,0,0,29,6,0
2077,22,6,True,15:15,25291,8660,1338,997,133,917,1770,236,266,16,3,151,3899,0,0,164,0,572,571,0,0,13,3,0
2078,22,6,True,15:30,27298,8261,1338,1151,0,1489,1968,236,266,21,6,151,2007,0,0,287,0,249,264,0,0,8,0,0
2079,22,6,True,15:45,28141,7820,1338,1412,0,1735,2109,236,266,26,6,151,1244,0,0,26,0,3,242,0,0,3,242,0
2080,22,6,True,16:00,28337,6826,1338,1016,0,1523,1460,236,266,27,205,151,2442,0,0,7,0,2,1119,0,0,2,43,0
2081,22,6,True,16:15,29010,5459,1338,1021,0,1301,2077,236,266,28,238,151,2240,0,0,103,0,376,621,0,300,1,234,0
2082,22,6,True,16:30,29672,5105,1338,1124,0,1677,2440,59,499,0,404,151,1114,0,0,0,0,1023,258,0,67,1,68,0
2083,22,6,True,16:45,30338,5105,1338,1076,0,2700,2583,59,548,0,452,151,496,0,0,0,0,0,115,0,18,1,20,0
2084,22,6,True,17:00,30583,0,1338,943,0,2700,2045,59,562,0,462,151,6019,0,0,0,0,0,123,0,4,1,10,0
2085,22,6,True,17:15,34257,0,1338,943,0,2700,2113,59,562,0,467,151,2345,0,0,0,0,0,55,0,4,1,5,0
2086,22,6,True,17:30,33858,0,1338,330,0,2133,1301,59,566,0,252,151,2313,0,0,665,0,835,32,0,904,263,0,0
2087,22,6,True,17:45,35265,0,1338,902,0,2875,1315,59,0,126,252,151,2269,0,0,93,0,0,18,0,200,137,0,0
2088,22,6,True,18:00,36129,0,1338,976,0,2875,1330,59,155,217,252,151,807,0,0,116,0,0,3,0,45,547,0,0
2089,22,6,True,18:15,36631,0,1338,1080,0,1955,1331,59,191,502,252,151,1225,0,0,12,0,0,2,0,9,262,0,0
2090,22,6,True,18:30,35069,0,1338,1092,0,1955,1333,59,49,635,252,151,576,0,0,256,0,2072,0,0,3,129,31,0
2091,22,6,True,18:45,32885,0,1338,1334,0,4027,1333,59,52,720,278,151,218,0,0,14,0,0,0,0,1013,1573,5,0
2092,22,6,True,19:00,32032,0,1338,1346,0,3555,1333,59,0,1534,280,151,1305,0,0,209,58,0,0,0,1038,759,3,0
