,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1640,18,2,True,02:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1641,18,2,True,02:15,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1642,18,2,True,02:30,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1643,18,2,True,02:45,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1644,18,2,True,03:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1645,18,2,True,03:15,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1646,18,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,18,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,18,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,18,2,True,04:15,44847,124,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1650,18,2,True,04:30,44847,136,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1651,18,2,True,04:45,44656,144,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
1652,18,2,True,05:00,44636,246,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
1653,18,2,True,05:15,44310,300,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
1654,18,2,True,05:30,44262,510,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
1655,18,2,True,05:45,43786,617,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0
1656,18,2,True,06:00,43635,932,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0
1657,18,2,True,06:15,41568,1154,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0
1658,18,2,True,06:30,41107,2323,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,59,0,0,0
1659,18,2,True,06:45,40061,3080,0,0,0,0,0,0,43,0,0,0,0,1800,0,0,0,0,0,0,16,0,0,0
1660,18,2,True,07:00,39309,3959,0,0,0,0,0,0,57,0,0,0,0,921,752,0,0,0,0,0,2,0,0,0
1661,18,2,True,07:15,35765,4411,262,0,0,0,0,0,58,0,0,0,0,3226,490,787,0,0,0,0,1,0,0,0
1662,18,2,True,07:30,32674,6091,437,0,0,0,0,0,58,0,0,0,0,4369,315,342,713,0,0,0,1,0,0,0
1663,18,2,True,07:45,30451,8382,539,77,431,0,0,0,58,0,0,0,0,4099,213,236,513,0,0,0,1,0,0,0
1664,18,2,True,08:00,27898,10471,626,72,743,0,0,0,59,0,0,0,218,3990,126,106,549,0,0,0,0,0,142,0
1665,18,2,True,08:15,27469,12534,670,71,1063,0,0,0,59,0,103,0,198,1927,82,545,229,0,0,0,0,0,50,0
1666,18,2,True,08:30,26109,13543,699,514,297,0,0,0,59,0,133,0,96,2261,744,422,103,0,0,0,0,0,20,0
1667,18,2,True,08:45,24707,14741,239,135,347,0,0,0,59,0,149,0,31,3015,851,575,80,0,0,0,0,67,4,0
1668,18,2,True,09:00,23804,16354,532,616,394,0,0,0,59,54,151,0,11,1819,558,94,33,0,0,0,0,401,120,0
1669,18,2,True,09:15,21289,17256,718,695,410,0,0,0,59,268,57,0,188,2290,372,15,17,511,0,0,637,187,31,0
1670,18,2,True,09:30,20422,18459,850,705,418,501,0,0,539,358,87,0,65,1087,240,911,9,10,84,0,157,97,1,0
1671,18,2,True,09:45,19462,19024,927,791,424,511,54,0,674,401,87,0,675,677,163,507,3,125,30,0,410,54,1,0
1672,18,2,True,10:00,18551,19175,981,387,426,632,67,0,997,427,87,0,1098,346,289,66,1,705,17,0,373,28,347,0
1673,18,2,True,10:15,18276,19367,1073,450,427,0,78,0,1282,438,0,0,757,432,197,3,0,31,6,0,88,1354,741,0
1674,18,2,True,10:30,16441,19580,1152,453,427,26,80,0,1348,1140,550,0,338,219,118,193,0,5,583,0,22,1944,381,0
1675,18,2,True,10:45,16339,19688,1191,410,427,28,375,0,855,2245,834,0,673,279,194,4,0,0,288,0,2,839,329,0
1676,18,2,True,11:00,16663,19329,1256,414,427,21,522,0,814,2678,269,0,791,416,129,167,0,426,188,0,1,406,83,0
1677,18,2,True,11:15,17135,19554,1299,558,427,447,629,0,815,726,329,0,319,191,86,23,0,0,81,0,2180,178,23,0
1678,18,2,True,11:30,16375,19034,1334,578,427,447,671,0,2469,811,314,0,97,103,659,3,0,833,219,0,526,93,7,0
1679,18,2,True,11:45,16237,18196,1547,474,427,692,797,0,0,865,209,0,4236,55,693,70,0,236,93,0,132,39,2,0
1680,18,2,True,12:00,18871,16145,610,349,85,885,856,0,99,444,43,0,4319,1220,438,231,0,320,34,0,33,17,1,0
1681,18,2,True,12:15,21490,16450,777,548,85,1027,868,0,7,459,44,0,2265,596,271,32,0,0,22,0,57,2,0,0
1682,18,2,True,12:30,22032,15958,890,574,85,868,879,0,59,460,44,0,1815,284,158,6,0,871,11,0,5,1,0,0
1683,18,2,True,12:45,22459,15705,940,580,85,1221,860,0,64,460,44,0,988,155,290,0,0,106,1042,0,0,1,0,0
1684,18,2,True,13:00,20596,14948,1030,580,85,930,1446,0,64,460,44,0,1405,724,1011,0,308,379,456,0,0,1,533,0
1685,18,2,True,13:15,21093,15185,1399,580,273,1309,1666,0,64,460,418,0,749,664,642,0,120,0,190,0,28,1,159,0
1686,18,2,True,13:30,20148,15542,1608,580,339,1008,1465,0,84,461,210,0,606,608,433,0,54,307,84,0,1039,0,424,0
1687,18,2,True,13:45,19937,15884,1760,580,375,1180,1521,0,894,461,502,0,386,266,281,84,18,308,202,0,229,0,132,0
1688,18,2,True,14:00,18894,13055,1848,636,393,1488,1634,0,1061,71,634,0,3085,631,193,28,0,777,89,0,62,0,421,0
1689,18,2,True,14:15,20114,12900,1938,664,393,2265,0,0,1109,71,964,0,3316,603,103,332,0,0,123,0,14,0,91,0
1690,18,2,True,14:30,20549,12665,1968,1131,393,2265,61,0,1123,71,602,0,1661,275,73,347,0,1125,62,417,192,0,20,0
1691,18,2,True,14:45,20459,12537,1993,207,393,3307,93,175,1274,71,615,0,1607,117,105,328,0,234,30,242,531,365,317,0
1692,18,2,True,15:00,20999,12408,2025,307,393,1946,57,267,1681,263,581,0,1692,66,73,32,460,182,1039,150,124,173,82,0
1693,18,2,True,15:15,21961,12166,2053,339,679,1956,610,318,770,357,646,0,2145,32,45,0,174,0,546,99,8,79,17,0
1694,18,2,True,15:30,23102,12186,2073,339,767,1697,904,361,389,404,657,0,1475,12,25,0,86,0,407,56,22,32,6,0
1695,18,2,True,15:45,23978,11899,2083,339,815,504,1132,390,410,421,661,0,1863,8,15,166,38,0,179,27,55,15,2,0
1696,18,2,True,16:00,24654,11413,2087,473,832,451,1237,409,454,431,12,0,778,4,473,683,21,270,74,8,11,225,0,0
1697,18,2,True,16:15,24486,9808,2245,1046,843,721,1278,416,465,555,12,0,1752,3,315,545,10,29,33,1,0,101,336,0
1698,18,2,True,16:30,25511,7825,2363,1525,850,698,1293,416,465,605,307,0,703,0,197,80,65,1986,18,1,0,51,41,0
1699,18,2,True,16:45,25802,7355,2434,130,881,543,1303,417,465,634,334,0,3836,0,126,14,34,470,8,0,178,22,14,0
1700,18,2,True,17:00,27577,123,2475,93,898,1013,1309,417,613,656,346,0,8689,0,88,7,17,7,640,0,30,0,2,0
1701,18,2,True,17:15,32453,109,2507,95,908,825,1655,417,631,656,348,0,3586,0,56,3,7,438,294,0,12,0,0,0
1702,18,2,True,17:30,33368,27,2530,97,915,904,1818,417,639,656,348,0,1427,0,33,593,700,63,131,0,334,0,0,0
1703,18,2,True,17:45,34027,19,2543,542,1322,930,1886,417,948,656,122,0,651,0,20,55,293,4,98,0,467,0,0,0
1704,18,2,True,18:00,33454,17,2548,36,1499,803,1942,417,1187,656,122,0,913,0,15,528,116,203,172,0,372,0,0,0
1705,18,2,True,18:15,33681,17,2556,531,1564,975,2061,417,1480,656,122,0,361,0,7,33,51,282,53,0,153,0,0,0
1706,18,2,True,18:30,31291,16,2559,462,1607,1257,2094,417,1597,656,5,0,340,0,4,515,8,0,20,0,1220,932,0,0
1707,18,2,True,18:45,30516,16,2561,538,1614,1200,2106,417,2543,1181,5,0,548,14,2,65,1,0,8,0,1109,407,149,0
1708,18,2,True,19:00,30179,22,2561,602,1614,1200,2109,417,2467,1424,108,0,1144,8,2,149,1,0,191,0,222,534,46,0
1709,18,2,True,19:15,30522,25,2563,440,1614,1200,2217,417,2629,1703,139,0,690,5,0,46,1,0,83,0,60,631,15,0
1710,18,2,True,19:30,30941,30,2563,481,1614,1200,2261,417,2679,2033,140,0,271,0,0,5,1,0,39,0,23,301,1,0
1711,18,2,True,19:45,29513,24,2563,486,1614,1200,2288,417,2693,2190,141,0,111,0,0,0,255,0,483,0,549,473,0,0
1712,18,2,True,20:00,28748,24,2563,469,1780,523,2453,417,1808,1393,141,0,3034,0,128,0,89,0,1006,0,208,216,0,0
1713,18,2,True,20:15,30622,24,2605,469,734,523,2213,417,1886,1520,141,0,2094,0,86,0,35,1100,419,0,23,89,0,0
1714,18,2,True,20:30,31879,22,2636,469,753,1596,2443,417,1904,1578,141,0,837,0,55,0,18,27,189,0,5,31,0,0
1715,18,2,True,20:45,32384,22,2657,372,760,1618,2549,417,114,1589,141,0,2125,0,34,0,11,102,83,0,2,20,0,0
1716,18,2,True,21:00,33720,21,2667,361,764,1720,2594,417,101,1605,141,0,816,0,24,0,7,0,38,0,0,4,0,0
1717,18,2,True,21:15,34256,21,2683,361,769,1720,2616,417,101,1607,141,0,280,0,8,0,2,0,16,0,0,2,0,0
1718,18,2,True,21:30,34410,11,2685,361,770,1720,1954,417,101,1583,141,0,830,0,6,0,1,0,8,0,0,2,0,0
1719,18,2,True,21:45,34908,11,672,361,770,1720,1959,417,101,1584,141,0,2346,0,5,0,1,0,3,0,0,1,0,0
1720,18,2,True,22:00,36156,11,673,361,195,1720,785,417,101,1585,141,0,2179,238,4,0,1,0,433,0,0,0,0,0
1721,18,2,True,22:15,37545,135,674,361,195,1720,1014,417,101,1585,141,0,790,114,3,0,1,0,204,0,0,0,0,0
1722,18,2,True,22:30,38025,191,675,361,196,1720,1120,417,101,1585,141,0,310,58,2,0,0,0,98,0,0,0,0,0
1723,18,2,True,22:45,38217,219,677,361,196,1720,1179,417,101,1585,141,0,118,30,0,0,0,0,39,0,0,0,0,0
1724,18,2,True,23:00,38307,233,677,361,196,1720,1194,417,101,1585,141,0,28,16,0,0,0,0,24,0,0,0,0,0
1725,18,2,True,23:15,38331,243,677,361,196,1720,1205,417,101,1585,141,0,4,6,0,0,0,0,13,0,0,0,0,0
1726,18,2,True,23:30,38333,245,677,361,196,1720,1211,417,101,1585,141,0,2,4,0,0,0,0,7,0,0,0,0,0
1727,18,2,True,23:45,38333,246,677,361,196,1720,1215,417,101,1585,141,0,2,3,0,0,0,0,3,0,0,0,0,0
1728,19,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,19,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,19,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,19,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,19,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,19,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,19,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,19,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,19,3,True,02:00,44374,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0
1737,19,3,True,02:15,44374,326,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
1738,19,3,True,02:30,44374,476,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
1739,19,3,True,02:45,44374,560,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
1740,19,3,True,03:00,44374,601,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1741,19,3,True,03:15,44374,614,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1742,19,3,True,03:30,44374,622,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1743,19,3,True,03:45,44374,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,19,3,True,04:00,44374,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,19,3,True,04:15,44374,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,19,3,True,04:30,44374,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,19,3,True,04:45,44343,626,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1748,19,3,True,05:00,43405,642,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0
1749,19,3,True,05:15,43405,1127,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0
1750,19,3,True,05:30,43405,1359,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
1751,19,3,True,05:45,43405,1493,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
1752,19,3,True,06:00,42024,1545,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0
1753,19,3,True,06:15,41572,2268,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0
1754,19,3,True,06:30,41572,2856,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0
1755,19,3,True,06:45,39956,3135,0,0,0,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0
1756,19,3,True,07:00,38082,4089,0,0,0,0,0,0,0,0,0,0,0,2223,0,351,255,0,0,0,0,0,0,0
1757,19,3,True,07:15,37781,5198,0,315,157,0,0,0,0,0,0,0,0,1114,0,337,98,0,0,0,0,0,0,0
1758,19,3,True,07:30,35530,5753,0,0,213,0,0,0,0,0,0,0,0,2615,0,680,209,0,0,0,0,0,0,0
1759,19,3,True,07:45,34503,7172,0,487,345,0,0,0,0,0,0,0,0,2152,0,264,77,0,0,0,0,0,0,0
1760,19,3,True,08:00,27837,8267,0,725,388,0,0,0,0,0,0,0,0,4788,0,2237,758,0,0,0,0,0,0,0
1761,19,3,True,08:15,25778,10745,0,2642,843,0,0,0,0,0,0,0,0,2993,300,761,938,0,0,0,0,0,0,0
1762,19,3,True,08:30,24042,12358,142,2014,1431,0,0,0,0,0,0,0,0,2777,176,222,350,0,0,0,0,0,1488,0
1763,19,3,True,08:45,22258,13786,204,1398,1652,0,0,0,0,0,1139,0,0,2263,114,0,201,838,47,0,751,0,349,0
1764,19,3,True,09:00,18988,15027,241,1311,1753,828,40,0,567,0,1414,0,0,2705,375,0,100,477,94,0,972,0,108,0
1765,19,3,True,09:15,18343,16474,382,1311,1806,1305,92,0,1361,0,398,0,0,1258,402,1084,47,255,264,0,178,0,40,0
1766,19,3,True,09:30,15357,16324,532,2271,1824,1536,246,0,1534,0,350,0,731,711,840,124,29,1771,162,0,5,181,472,0
1767,19,3,True,09:45,15106,16679,806,1617,1844,3275,323,0,1537,103,691,0,276,865,566,0,9,370,85,0,2,78,768,0
1768,19,3,True,10:00,14825,17192,1012,25,1849,3601,375,0,1537,142,501,0,891,352,360,0,4,309,33,0,2,92,1898,0
1769,19,3,True,10:15,15203,17369,0,23,1853,2945,395,0,1538,184,1948,0,830,1801,236,0,0,48,13,0,1,50,563,0
1770,19,3,True,10:30,14389,18316,84,23,1853,2986,404,0,1539,214,1370,0,1361,854,152,0,0,401,183,0,0,20,851,0
1771,19,3,True,10:45,15228,18586,143,23,1853,2791,502,0,1539,224,667,0,2400,398,93,186,0,28,85,0,0,10,244,0
1772,19,3,True,11:00,15237,18481,180,112,741,2813,548,0,1539,229,838,0,813,1628,56,28,0,789,487,0,0,5,476,0
1773,19,3,True,11:15,14727,19324,194,140,741,3458,834,0,407,231,1193,0,1556,785,42,0,0,1043,201,0,0,3,121,0
1774,19,3,True,11:30,15302,19724,206,140,463,4501,951,0,407,232,998,0,861,385,30,0,0,398,375,0,0,2,25,0
1775,19,3,True,11:45,14845,19748,216,140,463,1434,1173,0,407,233,1015,0,1820,431,20,429,0,246,2371,0,0,1,8,0
1776,19,3,True,12:00,15837,19519,223,423,463,152,2476,0,407,233,1023,0,2772,248,13,0,0,142,1068,0,0,1,0,0
1777,19,3,True,12:15,17187,19090,209,73,463,294,3068,0,407,233,1023,0,2082,125,7,10,0,252,476,0,0,1,0,0
1778,19,3,True,12:30,18447,18541,211,83,463,300,3325,0,407,233,1023,0,1357,63,141,0,0,0,405,0,0,1,0,0
1779,19,3,True,12:45,19261,18574,254,83,463,274,3548,0,407,233,1023,0,543,56,98,0,0,0,182,0,0,1,0,0
1780,19,3,True,13:00,18291,18384,289,0,463,252,3378,0,407,233,985,0,798,31,63,0,736,188,121,226,0,155,0,0
1781,19,3,True,13:15,18826,17449,314,0,930,392,3443,97,407,320,985,0,1259,16,38,0,269,2,56,129,0,68,0,0
1782,19,3,True,13:30,18377,16418,325,0,1088,394,3466,160,407,351,985,0,1516,123,27,0,111,276,33,211,0,37,695,0
1783,19,3,True,13:45,18739,16475,333,0,1154,609,3490,234,407,367,1338,0,644,66,19,0,45,0,194,137,0,21,728,0
1784,19,3,True,14:00,17983,14869,338,0,1175,573,2329,292,407,375,584,0,3476,109,468,0,133,399,279,664,0,13,534,0
1785,19,3,True,14:15,19540,14935,494,0,1257,944,2502,546,407,380,988,0,1273,43,312,0,51,28,106,410,0,8,776,0
1786,19,3,True,14:30,20071,14621,604,0,1288,845,2561,696,407,387,1557,0,865,57,202,0,20,0,47,260,0,305,207,0
1787,19,3,True,14:45,20578,14357,665,0,1300,824,2594,786,407,541,1153,0,614,24,141,627,8,0,14,170,0,151,46,0
1788,19,3,True,15:00,20502,13706,703,500,1307,824,2604,878,407,450,1194,0,885,14,103,127,56,0,184,78,0,62,416,0
1789,19,3,True,15:15,20955,13058,741,566,1348,721,2708,919,407,487,1488,0,916,0,65,342,15,0,80,37,0,25,122,0
1790,19,3,True,15:30,20496,12234,760,292,1355,468,903,931,407,497,1583,0,1658,17,46,593,8,1387,62,25,415,15,848,0
1791,19,3,True,15:45,21129,12246,781,802,1255,1635,936,940,720,502,2210,0,907,5,25,421,0,108,29,16,102,10,221,0
1792,19,3,True,16:00,20534,10682,102,1159,1255,1743,952,946,822,507,0,0,4678,574,291,64,0,609,13,10,0,5,54,0
1793,19,3,True,16:15,23406,9939,208,1212,440,2352,959,952,822,508,43,0,3265,285,185,249,0,150,6,4,0,4,11,0
1794,19,3,True,16:30,23511,6139,275,765,333,1797,922,954,822,509,48,0,5391,1666,118,104,0,4,2,2,364,1198,76,0
1795,19,3,True,16:45,25800,5537,309,851,333,1656,923,955,1103,1108,103,0,3539,826,84,656,0,377,1,1,218,599,21,0
1796,19,3,True,17:00,27031,3186,218,828,333,2033,924,955,807,1426,118,0,3970,382,58,158,0,704,0,1,149,281,6,1432
1797,19,3,True,17:15,28333,2649,233,971,333,2737,924,955,922,1582,122,410,1854,195,43,1505,0,0,0,1,82,125,2,1022
1798,19,3,True,17:30,29096,2499,245,2257,333,2030,924,955,985,1651,124,686,937,109,28,612,0,0,0,1,19,56,707,746
1799,19,3,True,17:45,29588,2142,253,2788,333,2030,924,955,1004,1676,679,897,787,50,20,81,0,0,0,1,0,31,226,535
1800,19,3,True,18:00,29609,1071,262,2809,333,2030,924,956,502,1691,618,1032,2221,25,11,100,0,0,0,0,0,16,390,400
1801,19,3,True,18:15,31012,1081,133,2901,333,2030,924,0,502,1703,919,1141,950,15,8,8,0,0,0,0,0,960,89,291
1802,19,3,True,18:30,30668,939,141,2906,333,1160,924,0,502,2204,492,1209,404,14,0,3,0,0,135,0,1583,951,209,223
1803,19,3,True,18:45,30273,858,141,257,333,1160,996,0,1730,2723,648,1268,271,6,0,194,139,0,63,0,2361,717,698,164
1804,19,3,True,19:00,28436,842,141,0,417,1160,1028,0,3529,3127,1178,1336,385,3,0,492,55,0,101,0,1551,955,168,96
1805,19,3,True,19:15,28096,792,141,420,448,1160,737,0,4730,3612,504,340,2170,350,0,72,110,53,329,0,350,470,43,73
1806,19,3,True,19:30,28819,889,141,61,518,1213,908,0,4993,3843,544,354,1302,171,0,24,40,0,158,0,721,239,3,59
1807,19,3,True,19:45,29602,972,141,79,543,1213,998,0,5326,3978,547,372,758,88,0,6,15,0,68,0,149,104,0,41
1808,19,3,True,20:00,29569,0,141,85,551,1213,1033,0,5441,4029,547,383,1311,43,0,105,7,239,186,0,34,53,0,30
1809,19,3,True,20:15,29901,25,141,156,286,1452,1140,0,4605,2457,547,389,2979,18,0,34,0,0,351,0,0,24,471,24
1810,19,3,True,20:30,31749,31,141,190,286,1452,1345,0,1648,2473,873,396,4094,6,0,0,0,0,146,0,0,8,145,17
1811,19,3,True,20:45,34308,34,141,190,286,1452,1418,0,1648,2481,984,400,1535,3,0,0,0,0,73,0,0,0,34,13
1812,19,3,True,21:00,35231,36,141,190,286,1452,1460,0,1355,1241,1018,403,2046,1,0,0,0,0,117,0,0,13,0,10
1813,19,3,True,21:15,36501,36,141,190,286,1452,1536,0,1355,1245,1018,406,776,1,0,0,0,0,41,0,0,9,0,7
1814,19,3,True,21:30,36981,34,141,190,286,1452,1555,0,1355,1248,1018,407,299,0,0,0,0,0,22,0,0,6,0,6
1815,19,3,True,21:45,37182,34,94,190,286,1452,1571,0,1355,1250,1018,410,145,0,0,0,0,0,6,0,0,4,0,3
1816,19,3,True,22:00,37279,34,94,190,286,1452,890,0,1355,1254,1018,412,731,0,0,0,0,0,4,0,0,0,0,1
1817,19,3,True,22:15,37751,13,94,190,286,1452,892,0,942,0,1018,412,1947,0,0,0,0,0,2,0,0,0,0,1
1818,19,3,True,22:30,38932,13,94,190,18,1452,892,0,942,0,1018,412,1034,0,0,0,0,0,2,0,0,0,0,1
1819,19,3,True,22:45,39558,12,0,190,18,1452,894,0,942,0,1018,412,503,0,0,0,0,0,0,0,0,0,0,1
1820,19,3,True,23:00,39878,12,0,190,18,1452,894,0,942,0,1018,412,183,0,0,0,0,0,0,0,0,0,0,1
1821,19,3,True,23:15,39975,12,0,190,18,1452,894,0,942,0,1018,412,86,0,0,0,0,0,0,0,0,0,0,1
1822,19,3,True,23:30,40022,12,0,190,18,1452,894,0,942,0,1018,412,39,0,0,0,0,0,0,0,0,0,0,1
1823,19,3,True,23:45,40041,12,0,190,18,1452,894,0,942,0,1018,412,20,0,0,0,0,0,0,0,0,0,0,1
1824,20,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,20,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,20,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,20,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,20,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,20,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,20,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,20,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,20,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,20,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,20,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,20,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,20,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,20,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,20,4,True,03:30,44267,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0
1839,20,4,True,03:45,44267,416,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
1840,20,4,True,04:00,44267,603,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
1841,20,4,True,04:15,44267,665,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
1842,20,4,True,04:30,44267,703,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1843,20,4,True,04:45,44267,717,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1844,20,4,True,05:00,44015,733,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
1845,20,4,True,05:15,44015,867,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
1846,20,4,True,05:30,42979,932,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0
1847,20,4,True,05:45,42979,1515,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
1848,20,4,True,06:00,42661,1753,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
1849,20,4,True,06:15,41172,2044,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0
1850,20,4,True,06:30,40551,2958,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0
1851,20,4,True,06:45,38327,3735,0,0,0,0,0,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0
1852,20,4,True,07:00,36899,5284,0,0,0,0,0,0,0,0,0,0,0,2121,0,236,460,0,0,0,0,0,0,0
