,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44055,0,0,617,0,0,322,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0
15,1,6,False,03:45,44055,0,0,617,0,0,324,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
16,1,6,False,04:00,44055,0,0,617,0,0,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44056,0,0,617,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44056,0,0,617,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44056,0,0,617,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44056,0,0,617,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44056,0,0,617,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44056,0,0,617,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44056,0,0,617,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43885,0,0,617,0,0,327,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43885,95,0,617,0,0,327,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43802,133,0,617,0,0,327,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43802,206,0,617,0,0,327,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43589,226,0,617,0,0,327,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43589,368,0,617,0,0,327,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43589,437,0,617,0,0,327,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43589,451,0,617,0,0,327,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43504,461,0,617,0,0,327,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43504,530,0,617,0,0,327,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43205,545,0,617,0,0,327,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43205,700,0,617,0,0,327,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42510,783,0,617,0,0,327,0,0,0,0,0,0,343,0,0,0,0,0,0,0,420,0,0
37,1,6,False,09:15,42510,954,0,617,0,0,327,0,0,215,0,0,0,172,0,0,0,0,0,0,0,205,0,0
38,1,6,False,09:30,41216,1383,0,617,0,0,327,0,0,325,0,0,0,81,0,614,0,0,0,0,0,437,0,0
39,1,6,False,09:45,41216,1424,0,1184,0,0,327,0,0,558,0,0,0,40,0,47,0,0,0,0,0,204,0,0
40,1,6,False,10:00,40867,1449,0,1222,0,0,327,0,0,649,0,0,0,364,0,9,0,0,0,0,0,113,0,0
41,1,6,False,10:15,40811,1634,0,1229,0,0,327,0,0,351,0,0,350,179,0,2,0,0,56,0,0,61,0,0
42,1,6,False,10:30,39628,1718,0,1230,0,0,355,0,0,0,0,0,499,95,0,1,0,0,1452,0,0,22,0,0
43,1,6,False,10:45,39873,1782,0,1231,0,0,882,0,0,9,0,0,454,31,0,0,0,0,725,0,0,13,0,0
44,1,6,False,11:00,39523,1799,0,1231,0,0,1265,0,0,13,0,0,217,194,0,407,0,0,342,0,0,9,0,0
45,1,6,False,11:15,39664,1905,0,1638,0,0,1465,0,0,16,0,0,76,88,0,0,0,0,142,0,0,6,0,0
46,1,6,False,11:30,39657,1794,0,1638,0,0,1551,0,0,0,0,0,26,39,0,158,0,0,135,0,0,2,0,0
47,1,6,False,11:45,39430,1813,0,1787,0,0,1638,0,0,1,0,0,0,20,0,9,0,0,301,0,0,1,0,0
48,1,6,False,12:00,38970,1825,0,1796,0,0,1493,0,0,1,0,0,317,8,0,0,0,0,589,0,0,1,0,0
49,1,6,False,12:15,38894,1829,0,1796,0,0,1572,0,0,1,0,0,352,4,0,0,0,0,275,0,0,277,0,0
50,1,6,False,12:30,38462,1833,0,1557,0,0,1736,0,0,135,0,0,122,0,0,0,0,0,725,0,0,430,0,0
51,1,6,False,12:45,37793,1833,0,1557,0,0,2117,0,0,355,0,0,77,0,0,0,0,0,1058,0,0,210,0,0
52,1,6,False,13:00,36363,1618,0,1557,0,0,1601,0,0,465,0,0,1346,140,0,0,0,5,1684,121,0,100,0,0
53,1,6,False,13:15,36856,1688,0,1557,0,3,2583,42,0,511,0,0,542,70,0,0,0,2,1013,79,0,54,0,0
54,1,6,False,13:30,36267,1587,0,1557,0,4,2993,71,0,488,0,0,514,29,0,0,0,1,1422,50,0,17,0,0
55,1,6,False,13:45,35405,1602,0,623,0,4,3755,89,0,498,0,0,211,14,0,85,0,1,1099,673,0,941,0,0
56,1,6,False,14:00,34780,1226,0,389,0,5,3787,358,0,249,0,0,1824,304,0,20,0,0,1212,404,0,442,0,0
57,1,6,False,14:15,35768,1373,0,409,0,5,4444,536,0,527,0,0,652,157,0,91,0,0,648,226,0,164,0,0
58,1,6,False,14:30,35957,1452,0,495,0,5,4262,616,0,611,0,0,516,78,0,208,0,0,386,232,0,80,102,0
59,1,6,False,14:45,36175,1510,0,654,0,5,4387,696,0,652,75,0,192,20,0,168,0,0,248,152,0,39,27,0
60,1,6,False,15:00,34070,1521,0,800,0,5,4150,758,0,669,91,0,456,747,0,22,0,0,625,90,0,985,11,0
61,1,6,False,15:15,33134,1910,0,237,0,5,4402,793,0,1231,99,0,858,385,0,0,0,0,1233,287,0,423,3,0
62,1,6,False,15:30,32738,2126,0,237,0,5,4914,914,0,1445,102,0,477,326,0,241,0,0,1100,166,0,209,0,0
63,1,6,False,15:45,32068,2292,0,451,0,5,5523,971,0,1554,102,0,188,160,0,27,0,0,1450,109,0,100,0,0
64,1,6,False,16:00,31724,2374,0,478,0,5,4583,463,0,1596,102,0,2327,78,0,104,0,0,1034,74,0,58,0,0
65,1,6,False,16:15,32741,1702,0,582,0,5,5175,125,0,1630,102,0,1979,43,0,0,0,315,442,38,0,121,0,0
66,1,6,False,16:30,34028,1715,0,582,0,292,5414,144,0,1684,102,0,706,16,0,0,0,28,203,19,0,67,0,0
67,1,6,False,16:45,34476,1724,0,582,0,320,4982,155,0,1716,102,0,789,7,0,0,0,0,104,8,0,35,0,0
68,1,6,False,17:00,34056,1726,0,582,0,320,4940,158,0,1743,102,0,416,5,0,0,0,0,939,5,0,8,0,0
69,1,6,False,17:15,34359,1730,0,410,0,320,5334,158,0,1747,102,0,400,1,0,0,0,0,430,5,0,4,0,0
70,1,6,False,17:30,34310,1730,0,410,0,320,5569,159,0,1751,102,0,150,1,0,0,0,86,262,4,0,146,0,0
71,1,6,False,17:45,34407,1730,0,410,0,404,5721,160,0,1836,102,0,53,1,0,0,0,2,110,3,0,61,0,0
72,1,6,False,18:00,34136,892,0,410,0,406,5251,163,0,1867,102,0,1211,1,0,0,0,0,363,0,0,198,0,0
73,1,6,False,18:15,34876,892,0,410,0,406,4708,163,0,1961,102,0,1241,1,0,0,0,0,136,0,0,104,0,0
74,1,6,False,18:30,35048,892,0,385,0,406,3382,163,0,2012,102,0,1881,1,0,0,0,367,308,0,0,53,0,0
75,1,6,False,18:45,36241,892,0,385,0,768,3353,163,0,2041,102,0,888,1,0,0,0,5,137,0,0,24,0,0
76,1,6,False,19:00,36254,892,0,385,0,772,3250,163,0,2051,102,0,510,1,0,0,0,1,605,0,0,14,0,0
77,1,6,False,19:15,36565,893,0,385,0,772,2446,163,0,2057,102,0,1338,0,0,0,0,1,270,0,0,8,0,0
78,1,6,False,19:30,37106,893,0,385,0,772,2259,163,0,2060,102,0,811,0,0,0,0,1,443,0,0,5,0,0
79,1,6,False,19:45,37496,893,0,385,0,773,2389,163,0,2062,102,0,400,0,0,0,0,0,222,0,0,115,0,0
80,1,6,False,20:00,37694,893,0,385,0,773,2497,163,0,2116,102,0,124,0,0,0,0,0,192,0,0,61,0,0
81,1,6,False,20:15,37761,893,0,385,0,773,2598,163,0,0,102,0,57,0,0,0,0,0,2237,0,0,31,0,0
82,1,6,False,20:30,37809,893,0,385,0,773,2410,163,0,19,102,0,1442,0,0,0,0,0,992,0,0,12,0,0
83,1,6,False,20:45,38579,893,0,385,0,773,2977,163,0,30,102,0,525,0,0,0,0,0,572,0,0,1,0,0
84,1,6,False,21:00,38634,893,0,385,0,773,3302,163,0,8,102,0,210,0,0,283,0,0,247,0,0,0,0,0
85,1,6,False,21:15,38763,223,0,607,0,773,3437,163,0,8,102,0,751,0,0,61,0,0,112,0,0,0,0,0
86,1,6,False,21:30,39202,223,0,651,0,773,3261,163,0,8,102,0,549,0,0,17,0,0,51,0,0,0,0,0
87,1,6,False,21:45,39527,223,0,664,0,773,3294,163,0,8,102,0,224,0,0,4,0,0,18,0,0,0,0,0
88,1,6,False,22:00,39659,223,0,668,0,773,3304,163,0,8,102,0,92,0,0,0,0,0,8,0,0,0,0,0
89,1,6,False,22:15,39684,223,0,668,0,773,3307,25,0,8,102,0,176,29,0,0,0,0,5,0,0,0,0,0
90,1,6,False,22:30,39361,246,0,668,0,773,3309,25,0,8,102,0,75,430,0,0,0,0,3,0,0,0,0,0
91,1,6,False,22:45,39416,469,0,668,0,773,3310,25,0,8,102,0,20,207,0,0,0,0,2,0,0,0,0,0
92,1,6,False,23:00,39436,184,0,668,0,773,3311,25,0,8,102,0,392,100,0,0,0,0,1,0,0,0,0,0
93,1,6,False,23:15,39671,96,0,668,0,773,3312,25,0,8,102,0,302,43,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,39852,121,0,668,0,773,3312,25,0,8,102,0,121,18,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,39913,88,0,668,0,773,3238,25,0,8,102,0,178,7,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
103,2,7,False,01:45,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44046,0,0,0,0,50,0,0,0,0,0,0,0,682,0,222,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44046,367,0,166,0,50,0,0,0,0,0,0,0,315,0,56,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44046,541,0,213,0,50,0,0,0,0,0,0,0,141,0,9,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43820,648,0,222,0,50,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43786,769,0,222,0,50,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43287,855,0,222,0,50,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42757,1151,0,222,0,50,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42719,1567,0,222,0,50,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42363,1801,0,222,0,50,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41948,2105,0,222,0,50,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41948,2458,0,222,0,50,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41425,2648,0,222,0,50,0,0,0,0,0,0,0,485,0,0,170,0,0,0,0,0,0,0
129,2,7,False,08:15,40765,2924,0,222,103,50,0,0,0,0,0,0,0,209,0,0,67,153,434,0,73,0,0,0
130,2,7,False,08:30,40559,3028,0,222,149,203,240,0,56,0,0,0,0,105,0,0,21,206,194,0,17,0,0,0
131,2,7,False,08:45,38558,3086,0,222,164,396,368,0,73,0,0,0,0,230,0,642,6,296,66,0,600,293,0,0
132,2,7,False,09:00,35939,3200,0,755,168,0,407,0,572,168,0,0,684,1610,0,162,2,1012,27,0,101,125,68,0
133,2,7,False,09:15,35630,4006,0,877,169,632,422,0,650,221,61,0,678,1021,0,214,1,0,12,0,187,212,7,0
134,2,7,False,09:30,34805,4533,0,1064,170,399,427,0,795,335,66,0,470,1066,0,27,0,91,7,0,42,701,2,0
135,2,7,False,09:45,34850,5086,0,1080,170,341,429,0,826,699,68,0,311,513,0,149,0,12,118,0,11,337,0,0
136,2,7,False,10:00,29979,5372,0,1210,170,352,511,0,836,854,68,0,136,227,383,159,0,4105,133,0,1,504,0,0
137,2,7,False,10:15,29821,5483,118,543,170,2469,590,0,837,1105,68,0,2036,116,265,12,0,814,54,0,0,499,0,0
138,2,7,False,10:30,27969,5082,215,555,170,3159,619,0,837,1370,68,0,913,1062,168,0,0,2080,38,0,461,234,0,0
139,2,7,False,10:45,28287,5606,284,555,170,5239,638,0,517,1507,68,0,1026,538,99,0,0,270,19,0,80,97,0,0
140,2,7,False,11:00,26366,5818,314,555,170,5509,647,0,580,1555,68,0,393,233,162,0,0,2310,69,0,17,234,0,0
141,2,7,False,11:15,25794,5941,365,555,170,6775,686,0,592,1691,68,0,323,609,111,0,0,169,209,0,5,98,839,0
142,2,7,False,11:30,24729,6258,400,450,170,6888,791,0,596,1758,704,0,260,292,76,0,0,729,452,29,1,214,203,0
143,2,7,False,11:45,24903,6407,424,382,170,7604,1024,15,597,1870,845,0,86,143,52,0,0,13,287,14,0,102,62,0
144,2,7,False,12:00,22856,6491,441,382,170,5888,1152,18,597,1922,905,0,1795,59,35,1046,0,894,132,11,154,50,2,0
145,2,7,False,12:15,23264,6520,452,1316,170,6522,1225,25,712,1752,907,0,1199,30,24,244,0,153,420,4,39,22,0,0
146,2,7,False,12:30,23536,6542,460,1512,170,5769,1443,27,748,1761,907,0,1367,110,16,412,0,0,202,2,3,13,0,0
147,2,7,False,12:45,24208,6588,470,1873,170,5106,1195,28,750,1767,907,0,1463,64,6,51,0,223,92,1,31,7,0,0
148,2,7,False,13:00,23038,6251,472,962,170,4097,856,28,773,1055,907,0,2725,29,4,154,0,3273,49,145,8,4,0,0
149,2,7,False,13:15,24721,6266,474,1113,170,7370,878,71,779,1056,907,0,1025,14,2,3,0,0,27,102,19,3,0,0
150,2,7,False,13:30,24773,5448,475,1008,170,7136,893,110,798,1057,907,0,752,9,1,0,0,791,212,63,0,397,0,0
151,2,7,False,13:45,25056,5454,476,1008,170,7927,1014,131,798,1269,907,0,293,3,0,0,0,0,91,42,0,185,0,176
152,2,7,False,14:00,22346,4958,476,1008,170,4353,1081,144,798,567,907,49,2819,3,0,0,0,1745,2599,197,239,240,174,127
153,2,7,False,14:15,24170,4795,476,1008,170,6090,2440,233,987,699,1030,81,1161,0,0,0,0,97,1151,108,50,108,51,95
154,2,7,False,14:30,24141,4795,476,1008,170,6187,3043,280,797,764,1062,101,725,0,0,0,0,0,1003,61,250,43,19,75
155,2,7,False,14:45,24607,4795,476,1008,170,6056,3595,303,989,782,1076,117,259,0,0,131,0,0,451,38,58,25,5,59
156,2,7,False,15:00,23809,4795,476,1120,170,6056,3547,318,1044,512,1080,128,656,523,0,81,0,0,610,23,3,0,1,48
157,2,7,False,15:15,24222,4921,476,1183,170,6056,3902,326,66,512,1080,146,413,229,0,18,0,785,449,15,0,0,1,30
158,2,7,False,15:30,23930,4652,476,1200,170,6165,3521,332,66,512,1081,160,1775,97,0,1,0,529,212,105,0,0,0,16
159,2,7,False,15:45,24810,4700,476,1201,170,6439,3639,371,66,512,1081,165,696,49,0,0,0,37,511,66,0,0,0,11
160,2,7,False,16:00,23506,2403,476,1181,170,5008,3909,393,66,512,1081,166,4097,23,0,0,0,766,1032,44,0,157,0,10
161,2,7,False,16:15,25999,2413,476,1181,170,4990,4425,411,66,578,1081,168,2388,13,0,0,0,0,516,26,0,91,0,8
162,2,7,False,16:30,25998,2075,476,1181,170,4990,3890,423,66,289,1081,170,1980,8,0,0,0,670,818,14,0,695,0,6
163,2,7,False,16:45,27161,2079,476,1181,170,5660,4284,431,66,281,1081,176,1146,68,0,0,0,95,329,6,0,310,0,0
164,2,7,False,17:00,27563,1674,0,778,170,4503,1309,432,66,207,1081,176,6464,29,0,0,0,246,166,5,0,131,0,0
165,2,7,False,17:15,31571,1687,0,778,170,4747,1076,437,66,287,1081,176,2560,16,0,0,0,219,78,0,0,51,0,0
166,2,7,False,17:30,33198,816,0,778,170,3776,1132,437,66,312,1081,176,1794,7,0,22,0,0,22,0,0,1213,0,0
167,2,7,False,17:45,34005,821,0,800,170,3648,1106,437,66,997,1081,176,867,2,0,0,0,282,14,0,0,528,0,0
168,2,7,False,18:00,33582,822,0,800,170,2822,872,437,66,1297,1081,176,1635,1,0,0,0,24,587,0,400,228,0,0
169,2,7,False,18:15,34576,823,0,800,170,2846,1217,437,334,1402,1081,176,623,0,0,23,0,0,237,0,132,123,0,0
170,2,7,False,18:30,34930,823,0,804,170,2470,1156,437,461,1473,1081,176,859,0,0,0,0,0,103,0,5,52,0,0
171,2,7,False,18:45,34183,823,0,804,170,2470,1221,437,463,814,1081,176,1016,0,0,457,0,0,882,0,3,0,0,0
172,2,7,False,19:00,34830,432,0,1190,170,2328,1601,437,466,814,1081,176,760,0,0,71,0,81,563,0,0,0,0,0
173,2,7,False,19:15,35233,432,0,1235,170,2409,1913,437,466,814,1081,176,275,0,0,26,0,0,294,0,0,39,0,0
174,2,7,False,19:30,35334,432,0,1256,170,1915,1889,437,466,829,1081,176,804,0,0,5,0,0,156,0,0,50,0,0
175,2,7,False,19:45,35278,432,0,1259,170,1915,1748,437,466,861,1081,176,509,0,0,2,0,0,648,0,0,18,0,0
176,2,7,False,20:00,33211,220,0,1260,170,1838,1459,437,466,539,1081,176,1369,0,0,437,0,0,2328,0,0,9,0,0
177,2,7,False,20:15,34035,220,0,1697,170,1838,2651,437,466,544,1081,176,692,0,0,0,0,0,989,0,0,4,0,0
178,2,7,False,20:30,34455,153,0,1697,170,1838,2822,437,466,546,1081,176,704,0,0,0,0,0,453,0,0,2,0,0
179,2,7,False,20:45,34883,153,0,1697,170,1838,2916,437,466,546,1081,176,422,0,0,0,0,0,213,0,0,2,0,0
180,2,7,False,21:00,35087,153,0,1697,170,1777,3034,437,466,55,1081,176,662,0,0,0,0,0,144,0,0,61,0,0
181,2,7,False,21:15,35494,153,0,1697,170,1777,3101,437,466,73,1081,176,271,0,0,0,0,0,77,0,0,27,0,0
182,2,7,False,21:30,35599,153,0,1697,170,1777,2807,437,466,87,1081,176,440,0,0,53,0,0,44,0,0,13,0,0
183,2,7,False,21:45,35855,153,0,1743,170,1777,2836,437,466,91,1081,176,184,0,0,7,0,0,15,0,0,9,0,0
184,2,7,False,22:00,35405,153,0,1747,170,1777,2816,437,466,94,1081,176,101,560,0,3,0,0,8,0,0,6,0,0
185,2,7,False,22:15,35460,474,0,1748,170,1777,2821,437,466,96,1081,176,46,239,0,2,0,0,3,0,0,4,0,0
186,2,7,False,22:30,35486,608,0,1750,170,1777,2824,437,466,99,1081,176,20,105,0,0,0,0,0,0,0,1,0,0
187,2,7,False,22:45,35138,664,0,1750,170,1777,2824,437,466,99,1081,176,12,49,0,0,0,356,0,0,0,1,0,0
188,2,7,False,23:00,34334,699,0,1750,170,2071,1442,437,466,99,1081,176,1382,14,0,878,0,0,0,0,0,1,0,0
189,2,7,False,23:15,35256,709,0,2493,170,2071,1442,437,466,77,1081,176,482,4,0,135,0,0,0,0,0,1,0,0
190,2,7,False,23:30,34886,711,0,2599,170,2071,773,437,466,77,1081,176,860,2,0,690,0,0,0,0,0,1,0,0
191,2,7,False,23:45,35412,711,0,3244,170,2071,773,437,466,77,1081,176,334,2,0,45,0,0,0,0,0,1,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44984,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44875,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,109,0,0
215,3,1,False,05:45,44875,10,0,0,0,0,0,0,0,60,0,0,0,6,0,0,0,0,0,0,0,49,0,0
