,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1579,17,1,False,10:45,35524,1031,0,1158,0,1,1337,173,1513,2520,177,0,131,32,0,0,0,0,857,0,1,545,0,0
1580,17,1,False,11:00,33883,1048,0,1158,0,1,1784,173,1513,2607,177,0,259,403,0,566,0,0,410,342,1,675,0,0
1581,17,1,False,11:15,33329,1253,0,1699,0,1,2018,311,1514,2934,177,0,97,198,0,25,0,227,176,204,0,837,0,0
1582,17,1,False,11:30,32496,1365,0,1724,0,213,2113,420,1514,2961,177,0,475,125,0,693,0,15,235,95,0,379,0,0
1583,17,1,False,11:45,32019,1436,0,2304,0,228,1881,457,1514,2676,177,0,1037,54,0,113,0,0,876,58,0,170,0,0
1584,17,1,False,12:00,31015,1469,0,2392,0,228,2381,489,1514,2757,177,0,376,21,0,25,0,0,376,662,659,459,0,0
1585,17,1,False,12:15,31231,1480,0,2411,0,228,1856,718,2044,3006,177,0,890,10,0,6,0,0,171,433,129,210,0,0
1586,17,1,False,12:30,31634,1485,0,2417,0,228,1951,893,1395,3130,177,0,1129,5,0,0,0,114,76,258,22,86,0,0
1587,17,1,False,12:45,31957,1488,0,2417,0,342,768,988,1405,3104,177,0,1738,373,0,0,0,0,34,163,12,34,0,0
1588,17,1,False,13:00,32244,1686,0,2417,0,342,219,1064,1417,3123,177,0,1246,175,0,0,0,130,0,682,63,15,0,0
1589,17,1,False,13:15,32057,1782,0,2417,0,145,219,1344,1463,3138,177,0,726,79,0,750,0,30,254,402,17,0,0,0
1590,17,1,False,13:30,32187,1826,0,3093,0,169,370,1491,850,2415,177,0,902,758,0,74,0,6,400,255,27,0,0,0
1591,17,1,False,13:45,32201,2080,0,3154,0,175,590,1590,876,2415,177,0,508,351,0,149,0,0,177,156,4,397,0,0
1592,17,1,False,14:00,31190,2245,0,0,0,175,699,1660,878,2593,177,0,3435,161,0,48,0,287,464,86,2,875,25,0
1593,17,1,False,14:15,33320,2334,0,33,0,461,952,1698,220,3052,202,0,1964,72,0,15,0,1,211,48,1,416,0,0
1594,17,1,False,14:30,32905,1105,0,47,0,246,959,1715,170,2796,202,0,2780,38,0,1,0,405,1087,31,0,513,0,0
1595,17,1,False,14:45,33620,1127,0,48,0,651,1545,1731,170,3078,202,0,1066,16,0,0,0,0,1049,15,0,682,0,0
1596,17,1,False,15:00,32828,1137,0,48,0,651,1919,1737,123,2336,202,0,776,6,0,0,0,0,2776,9,0,452,0,0
1597,17,1,False,15:15,32871,1142,0,48,0,626,3425,1743,43,2230,202,0,636,1,0,0,0,0,1350,3,0,680,0,0
1598,17,1,False,15:30,33269,1142,0,12,0,626,4167,1745,43,2586,202,0,274,1,0,0,0,0,608,1,0,324,0,0
1599,17,1,False,15:45,33168,768,0,12,0,626,4493,1745,43,2744,202,0,479,1,0,0,0,0,453,1,0,265,0,0
1600,17,1,False,16:00,33219,768,0,12,0,626,2671,1745,32,1773,202,0,2768,1,0,0,0,197,770,1,0,215,0,0
1601,17,1,False,16:15,34358,769,0,12,0,392,2984,1745,32,1208,202,0,2371,0,0,0,0,0,803,1,23,100,0,0
1602,17,1,False,16:30,35822,769,0,12,0,392,2436,1745,48,961,202,0,2208,0,0,0,0,0,353,1,7,44,0,0
1603,17,1,False,16:45,37222,0,0,12,0,302,2657,0,55,986,202,0,3412,0,0,0,0,0,132,1,0,19,0,0
1604,17,1,False,17:00,38843,0,0,12,0,302,2722,0,55,1005,202,0,1355,0,0,0,0,436,67,1,0,0,0,0
1605,17,1,False,17:15,39648,0,0,12,0,738,2762,0,55,1005,202,0,550,0,0,0,0,0,27,1,0,0,0,0
1606,17,1,False,17:30,39992,0,0,12,0,738,2749,0,55,574,202,0,239,0,0,0,0,0,438,1,0,0,0,0
1607,17,1,False,17:45,40133,0,0,12,0,738,2985,0,55,574,202,0,98,0,0,0,0,0,202,1,0,0,0,0
1608,17,1,False,18:00,39922,0,0,12,0,738,3103,1,55,331,202,0,28,0,0,243,0,0,365,0,0,0,0,0
1609,17,1,False,18:15,39323,0,0,230,0,26,2633,1,55,331,202,0,1393,0,0,25,0,615,166,0,0,0,0,0
1610,17,1,False,18:30,39888,0,0,249,0,641,1723,1,55,331,202,0,1574,0,0,6,0,0,42,0,0,288,0,0
1611,17,1,False,18:45,40894,0,0,255,0,641,1746,1,55,7,202,0,1035,0,0,0,0,0,19,0,0,145,0,0
1612,17,1,False,19:00,41533,0,0,181,0,641,1693,1,55,90,202,0,460,0,0,0,0,0,8,0,0,62,74,0
1613,17,1,False,19:15,41577,0,0,181,0,209,1696,1,55,136,257,0,610,0,0,0,0,0,243,0,0,16,19,0
1614,17,1,False,19:30,41705,0,0,181,0,209,846,1,55,151,270,0,1231,0,0,228,0,0,116,0,0,1,6,0
1615,17,1,False,19:45,41891,0,0,369,0,209,914,1,55,151,276,0,455,0,0,172,0,0,48,0,0,459,0,0
1616,17,1,False,20:00,42192,0,0,514,0,201,696,1,55,412,276,0,154,0,0,269,0,0,24,0,0,206,0,0
1617,17,1,False,20:15,42006,0,0,20,0,201,713,1,55,522,276,0,800,0,0,27,0,0,283,0,0,96,0,0
1618,17,1,False,20:30,42477,0,0,40,0,201,867,1,55,568,276,0,336,0,0,7,0,0,122,0,0,50,0,0
1619,17,1,False,20:45,41728,0,0,45,0,201,949,1,55,600,276,0,158,0,0,2,0,927,40,0,0,18,0,0
1620,17,1,False,21:00,41827,0,0,43,0,1128,769,1,55,608,276,0,272,0,0,0,0,0,7,0,0,10,4,0
1621,17,1,False,21:15,41996,0,0,43,0,1128,710,1,55,613,279,0,103,0,0,63,0,0,3,0,0,5,1,0
1622,17,1,False,21:30,42051,0,0,90,0,1128,705,1,55,615,280,0,53,0,0,16,0,0,3,0,0,3,0,0
1623,17,1,False,21:45,42095,0,0,104,0,1128,708,1,55,618,280,0,9,0,0,2,0,0,0,0,0,0,0,0
1624,17,1,False,22:00,42107,0,0,98,0,1128,630,1,55,618,280,0,83,0,0,0,0,0,0,0,0,0,0,0
1625,17,1,False,22:15,42154,0,0,98,0,1128,630,1,55,618,280,0,36,0,0,0,0,0,0,0,0,0,0,0
1626,17,1,False,22:30,42173,0,0,98,0,1128,630,1,55,618,280,0,17,0,0,0,0,0,0,0,0,0,0,0
1627,17,1,False,22:45,42183,0,0,98,0,1128,315,1,55,618,280,0,322,0,0,0,0,0,0,0,0,0,0,0
1628,17,1,False,23:00,42359,0,0,98,0,1128,304,1,55,618,280,0,157,0,0,0,0,0,0,0,0,0,0,0
1629,17,1,False,23:15,42452,0,0,98,0,1128,304,1,55,618,280,0,64,0,0,0,0,0,0,0,0,0,0,0
1630,17,1,False,23:30,42490,0,0,98,0,1128,304,1,55,618,280,0,26,0,0,0,0,0,0,0,0,0,0,0
1631,17,1,False,23:45,42516,0,0,98,0,1128,304,1,55,618,280,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,18,2,True,00:00,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
1633,18,2,True,00:15,44876,59,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
1634,18,2,True,00:30,44876,90,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1635,18,2,True,00:45,44876,105,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1636,18,2,True,01:00,44876,116,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1637,18,2,True,01:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,18,2,True,01:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,18,2,True,01:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,18,2,True,02:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,18,2,True,02:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,18,2,True,02:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,18,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,18,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,18,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,18,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,18,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,18,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,18,2,True,04:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,18,2,True,04:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,18,2,True,04:45,44492,124,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
1652,18,2,True,05:00,44194,313,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,70,0,0,0,0,0
1653,18,2,True,05:15,44194,563,0,0,0,0,35,0,0,0,0,0,0,173,0,0,0,0,35,0,0,0,0,0
1654,18,2,True,05:30,44194,653,0,0,0,0,56,0,0,0,0,0,0,83,0,0,0,0,14,0,0,0,0,0
1655,18,2,True,05:45,44152,702,0,0,0,0,68,0,0,0,0,0,0,76,0,0,0,0,2,0,0,0,0,0
1656,18,2,True,06:00,44127,742,0,0,0,0,69,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0
1657,18,2,True,06:15,44127,770,0,0,0,0,69,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0
1658,18,2,True,06:30,44081,785,0,0,0,0,69,0,0,0,0,0,0,18,0,0,0,0,1,0,46,0,0,0
1659,18,2,True,06:45,42356,792,0,0,0,0,69,0,35,0,0,0,0,1593,0,0,0,0,1,0,11,0,143,0
1660,18,2,True,07:00,42356,1650,0,0,0,0,69,0,45,0,101,0,0,735,0,0,0,0,1,0,1,0,42,0
1661,18,2,True,07:15,40986,2049,0,0,0,0,69,0,45,0,127,0,0,336,0,1370,0,0,1,0,1,0,16,0
1662,18,2,True,07:30,38881,2204,0,282,0,0,69,0,46,0,139,0,0,3006,0,368,0,0,1,0,0,0,4,0
1663,18,2,True,07:45,34317,3783,0,146,0,0,69,0,46,0,143,0,0,5155,333,567,440,0,1,0,0,0,0,0
1664,18,2,True,08:00,32924,6480,103,159,256,0,69,0,46,0,143,0,477,2509,230,209,184,0,1,0,943,0,267,0
1665,18,2,True,08:15,28598,7785,176,134,367,0,69,0,766,0,342,0,361,3624,157,1064,644,0,1,0,668,0,244,0
1666,18,2,True,08:30,27748,9695,235,1089,182,0,69,0,1301,0,539,0,149,2259,355,652,284,202,1,0,133,0,107,0
1667,18,2,True,08:45,26692,10910,89,0,342,202,70,0,1407,0,620,0,45,3317,232,784,237,0,0,0,27,0,26,0
1668,18,2,True,09:00,25397,12727,177,482,486,202,70,0,1424,0,639,0,0,2136,144,82,93,417,0,0,10,0,514,0
1669,18,2,True,09:15,23854,13834,220,547,555,596,70,0,1434,0,783,0,255,1544,101,17,24,627,0,0,424,0,115,0
1670,18,2,True,09:30,24018,14650,254,563,576,1216,70,0,1736,0,850,0,91,728,67,1,3,7,0,0,122,0,48,0
1671,18,2,True,09:45,23493,15034,275,564,577,1223,70,0,1839,0,880,0,34,344,46,267,2,126,0,0,208,0,18,0
1672,18,2,True,10:00,22479,15164,288,254,578,1349,70,0,2009,0,891,0,571,418,82,24,1,371,0,0,134,0,317,0
1673,18,2,True,10:15,22091,15376,315,278,578,1302,70,0,2087,0,1125,0,250,206,55,0,1,198,0,0,56,407,605,0
1674,18,2,True,10:30,21166,15487,332,278,578,1500,70,0,2132,237,1596,0,93,95,38,167,1,623,292,0,11,170,134,0
1675,18,2,True,10:45,20900,15531,343,380,578,2113,224,0,1337,329,1698,0,831,51,27,341,1,10,138,0,13,78,77,0
1676,18,2,True,11:00,21020,15514,353,700,578,1604,307,0,1131,368,841,0,1068,897,17,278,1,0,135,0,6,39,143,0
1677,18,2,True,11:15,21627,15978,358,919,578,704,403,0,1134,98,769,0,461,621,12,59,1,0,939,0,298,14,27,0
1678,18,2,True,11:30,21498,15838,361,968,578,704,933,0,1372,105,796,0,201,421,463,10,1,0,684,0,60,7,0,0
1679,18,2,True,11:45,21453,14774,526,978,579,381,1287,0,1415,107,706,0,1307,198,655,0,123,90,399,0,17,5,0,0
1680,18,2,True,12:00,22269,14410,0,944,129,450,1535,0,1423,56,693,0,1574,880,401,0,56,20,151,0,9,0,0,0
1681,18,2,True,12:15,22947,14858,130,944,157,470,1643,0,90,56,693,0,1968,432,271,0,28,0,43,0,270,0,0,0
1682,18,2,True,12:30,23728,14359,227,944,40,124,1665,0,285,56,693,0,1592,210,165,9,7,531,159,0,75,0,131,0
1683,18,2,True,12:45,23721,13987,275,953,44,633,1042,0,330,56,795,0,1772,340,117,0,3,731,142,0,30,0,29,0
1684,18,2,True,13:00,23899,14057,312,953,46,1101,1136,0,351,56,816,0,989,659,126,0,374,0,48,0,9,0,68,0
1685,18,2,True,13:15,24211,14383,349,953,252,1101,765,0,356,56,878,0,826,532,89,0,168,0,20,0,4,0,57,0
1686,18,2,True,13:30,23698,14654,379,953,357,907,774,0,358,56,780,0,420,449,59,0,63,606,266,0,210,0,11,0
1687,18,2,True,13:45,23958,14887,398,953,403,567,925,0,499,56,787,0,1102,216,40,0,17,4,115,0,69,0,4,0
1688,18,2,True,14:00,23033,13784,413,953,411,571,1003,0,550,41,789,0,1637,507,25,0,9,15,37,0,720,0,502,0
1689,18,2,True,14:15,22103,13383,418,953,415,585,215,0,1121,41,1151,0,2088,1245,20,267,5,1,600,0,149,0,240,0
1690,18,2,True,14:30,22071,13858,425,819,417,586,558,0,1242,41,787,0,1303,838,13,182,3,614,257,838,90,0,58,0
1691,18,2,True,14:45,22286,14308,431,150,419,1069,724,312,1311,41,825,0,1234,690,23,20,1,48,91,526,245,0,246,0
1692,18,2,True,15:00,22645,14626,440,74,419,1117,433,519,1494,41,203,0,1618,310,14,7,387,63,139,319,62,0,70,0
1693,18,2,True,15:15,23548,12297,446,62,382,1180,516,665,748,41,231,0,4205,145,8,0,153,21,158,173,0,0,21,0
1694,18,2,True,15:30,25616,11225,450,62,479,1177,592,745,374,41,245,0,3035,75,4,0,56,3,301,93,420,0,7,0
1695,18,2,True,15:45,26324,10757,454,62,514,0,755,777,717,41,249,0,2641,39,0,829,21,1,397,61,358,0,3,0
1696,18,2,True,16:00,26629,8546,454,720,530,1,958,801,992,41,38,0,3123,18,0,873,5,834,194,37,83,122,1,0
1697,18,2,True,16:15,27007,8290,454,1466,532,805,1074,814,1064,111,39,0,1251,249,0,533,3,471,422,24,339,52,0,0
1698,18,2,True,16:30,27032,5684,454,1957,535,1138,1209,827,1332,151,39,0,3375,123,0,296,460,92,202,11,71,12,0,0
1699,18,2,True,16:45,29156,5401,454,1032,805,675,1328,838,1390,162,39,0,3352,58,0,23,190,0,83,0,13,1,0,0
1700,18,2,True,17:00,30607,3678,454,1047,901,675,1371,838,1395,162,39,0,2319,24,186,592,94,16,593,0,8,1,0,0
1701,18,2,True,17:15,32021,3242,520,1329,955,589,1711,838,1403,162,39,0,1452,15,120,123,40,187,253,0,0,1,0,0
1702,18,2,True,17:30,32506,1494,568,1440,976,771,169,838,1403,162,39,0,3935,10,72,29,19,5,122,0,441,1,0,0
1703,18,2,True,17:45,34859,1080,592,1464,986,774,235,838,1749,162,39,0,2002,4,48,5,9,2,56,0,95,1,0,0
1704,18,2,True,18:00,34619,731,607,1467,992,314,265,838,0,162,39,0,3324,1,33,440,3,245,787,0,132,1,0,0
1705,18,2,True,18:15,35708,548,619,1877,994,509,684,838,104,162,39,0,1557,1,21,400,1,0,368,0,569,1,0,0
1706,18,2,True,18:30,34960,548,628,2223,995,118,899,838,513,162,39,0,972,817,12,425,89,0,153,0,416,193,0,0
1707,18,2,True,18:45,35242,963,637,2382,1062,109,983,838,869,258,39,0,537,402,3,75,22,0,69,0,413,97,0,0
1708,18,2,True,19:00,33982,1174,638,2449,1076,109,1013,838,713,315,39,0,712,191,2,8,8,0,410,0,641,682,0,0
1709,18,2,True,19:15,34456,1272,638,2029,1083,109,853,838,1209,670,39,0,1048,93,2,0,1,0,188,0,145,327,0,0
1710,18,2,True,19:30,34780,1321,639,1895,1083,109,967,838,1317,814,39,0,546,44,1,0,1,0,74,0,37,495,0,0
1711,18,2,True,19:45,34114,1239,640,1895,1084,109,1009,838,1349,546,39,0,817,17,0,0,449,0,363,0,5,487,0,0
1712,18,2,True,20:00,33438,1249,640,915,1350,109,1148,838,1164,406,39,0,1975,7,0,0,183,0,1265,0,31,243,0,0
1713,18,2,True,20:15,34649,1252,640,915,578,109,944,838,824,544,39,0,2028,4,0,0,87,868,564,0,12,105,0,0
1714,18,2,True,20:30,35902,849,640,915,621,977,1256,838,830,592,39,0,775,2,0,0,449,0,252,0,6,57,0,0
1715,18,2,True,20:45,36383,850,640,915,876,977,1398,838,836,465,39,0,456,1,0,0,194,0,110,0,0,22,0,0
1716,18,2,True,21:00,36694,511,640,375,1008,977,1454,838,0,479,39,0,1861,0,0,0,62,0,54,0,0,8,0,0
1717,18,2,True,21:15,37859,511,640,375,1037,977,615,838,0,483,39,0,1564,0,0,0,33,0,25,0,0,4,0,0
1718,18,2,True,21:30,38775,289,640,375,1053,977,634,838,0,484,39,0,856,0,0,0,17,14,6,0,0,3,0,0
1719,18,2,True,21:45,39302,289,160,375,1062,991,639,838,0,485,39,0,809,0,0,0,8,0,1,0,0,2,0,0
1720,18,2,True,22:00,39684,289,160,306,0,991,256,838,0,486,39,0,763,116,0,0,4,0,1067,0,0,1,0,0
1721,18,2,True,22:15,39415,340,160,306,1,991,877,838,0,486,39,0,306,65,0,726,3,0,446,0,0,1,0,0
1722,18,2,True,22:30,39610,387,160,898,4,991,1131,838,0,486,39,0,111,18,0,134,0,0,192,0,0,1,0,0
1723,18,2,True,22:45,39669,397,160,1013,4,991,1231,838,0,487,39,0,52,8,0,19,0,0,92,0,0,0,0,0
1724,18,2,True,23:00,39701,404,160,1026,4,991,1279,838,0,487,39,0,20,1,0,6,0,0,44,0,0,0,0,0
1725,18,2,True,23:15,39720,404,160,1029,4,991,1311,838,0,487,39,0,1,1,0,3,0,0,12,0,0,0,0,0
1726,18,2,True,23:30,39720,404,160,1032,4,991,1321,838,0,487,39,0,1,1,0,0,0,0,2,0,0,0,0,0
1727,18,2,True,23:45,39721,404,160,1032,4,991,1322,838,0,487,39,0,0,1,0,0,0,0,1,0,0,0,0,0
1728,19,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,19,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,19,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,19,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,19,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,19,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,19,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,19,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,19,3,True,02:00,44587,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
1737,19,3,True,02:15,44587,197,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
1738,19,3,True,02:30,44587,303,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
1739,19,3,True,02:45,44587,373,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1740,19,3,True,03:00,44587,397,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1741,19,3,True,03:15,44587,404,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1742,19,3,True,03:30,44587,411,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1743,19,3,True,03:45,44587,412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1744,19,3,True,04:00,44587,412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1745,19,3,True,04:15,44587,412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1746,19,3,True,04:30,44587,412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1747,19,3,True,04:45,44227,412,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
1748,19,3,True,05:00,44187,615,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
1749,19,3,True,05:15,44187,719,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
1750,19,3,True,05:30,43224,768,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0
1751,19,3,True,05:45,42162,1274,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0
1752,19,3,True,06:00,41079,2110,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0
1753,19,3,True,06:15,40354,3013,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0
1754,19,3,True,06:30,38131,3869,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0
1755,19,3,True,06:45,37814,5454,0,0,0,0,0,0,0,0,0,0,0,1415,317,0,0,0,0,0,0,0,0,0
1756,19,3,True,07:00,36956,6158,113,0,0,0,0,0,0,0,0,0,0,711,204,547,0,0,0,0,0,0,311,0
1757,19,3,True,07:15,35497,6556,181,523,0,0,0,0,0,0,243,0,0,1772,136,24,0,0,0,0,0,0,68,0
1758,19,3,True,07:30,34490,7409,228,0,0,0,0,0,0,0,295,0,0,1458,628,13,463,0,0,0,0,0,16,0
1759,19,3,True,07:45,34044,8190,447,54,279,0,0,0,0,0,309,0,0,991,409,91,184,0,0,0,0,0,2,0
1760,19,3,True,08:00,31156,8709,595,145,371,0,0,0,0,0,310,0,0,1055,380,2186,92,0,0,0,0,0,1,0
1761,19,3,True,08:15,28946,9242,736,2140,428,0,0,0,0,0,310,0,0,554,702,1457,484,0,0,0,0,0,1,0
1762,19,3,True,08:30,26887,9519,970,33,697,0,0,0,0,0,311,0,0,4280,468,577,215,0,176,0,425,0,442,0
1763,19,3,True,08:45,24691,11768,1130,356,827,0,101,0,322,0,645,0,0,3298,308,41,85,213,288,0,819,0,108,0
1764,19,3,True,09:00,21540,13488,1229,174,879,213,249,0,965,0,715,0,212,2538,649,0,33,1331,320,0,427,0,38,0
1765,19,3,True,09:15,20533,14779,1462,174,896,1544,424,0,1266,0,739,0,82,1410,458,2,16,152,851,0,200,0,12,0
1766,19,3,True,09:30,19452,14714,1600,176,910,1696,917,0,1436,0,275,0,828,1046,320,0,2,470,555,0,30,0,573,0
1767,19,3,True,09:45,19967,15255,1707,140,912,2166,1236,0,1460,0,709,0,313,505,213,0,0,0,236,0,6,0,175,0
1768,19,3,True,10:00,18550,15508,1783,105,912,64,1358,0,1464,0,834,0,2215,252,137,0,0,249,733,0,2,312,522,0
1769,19,3,True,10:15,19663,15645,1827,83,912,233,1751,0,1466,180,1228,0,872,187,115,0,0,2,340,0,0,132,364,0
1770,19,3,True,10:30,19562,15748,1794,30,912,233,1934,0,625,247,878,0,1776,159,126,121,0,2,542,0,0,65,246,0
1771,19,3,True,10:45,20673,15708,1828,141,912,235,2261,0,625,291,577,0,1155,80,92,129,0,0,215,0,0,21,57,0
1772,19,3,True,11:00,20848,15264,1857,236,365,235,2367,0,625,310,634,0,974,692,63,108,0,0,420,0,0,2,0,0
1773,19,3,True,11:15,20105,15627,1875,341,365,235,2598,0,535,311,634,0,450,329,45,3,0,1357,189,0,0,1,0,0
1774,19,3,True,11:30,20354,15811,1891,343,365,1592,2619,0,535,312,195,0,201,314,29,91,0,0,348,0,0,0,0,0
1775,19,3,True,11:45,19540,15831,1903,431,365,919,2815,0,535,312,195,0,814,801,17,160,0,132,230,0,0,0,0,0
1776,19,3,True,12:00,19250,16241,1909,427,365,777,763,0,535,312,195,0,2831,391,11,12,0,597,164,0,0,0,220,0
1777,19,3,True,12:15,20707,16227,1912,439,365,1214,852,0,148,312,375,0,1264,189,8,0,0,326,235,0,0,387,40,0
1778,19,3,True,12:30,20317,15958,1914,439,365,1300,975,0,148,511,413,0,715,429,556,0,0,585,185,0,0,188,2,0
1779,19,3,True,12:45,20739,16196,2102,439,365,1446,1066,0,148,626,414,0,293,630,368,0,0,0,94,0,0,73,1,0
1780,19,3,True,13:00,20184,15712,2217,179,365,1446,1114,0,148,667,187,0,1183,313,253,0,114,0,274,254,0,390,0,0
1781,19,3,True,13:15,20213,15869,2297,179,433,1335,1264,99,148,886,187,0,552,156,173,713,46,0,124,155,0,171,0,0
1782,19,3,True,13:30,20528,15917,2350,793,471,1335,1346,171,148,979,187,0,262,83,120,99,8,0,42,83,0,78,0,0
1783,19,3,True,13:45,19639,15955,2390,887,474,1335,1368,210,148,1022,187,0,96,252,436,5,5,0,20,44,0,35,492,0
1784,19,3,True,14:00,17998,16018,2541,477,476,1335,0,233,148,1044,213,0,1571,527,362,859,3,492,154,234,0,13,302,0
1785,19,3,True,14:15,18752,15995,2660,1256,478,1827,88,327,148,1049,448,0,887,271,243,80,1,0,66,140,0,8,276,0
1786,19,3,True,14:30,19237,15493,2741,1336,478,842,122,385,148,1057,661,0,1150,969,162,0,1,41,32,82,0,0,63,0
1787,19,3,True,14:45,19645,15945,2797,837,478,715,144,419,148,1057,708,0,566,967,106,69,1,0,10,48,0,324,16,0
1788,19,3,True,15:00,19582,15894,2830,906,478,567,150,442,148,129,721,0,772,449,73,148,1,426,1103,25,0,153,3,0
1789,19,3,True,15:15,20063,15756,2860,1027,478,993,764,467,148,205,723,0,682,202,43,21,1,0,489,0,0,77,1,0
1790,19,3,True,15:30,19077,14942,2870,777,478,793,775,467,148,265,724,0,741,215,33,3,551,264,271,0,294,17,1295,0
1791,19,3,True,15:45,19549,14654,2879,778,866,1057,914,467,351,274,1714,0,675,97,24,2,163,0,132,0,91,8,305,0
1792,19,3,True,16:00,19323,12581,373,780,971,1057,986,467,417,281,1821,0,3993,277,923,140,321,122,60,0,25,1,81,0
