,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7962,83,4,True,22:30,38132,2549,248,548,0,361,143,692,463,29,764,0,1056,0,7,0,0,0,8,0,0,0,0,0
7963,83,4,True,22:45,38724,2549,253,548,0,361,146,692,463,29,764,0,464,0,2,0,0,0,5,0,0,0,0,0
7964,83,4,True,23:00,39002,850,253,548,0,361,148,692,463,29,764,0,1885,0,2,0,0,0,3,0,0,0,0,0
7965,83,4,True,23:15,40177,850,253,548,0,361,149,692,463,29,764,0,710,0,2,0,0,0,2,0,0,0,0,0
7966,83,4,True,23:30,40613,0,254,548,0,361,151,692,463,29,764,0,1124,0,1,0,0,0,0,0,0,0,0,0
7967,83,4,True,23:45,41357,0,254,548,0,361,39,692,463,29,764,0,492,0,1,0,0,0,0,0,0,0,0,0
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44906,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44906,50,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44906,74,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,44373,88,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,44373,375,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,42890,522,0,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,42171,1330,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,38,0,0,0,0,0,0,0
7992,84,5,True,06:00,41635,2055,0,0,20,0,0,0,0,0,0,0,0,1216,56,0,18,0,0,0,0,0,0,0
7993,84,5,True,06:15,41366,2643,21,0,30,0,0,0,0,0,0,0,0,897,35,0,8,0,0,0,0,0,0,0
7994,84,5,True,06:30,39010,3087,31,0,38,0,0,0,0,0,0,0,0,2588,25,0,0,0,0,0,221,0,0,0
7995,84,5,True,06:45,39010,4418,38,0,38,0,0,0,189,0,0,0,0,1257,18,0,0,0,0,0,32,0,0,0
7996,84,5,True,07:00,38710,5086,43,0,38,0,0,0,209,0,0,0,0,753,13,0,0,0,0,0,12,136,0,0
7997,84,5,True,07:15,36946,5473,47,0,38,0,0,0,218,66,0,0,0,1971,9,0,0,0,0,0,162,70,0,0
7998,84,5,True,07:30,34741,6490,51,0,38,0,0,0,360,106,0,0,0,2713,5,309,137,0,0,0,20,30,0,0
7999,84,5,True,07:45,32898,7885,52,309,112,0,0,0,378,120,0,0,0,1318,4,1300,63,0,0,0,2,16,543,0
8000,84,5,True,08:00,29971,8540,53,1502,155,0,0,0,380,128,448,0,0,2816,3,881,20,0,0,0,0,8,95,0
8001,84,5,True,08:15,29158,10002,54,2339,166,0,0,0,380,136,518,0,0,1396,2,109,9,0,0,0,0,0,731,0
8002,84,5,True,08:30,27736,10710,54,1663,170,0,0,0,380,136,1053,0,785,688,2,396,145,0,712,0,0,0,370,0
8003,84,5,True,08:45,27789,11030,56,1496,250,0,416,0,380,136,1313,0,317,731,0,52,117,0,807,0,0,0,110,0
8004,84,5,True,09:00,27808,11406,56,0,315,0,877,0,380,136,1405,0,1641,364,99,4,52,0,346,0,0,0,111,0
8005,84,5,True,09:15,27755,11603,89,3,340,0,41,0,380,136,1493,0,649,1185,66,1,314,648,164,0,0,110,23,0
8006,84,5,True,09:30,26142,12209,112,0,498,648,129,0,380,190,1513,0,265,1038,43,0,156,0,76,0,0,935,666,0
8007,84,5,True,09:45,25484,12724,126,0,596,648,171,0,380,688,2024,0,71,881,54,256,58,0,34,0,0,437,368,0
8008,84,5,True,10:00,24413,13189,143,198,84,648,186,0,380,908,2298,0,60,1280,249,26,25,0,106,0,0,383,424,0
8009,84,5,True,10:15,24008,13832,249,214,109,347,244,0,380,1120,2582,0,326,1077,143,10,0,0,48,0,0,171,140,0
8010,84,5,True,10:30,23749,14362,295,224,109,334,247,0,380,1222,2194,0,136,494,654,186,0,0,13,0,0,69,332,0
8011,84,5,True,10:45,23834,14616,517,373,109,169,260,0,181,1273,2095,0,745,240,432,37,0,0,0,0,0,18,101,0
8012,84,5,True,11:00,23857,14256,663,403,109,97,104,0,13,1281,2158,0,480,101,803,7,0,168,0,0,72,10,418,0
8013,84,5,True,11:15,24159,14298,509,410,107,259,104,0,67,1286,2506,0,180,490,526,0,0,6,0,0,18,5,70,0
8014,84,5,True,11:30,24020,14567,698,410,107,265,104,0,78,645,2250,0,1024,221,337,0,0,250,0,0,7,0,17,0
8015,84,5,True,11:45,23635,14681,804,410,107,515,104,0,85,645,820,0,1192,500,231,711,0,165,392,0,0,0,3,0
8016,84,5,True,12:00,21417,14628,900,1050,53,624,310,0,51,645,823,0,667,1479,135,71,458,1254,256,0,0,0,179,0
8017,84,5,True,12:15,21841,15417,947,1116,315,1867,454,0,51,645,960,0,243,690,88,5,196,11,112,0,0,0,42,0
8018,84,5,True,12:30,21000,15423,982,1119,430,1833,505,0,51,645,991,0,139,324,413,2,81,526,61,0,244,0,231,0
8019,84,5,True,12:45,21076,15604,1131,1121,469,1458,219,0,232,645,1160,0,1256,143,264,0,42,26,29,0,63,0,62,0
8020,84,5,True,13:00,21838,15195,1221,1121,500,1176,0,0,281,645,1209,0,1165,79,465,0,11,52,15,0,14,0,13,0
8021,84,5,True,13:15,22164,15238,1384,1121,504,658,9,0,292,645,1217,0,997,257,302,0,7,15,6,0,179,0,5,0
8022,84,5,True,13:30,20373,15376,1483,1121,509,673,12,0,445,645,1222,0,392,290,1442,60,130,798,3,0,26,0,0,0
8023,84,5,True,13:45,20333,15028,1966,1181,572,1471,3,0,0,645,1222,0,1119,428,959,0,67,0,2,0,4,0,0,0
8024,84,5,True,14:00,19576,14753,2305,1181,613,874,5,0,2,645,705,0,912,393,620,0,26,2032,0,218,2,138,0,0
8025,84,5,True,14:15,20648,14291,2525,1181,628,2347,5,109,0,720,705,0,1053,204,400,0,11,0,0,109,1,63,0,0
8026,84,5,True,14:30,19610,13650,744,1181,637,2347,0,154,0,770,705,0,1061,2874,264,824,2,0,99,64,1,13,0,0
8027,84,5,True,14:45,20077,15176,844,1797,639,2347,49,175,1,774,705,0,479,1348,164,323,0,0,50,43,0,9,0,0
8028,84,5,True,15:00,19619,15145,894,2120,299,1943,88,195,1,781,705,0,1668,650,186,0,148,342,191,23,0,2,0,0
8029,84,5,True,15:15,20636,14540,633,2120,388,2257,188,203,1,782,705,0,1340,314,125,0,59,602,91,15,0,1,0,0
8030,84,5,True,15:30,21458,13038,673,2120,23,2831,242,206,1,782,705,0,1962,150,625,0,25,109,37,12,0,1,0,0
8031,84,5,True,15:45,22687,13111,888,2120,39,2769,270,212,1,782,705,0,900,77,410,0,9,4,9,6,0,1,0,0
8032,84,5,True,16:00,22617,11322,1021,2120,45,2772,277,212,1,782,705,0,2090,142,301,0,3,506,2,6,0,1,75,0
8033,84,5,True,16:15,23844,11183,1138,2120,46,3278,278,213,1,782,765,0,863,67,184,0,2,214,1,5,0,1,15,0
8034,84,5,True,16:30,24023,7809,839,530,47,818,279,213,1,782,776,0,8190,33,117,0,1,0,304,5,0,229,4,0
8035,84,5,True,16:45,28945,7201,884,530,47,417,442,218,1,916,778,0,3978,19,72,0,1,0,141,0,0,95,315,0
8036,84,5,True,17:00,30567,5552,910,530,47,417,507,218,1,968,1007,0,2651,0,46,0,1,0,934,0,0,558,86,0
8037,84,5,True,17:15,31995,4282,678,530,48,417,1001,218,1,1245,671,0,2358,0,32,234,0,550,440,0,0,281,19,0
8038,84,5,True,17:30,32428,4227,680,764,48,967,1266,218,1,1396,687,0,851,0,20,1074,0,65,175,0,0,130,3,0
8039,84,5,True,17:45,31842,3828,687,1722,48,1032,544,218,1,1463,690,0,1174,0,13,1569,0,25,81,0,0,63,0,0
8040,84,5,True,18:00,31981,3828,691,2673,48,1357,594,218,1,1494,690,0,629,0,9,153,0,158,444,0,0,32,0,0
8041,84,5,True,18:15,31918,2965,695,2800,48,1457,851,218,1,1513,690,0,1148,76,5,26,0,0,187,0,389,13,0,0
8042,84,5,True,18:30,32444,3006,696,2815,48,1420,936,218,280,1526,690,0,481,35,4,128,0,61,102,0,110,0,0,0
8043,84,5,True,18:45,31798,3023,696,1526,48,1481,986,218,371,1526,690,0,1562,694,4,30,36,0,52,0,259,0,0,0
8044,84,5,True,19:00,31618,3352,697,1553,64,1422,920,218,581,1526,690,0,695,516,3,3,20,0,18,0,567,537,0,0
8045,84,5,True,19:15,31534,3615,698,1555,74,1422,328,218,1014,1813,690,0,897,253,2,1,10,191,2,0,433,250,0,0
8046,84,5,True,19:30,31192,3313,698,1173,80,1606,329,218,1346,1956,690,0,783,142,2,1,4,7,1,0,101,958,400,0
8047,84,5,True,19:45,31659,3401,698,1174,82,1611,329,218,1413,2479,764,0,316,54,2,0,2,2,239,0,34,435,88,0
8048,84,5,True,20:00,31820,3422,700,1174,83,1613,462,218,1435,2727,832,0,126,33,0,0,1,0,106,0,41,187,20,0
8049,84,5,True,20:15,31900,3041,700,1174,84,1613,0,218,1474,2538,847,0,1250,16,0,0,0,0,43,0,2,95,5,0
8050,84,5,True,20:30,32591,2391,700,1174,84,1613,34,218,1475,2582,850,0,1117,9,0,0,0,0,54,0,55,51,2,0
8051,84,5,True,20:45,33252,2400,700,294,84,1613,64,218,1510,2609,850,0,1336,0,0,0,0,0,24,0,20,24,2,0
8052,84,5,True,21:00,34044,1740,700,294,84,1533,74,218,1530,2628,852,0,1284,0,0,0,0,0,14,0,0,5,0,0
8053,84,5,True,21:15,34846,1740,700,294,84,1533,80,218,1530,2632,852,0,482,0,0,0,0,0,8,0,0,1,0,0
8054,84,5,True,21:30,35140,1740,700,294,84,1533,83,218,1530,2632,852,0,190,0,0,0,0,0,3,0,0,1,0,0
8055,84,5,True,21:45,35271,1740,700,294,84,1533,86,218,1530,2633,852,0,59,0,0,0,0,0,0,0,0,0,0,0
8056,84,5,True,22:00,35303,1740,700,294,84,1533,86,218,1530,2633,852,0,27,0,0,0,0,0,0,0,0,0,0,0
8057,84,5,True,22:15,35320,1304,700,294,84,1533,86,218,1478,1190,852,0,1941,0,0,0,0,0,0,0,0,0,0,0
8058,84,5,True,22:30,36496,673,700,294,84,1533,86,218,1478,1190,852,0,1396,0,0,0,0,0,0,0,0,0,0,0
8059,84,5,True,22:45,37357,673,700,294,84,1533,86,218,1230,1190,852,0,783,0,0,0,0,0,0,0,0,0,0,0
8060,84,5,True,23:00,37827,673,700,294,84,1533,86,218,1230,1190,852,0,313,0,0,0,0,0,0,0,0,0,0,0
8061,84,5,True,23:15,38007,673,700,294,84,1533,86,218,1230,1190,852,0,133,0,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,38090,673,700,294,84,1533,86,218,1230,1190,852,0,50,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,38121,673,700,294,84,1533,86,218,1230,1190,852,0,19,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,44629,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44602,193,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44602,287,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44602,353,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44602,374,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,44200,390,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,44200,578,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,43874,709,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,42765,910,0,0,0,0,0,0,0,0,0,0,0,1054,271,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,42433,1470,89,0,0,0,0,0,0,0,0,0,0,826,182,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,42003,1928,143,0,0,0,0,0,0,0,0,0,0,798,128,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,41837,2349,190,0,0,0,0,0,0,0,0,0,0,543,81,0,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,40559,2629,217,0,0,0,0,0,0,0,0,0,0,1541,54,0,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,39125,3021,231,0,0,0,0,0,0,0,0,0,0,2183,440,0,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,38931,4174,396,0,0,0,0,0,0,0,0,0,0,1224,275,0,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,37357,4801,514,0,0,0,0,0,0,0,0,0,0,2171,157,0,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,35431,5971,567,0,0,0,0,0,0,0,0,0,0,2268,104,659,0,0,0,0,0,0,0,0
8096,85,6,True,08:00,33651,7132,601,507,0,0,0,0,0,0,0,0,0,2877,70,152,10,0,0,0,0,0,0,0
8097,85,6,True,08:15,30946,8595,626,659,5,0,0,0,0,0,0,0,0,3034,399,0,292,261,0,0,183,0,0,0
8098,85,6,True,08:30,30714,10091,765,659,163,248,0,0,149,0,0,0,0,1606,260,0,134,13,0,0,34,164,0,0
8099,85,6,True,08:45,29905,10947,867,48,239,258,0,0,176,90,0,0,0,1371,158,0,58,132,0,0,677,74,0,0
8100,85,6,True,09:00,28549,11300,919,48,273,390,0,0,714,127,0,0,23,1482,427,0,24,548,0,0,139,37,0,0
8101,85,6,True,09:15,28910,12058,1055,48,283,111,0,0,829,158,0,0,190,724,291,0,14,123,176,0,24,6,0,0
8102,85,6,True,09:30,27143,12418,1151,48,296,234,111,0,848,161,0,0,66,1218,195,0,1,75,221,0,118,696,0,0
8103,85,6,True,09:45,26770,13064,1223,48,297,286,223,0,937,533,0,0,45,989,123,0,0,0,109,0,29,324,0,0
8104,85,6,True,10:00,25468,13594,1258,48,297,286,286,0,956,704,0,0,25,459,88,0,0,976,129,0,10,198,218,0
8105,85,6,True,10:15,25481,13847,1287,48,297,1262,351,0,966,809,164,0,12,206,59,0,0,0,64,0,0,93,54,0
8106,85,6,True,10:30,24958,13947,1310,48,297,1125,268,0,966,871,197,0,275,106,36,0,0,177,9,0,0,389,21,0
8107,85,6,True,10:45,25129,13998,1321,48,297,1302,273,0,966,1088,210,0,104,55,25,0,0,0,4,0,0,172,8,0
8108,85,6,True,11:00,22564,13975,1330,48,297,720,274,0,0,1171,216,0,152,26,16,1018,0,2354,269,0,0,89,481,0
8109,85,6,True,11:15,21855,13745,1334,986,297,2960,432,0,0,1218,598,0,413,11,12,80,0,0,873,0,45,42,99,0
8110,85,6,True,11:30,21827,13688,1340,1065,297,2448,914,0,33,1240,514,0,325,3,6,66,512,283,391,0,12,20,16,0
8111,85,6,True,11:45,22044,13689,1341,1130,577,2731,1129,0,36,1250,294,0,101,2,5,1,232,236,185,0,0,10,7,0
8112,85,6,True,12:00,21666,13520,1342,1096,713,1452,603,0,2,1255,300,0,2020,265,4,88,96,95,217,0,260,5,1,0
8113,85,6,True,12:15,22479,12677,1343,1181,760,1541,714,0,216,1257,301,0,1828,128,3,3,49,6,465,0,46,3,0,0
8114,85,6,True,12:30,23160,11919,1344,221,787,1157,958,0,249,1258,301,0,1863,61,86,2,22,1376,221,0,13,2,0,0
8115,85,6,True,12:45,24014,11816,1369,223,797,2492,1085,0,127,1258,282,0,1009,309,85,0,12,19,94,0,7,2,0,0
8116,85,6,True,13:00,24637,11734,1403,223,804,675,804,0,134,1259,282,0,1622,140,51,0,256,1,41,10,0,924,0,0
8117,85,6,True,13:15,25616,10865,1419,223,955,676,825,3,134,1721,32,0,1835,67,35,0,105,0,20,7,0,462,0,0
8118,85,6,True,13:30,26647,10901,1428,223,1024,660,839,5,134,1979,32,0,689,31,26,16,36,0,6,5,0,319,0,0
8119,85,6,True,13:45,25447,10721,1438,239,1057,487,841,7,134,2193,32,0,416,190,16,0,3,1598,4,3,0,105,69,0
8120,85,6,True,14:00,22816,10818,1442,113,1060,1457,845,8,134,2264,41,0,802,992,12,0,62,1916,154,2,0,34,28,0
8121,85,6,True,14:15,23060,11344,1447,113,1107,2427,918,9,134,2278,58,0,1091,466,7,184,15,93,217,1,0,20,11,0
8122,85,6,True,14:30,23096,10330,1454,263,1114,2081,1042,9,134,2285,65,0,1389,651,0,322,8,212,527,1,0,13,4,0
8123,85,6,True,14:45,23923,9650,1454,551,1121,2029,1350,9,134,2291,66,0,1590,303,0,148,1,10,359,1,0,7,3,0
8124,85,6,True,15:00,23871,8177,1454,481,1122,723,1556,9,134,2293,69,0,1250,332,0,788,1139,0,1566,1,0,5,30,0
8125,85,6,True,15:15,24226,8330,1454,1248,1742,723,2407,9,134,2294,88,0,483,179,0,21,519,205,922,1,0,4,11,0
8126,85,6,True,15:30,24494,8417,1454,831,2023,928,2584,9,64,2295,99,0,655,92,0,5,238,433,375,1,0,3,0,0
8127,85,6,True,15:45,23989,8466,1454,836,2160,1361,2781,10,64,2296,99,0,273,43,0,467,101,420,178,0,0,2,0,0
8128,85,6,True,16:00,23739,6044,1454,1216,2218,1569,2875,10,57,2297,99,0,2405,24,0,462,43,339,84,0,64,1,0,0
8129,85,6,True,16:15,25237,5830,1454,1390,1690,1908,2915,10,100,2298,99,0,1298,6,0,129,21,0,594,0,21,0,0,0
8130,85,6,True,16:30,27659,4922,1454,437,1703,305,3228,10,113,2298,99,0,1317,4,0,0,8,0,281,0,8,1082,72,0
8131,85,6,True,16:45,27819,4925,1454,103,1707,305,3405,10,121,2937,144,0,590,161,0,0,4,501,104,0,0,683,27,0
8132,85,6,True,17:00,27676,2587,1454,38,1711,754,3462,10,121,1029,124,0,4255,85,0,0,0,194,1206,0,0,289,5,0
8133,85,6,True,17:15,30074,2380,1454,38,1711,514,4105,10,121,932,127,0,2397,31,0,186,0,0,765,0,0,153,2,0
8134,85,6,True,17:30,29730,1048,359,135,1711,512,4531,10,121,1002,128,0,3262,662,0,134,0,19,339,0,0,1296,1,0
8135,85,6,True,17:45,31151,1399,359,96,1711,531,4728,10,121,1660,129,0,1369,311,0,29,0,115,142,0,0,1139,0,0
8136,85,6,True,18:00,31759,1549,359,125,1711,463,4814,10,121,2298,129,0,619,161,0,0,0,0,56,0,0,826,0,0
8137,85,6,True,18:15,31903,1505,359,125,1711,463,4841,10,121,2793,129,0,249,75,0,0,0,356,29,0,0,331,0,0
8138,85,6,True,18:30,31002,1548,359,125,1711,813,4857,10,121,2978,129,0,103,32,0,89,0,400,577,0,0,146,0,0
8139,85,6,True,18:45,30704,1564,359,208,1711,1213,4710,10,121,3063,129,0,482,16,0,230,0,0,277,0,0,203,0,0
8140,85,6,True,19:00,30676,722,359,317,1711,1003,3841,10,121,3166,129,0,2258,5,0,5,0,452,125,0,0,100,0,0
8141,85,6,True,19:15,31925,418,359,322,1029,1455,3402,10,121,3222,129,0,1714,3,0,682,0,0,50,0,115,44,0,0
8142,85,6,True,19:30,32951,419,359,941,1029,969,3434,10,205,3174,129,0,684,2,0,63,0,0,576,0,31,24,0,0
8143,85,6,True,19:45,33365,421,359,0,1029,969,3099,10,223,3185,129,0,1927,0,0,12,0,0,246,0,13,13,0,0
8144,85,6,True,20:00,34314,421,359,9,1029,762,2288,10,234,3194,129,0,1863,0,0,0,0,0,288,0,96,4,0,0
8145,85,6,True,20:15,35453,421,359,9,1029,762,2434,10,313,3197,129,0,728,0,0,0,0,0,142,0,13,1,0,0
8146,85,6,True,20:30,35879,421,359,9,1029,762,2514,10,325,2201,129,0,1298,0,0,0,0,0,62,0,1,1,0,0
8147,85,6,True,20:45,36629,421,359,9,1029,762,2547,10,326,2202,129,0,515,0,0,0,0,0,62,0,0,0,0,0
8148,85,6,True,21:00,36694,421,359,9,1029,713,2573,10,326,1248,129,0,1212,0,0,0,0,0,277,0,0,0,0,0
8149,85,6,True,21:15,37427,421,359,9,1029,709,2737,10,326,1248,129,0,483,0,0,0,0,0,113,0,0,0,0,0
8150,85,6,True,21:30,37657,421,359,9,1029,709,1395,10,326,1248,129,0,1561,0,0,0,0,0,59,0,88,0,0,0
8151,85,6,True,21:45,38618,421,359,9,1029,709,1433,10,373,1248,129,0,607,0,0,0,0,0,21,0,34,0,0,0
8152,85,6,True,22:00,38988,421,269,9,1029,709,1444,10,323,856,129,0,408,0,0,392,0,0,10,0,3,0,0,0
8153,85,6,True,22:15,39235,421,269,344,1029,709,1454,10,325,856,129,0,161,0,0,57,0,0,0,0,1,0,0,0
8154,85,6,True,22:30,39335,297,269,70,1029,709,716,10,47,620,129,0,1762,0,0,7,0,0,0,0,0,0,0,0
8155,85,6,True,22:45,40455,297,269,77,1029,709,716,10,47,620,129,0,642,0,0,0,0,0,0,0,0,0,0,0
8156,85,6,True,23:00,40894,297,269,77,1029,709,716,10,0,620,129,0,250,0,0,0,0,0,0,0,0,0,0,0
8157,85,6,True,23:15,41034,297,269,77,1029,709,716,10,0,620,129,0,110,0,0,0,0,0,0,0,0,0,0,0
8158,85,6,True,23:30,41102,297,269,77,1029,709,716,10,0,620,129,0,42,0,0,0,0,0,0,0,0,0,0,0
8159,85,6,True,23:45,41144,208,269,77,1029,709,716,10,0,620,129,0,89,0,0,0,0,0,0,0,0,0,0,0
8160,86,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,86,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,86,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,86,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,86,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,86,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,86,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,86,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,86,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,86,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,86,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,86,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,86,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,86,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,86,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
