,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9281,97,4,True,16:15,24675,9612,771,692,1314,1714,939,25,447,211,1697,0,2110,485,183,44,6,0,5,4,66,0,0,0
9282,97,4,True,16:30,25544,9882,497,736,1319,1708,943,26,495,0,1697,0,1359,301,126,0,1,0,198,3,59,106,0,0
9283,97,4,True,16:45,25001,9440,539,682,1320,1361,415,27,547,46,1697,0,1735,141,84,1348,0,0,95,2,7,60,453,0
9284,97,4,True,17:00,24402,6478,418,1352,1320,996,466,27,0,62,2035,0,4343,462,57,172,0,1499,706,2,0,34,169,0
9285,97,4,True,17:15,26960,3000,434,680,1320,2495,846,28,0,80,2183,0,6287,213,41,12,0,57,326,1,0,16,21,0
9286,97,4,True,17:30,30659,3110,451,689,1320,2552,1000,28,0,38,2197,0,2495,103,24,3,0,0,172,1,69,82,7,0
9287,97,4,True,17:45,31513,3173,460,690,1320,2011,1087,28,55,71,2201,0,1489,40,15,2,0,628,85,1,79,49,3,0
9288,97,4,True,18:00,30012,3076,465,691,1320,2593,1134,28,114,95,2203,0,590,1489,10,1,141,158,38,1,815,25,1,0
9289,97,4,True,18:15,30016,3758,468,692,1409,2310,719,28,763,107,2204,0,1136,749,7,0,52,14,21,1,533,13,0,0
9290,97,4,True,18:30,30583,4070,470,692,1444,2323,728,28,956,112,2078,0,882,348,5,0,17,1,101,1,153,8,0,0
9291,97,4,True,18:45,31070,4182,474,692,1454,2230,786,29,1067,114,2078,0,349,183,1,0,7,0,137,0,141,6,0,0
9292,97,4,True,19:00,28561,4104,475,692,1458,1991,151,29,1160,119,2078,0,1008,90,0,1001,3,51,875,456,517,181,0,0
9293,97,4,True,19:15,28500,2856,475,1659,1461,2040,362,225,1415,201,2078,0,1818,42,284,34,0,2,377,260,138,773,0,0
9294,97,4,True,19:30,28269,2883,569,1693,1461,2042,558,334,1514,667,2078,0,682,591,190,0,0,0,181,151,830,307,0,0
9295,97,4,True,19:45,27622,2236,633,1693,1461,2042,611,400,1106,850,2078,0,2002,285,126,0,0,0,451,85,827,492,0,0
9296,97,4,True,20:00,28866,1470,673,1693,1461,2042,646,432,1666,1119,2078,0,1155,139,86,0,0,831,207,53,160,223,0,0
9297,97,4,True,20:15,28765,1450,713,1693,578,2827,756,453,1786,1255,2078,0,529,68,46,883,0,46,672,32,283,87,0,0
9298,97,4,True,20:30,28855,1191,730,2455,578,2873,321,467,1011,1292,2078,0,1351,32,29,306,0,0,1062,18,301,50,0,0
9299,97,4,True,20:45,29348,1210,746,2532,578,2873,931,472,1233,1315,2078,0,484,13,13,9,0,0,1046,13,79,27,0,0
9300,97,4,True,21:00,29704,1145,749,2026,578,2873,1504,482,1295,862,2078,0,1179,6,10,0,0,0,489,3,17,0,0,0
9301,97,4,True,21:15,30457,1147,371,2026,578,2873,1784,482,1305,862,2078,0,809,4,5,0,0,0,209,3,7,0,0,0
9302,97,4,True,21:30,30923,1147,373,2026,578,2506,1898,482,1312,862,2078,0,710,4,3,0,0,0,95,3,0,0,0,0
9303,97,4,True,21:45,31403,922,374,2026,578,2506,1950,483,1312,862,2078,0,459,0,2,0,0,0,43,2,0,0,0,0
9304,97,4,True,22:00,31168,922,376,1921,578,2506,1978,484,1068,862,2078,0,272,527,0,244,0,0,15,1,0,0,0,0
9305,97,4,True,22:15,31321,1203,376,2138,578,2506,1984,484,1045,862,2078,0,142,246,0,27,0,0,9,1,0,0,0,0
9306,97,4,True,22:30,31426,1207,376,2165,578,2506,1987,485,1045,862,2078,0,159,120,0,0,0,0,6,0,0,0,0,0
9307,97,4,True,22:45,31528,1271,376,2165,578,2506,1990,485,1045,862,2078,0,57,56,0,0,0,0,3,0,0,0,0,0
9308,97,4,True,23:00,31565,1305,376,2165,578,2506,1993,485,1045,96,2078,0,786,22,0,0,0,0,0,0,0,0,0,0
9309,97,4,True,23:15,32039,0,376,2165,578,2506,1993,485,1045,96,2078,0,1629,10,0,0,0,0,0,0,0,0,0,0
9310,97,4,True,23:30,33075,5,376,2165,578,2506,655,485,0,96,2078,0,2976,5,0,0,0,0,0,0,0,0,0,0
9311,97,4,True,23:45,34930,8,376,2165,578,2506,655,485,0,96,2078,0,1121,2,0,0,0,0,0,0,0,0,0,0
9312,98,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313,98,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314,98,5,True,00:30,44755,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
9315,98,5,True,00:45,44755,113,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
9316,98,5,True,01:00,44755,191,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
9317,98,5,True,01:15,44755,221,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
9318,98,5,True,01:30,44755,229,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
9319,98,5,True,01:45,44755,241,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9320,98,5,True,02:00,44755,243,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9321,98,5,True,02:15,44755,243,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9322,98,5,True,02:30,44755,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9323,98,5,True,02:45,44755,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9324,98,5,True,03:00,44755,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325,98,5,True,03:15,44755,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9326,98,5,True,03:30,44307,245,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0
9327,98,5,True,03:45,44307,500,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
9328,98,5,True,04:00,44307,601,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
9329,98,5,True,04:15,44307,644,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
9330,98,5,True,04:30,43802,671,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0
9331,98,5,True,04:45,43802,949,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
9332,98,5,True,05:00,42903,1078,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0
9333,98,5,True,05:15,42903,1622,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
9334,98,5,True,05:30,42903,1866,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
9335,98,5,True,05:45,42724,1993,0,0,0,0,0,0,0,0,0,0,0,183,0,100,0,0,0,0,0,0,0,0
9336,98,5,True,06:00,42724,2091,0,100,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
9337,98,5,True,06:15,42644,2134,0,100,0,0,0,0,0,0,0,0,0,73,49,0,0,0,0,0,0,0,0,0
9338,98,5,True,06:30,40602,2174,13,100,0,0,0,0,0,0,0,0,0,2017,36,58,0,0,0,0,0,0,0,0
9339,98,5,True,06:45,40348,3210,33,141,0,0,0,0,0,0,0,0,0,1011,16,241,0,0,0,0,0,0,0,0
9340,98,5,True,07:00,39203,3746,38,338,0,0,0,0,0,0,0,0,0,1534,11,44,86,0,0,0,0,0,0,0
9341,98,5,True,07:15,37636,4527,43,376,52,0,0,0,0,0,0,0,0,2157,6,6,197,0,0,0,0,0,0,0
9342,98,5,True,07:30,36723,5632,49,379,161,0,0,0,0,0,0,0,0,1670,0,70,316,0,0,0,0,0,0,0
9343,98,5,True,07:45,35760,6503,49,436,341,0,0,0,0,0,0,0,0,1297,133,282,136,0,0,0,0,0,63,0
9344,98,5,True,08:00,33044,6838,111,699,420,0,0,0,0,0,40,0,0,2462,398,19,603,0,0,343,0,0,23,0
9345,98,5,True,08:15,31946,8096,248,711,777,0,0,137,0,0,57,0,0,1860,261,7,249,0,0,206,439,0,6,0
9346,98,5,True,08:30,30480,9017,338,573,942,0,0,213,323,0,0,0,0,2115,171,3,84,142,0,130,116,0,353,0
9347,98,5,True,08:45,29135,10088,392,143,247,142,0,264,414,0,278,0,288,1188,117,841,38,963,0,79,25,283,75,0
9348,98,5,True,09:00,27324,10713,440,901,0,1102,0,287,434,159,333,0,374,679,570,1056,13,45,214,56,5,124,171,0
9349,98,5,True,09:15,27379,11067,633,1839,6,285,119,306,439,243,454,0,990,325,377,118,7,191,95,37,0,40,50,0
9350,98,5,True,09:30,25894,11235,767,1934,9,466,162,321,439,269,496,0,401,157,243,310,4,248,408,22,922,14,279,0
9351,98,5,True,09:45,26153,11313,858,2188,10,714,384,334,1197,276,706,0,142,79,152,56,3,0,186,9,164,7,69,0
9352,98,5,True,10:00,24026,11339,913,0,13,714,481,337,1327,279,0,0,831,2549,97,0,1241,11,490,6,34,290,22,0
9353,98,5,True,10:15,24530,12717,863,0,726,456,756,339,1354,415,13,0,593,1257,61,0,528,2,215,4,7,155,9,0
9354,98,5,True,10:30,23594,13369,882,0,1049,457,892,343,1361,486,2,0,245,1059,42,654,205,1,209,0,0,147,3,0
9355,98,5,True,10:45,23522,13891,905,558,1165,457,1005,343,1361,560,5,0,79,537,19,96,327,1,96,0,0,73,0,0
9356,98,5,True,11:00,22541,14001,912,643,1365,429,1046,343,1361,596,5,0,31,437,87,11,127,537,491,0,0,37,0,0
9357,98,5,True,11:15,21958,14241,939,651,1428,899,1320,343,920,612,5,0,55,375,60,3,64,469,542,0,0,21,95,0
9358,98,5,True,11:30,21997,14442,960,654,1465,721,1558,343,920,623,68,0,731,174,39,0,27,0,236,0,0,10,32,0
9359,98,5,True,11:45,22086,14538,974,654,1479,721,1686,343,920,628,0,0,297,78,25,149,209,0,108,0,0,105,0,0
9360,98,5,True,12:00,21857,14249,983,793,799,712,1656,343,920,676,0,0,983,330,345,10,249,0,38,0,0,57,0,0
9361,98,5,True,12:15,22452,14400,1109,802,946,712,1681,343,920,708,0,0,364,179,219,1,102,0,13,0,0,25,24,0
9362,98,5,True,12:30,22297,14030,1180,496,1009,299,1391,343,920,724,18,0,1636,449,148,1,39,0,5,0,0,9,6,0
9363,98,5,True,12:45,22815,14267,1233,497,1027,299,1396,343,920,728,24,0,617,506,95,0,21,0,207,0,0,5,0,0
9364,98,5,True,13:00,22692,13856,828,497,1046,299,1493,343,0,731,8,0,1759,246,601,0,2,487,110,0,0,2,0,0
9365,98,5,True,13:15,22725,13981,1038,497,1047,710,1545,343,0,732,5,0,723,124,391,0,628,0,58,0,0,1,452,0
9366,98,5,True,13:30,22161,13851,1171,497,1414,266,1580,343,0,732,356,0,947,290,258,0,261,0,619,0,0,153,101,0
9367,98,5,True,13:45,22174,13991,1273,497,1559,136,1916,343,0,805,427,0,500,150,156,0,116,30,283,0,0,80,564,0
9368,98,5,True,14:00,20511,14069,1323,497,1630,166,2068,343,0,846,770,0,284,589,106,0,45,1067,131,0,0,39,516,0
9369,98,5,True,14:15,20653,14378,1359,497,1655,1233,2153,343,0,870,1128,0,128,280,70,0,20,0,46,0,0,29,158,0
9370,98,5,True,14:30,20112,13741,1382,497,1666,1233,2185,343,0,886,1243,0,731,585,138,0,9,0,193,0,0,13,43,0
9371,98,5,True,14:45,20489,14068,1442,497,1601,1233,2288,343,0,892,587,0,312,258,773,110,6,0,90,0,0,7,4,0
9372,98,5,True,15:00,19792,13319,1714,599,1603,1233,2361,343,0,665,591,0,512,120,497,446,4,299,237,0,101,2,0,562
9373,98,5,True,15:15,20101,13376,1889,675,1607,1456,2497,343,75,665,591,153,279,63,322,71,0,299,101,0,26,2,0,409
9374,98,5,True,15:30,19260,12453,1590,738,1422,1745,2204,343,99,667,591,257,1668,311,218,362,0,717,48,0,2,0,0,305
9375,98,5,True,15:45,19973,12365,1657,1048,1422,2222,2228,343,101,667,591,340,1132,150,151,52,0,253,24,0,0,0,59,222
9376,98,5,True,16:00,20610,11324,1703,1095,1422,2460,2237,343,90,667,633,388,1447,69,105,5,0,15,196,0,0,0,17,174
9377,98,5,True,16:15,21211,10850,1733,1098,1422,2475,2344,343,90,667,648,447,1036,32,66,2,0,0,89,0,0,330,2,115
9378,98,5,True,16:30,21549,8134,1207,1100,1422,2475,2401,343,90,831,650,475,2481,17,48,426,0,579,519,0,0,166,0,87
9379,98,5,True,16:45,23031,7257,1221,1205,1422,1689,2685,343,90,916,650,494,3131,0,34,448,0,0,235,0,0,81,0,68
9380,98,5,True,17:00,24937,5691,1235,1625,1422,1689,1913,343,90,956,650,506,3571,0,20,139,0,0,104,0,0,53,0,56
9381,98,5,True,17:15,26684,4623,1240,1751,1422,1689,1967,343,90,991,650,517,2333,0,15,13,0,0,197,0,0,430,0,45
9382,98,5,True,17:30,27779,1255,1247,1764,1422,1678,2086,343,90,1206,650,527,4192,369,8,0,0,0,117,0,0,215,17,35
9383,98,5,True,17:45,29870,1281,0,1764,1422,1678,2145,343,90,1335,660,537,2955,174,4,0,0,145,227,0,0,338,7,25
9384,98,5,True,18:00,31275,566,0,1764,1422,0,2284,343,90,1526,0,541,2601,76,4,78,0,13,448,0,1798,147,3,21
9385,98,5,True,18:15,32709,253,1,1833,1422,13,2553,343,1520,1604,1,546,1353,39,3,173,0,0,179,0,368,69,2,16
9386,98,5,True,18:30,32194,276,2,1995,1422,9,2648,343,1784,1632,3,549,530,16,2,173,0,14,275,0,836,284,0,13
9387,98,5,True,18:45,32496,216,0,2134,1422,23,2806,343,2419,1814,3,552,297,7,2,34,0,0,117,0,201,104,0,10
9388,98,5,True,19:00,32538,210,0,2154,1422,8,2881,343,2592,1870,3,552,118,1,0,14,0,0,42,0,194,48,0,10
9389,98,5,True,19:15,32013,193,0,2168,1422,8,2905,343,1343,1908,3,554,1450,0,0,0,0,0,466,0,206,10,0,8
9390,98,5,True,19:30,32542,155,0,2168,1422,8,3160,343,1507,1740,3,555,536,0,0,187,0,217,403,0,42,5,0,7
9391,98,5,True,19:45,32234,87,0,2338,1422,212,3388,343,1541,1741,3,556,307,0,0,17,0,239,175,0,387,4,0,6
9392,98,5,True,20:00,34542,80,0,1941,1422,412,1362,343,1202,1741,3,557,1183,0,0,5,0,7,93,0,98,4,0,5
9393,98,5,True,20:15,34834,80,0,1946,1422,419,663,343,989,1743,3,558,1503,0,0,426,0,0,40,0,25,2,0,4
9394,98,5,True,20:30,35305,50,0,2327,1422,366,682,343,1013,1744,3,558,701,0,0,45,0,0,155,0,281,1,0,4
9395,98,5,True,20:45,35232,50,0,2371,1422,366,763,343,1054,1745,3,559,458,0,0,488,0,0,74,0,69,0,0,3
9396,98,5,True,21:00,35179,0,0,2802,1422,366,143,343,1110,1745,3,561,883,0,0,57,0,0,38,0,347,0,0,1
9397,98,5,True,21:15,35739,0,0,1772,1422,366,162,343,897,1745,3,561,1866,0,0,0,0,0,19,0,104,0,0,1
9398,98,5,True,21:30,36844,0,0,859,1422,366,175,343,961,1745,3,561,1674,0,0,0,0,0,6,0,40,0,0,1
9399,98,5,True,21:45,37861,0,0,859,1422,366,177,343,992,1745,3,561,657,0,0,0,0,0,4,0,9,0,0,1
9400,98,5,True,22:00,38242,0,0,610,1422,366,181,343,729,1745,3,561,793,0,0,0,0,0,0,0,4,0,0,1
9401,98,5,True,22:15,38746,0,0,610,1422,366,181,343,732,1745,3,561,289,0,0,0,0,0,0,0,1,0,0,1
9402,98,5,True,22:30,38883,0,0,610,1422,366,181,343,183,1745,3,561,702,0,0,0,0,0,0,0,0,0,0,1
9403,98,5,True,22:45,39359,0,0,610,1422,366,181,343,183,1354,3,561,617,0,0,0,0,0,0,0,0,0,0,1
9404,98,5,True,23:00,39758,0,0,610,1422,366,181,343,183,1248,3,561,324,0,0,0,0,0,0,0,0,0,0,1
9405,98,5,True,23:15,39956,0,0,610,1422,366,181,343,183,499,3,561,875,0,0,0,0,0,0,0,0,0,0,1
9406,98,5,True,23:30,40495,0,0,610,1422,366,108,343,183,499,3,561,409,0,0,0,0,0,0,0,0,0,0,1
9407,98,5,True,23:45,40749,0,0,610,1422,366,108,343,183,499,3,561,155,0,0,0,0,0,0,0,0,0,0,1
9408,99,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9409,99,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9410,99,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9411,99,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9412,99,6,True,01:00,44914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0
9413,99,6,True,01:15,44914,0,0,72,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
9414,99,6,True,01:30,44914,0,0,82,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
9415,99,6,True,01:45,44914,0,0,84,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9416,99,6,True,02:00,44914,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9417,99,6,True,02:15,44914,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9418,99,6,True,02:30,44914,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9419,99,6,True,02:45,44914,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9420,99,6,True,03:00,44914,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9421,99,6,True,03:15,44914,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9422,99,6,True,03:30,44914,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9423,99,6,True,03:45,44914,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9424,99,6,True,04:00,44595,0,0,86,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
9425,99,6,True,04:15,44595,175,0,86,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
9426,99,6,True,04:30,44595,253,0,86,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
9427,99,6,True,04:45,44595,281,0,86,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
9428,99,6,True,05:00,44125,297,0,86,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
9429,99,6,True,05:15,43699,556,0,86,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0
9430,99,6,True,05:30,43282,928,0,86,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0
9431,99,6,True,05:45,43282,1324,0,86,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
9432,99,6,True,06:00,42993,1473,0,86,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0
9433,99,6,True,06:15,42121,1718,0,86,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0
9434,99,6,True,06:30,40398,2245,0,86,0,0,0,0,0,0,0,0,0,2010,44,0,217,0,0,0,0,0,0,0
9435,99,6,True,06:45,38968,3290,11,86,127,0,0,0,0,0,0,0,0,2395,33,0,90,0,0,0,0,0,0,0
9436,99,6,True,07:00,38409,4502,27,86,181,0,0,0,0,0,0,0,0,1742,17,0,36,0,0,0,0,0,0,0
9437,99,6,True,07:15,37740,5406,32,86,199,0,0,0,0,0,0,0,0,1503,12,0,22,0,0,0,0,0,0,0
9438,99,6,True,07:30,37499,6179,39,86,215,0,0,0,0,0,0,0,0,730,5,241,6,0,0,0,0,0,0,0
9439,99,6,True,07:45,37294,6541,41,290,220,0,0,0,0,0,0,0,0,368,200,37,1,0,0,0,0,0,8,0
9440,99,6,True,08:00,34354,6730,104,321,221,0,0,0,0,0,4,0,0,1670,137,6,775,596,0,0,0,0,82,0
9441,99,6,True,08:15,31444,7571,149,294,650,596,0,0,0,0,61,0,0,2236,92,1270,451,0,0,0,161,0,25,0
9442,99,6,True,08:30,28446,8736,181,1406,909,596,0,0,150,0,86,0,0,1714,388,1202,557,0,0,0,565,0,64,0
9443,99,6,True,08:45,27039,9603,312,2491,1253,596,0,0,641,0,134,0,0,1517,257,117,213,737,0,0,74,0,16,0
9444,99,6,True,09:00,25182,10300,396,2594,1380,1333,0,0,706,0,144,0,94,726,644,286,86,475,355,0,9,284,6,0
9445,99,6,True,09:15,24779,10676,605,2701,1431,1802,195,0,710,166,147,0,202,806,435,18,35,6,160,0,5,118,3,0
9446,99,6,True,09:30,23356,11117,742,1562,1447,1808,287,0,715,233,150,0,1220,365,521,2,151,830,68,0,257,51,118,0
9447,99,6,True,09:45,23894,11324,920,1375,1532,1488,323,0,931,269,263,0,1813,158,343,2,272,0,32,0,41,15,5,0
9448,99,6,True,10:00,23275,11402,1044,1376,1687,521,350,0,962,278,266,0,1618,80,288,551,117,517,81,0,10,6,571,0
9449,99,6,True,10:15,23552,11439,1144,1040,1753,1038,393,0,967,281,704,0,616,36,195,100,51,787,38,0,5,479,382,0
9450,99,6,True,10:30,23153,11376,1202,551,1776,1825,413,0,970,530,973,0,336,309,137,32,28,710,334,0,2,230,113,0
9451,99,6,True,10:45,22870,11531,1242,583,1800,2535,599,0,389,663,1060,0,130,643,97,0,4,583,148,0,0,97,26,0
9452,99,6,True,11:00,21643,11376,1097,583,1802,3118,676,0,389,707,1079,0,55,496,51,218,2,1577,71,0,0,53,7,0
9453,99,6,True,11:15,21291,11638,1112,590,1804,3386,711,0,234,741,1083,0,1482,234,36,41,0,195,184,0,0,19,219,0
9454,99,6,True,11:30,21874,11770,1128,569,1804,1918,839,0,234,749,1254,0,664,102,20,1899,20,0,97,0,0,11,48,0
9455,99,6,True,11:45,22059,11819,1135,2248,1817,1918,900,0,234,755,1283,0,251,123,13,378,7,0,36,0,0,5,19,0
9456,99,6,True,12:00,21979,10467,1140,2559,1822,807,691,0,234,502,325,0,3404,68,8,538,2,0,39,0,412,3,0,0
9457,99,6,True,12:15,24069,10474,1144,2203,1823,807,709,0,525,504,325,0,1340,35,4,19,1,0,896,0,121,1,0,0
9458,99,6,True,12:30,22644,9657,1144,2218,1824,807,1197,0,625,504,325,0,1345,1079,4,8,0,1002,408,187,21,1,0,0
9459,99,6,True,12:45,23438,10232,1148,2226,1824,1679,1417,77,646,504,325,0,625,504,0,56,0,0,188,110,0,1,0,0
9460,99,6,True,13:00,22693,9820,1148,1871,1824,1679,1536,121,646,504,325,0,891,425,0,6,310,1053,81,66,0,1,0,0
9461,99,6,True,13:15,22961,10034,1148,1874,1989,2723,1583,148,235,504,325,0,757,211,0,280,145,9,34,39,0,1,0,0
9462,99,6,True,13:30,22737,10147,1148,2084,2074,2732,1603,160,182,504,325,0,303,116,0,70,60,285,92,27,0,351,0,0
9463,99,6,True,13:45,22881,9451,1148,2149,2105,1621,1665,171,182,682,325,0,2014,107,0,5,29,215,61,16,0,173,0,0
9464,99,6,True,14:00,23940,9314,0,2154,620,1187,942,175,182,767,325,0,3780,50,194,167,10,762,33,12,0,88,298,0
9465,99,6,True,14:15,25266,9338,61,783,630,1222,957,182,182,807,546,0,3704,26,133,637,0,224,18,5,0,48,231,0
9466,99,6,True,14:30,26381,8258,105,1331,630,1446,975,186,182,834,714,0,2287,598,89,89,0,454,247,1,109,21,63,0
9467,99,6,True,14:45,27256,6550,91,1412,566,1900,1116,187,272,842,770,0,3012,278,61,398,0,0,106,0,19,13,151,0
9468,99,6,True,15:00,28064,5844,113,1219,566,1900,289,187,291,853,876,0,3241,127,39,41,0,868,51,0,384,2,45,0
9469,99,6,True,15:15,30019,5716,126,1161,566,2626,324,187,591,855,918,0,1521,61,26,60,0,140,16,0,84,0,3,0
9470,99,6,True,15:30,30422,5234,139,1209,566,2458,282,187,649,855,920,0,942,31,13,440,106,312,208,0,26,0,1,0
9471,99,6,True,15:45,30470,5247,144,1590,623,2746,286,187,669,855,920,0,386,318,8,187,49,232,76,0,6,0,1,0
9472,99,6,True,16:00,29918,5157,146,723,648,2723,318,187,672,855,921,0,1674,157,6,301,24,0,44,0,526,0,0,0
9473,99,6,True,16:15,30384,5194,148,953,660,2438,343,187,1084,855,0,0,1522,62,4,195,231,607,19,0,114,0,0,0
9474,99,6,True,16:30,31350,2559,149,1129,72,1227,335,187,468,855,0,0,6450,29,3,19,101,0,2,0,40,25,0,0
9475,99,6,True,16:45,34680,2581,151,796,135,516,337,187,499,735,0,0,3302,357,1,2,38,0,636,0,31,16,0,0
9476,99,6,True,17:00,34933,1158,151,744,163,479,557,187,520,746,0,0,2785,174,1,0,10,1491,886,0,10,5,0,0
9477,99,6,True,17:15,36544,1248,151,744,173,355,1095,187,530,748,0,0,1702,84,1,0,0,0,348,0,1070,20,0,0
9478,99,6,True,17:30,36714,1223,151,670,173,355,1280,187,1370,761,0,0,676,971,1,0,0,68,163,0,230,7,0,0
9479,99,6,True,17:45,36750,1760,151,670,173,340,1364,187,1536,766,0,0,298,434,1,0,0,0,79,0,489,2,0,0
9480,99,6,True,18:00,36264,1819,151,670,173,194,813,187,1848,766,0,0,487,625,1,0,0,232,19,0,115,381,0,255
9481,99,6,True,18:15,36017,262,151,404,173,426,822,187,1924,968,0,69,2059,286,1,0,0,0,842,0,39,184,0,186
9482,99,6,True,18:30,35369,420,151,404,173,426,989,187,1963,1063,0,114,1072,128,1,449,0,0,476,0,976,498,0,141
9483,99,6,True,18:45,35220,497,151,770,173,426,1262,187,2670,1317,0,149,403,51,1,83,0,818,203,0,269,244,0,106
9484,99,6,True,19:00,34164,473,151,816,173,1137,1383,187,2889,1442,0,183,329,20,1,20,0,1211,180,0,50,119,0,72
9485,99,6,True,19:15,34073,493,151,829,173,2348,1513,187,2923,1510,0,203,143,0,1,5,0,279,50,0,16,51,0,52
9486,99,6,True,19:30,33929,436,151,833,173,2626,1430,187,42,1536,0,217,3113,0,1,1,0,1,258,0,3,25,0,38
9487,99,6,True,19:45,35845,436,152,833,173,2451,1561,187,43,430,0,231,2456,0,0,33,0,1,127,0,2,15,0,24
9488,99,6,True,20:00,36111,62,152,804,173,2359,1633,187,21,438,0,237,1493,0,0,0,441,1,55,0,619,196,0,18
9489,99,6,True,20:15,36946,62,152,804,469,2347,1656,187,494,528,0,241,584,0,0,0,145,0,119,0,146,106,0,14
9490,99,6,True,20:30,37148,62,152,804,549,2347,1516,187,0,576,0,247,1074,0,0,0,65,0,176,0,31,58,0,8
9491,99,6,True,20:45,37837,57,152,804,586,2347,1069,187,25,604,0,250,944,0,0,0,28,0,69,0,6,30,0,5
