,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6282,66,1,False,10:30,36055,1321,0,558,0,0,1631,219,1012,3550,0,0,0,8,0,51,0,0,300,31,9,255,0,0
6283,66,1,False,10:45,35288,1325,0,603,0,0,1804,250,1020,2352,0,0,1322,4,0,6,0,540,127,0,228,131,0,0
6284,66,1,False,11:00,34314,1326,0,607,0,506,1886,250,1219,772,0,0,2186,3,0,107,0,120,357,474,359,80,434,0
6285,66,1,False,11:15,34604,1329,0,702,0,626,2102,450,1525,764,333,0,855,0,0,12,0,36,658,274,596,33,101,0
6286,66,1,False,11:30,31796,1329,0,714,0,265,2268,557,2009,790,407,0,710,0,0,0,0,1696,452,703,147,960,27,170
6287,66,1,False,11:45,31927,1329,0,714,0,1961,1274,866,2112,1222,427,45,386,1252,0,0,0,0,420,394,113,426,7,125
6288,66,1,False,12:00,29092,1990,0,714,0,1760,1511,1019,2187,1461,430,78,351,954,0,239,0,0,1062,1188,254,614,4,92
6289,66,1,False,12:15,28734,2459,0,914,0,1760,2113,977,2384,1794,432,103,661,485,0,39,0,267,460,718,350,281,2,67
6290,66,1,False,12:30,28068,2699,0,953,0,2014,2358,1299,2221,1953,433,124,700,245,0,0,0,301,601,396,81,507,1,46
6291,66,1,False,12:45,28500,2824,0,953,0,2315,2715,1466,2283,1355,434,137,300,120,0,0,0,829,244,229,19,244,0,33
6292,66,1,False,13:00,27862,2881,0,953,0,594,2848,1558,2131,1506,434,147,2621,288,0,0,0,171,547,314,29,93,0,23
6293,66,1,False,13:15,29304,3023,0,953,0,754,3134,1691,2159,1552,434,153,981,146,0,0,0,102,368,181,1,47,0,17
6294,66,1,False,13:30,29064,3104,0,0,0,856,2204,92,2159,1576,434,157,1848,686,0,0,0,0,1855,103,20,829,0,13
6295,66,1,False,13:45,29565,3453,0,0,0,856,3262,136,738,2018,434,161,2100,337,0,0,0,0,797,59,3,1072,0,9
6296,66,1,False,14:00,29115,3148,0,0,0,342,3108,8,741,1670,434,163,2986,154,0,0,0,0,1499,469,17,1082,57,7
6297,66,1,False,14:15,30725,3240,0,0,0,342,3941,192,740,2236,475,163,1137,62,0,100,0,153,666,285,0,520,16,7
6298,66,1,False,14:30,31027,3271,0,100,0,407,4282,262,462,2514,485,165,548,31,0,278,0,0,326,171,43,617,6,5
6299,66,1,False,14:45,31031,2481,0,338,0,407,4452,327,504,2825,490,166,988,17,0,40,0,0,156,106,1,569,98,4
6300,66,1,False,15:00,31368,2492,0,365,0,407,4532,426,505,1846,558,166,437,6,0,13,0,18,1511,69,0,247,30,4
6301,66,1,False,15:15,31658,2496,0,377,0,417,5384,454,505,1967,575,167,147,2,0,1,0,8,659,41,0,126,13,3
6302,66,1,False,15:30,30354,2498,0,377,0,425,5735,465,505,2052,586,169,58,0,0,1,0,129,436,19,0,1188,2,1
6303,66,1,False,15:45,30264,2498,0,128,0,541,6009,470,505,2655,587,169,271,0,0,127,0,13,162,14,0,585,1,1
6304,66,1,False,16:00,29441,2498,0,251,0,265,4065,474,265,2964,587,169,2676,0,0,4,0,0,74,10,0,1255,1,1
6305,66,1,False,16:15,31050,2498,0,253,0,265,4100,479,252,2610,348,169,2331,0,0,2,0,0,39,5,0,598,0,1
6306,66,1,False,16:30,32459,2419,0,253,0,265,4118,481,252,2922,348,169,1001,0,0,2,0,0,21,3,0,286,0,1
6307,66,1,False,16:45,33057,2419,0,255,0,265,4130,481,188,3062,348,169,467,0,0,0,0,0,9,3,0,146,0,1
6308,66,1,False,17:00,32913,1291,0,255,0,265,4138,265,188,3105,348,169,1561,131,0,0,0,295,1,2,0,72,0,1
6309,66,1,False,17:15,33643,1359,0,255,0,560,4006,265,188,3138,348,169,786,63,0,177,0,0,1,2,0,39,0,1
6310,66,1,False,17:30,34092,1192,0,399,0,560,3923,265,188,3155,348,169,498,28,0,33,0,41,0,2,0,22,84,1
6311,66,1,False,17:45,34425,1208,0,426,0,601,3851,265,188,3170,431,169,237,12,0,6,0,0,0,2,0,7,1,1
6312,66,1,False,18:00,33487,1214,0,429,0,601,3121,265,188,3173,431,170,98,134,0,733,0,0,126,2,0,827,1,0
6313,66,1,False,18:15,33536,780,0,1097,0,601,3046,265,188,2238,431,170,1436,43,0,65,0,0,57,2,0,519,526,0
6314,66,1,False,18:30,34311,804,0,1148,0,0,2872,267,188,2500,863,170,1361,19,0,14,0,0,132,0,0,257,94,0
6315,66,1,False,18:45,35173,817,0,1156,0,0,2952,267,188,2621,942,170,499,6,0,6,0,0,52,0,0,136,15,0
6316,66,1,False,19:00,34550,820,0,1156,0,0,2981,267,188,2693,957,170,191,3,0,6,0,0,23,0,0,995,0,0
6317,66,1,False,19:15,34651,822,0,1160,0,0,2573,267,188,3226,957,170,508,1,0,2,0,0,13,0,0,462,0,0
6318,66,1,False,19:30,34955,822,0,1161,0,0,2581,267,188,3038,957,170,551,1,0,1,0,0,24,0,55,229,0,0
6319,66,1,False,19:45,35282,822,0,1162,0,0,2593,267,238,3149,957,170,224,1,0,0,0,0,12,0,5,118,0,0
6320,66,1,False,20:00,35407,822,0,1162,0,0,2605,267,238,3209,957,170,99,1,0,0,0,0,0,0,5,58,0,0
6321,66,1,False,20:15,35460,823,0,1162,0,0,2605,267,241,2739,957,170,539,0,0,0,0,0,0,0,2,35,0,0
6322,66,1,False,20:30,35786,823,0,1162,0,0,2432,267,242,490,957,170,2670,0,0,0,0,0,0,0,1,0,0,0
6323,66,1,False,20:45,37061,823,0,1162,0,0,2432,267,242,490,957,170,1072,323,0,0,0,0,0,0,1,0,0,0
6324,66,1,False,21:00,37714,999,0,1162,0,0,1320,267,243,375,957,170,1531,147,0,0,0,0,115,0,0,0,0,0
6325,66,1,False,21:15,38645,1085,0,1162,0,0,0,267,243,322,957,170,2028,61,0,0,0,0,60,0,0,0,0,0
6326,66,1,False,21:30,39866,1127,0,1123,0,0,37,267,243,322,957,170,846,19,0,3,0,0,20,0,0,0,0,0
6327,66,1,False,21:45,40425,1140,0,1125,0,0,49,267,243,322,957,170,287,6,0,1,0,0,8,0,0,0,0,0
6328,66,1,False,22:00,40578,635,0,1126,0,0,55,267,243,322,957,170,644,1,0,0,0,0,2,0,0,0,0,0
6329,66,1,False,22:15,40826,635,0,767,0,0,56,267,243,134,957,170,765,179,0,0,0,0,1,0,0,0,0,0
6330,66,1,False,22:30,41281,718,0,767,0,0,46,267,243,134,957,170,320,96,0,0,0,0,1,0,0,0,0,0
6331,66,1,False,22:45,41478,764,0,767,0,0,46,267,243,134,957,170,123,50,0,0,0,0,1,0,0,0,0,0
6332,66,1,False,23:00,41571,793,0,767,0,0,24,267,243,119,957,170,68,21,0,0,0,0,0,0,0,0,0,0
6333,66,1,False,23:15,41604,805,0,767,0,0,24,267,243,119,957,170,35,9,0,0,0,0,0,0,0,0,0,0
6334,66,1,False,23:30,41631,808,0,767,0,0,24,267,243,119,957,170,8,6,0,0,0,0,0,0,0,0,0,0
6335,66,1,False,23:45,41634,811,0,767,0,0,24,267,243,119,957,170,5,3,0,0,0,0,0,0,0,0,0,0
6336,67,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6337,67,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6338,67,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6339,67,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6340,67,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6341,67,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6342,67,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6343,67,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6344,67,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6345,67,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6346,67,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6347,67,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6348,67,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349,67,2,True,03:15,44920,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
6350,67,2,True,03:30,44920,38,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
6351,67,2,True,03:45,44920,59,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
6352,67,2,True,04:00,44910,71,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
6353,67,2,True,04:15,44910,81,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
6354,67,2,True,04:30,44910,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6355,67,2,True,04:45,44434,89,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
6356,67,2,True,05:00,44434,326,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
6357,67,2,True,05:15,42694,457,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0
6358,67,2,True,05:30,42694,1426,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0
6359,67,2,True,05:45,42257,1864,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0
6360,67,2,True,06:00,41387,2293,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0
6361,67,2,True,06:15,41387,2967,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0
6362,67,2,True,06:30,40360,3293,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0
6363,67,2,True,06:45,39255,3999,0,0,0,0,0,0,0,0,0,0,0,1739,0,0,7,0,0,0,0,0,0,0
6364,67,2,True,07:00,36406,4905,0,0,7,0,0,0,0,0,0,0,0,3392,250,40,0,0,0,0,0,0,0,0
6365,67,2,True,07:15,35975,6661,85,36,7,0,0,0,0,0,0,0,0,2067,165,4,0,0,0,0,0,0,0,0
6366,67,2,True,07:30,30894,7719,145,40,7,0,0,0,0,0,0,0,0,5666,105,424,0,0,0,0,0,0,0,0
6367,67,2,True,07:45,28619,10742,180,94,7,0,0,0,0,0,0,0,0,4975,176,207,0,0,0,0,0,0,0,0
6368,67,2,True,08:00,25301,13319,245,301,7,0,0,0,0,0,0,0,0,4406,111,414,330,0,0,0,0,0,566,0
6369,67,2,True,08:15,21625,15633,279,639,199,0,0,0,0,0,439,0,0,3846,259,866,1088,0,0,0,0,0,127,0
6370,67,2,True,08:30,21157,17633,366,1371,354,0,0,0,0,0,540,0,0,2377,230,134,402,0,0,0,249,0,187,0
6371,67,2,True,08:45,19943,18896,449,953,592,0,0,0,195,0,680,0,0,2444,424,23,164,136,0,0,54,0,47,0
6372,67,2,True,09:00,19211,20137,598,976,693,136,0,0,238,0,715,0,0,1203,275,0,310,0,0,0,70,4,434,0
6373,67,2,True,09:15,18624,20747,696,593,864,136,0,0,299,4,1043,0,0,1121,177,0,139,229,0,0,9,0,319,0
6374,67,2,True,09:30,18010,20643,750,543,941,353,0,0,305,4,1289,0,383,576,451,0,62,12,131,0,3,471,73,0
6375,67,2,True,09:45,17066,20815,900,543,740,365,77,0,305,285,1336,0,152,509,301,0,158,514,267,0,3,190,474,0
6376,67,2,True,10:00,16135,20807,1397,543,334,879,234,0,308,380,1469,0,53,470,491,0,71,856,110,246,0,95,122,0
6377,67,2,True,10:15,15952,20576,395,543,370,1020,302,105,308,428,1561,0,2376,240,309,0,35,51,42,141,0,47,199,0
6378,67,2,True,10:30,17161,20498,432,543,98,1070,325,166,308,446,1721,0,926,199,194,0,11,198,157,80,0,325,142,0
6379,67,2,True,10:45,17706,20324,497,543,104,859,425,209,308,625,599,0,1413,89,165,0,253,459,210,37,0,146,29,0
6380,67,2,True,11:00,18323,19916,553,543,260,753,557,222,308,701,477,0,1747,40,109,0,121,195,78,24,0,70,3,0
6381,67,2,True,11:15,19156,19874,585,543,344,948,503,230,308,764,477,0,842,18,77,0,37,232,36,16,0,7,3,0
6382,67,2,True,11:30,19316,19882,536,543,364,801,531,235,308,771,389,0,670,84,52,391,17,0,99,11,0,0,0,0
6383,67,2,True,11:45,19725,19923,525,933,381,801,578,237,308,771,284,0,261,43,35,1,28,0,52,9,0,105,0,0
6384,67,2,True,12:00,19255,18412,535,933,287,165,611,242,308,840,284,0,2348,47,25,1,12,608,47,4,0,36,0,0
6385,67,2,True,12:15,20352,18082,541,934,294,699,648,243,308,866,284,0,892,29,329,0,5,1,480,3,0,10,0,0
6386,67,2,True,12:30,20052,18093,530,934,296,229,891,245,308,873,284,0,724,315,201,171,15,37,237,1,0,71,493,0
6387,67,2,True,12:45,19953,18253,597,1089,303,266,1022,245,308,911,687,0,272,155,134,16,8,0,390,1,0,33,357,0
6388,67,2,True,13:00,19981,17686,355,1105,309,266,808,245,308,936,826,0,273,366,550,0,2,296,151,1,0,8,528,0
6389,67,2,True,13:15,19482,16667,533,1105,310,465,739,245,308,941,1215,0,1291,489,372,436,1,0,62,1,0,3,335,0
6390,67,2,True,13:30,18925,16653,566,1464,310,329,703,245,308,944,1450,0,982,1158,237,371,1,226,27,1,0,0,100,0
6391,67,2,True,13:45,19359,17089,647,1765,310,470,0,245,308,574,1535,0,1552,698,156,271,1,0,4,1,0,0,15,0
6392,67,2,True,14:00,19766,16339,494,1235,311,415,2,246,308,574,1549,0,1642,532,408,60,0,608,2,0,0,0,509,0
6393,67,2,True,14:15,19848,16616,623,1283,311,944,4,246,308,574,1921,0,685,255,279,12,178,19,0,0,0,0,894,0
6394,67,2,True,14:30,19553,15979,729,1295,423,963,4,246,308,574,2580,0,1063,509,173,0,66,51,0,0,90,0,394,0
6395,67,2,True,14:45,19913,16229,793,1295,455,875,4,246,389,574,2119,0,1316,259,109,282,34,0,0,0,9,0,99,0
6396,67,2,True,15:00,20111,16232,823,1538,318,405,4,246,394,471,1712,0,1526,139,153,663,13,0,0,0,4,0,248,0
6397,67,2,True,15:15,21006,15675,800,2102,327,64,4,246,99,471,1780,0,2115,63,90,99,4,0,0,0,0,0,55,0
6398,67,2,True,15:30,20865,15172,838,2190,331,62,4,246,99,471,1829,0,1113,362,297,11,0,0,368,0,2,734,6,0
6399,67,2,True,15:45,21278,13827,948,2144,319,62,189,246,101,887,1397,0,1245,195,603,301,0,745,183,0,0,318,12,0
6400,67,2,True,16:00,20764,12046,1139,2405,319,807,281,246,25,1060,698,0,1851,99,935,40,0,1971,167,0,0,145,2,0
6401,67,2,True,16:15,21909,12070,1498,2436,319,2778,391,246,25,1143,667,0,768,45,576,9,0,0,57,0,0,62,1,0
6402,67,2,True,16:30,22006,8039,1695,2370,319,2729,416,246,25,1179,638,0,2992,18,379,786,0,492,32,0,315,26,298,0
6403,67,2,True,16:45,23469,8055,1831,2802,319,3221,432,246,278,1195,850,0,1211,297,243,59,0,0,334,0,62,10,86,0
6404,67,2,True,17:00,23313,2962,313,2850,296,3187,625,246,338,1200,904,0,7341,294,163,45,605,138,141,0,2,5,32,0
6405,67,2,True,17:15,27916,3010,364,2225,335,2903,708,246,339,1202,932,0,4141,143,112,138,230,0,48,0,1,3,4,0
6406,67,2,True,17:30,30402,2143,354,2363,477,2073,735,246,339,1204,936,0,3398,78,78,0,88,33,21,0,31,1,0,0
6407,67,2,True,17:45,32320,2189,388,2363,542,1551,747,246,0,1205,936,0,2272,32,44,0,23,0,9,0,133,0,0,0
6408,67,2,True,18:00,32356,1092,0,2363,557,885,751,61,99,1205,936,0,3064,14,29,136,533,0,53,0,866,0,0,0
6409,67,2,True,18:15,34224,1100,13,2492,845,651,803,61,623,1205,935,0,1612,6,16,7,245,0,1,0,161,0,0,0
6410,67,2,True,18:30,33150,831,19,2499,987,617,703,61,779,1205,935,0,957,106,10,305,103,0,1099,0,634,0,0,0
6411,67,2,True,18:45,33572,875,14,2193,1041,590,1284,61,1283,1205,598,0,323,62,8,190,49,579,579,0,467,0,27,0
6412,67,2,True,19:00,32620,908,21,2171,1074,1169,1595,61,1473,301,617,0,291,29,1,38,16,29,1305,566,533,0,182,0
6413,67,2,True,19:15,32371,878,21,0,1083,549,881,283,1046,301,765,0,3173,104,1,357,7,0,622,344,2170,0,44,0
6414,67,2,True,19:30,33318,924,21,170,1088,545,1219,422,2664,220,764,0,1266,58,1,8,2,0,284,205,1539,272,10,0
6415,67,2,True,19:45,32856,933,21,173,1089,545,977,509,3356,369,774,0,917,34,310,634,1,458,112,118,691,123,0,0
6416,67,2,True,20:00,33445,777,57,751,1089,1003,1037,552,3009,437,774,0,1380,13,198,142,1,0,52,75,153,55,0,0
6417,67,2,True,20:15,34317,663,123,858,1089,1003,1067,582,1855,463,774,0,1897,8,132,35,1,0,22,45,37,29,0,0
6418,67,2,True,20:30,35540,666,180,893,883,1003,1078,608,512,331,774,0,2420,5,75,0,1,0,11,19,0,1,0,0
6419,67,2,True,20:45,37071,668,202,837,884,1003,1084,616,492,331,774,0,965,3,53,0,0,0,5,11,0,1,0,0
6420,67,2,True,21:00,37634,669,227,782,317,1003,1089,620,492,331,774,0,402,569,28,0,0,0,0,7,55,1,0,0
6421,67,2,True,21:15,37866,981,237,782,317,1003,1089,623,414,332,774,0,291,257,18,0,0,0,0,4,12,0,0,0
6422,67,2,True,21:30,38113,1114,248,782,317,1003,1055,623,219,332,774,0,284,124,7,0,0,0,0,4,1,0,0,0
6423,67,2,True,21:45,38281,1178,250,782,317,1003,441,624,113,332,774,0,836,60,5,0,0,0,0,3,1,0,0,0
6424,67,2,True,22:00,38799,1210,252,782,317,1003,441,625,53,102,774,0,609,28,3,0,0,0,0,2,0,0,0,0
6425,67,2,True,22:15,39168,1220,253,782,317,1003,441,625,39,102,774,0,254,18,2,0,0,0,0,2,0,0,0,0
6426,67,2,True,22:30,39320,1232,254,782,317,1003,441,626,39,102,774,0,102,6,1,0,0,0,0,1,0,0,0,0
6427,67,2,True,22:45,39373,1235,254,782,317,1003,441,626,19,102,774,0,49,3,1,20,0,0,0,1,0,0,0,0
6428,67,2,True,23:00,39398,823,254,802,317,1003,441,626,19,102,774,0,439,0,1,0,0,0,0,1,0,0,0,0
6429,67,2,True,23:15,39716,823,255,802,317,1003,441,626,19,102,774,0,121,0,0,0,0,0,0,1,0,0,0,0
6430,67,2,True,23:30,39787,823,255,802,317,1003,441,627,19,102,774,0,50,0,0,0,0,0,0,0,0,0,0,0
6431,67,2,True,23:45,39816,823,255,802,317,1003,441,627,19,102,774,0,21,0,0,0,0,0,0,0,0,0,0,0
6432,68,3,True,00:00,44917,55,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
6433,68,3,True,00:15,44917,71,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
6434,68,3,True,00:30,44917,77,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
6435,68,3,True,00:45,44917,79,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
6436,68,3,True,01:00,44917,80,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6437,68,3,True,01:15,44917,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6438,68,3,True,01:30,44764,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,0,0,0,0,0,0
6439,68,3,True,01:45,44764,83,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6440,68,3,True,02:00,44764,83,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6441,68,3,True,02:15,44764,83,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442,68,3,True,02:30,44764,83,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443,68,3,True,02:45,44764,83,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444,68,3,True,03:00,44764,83,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445,68,3,True,03:15,44764,83,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6446,68,3,True,03:30,44764,83,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6447,68,3,True,03:45,44764,83,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6448,68,3,True,04:00,44033,83,0,0,0,153,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0
6449,68,3,True,04:15,44033,463,0,0,0,153,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
6450,68,3,True,04:30,44033,639,0,0,0,153,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
6451,68,3,True,04:45,43892,726,0,0,0,153,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
6452,68,3,True,05:00,43892,851,0,0,0,153,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
6453,68,3,True,05:15,43892,900,0,0,0,153,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
6454,68,3,True,05:30,43892,932,0,0,0,153,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
6455,68,3,True,05:45,43892,944,0,0,0,153,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
6456,68,3,True,06:00,42912,709,0,0,0,153,0,0,0,0,0,0,238,743,245,0,0,0,0,0,0,0,0,0
6457,68,3,True,06:15,42451,1079,93,0,0,153,0,0,0,0,0,0,93,979,152,0,0,0,0,0,0,0,0,0
6458,68,3,True,06:30,41902,1584,141,0,0,153,0,0,0,0,0,0,20,832,368,0,0,0,0,0,0,0,0,0
6459,68,3,True,06:45,40380,2017,255,0,0,153,0,0,0,0,0,0,11,1903,281,0,0,0,0,0,0,0,0,0
6460,68,3,True,07:00,35262,2961,347,0,0,153,0,0,0,0,0,0,5,5165,189,918,0,0,0,0,0,0,0,0
6461,68,3,True,07:15,34161,5608,413,817,0,153,0,0,0,0,0,0,3,3565,123,101,0,0,0,0,0,0,56,0
6462,68,3,True,07:30,31193,7453,459,908,0,153,0,0,0,0,38,0,0,4539,229,10,0,0,0,0,0,0,18,0
6463,68,3,True,07:45,28962,9703,533,0,0,153,0,0,0,0,50,0,0,4230,775,588,0,0,0,0,0,0,6,0
6464,68,3,True,08:00,24300,11904,795,537,0,153,0,0,0,0,53,0,0,5457,513,969,0,237,0,0,79,0,3,0
6465,68,3,True,08:15,22161,14703,972,1406,0,390,0,0,60,0,54,0,0,3484,336,740,283,0,0,0,19,390,2,0
6466,68,3,True,08:30,20474,16566,1081,2050,181,390,0,0,79,232,55,0,0,2573,478,96,342,0,0,0,0,158,245,0
6467,68,3,True,08:45,19066,17882,1252,2123,366,390,0,0,79,295,261,0,0,2126,307,23,157,539,0,0,0,95,39,0
6468,68,3,True,09:00,17376,18974,1366,2094,441,913,0,0,79,348,298,0,25,1503,193,252,57,344,0,0,196,42,499,0
6469,68,3,True,09:15,16644,19720,1435,2133,466,1257,0,0,231,364,654,0,171,757,124,55,32,0,0,0,44,26,887,0
6470,68,3,True,09:30,16742,19743,1485,2176,495,1257,0,0,264,381,1121,0,455,352,74,12,3,0,193,0,11,9,227,0
6471,68,3,True,09:45,16259,19919,1513,2182,498,1257,98,0,272,384,1299,0,169,497,78,6,0,0,95,0,3,369,102,0
6472,68,3,True,10:00,15360,19796,1541,2188,498,0,164,0,275,590,1374,0,1714,470,50,97,0,207,221,0,0,163,292,0
6473,68,3,True,10:15,15412,20049,985,2269,498,441,291,0,275,674,1586,0,663,789,34,16,0,391,94,0,0,79,454,0
6474,68,3,True,10:30,14811,20016,996,2280,498,832,342,0,275,711,1911,0,251,509,450,5,0,610,230,0,0,144,129,0
6475,68,3,True,10:45,14258,20032,1142,2284,498,1425,455,0,275,779,1519,0,578,237,304,1,256,475,368,0,0,76,38,0
6476,68,3,True,11:00,15099,20156,1062,2284,640,1202,671,0,275,818,1089,0,240,452,205,1,114,492,152,0,0,37,11,0
6477,68,3,True,11:15,15229,20226,1129,709,711,1470,766,0,275,840,1094,0,1876,237,283,1,43,0,57,0,0,15,39,0
6478,68,3,True,11:30,16364,20350,1228,710,741,1086,802,0,275,852,1081,0,1106,109,184,0,17,0,86,0,0,3,6,0
6479,68,3,True,11:45,17043,20015,1289,710,750,1086,852,0,275,853,1087,0,427,53,123,391,8,0,36,0,0,2,0,0
6480,68,3,True,12:00,17087,19499,1328,1063,755,940,875,0,275,854,1062,0,710,27,84,247,3,0,190,0,0,1,0,0
6481,68,3,True,12:15,17509,19261,1359,1271,744,940,997,0,275,854,497,0,1117,13,53,39,2,0,68,0,0,1,0,0
6482,68,3,True,12:30,17908,19032,1373,669,744,940,1041,0,275,855,497,0,1294,8,39,10,2,68,245,0,0,0,0,0
6483,68,3,True,12:45,18501,19036,1388,676,745,993,1184,0,275,855,497,0,501,25,203,3,1,15,102,0,0,0,0,0
6484,68,3,True,13:00,17869,18346,1458,430,745,1008,1239,0,275,855,497,0,943,342,133,0,1,687,172,0,0,0,0,0
6485,68,3,True,13:15,17756,17314,1500,430,745,1241,1197,0,275,855,497,0,378,694,1733,0,1,0,72,0,0,312,0,0
6486,68,3,True,13:30,17262,17677,2076,430,746,1159,1245,0,275,923,497,0,216,688,1157,0,0,378,131,0,0,140,0,0
6487,68,3,True,13:45,17392,18067,2463,430,746,1537,816,0,275,1005,497,0,86,796,770,0,0,0,62,0,0,58,0,0
6488,68,3,True,14:00,16584,17828,2194,430,746,1537,854,0,275,1029,497,0,1236,408,684,168,0,0,24,304,0,198,4,0
6489,68,3,True,14:15,17284,18056,2418,368,746,1537,878,143,275,1128,499,0,423,214,426,9,221,113,0,161,0,99,2,0
6490,68,3,True,14:30,17108,17973,2547,377,884,1088,878,208,275,1186,500,0,362,534,297,562,83,0,0,96,0,41,1,0
6491,68,3,True,14:45,16981,17818,2656,865,932,1088,651,254,275,302,500,0,560,248,188,100,35,905,571,50,0,20,1,0
6492,68,3,True,15:00,16351,17092,1103,885,954,1513,518,271,275,313,148,0,4051,128,129,214,59,465,229,33,0,9,260,0
6493,68,3,True,15:15,18689,17153,0,685,993,1978,631,287,275,313,356,0,1602,67,79,5,131,409,116,17,0,1162,52,0
6494,68,3,True,15:30,19716,15738,20,688,1072,2169,701,293,275,970,195,0,1766,37,59,494,52,175,46,11,0,505,18,0
