,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44112,0,0,370,0,0,139,0,0,376,0,0,0,0,0,0,0,0,2,0,0,1,0,0
15,1,6,False,03:45,44112,0,0,370,0,0,141,0,0,376,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16,1,6,False,04:00,43981,0,0,370,0,0,141,0,0,377,0,0,0,131,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43981,68,0,370,0,0,141,0,0,377,0,0,0,63,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43981,94,0,370,0,0,141,0,0,377,0,0,0,37,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43981,128,0,370,0,0,141,0,0,377,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43981,131,0,370,0,0,141,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43981,131,0,370,0,0,141,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43981,131,0,370,0,0,141,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43981,131,0,370,0,0,141,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43472,131,0,370,0,0,141,0,0,377,0,0,0,509,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43472,379,0,370,0,0,141,0,0,377,0,0,0,261,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43472,521,0,370,0,0,141,0,0,377,0,0,0,119,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43472,579,0,370,0,0,141,0,0,377,0,0,0,61,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43472,607,0,370,0,0,141,0,0,377,0,0,0,33,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43314,623,0,370,0,0,141,0,0,377,0,0,0,175,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43025,709,0,370,0,0,141,0,0,377,0,0,0,378,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43025,888,0,370,0,0,141,0,0,377,0,0,0,199,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42592,1000,0,370,0,0,141,0,0,377,0,0,0,520,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42592,1289,0,370,0,0,141,0,0,377,0,0,0,231,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42522,1396,0,370,0,0,141,0,0,377,0,0,0,194,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42522,1494,0,370,0,0,141,0,0,377,0,0,0,96,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42044,1552,0,370,0,0,141,0,0,377,0,0,0,435,0,0,0,0,0,0,0,81,0,0
37,1,6,False,09:15,42044,1774,0,370,0,0,141,0,0,418,0,0,0,213,0,0,0,0,0,0,0,40,0,0
38,1,6,False,09:30,40930,2228,0,370,0,0,141,0,0,437,0,0,0,85,0,515,0,0,0,0,0,294,0,0
39,1,6,False,09:45,40930,2270,0,785,0,0,141,0,0,582,0,0,0,43,0,100,0,0,0,0,0,149,0,0
40,1,6,False,10:00,40569,1970,0,885,0,0,141,0,0,664,0,0,0,35,0,0,0,0,351,0,0,67,318,0
41,1,6,False,10:15,40442,1992,0,885,0,0,335,0,0,353,233,0,352,13,0,0,0,0,284,0,0,26,85,0
42,1,6,False,10:30,40648,2001,0,885,0,0,500,0,0,0,308,0,525,4,0,0,0,0,119,0,0,0,10,0
43,1,6,False,10:45,39348,2003,0,885,0,0,585,0,0,0,318,0,217,2,0,0,0,0,1619,0,0,23,0,0
44,1,6,False,11:00,37911,2003,0,885,0,0,1532,0,0,23,318,0,91,2,0,566,0,0,1669,0,0,0,0,0
45,1,6,False,11:15,37930,2004,0,1319,0,0,2439,0,0,23,318,0,23,1,0,132,0,0,811,0,0,0,0,0
46,1,6,False,11:30,38243,1280,0,1450,0,0,2899,0,0,0,318,0,8,427,0,1,0,0,374,0,0,0,0,0
47,1,6,False,11:45,37950,1490,0,1451,0,0,3122,0,0,0,318,0,3,217,0,0,0,0,197,252,0,0,0,0
48,1,6,False,12:00,36529,1603,0,1451,0,0,3248,101,0,0,318,0,0,104,0,259,0,0,946,441,0,0,0,0
49,1,6,False,12:15,35817,1662,0,1686,0,0,2957,291,0,0,318,0,794,45,0,24,0,0,899,251,0,256,0,0
50,1,6,False,12:30,35858,1698,0,1700,0,0,3252,376,0,125,318,0,501,9,0,394,0,0,400,166,0,203,0,0
51,1,6,False,12:45,36184,1701,0,2078,0,0,3410,301,0,239,318,0,258,6,0,16,0,0,159,70,0,260,0,0
52,1,6,False,13:00,35202,1707,0,2094,0,0,2943,334,0,383,318,0,656,0,0,0,0,0,817,368,0,178,0,0
53,1,6,False,13:15,35231,1707,0,2094,0,0,3388,484,0,478,318,0,246,0,0,0,0,0,753,218,0,83,0,0
54,1,6,False,13:30,35375,1043,0,2094,0,0,3425,572,0,81,318,0,1166,0,0,0,0,0,746,130,0,50,0,0
55,1,6,False,13:45,35193,1043,0,838,0,0,3855,618,0,114,318,0,453,0,0,140,0,0,1071,84,0,1273,0,0
56,1,6,False,14:00,32696,521,0,978,0,0,3751,653,0,192,318,0,1944,403,0,0,0,0,2452,184,0,908,0,0
57,1,6,False,14:15,33479,724,0,978,0,0,5139,729,0,659,318,0,756,200,0,92,0,0,1377,108,0,441,0,0
58,1,6,False,14:30,33314,823,0,1056,0,0,5304,778,0,869,318,0,320,101,0,613,0,0,1000,273,0,231,0,0
59,1,6,False,14:45,33436,883,0,1601,0,0,5792,886,0,981,318,0,135,41,0,105,0,0,538,165,0,119,0,0
60,1,6,False,15:00,32012,901,0,1682,0,0,5838,951,0,1038,318,0,299,73,0,260,0,0,1466,100,0,62,0,0
61,1,6,False,15:15,31310,655,0,1942,0,0,6432,988,0,1068,318,0,635,64,0,0,0,0,1388,168,0,32,0,0
62,1,6,False,15:30,30825,697,0,1942,0,0,6104,428,0,1083,318,0,1385,709,0,0,0,0,1204,106,0,199,0,0
63,1,6,False,15:45,31205,1048,0,1942,0,0,6820,468,0,1195,318,0,508,358,0,0,0,0,985,66,0,87,0,0
64,1,6,False,16:00,30759,1230,0,1942,0,0,7300,0,0,1245,318,0,714,176,0,81,0,0,1160,38,0,37,0,0
65,1,6,False,16:15,30368,512,0,2007,0,0,6818,4,0,1267,318,0,2241,75,0,16,0,311,1028,20,0,15,0,0
66,1,6,False,16:30,31498,216,0,2023,0,311,7090,11,0,1276,318,0,1472,37,0,0,0,0,729,13,0,6,0,0
67,1,6,False,16:45,32265,232,0,2023,0,311,7421,17,0,1279,318,0,705,21,0,0,0,0,398,7,0,3,0,0
68,1,6,False,17:00,32449,245,0,2023,0,311,6023,19,0,1280,318,0,1907,8,0,0,0,0,410,5,0,2,0,0
69,1,6,False,17:15,33626,253,0,2023,0,311,6257,19,0,1280,318,0,730,0,0,0,0,0,176,5,0,2,0,0
70,1,6,False,17:30,33269,253,0,2023,0,311,6374,21,0,1281,318,0,283,0,0,0,0,603,59,3,0,202,0,0
71,1,6,False,17:45,33433,253,0,2023,0,914,6346,22,0,1391,318,0,175,0,0,0,0,0,31,2,0,92,0,0
72,1,6,False,18:00,33356,253,0,2023,0,914,6315,22,0,1433,318,0,50,0,0,0,0,0,216,2,0,98,0,0
73,1,6,False,18:15,33120,253,0,2023,0,914,5904,22,0,1484,318,0,540,0,0,0,0,0,103,2,0,317,0,0
74,1,6,False,18:30,33300,213,0,2023,0,914,5263,23,0,1664,318,0,927,0,0,0,0,0,217,1,0,137,0,0
75,1,6,False,18:45,33894,213,0,2023,0,914,4812,23,0,1734,318,0,898,0,0,0,0,0,103,1,0,67,0,0
76,1,6,False,19:00,34191,213,0,2023,0,914,3874,23,0,1765,318,0,1352,0,0,154,0,0,136,1,0,36,0,0
77,1,6,False,19:15,35026,213,0,2143,0,914,3772,23,0,1790,318,0,684,0,0,45,0,0,60,1,0,11,0,0
78,1,6,False,19:30,35436,213,0,2186,0,914,3788,23,0,1796,318,0,296,0,0,2,0,0,22,1,0,5,0,0
79,1,6,False,19:45,35469,213,0,2187,0,914,3801,23,0,1801,318,0,101,0,0,1,0,0,80,1,0,91,0,0
80,1,6,False,20:00,35536,213,0,2187,0,914,3154,23,0,1862,318,0,730,0,0,1,0,0,31,1,0,30,0,0
81,1,6,False,20:15,35953,213,0,2188,0,914,3181,23,0,1791,318,0,313,0,0,0,0,0,97,1,0,8,0,0
82,1,6,False,20:30,36162,213,0,2188,0,914,1032,23,0,1794,318,0,2307,0,0,0,0,0,43,1,0,5,0,0
83,1,6,False,20:45,37505,213,0,2066,0,914,1051,23,0,1796,318,0,993,0,0,0,0,0,117,1,0,3,0,0
84,1,6,False,21:00,37915,213,0,2066,0,914,1034,24,0,450,318,0,1791,0,0,214,0,0,60,0,0,1,0,0
85,1,6,False,21:15,38985,53,0,2226,0,914,1067,24,0,450,318,0,881,0,0,54,0,0,27,0,0,1,0,0
86,1,6,False,21:30,39252,53,0,2265,0,914,1094,24,0,450,318,0,286,0,0,343,0,0,0,0,0,1,0,0
87,1,6,False,21:45,39063,53,0,2558,0,914,1094,24,0,451,318,0,105,370,0,50,0,0,0,0,0,0,0,0
88,1,6,False,22:00,39131,261,0,2318,0,914,554,24,0,451,318,0,849,162,0,18,0,0,0,0,0,0,0,0
89,1,6,False,22:15,39325,356,0,2332,0,914,554,15,0,451,318,0,361,370,0,4,0,0,0,0,0,0,0,0
90,1,6,False,22:30,38818,501,0,2336,0,914,554,15,0,451,318,0,186,907,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,38929,1025,0,2336,0,914,554,15,0,451,318,0,75,383,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,38972,1202,0,2336,0,914,414,15,0,451,318,0,172,206,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,39093,526,0,2336,0,914,414,15,0,451,318,0,841,92,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,39632,578,0,2336,0,914,414,15,0,451,318,0,302,40,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,39824,371,0,2336,0,914,396,15,0,451,318,0,353,22,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
103,2,7,False,01:45,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44944,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44524,0,0,0,0,56,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44524,240,0,0,0,56,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44524,330,0,0,0,56,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44104,375,0,0,0,56,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43809,620,0,0,0,56,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43809,912,0,0,0,56,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43809,1037,0,0,0,56,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43809,1091,0,0,0,56,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43673,1113,0,0,0,56,0,0,0,0,0,0,0,22,0,136,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43499,1128,0,111,0,56,0,0,0,0,0,0,0,181,0,25,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43499,1216,0,132,0,56,0,0,0,0,0,0,0,93,0,4,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42362,1261,0,136,0,56,0,0,0,0,0,0,0,547,0,0,89,549,0,0,0,0,0,0
129,2,7,False,08:15,41849,1523,0,136,52,593,0,0,0,0,0,0,0,285,0,0,37,12,0,0,295,0,218,0
130,2,7,False,08:30,40450,1674,0,136,74,605,0,0,244,0,155,0,0,417,403,0,15,348,0,365,51,0,63,0
131,2,7,False,08:45,40188,1907,160,136,85,736,0,137,278,0,199,0,217,188,243,0,4,0,0,228,268,7,19,0
132,2,7,False,09:00,37034,2014,243,136,87,711,0,223,494,7,218,0,110,1338,160,151,2,1266,0,142,52,375,237,0
133,2,7,False,09:15,36125,2670,296,268,88,1230,0,290,529,205,415,0,778,1115,107,84,144,9,0,75,209,323,40,0
134,2,7,False,09:30,36000,3225,327,344,170,397,0,316,702,359,444,0,1159,868,76,8,62,278,0,49,36,169,11,0
135,2,7,False,09:45,36080,3714,356,350,210,675,0,341,724,457,451,0,448,379,47,249,22,0,384,24,14,71,4,0
136,2,7,False,10:00,30374,3736,371,560,232,675,214,348,738,496,453,0,158,185,478,846,0,4118,170,17,478,351,2,0
137,2,7,False,10:15,29616,3848,534,517,232,4386,316,352,1127,682,454,0,479,73,315,113,0,1620,68,13,89,165,1,0
138,2,7,False,10:30,29705,3665,640,602,232,5475,352,365,1197,794,454,0,704,33,209,28,0,0,32,10,449,53,1,0
139,2,7,False,10:45,30157,3249,708,623,232,5039,369,367,754,820,454,0,1826,15,141,7,0,91,15,8,97,27,1,0
140,2,7,False,11:00,30754,2257,751,630,232,4626,381,369,829,829,454,0,1223,33,1098,0,0,1,3,6,22,501,1,0
141,2,7,False,11:15,30749,2286,1105,630,232,4297,382,371,840,1086,454,0,652,113,744,0,0,206,482,4,11,355,1,0
142,2,7,False,11:30,29482,2338,1363,174,232,4499,647,372,850,1283,455,0,714,61,486,0,0,790,217,3,1,1033,0,0
143,2,7,False,11:45,29824,2370,1522,174,232,5113,764,372,851,1803,455,0,480,29,327,0,0,0,100,3,0,513,68,0
144,2,7,False,12:00,29063,2382,1621,174,232,5113,783,373,851,2094,508,0,142,17,228,0,0,1111,47,2,22,222,15,0
145,2,7,False,12:15,27640,2389,1706,174,232,5297,808,375,866,2216,523,0,1424,10,143,0,0,977,113,0,7,100,0,0
146,2,7,False,12:30,28308,2325,1752,174,232,5220,858,375,873,2273,523,0,1650,6,97,160,0,0,131,0,0,43,0,0
147,2,7,False,12:45,29286,2327,1783,325,232,4661,634,375,873,2305,523,0,1477,4,66,9,0,39,70,0,0,11,0,0
148,2,7,False,13:00,28174,1987,1807,167,232,4119,502,375,873,2053,523,0,1623,3,42,71,0,1968,32,55,386,8,0,0
149,2,7,False,13:15,29065,1990,1821,234,232,6087,517,392,1166,2056,523,0,641,0,28,4,0,0,71,38,130,5,0,0
150,2,7,False,13:30,28428,1919,1830,169,232,5583,266,403,1272,2057,523,0,350,0,19,1,0,763,358,27,24,776,0,0
151,2,7,False,13:45,28559,1919,1837,170,232,5555,477,414,1293,2450,523,0,906,0,12,0,0,18,233,16,3,383,0,0
152,2,7,False,14:00,27712,1383,1841,153,232,5573,620,423,1295,2662,523,0,920,0,8,0,0,231,534,130,1,475,284,0
153,2,7,False,14:15,28119,1026,1845,153,232,4328,863,468,1296,2930,735,0,2144,0,4,0,0,89,404,85,0,207,72,0
154,2,7,False,14:30,28077,1026,1846,153,232,4411,990,495,758,3042,787,0,1465,0,3,0,0,51,1382,58,0,204,20,0
155,2,7,False,14:45,28678,1026,1847,153,232,4323,1782,525,758,3137,807,0,773,0,2,0,0,146,590,28,0,193,0,0
156,2,7,False,15:00,27746,1026,1847,153,232,4469,2090,535,697,2304,807,0,1334,0,2,163,0,339,1178,18,0,60,0,0
157,2,7,False,15:15,28116,1026,1847,309,232,4808,2693,544,44,2329,807,0,558,448,2,7,0,523,663,9,0,35,0,0
158,2,7,False,15:30,27848,1151,1848,316,232,4150,3025,548,44,2357,807,0,1520,211,1,0,0,599,331,5,0,7,0,0
159,2,7,False,15:45,28821,1249,1848,316,232,4428,3203,550,44,2359,807,0,646,113,1,0,0,0,375,3,0,5,0,0
160,2,7,False,16:00,27748,726,1849,223,232,3843,3188,551,44,1512,807,0,2553,49,0,0,0,693,785,2,0,195,0,0
161,2,7,False,16:15,29337,479,1849,223,232,3534,3644,552,44,1620,807,0,2220,27,0,0,0,15,329,1,0,87,0,0
162,2,7,False,16:30,29997,497,1849,223,232,3205,3608,553,44,1422,807,0,1463,9,0,0,0,430,138,0,0,523,0,0
163,2,7,False,16:45,30769,500,1849,214,232,3580,3334,553,44,707,807,0,1874,138,0,0,0,97,53,0,0,249,0,0
164,2,7,False,17:00,31762,409,0,151,232,2719,705,553,44,485,807,0,6501,60,0,61,0,152,198,0,0,131,0,30
165,2,7,False,17:15,35775,390,0,202,232,2537,627,553,44,557,807,6,2906,25,0,10,0,158,88,0,0,59,0,24
166,2,7,False,17:30,37124,237,0,212,232,2446,684,553,44,586,807,11,1264,10,0,3,0,133,356,0,0,279,0,19
167,2,7,False,17:45,37843,242,0,215,232,2494,832,553,44,732,807,17,687,5,0,0,0,0,124,0,0,160,0,13
168,2,7,False,18:00,37343,242,0,215,232,2242,434,553,44,811,807,19,936,5,0,0,0,58,803,0,164,81,0,11
169,2,7,False,18:15,37702,244,0,215,232,2232,885,553,147,842,807,21,476,3,0,187,0,0,334,0,61,50,0,9
170,2,7,False,18:30,37240,246,0,281,232,2232,923,553,208,867,807,23,410,1,0,31,0,0,914,0,0,25,0,7
171,2,7,False,18:45,36891,247,0,302,232,2232,1426,553,208,876,807,25,150,0,0,480,0,0,550,0,0,16,0,5
172,2,7,False,19:00,36576,236,0,256,232,1967,1588,553,208,880,807,30,535,0,0,76,0,142,511,0,0,403,0,0
173,2,7,False,19:15,36357,236,0,316,232,2109,1563,553,208,1085,807,30,500,0,0,16,0,0,790,0,0,198,0,0
174,2,7,False,19:30,36349,236,0,331,232,1594,1982,553,208,1177,807,30,733,0,0,1,0,0,661,0,0,106,0,0
175,2,7,False,19:45,36027,236,0,331,232,1594,2342,553,208,1220,807,30,309,0,0,1,0,0,1047,0,0,63,0,0
176,2,7,False,20:00,33983,153,0,331,232,1503,2086,553,208,0,807,30,2315,141,0,445,0,0,2178,0,0,35,0,0
177,2,7,False,20:15,35314,227,0,770,232,1503,2708,553,208,14,807,30,1641,67,0,6,0,0,899,0,0,21,0,0
178,2,7,False,20:30,36285,210,0,776,232,1503,3262,553,208,30,807,30,724,30,0,0,0,0,345,0,0,5,0,0
179,2,7,False,20:45,36555,224,0,776,232,1503,3301,553,208,31,807,30,457,16,0,0,0,0,303,0,0,4,0,0
180,2,7,False,21:00,36598,174,0,776,232,1503,3472,553,208,3,807,30,224,11,0,0,0,0,409,0,0,0,0,0
181,2,7,False,21:15,36730,179,0,488,232,1503,3691,553,208,3,807,30,92,6,0,0,0,0,190,0,0,288,0,0
182,2,7,False,21:30,36774,182,0,488,232,1503,3778,553,208,149,807,30,64,3,0,0,0,0,87,0,0,142,0,0
183,2,7,False,21:45,36812,0,0,488,232,1503,2142,553,208,238,807,30,1891,0,0,0,0,0,43,0,0,53,0,0
184,2,7,False,22:00,37837,0,0,488,232,1503,1943,553,208,259,807,30,983,101,0,0,0,0,24,0,0,32,0,0
185,2,7,False,22:15,38399,54,0,488,232,1503,1958,553,208,278,807,30,421,47,0,0,0,0,9,0,0,13,0,0
186,2,7,False,22:30,38656,76,0,488,232,1503,574,553,208,283,807,30,1556,25,0,0,0,0,1,0,0,8,0,0
187,2,7,False,22:45,39562,87,0,488,232,1503,574,553,208,286,807,30,587,14,0,0,0,63,1,0,0,5,0,0
188,2,7,False,23:00,39656,96,0,488,232,1518,378,553,208,291,807,30,448,5,0,285,0,5,0,0,0,0,0,0
189,2,7,False,23:15,39914,98,0,731,232,1522,378,553,208,269,807,30,212,3,0,42,0,1,0,0,0,0,0,0
190,2,7,False,23:30,39621,99,0,773,232,1523,315,553,208,269,807,30,149,2,0,419,0,0,0,0,0,0,0,0
191,2,7,False,23:45,39709,100,0,1173,232,1523,315,553,208,269,807,30,61,1,0,19,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
215,3,1,False,05:45,44929,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,36,0,0
