,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6075,64,6,True,06:45,42739,570,0,549,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0
6076,64,6,True,07:00,40749,1140,0,549,0,0,0,0,0,0,0,0,0,2506,0,0,0,0,56,0,0,0,0,0
6077,64,6,True,07:15,38820,2435,0,549,0,0,32,0,0,0,0,0,0,2904,236,0,0,0,24,0,0,0,0,0
6078,64,6,True,07:30,34672,3927,75,549,0,0,51,0,0,0,0,0,0,4564,161,0,521,0,480,0,0,0,0,0
6079,64,6,True,07:45,33366,6275,125,549,299,0,319,0,0,0,0,0,0,3522,111,0,222,0,212,0,0,0,0,0
6080,64,6,True,08:00,29034,8065,164,549,423,0,435,0,0,0,0,0,0,4912,240,0,185,494,96,0,0,0,403,0
6081,64,6,True,08:15,28201,10626,254,446,541,494,482,0,0,0,344,0,0,2666,150,482,204,2,49,0,0,0,59,0
6082,64,6,True,08:30,27801,11983,303,524,658,496,507,0,0,0,392,0,314,1655,101,90,87,0,24,0,54,0,11,0
6083,64,6,True,08:45,26425,12458,346,611,294,496,525,0,50,0,400,0,125,2055,461,3,35,236,422,0,4,51,3,0
6084,64,6,True,09:00,24487,12872,532,614,315,546,792,0,50,26,403,0,243,1734,1395,298,14,458,155,0,4,62,0,0
6085,64,6,True,09:15,23914,13834,1025,170,323,1004,870,0,53,58,230,0,266,772,902,233,420,705,190,0,1,30,0,0
6086,64,6,True,09:30,22461,14225,1333,355,562,1709,985,0,53,73,230,0,92,802,741,392,181,147,82,0,219,358,0,0
6087,64,6,True,09:45,22359,14648,1577,709,664,1856,1034,0,256,280,230,0,35,379,504,180,89,0,33,0,16,151,0,0
6088,64,6,True,10:00,20877,14366,1337,889,720,989,1026,0,265,368,230,0,1615,190,412,0,176,0,5,188,260,219,868,0
6089,64,6,True,10:15,20420,14364,1471,889,821,804,1028,81,477,385,924,0,747,94,278,186,75,0,531,107,48,885,385,0
6090,64,6,True,10:30,20309,14402,1573,1069,863,456,1342,128,513,844,1211,0,610,624,176,6,61,0,217,60,12,426,98,0
6091,64,6,True,10:45,19101,14722,1640,591,900,426,1451,151,525,1081,1294,0,776,598,109,3,24,262,779,37,326,189,15,0
6092,64,6,True,11:00,18660,14570,933,369,915,488,553,166,752,1167,1099,0,1538,1064,70,496,9,1362,351,22,288,121,7,0
6093,64,6,True,11:15,19635,15156,960,825,922,589,770,172,933,1231,1104,0,1795,478,43,40,2,29,134,16,107,57,2,0
6094,64,6,True,11:30,18982,15393,977,860,923,335,849,177,1035,1272,1104,0,1052,652,26,17,1,931,380,11,5,16,2,0
6095,64,6,True,11:45,19642,15603,985,660,638,1266,1069,181,1040,1282,1106,0,892,351,18,3,0,0,160,7,91,6,0,0
6096,64,6,True,12:00,18774,14595,989,663,638,1043,1147,181,1114,903,831,0,2279,495,14,0,0,506,82,7,39,700,0,0
6097,64,6,True,12:15,20175,14843,863,663,638,1339,1204,186,1147,1257,831,0,1217,247,11,0,0,0,25,2,6,346,0,0
6098,64,6,True,12:30,20882,14070,870,340,638,1029,1216,186,1152,1428,831,0,1816,143,4,0,0,0,13,2,1,175,204,0
6099,64,6,True,12:45,21835,14144,340,283,638,1029,1224,186,1152,1515,403,0,1876,69,2,2,0,152,5,2,1,88,54,0
6100,64,6,True,13:00,21897,14050,340,285,638,1020,973,188,1152,1404,215,0,1186,242,2,157,164,453,3,0,575,42,14,0
6101,64,6,True,13:15,21476,14171,340,391,731,1067,974,188,915,1147,223,0,966,1070,2,51,71,549,2,221,186,253,6,0
6102,64,6,True,13:30,20360,14724,340,230,782,1332,974,265,1083,1180,229,0,718,827,364,638,20,393,78,144,18,273,28,0
6103,64,6,True,13:45,20357,15131,466,796,793,1725,1021,327,1096,1327,250,0,251,420,238,72,9,0,165,82,5,343,126,0
6104,64,6,True,14:00,19367,15350,548,855,796,1277,1101,361,290,868,333,0,1194,480,156,74,6,1530,150,48,2,171,43,0
6105,64,6,True,14:15,20042,15606,599,923,800,2807,1173,382,242,964,0,0,431,224,105,141,2,3,445,27,0,75,9,0
6106,64,6,True,14:30,19258,15555,634,800,800,2711,1420,398,132,1003,7,0,689,216,198,187,2,461,480,11,0,36,2,0
6107,64,6,True,14:45,19082,14990,704,851,801,2507,1670,402,132,1026,9,0,903,97,128,724,348,92,230,7,0,13,284,0
6108,64,6,True,15:00,19209,13929,1,1470,917,1920,1798,406,132,1004,207,0,1651,660,383,105,455,134,335,3,14,195,72,0
6109,64,6,True,15:15,19624,14206,128,1561,1186,1913,1835,408,146,1142,260,0,917,423,256,14,314,176,143,1,59,57,231,0
6110,64,6,True,15:30,19154,13811,215,818,1357,1778,1925,408,182,1167,435,0,1911,202,169,589,143,0,294,1,322,32,87,0
6111,64,6,True,15:45,20063,13915,269,1345,1495,1778,1305,408,464,1180,490,0,1425,98,475,62,5,0,131,1,40,19,32,0
6112,64,6,True,16:00,20705,10542,431,697,1500,1243,1375,408,496,593,511,0,4906,46,313,7,0,323,871,1,8,13,11,0
6113,64,6,True,16:15,23122,9598,537,702,1500,1566,1745,408,500,597,423,0,2887,19,207,2,0,507,371,1,4,299,5,0
6114,64,6,True,16:30,23811,6429,609,704,600,1492,1495,409,416,753,398,0,5265,510,287,35,0,239,175,0,2,1139,232,0
6115,64,6,True,16:45,26777,5888,699,731,600,1584,1577,409,351,1409,335,0,3188,243,197,153,0,80,93,0,0,642,44,0
6116,64,6,True,17:00,27664,2865,604,881,600,1664,837,409,351,1741,364,0,5130,157,120,3,0,762,523,0,0,310,15,0
6117,64,6,True,17:15,30134,2882,647,482,600,2174,1114,409,351,1917,372,0,2714,72,77,274,0,11,314,0,2,447,7,0
6118,64,6,True,17:30,31581,2818,675,706,600,1709,1275,409,353,2140,379,0,1073,39,49,68,0,110,792,0,0,224,0,0
6119,64,6,True,17:45,30912,2595,702,762,600,1819,1710,409,353,2261,379,0,515,22,22,12,0,170,357,0,133,656,611,0
6120,64,6,True,18:00,30864,1866,706,724,600,2137,1638,409,465,2602,832,0,518,14,11,116,0,0,1004,0,21,315,158,0
6121,64,6,True,18:15,30652,1713,709,826,600,2052,2000,409,478,2777,954,0,521,7,8,14,0,559,452,0,8,140,121,0
6122,64,6,True,18:30,30310,1606,715,840,600,0,1978,409,484,2847,1051,0,2809,4,2,0,0,655,462,0,24,180,24,0
6123,64,6,True,18:45,31660,1595,701,764,600,655,2241,409,498,2933,1073,0,1141,0,2,0,0,0,199,0,433,94,2,0
6124,64,6,True,19:00,28913,1445,439,559,600,655,2350,409,865,2992,1075,0,869,332,0,627,0,864,786,0,369,711,140,0
6125,64,6,True,19:15,28822,1609,439,985,600,1241,2785,409,1169,3348,1184,0,703,168,0,99,28,28,530,0,292,530,31,0
6126,64,6,True,19:30,29003,1700,439,1060,615,1262,2254,409,1388,3647,1206,0,1121,77,0,24,13,14,254,0,274,231,9,0
6127,64,6,True,19:45,28383,1734,439,1079,623,1276,2396,409,1593,3776,0,0,1646,43,547,5,5,0,742,0,202,102,0,0
6128,64,6,True,20:00,28792,1701,624,1082,626,1276,2332,409,1751,3825,0,0,1173,20,362,2,2,108,818,0,44,53,0,0
6129,64,6,True,20:15,29429,1711,744,937,627,1374,2787,409,1333,1635,0,0,3275,10,242,0,1,10,363,0,14,99,0,0
6130,64,6,True,20:30,31463,1378,834,937,628,1322,2811,409,974,1051,0,0,2842,4,152,0,0,4,135,0,7,49,0,0
6131,64,6,True,20:45,33321,1235,878,937,628,711,2103,409,981,1080,0,0,2413,4,108,0,0,0,58,0,0,20,114,0
6132,64,6,True,21:00,34841,1232,914,937,628,555,1891,409,981,1091,48,0,1094,3,72,0,0,0,28,0,0,251,25,0
6133,64,6,True,21:15,35486,1039,942,937,628,519,1904,409,981,1220,73,0,485,2,44,194,0,0,15,0,0,122,0,0
6134,64,6,True,21:30,35329,1032,957,390,628,519,1909,409,981,899,73,0,1325,2,29,30,0,0,438,0,0,50,0,0
6135,64,6,True,21:45,36158,902,971,418,628,519,2159,409,981,418,73,0,1138,1,15,2,0,0,188,0,0,20,0,0
6136,64,6,True,22:00,36634,583,977,400,628,519,2266,409,156,425,73,0,1611,1,9,1,0,0,295,0,0,13,0,0
6137,64,6,True,22:15,37664,220,979,400,628,519,2455,409,62,432,73,0,1038,1,7,1,0,0,106,0,0,6,0,0
6138,64,6,True,22:30,37997,220,983,400,628,519,2503,409,49,385,73,0,470,1,3,10,0,0,348,0,0,2,0,0
6139,64,6,True,22:45,38309,220,984,407,628,519,2684,409,49,387,73,0,158,1,2,3,0,0,167,0,0,0,0,0
6140,64,6,True,23:00,38409,192,984,409,628,519,2777,409,49,387,73,0,86,1,2,1,0,0,74,0,0,0,0,0
6141,64,6,True,23:15,38491,193,986,409,628,519,2834,409,49,387,73,0,4,0,0,1,0,0,17,0,0,0,0,0
6142,64,6,True,23:30,38495,193,986,410,628,519,2670,409,49,221,73,0,340,0,0,0,0,0,7,0,0,0,0,0
6143,64,6,True,23:45,38691,193,986,410,628,519,2677,409,49,221,73,0,144,0,0,0,0,0,0,0,0,0,0,0
6144,65,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6145,65,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6146,65,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6147,65,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6148,65,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6149,65,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6150,65,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6151,65,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6152,65,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6153,65,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6154,65,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6155,65,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6156,65,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6157,65,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158,65,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6159,65,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6160,65,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6161,65,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6162,65,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6163,65,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6164,65,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6165,65,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6166,65,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6167,65,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168,65,7,False,06:00,44672,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
6169,65,7,False,06:15,44672,163,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
6170,65,7,False,06:30,43161,242,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,244,0,0,382
6171,65,7,False,06:45,43161,753,0,0,0,0,0,0,194,0,0,83,0,460,0,0,0,0,0,0,50,0,0,299
6172,65,7,False,07:00,42332,975,0,0,0,0,0,0,228,0,0,160,0,598,0,0,0,0,0,0,485,0,0,222
6173,65,7,False,07:15,42178,1299,0,0,0,0,0,0,583,0,0,229,0,428,0,0,0,0,0,0,130,0,0,153
6174,65,7,False,07:30,42083,1508,0,0,0,0,0,0,686,0,0,281,0,219,0,0,0,0,0,0,122,0,0,101
6175,65,7,False,07:45,41585,1610,0,0,0,0,0,0,808,0,0,302,0,117,0,0,316,0,0,0,182,0,0,80
6176,65,7,False,08:00,41293,1663,0,0,199,0,0,0,956,0,0,332,0,64,0,0,117,7,0,0,319,0,0,50
6177,65,7,False,08:15,40637,1704,0,0,276,7,0,0,1190,0,0,343,0,546,0,0,40,133,0,0,85,0,0,39
6178,65,7,False,08:30,39910,1986,0,0,307,140,0,0,1251,0,0,354,0,264,89,273,9,0,0,0,168,221,0,28
6179,65,7,False,08:45,39253,2121,36,231,313,140,0,0,1376,124,0,359,0,735,53,42,3,51,0,0,43,97,0,23
6180,65,7,False,09:00,36067,2509,55,273,316,133,0,0,1407,180,0,365,15,380,34,162,0,995,0,0,2051,41,0,17
6181,65,7,False,09:15,35907,2725,67,432,316,1128,0,0,2956,205,0,369,10,164,22,3,0,0,0,0,667,16,0,13
6182,65,7,False,09:30,32225,2794,74,435,316,1128,0,0,3539,211,0,375,0,117,15,135,0,2312,581,0,726,10,0,7
6183,65,7,False,09:45,30987,2846,83,541,316,3144,309,0,4079,217,0,375,296,660,6,29,0,60,789,0,252,4,0,7
6184,65,7,False,10:00,29698,3169,84,565,316,3185,770,0,4301,162,0,376,186,337,5,23,0,992,504,0,30,291,0,6
6185,65,7,False,10:15,29583,3362,85,583,316,3230,1078,0,4320,311,0,378,557,144,4,5,0,0,323,0,464,253,0,4
6186,65,7,False,10:30,27993,3434,86,586,316,2027,1252,0,4401,441,0,381,1703,72,3,305,0,1038,518,0,320,123,0,1
6187,65,7,False,10:45,28269,3468,87,872,316,2435,1530,0,4648,450,0,381,1184,38,2,19,0,129,1049,0,73,49,0,1
6188,65,7,False,11:00,25848,2802,88,891,316,2538,2037,0,3282,482,0,381,1999,152,1,256,0,1770,1363,331,24,217,221,1
6189,65,7,False,11:15,26734,2889,88,1122,316,3935,2831,139,2030,596,185,381,2430,65,1,25,0,0,897,192,4,103,36,1
6190,65,7,False,11:30,26474,2923,88,1143,316,3607,3335,218,2034,657,207,381,920,31,1,213,0,735,1174,113,328,87,14,1
6191,65,7,False,11:45,25968,2711,88,1318,316,3739,3966,272,2293,694,216,381,1171,13,1,38,0,391,543,756,69,50,5,1
6192,65,7,False,12:00,27074,1837,89,1356,316,3580,4278,593,1923,726,0,381,1574,6,0,0,0,437,231,435,16,18,129,1
6193,65,7,False,12:15,27307,1840,89,960,316,3550,3593,754,1939,735,90,381,1898,251,0,0,0,82,496,274,0,405,39,1
6194,65,7,False,12:30,26740,1905,89,960,316,3331,3883,886,1939,715,117,381,1218,111,0,378,0,1362,340,142,0,174,12,1
6195,65,7,False,12:45,26297,1952,89,1293,316,4134,4060,943,1939,816,129,381,736,64,0,119,0,765,240,85,204,437,0,1
6196,65,7,False,13:00,23838,1850,89,878,316,3944,4195,990,2085,895,0,381,1770,37,0,28,0,1999,991,38,58,617,0,1
6197,65,7,False,13:15,24252,1872,89,900,316,5591,4771,1006,2143,1241,0,381,682,197,0,143,0,19,778,22,325,271,0,1
6198,65,7,False,13:30,22989,1963,89,1010,316,5605,5157,1025,1831,1374,0,382,765,553,0,33,0,976,696,3,95,138,0,0
6199,65,7,False,13:45,23074,2227,89,762,0,5783,5569,1026,1905,1449,0,382,916,289,0,5,0,0,811,2,648,63,0,0
6200,65,7,False,14:00,22674,2368,89,764,0,5340,5596,1026,2436,1478,0,382,854,148,0,14,0,128,970,2,117,191,423,0
6201,65,7,False,14:15,23180,2443,89,624,0,5213,6140,1026,2516,1574,320,382,667,73,0,4,0,0,549,2,0,95,103,0
6202,65,7,False,14:30,23189,2472,89,0,0,4745,6335,1027,2516,1623,400,382,975,44,0,332,0,0,646,139,0,63,23,0
6203,65,7,False,14:45,23036,2495,89,109,0,4745,6057,1082,2516,1484,423,382,1351,347,0,471,0,0,301,84,0,28,0,0
6204,65,7,False,15:00,22978,2373,89,533,0,4745,5616,1110,1912,962,423,382,2246,167,0,148,0,782,384,56,78,16,0,0
6205,65,7,False,15:15,24036,2456,89,662,0,5167,5849,1137,1897,970,423,382,1187,193,0,19,0,334,151,29,11,8,0,0
6206,65,7,False,15:30,23849,2397,89,484,0,5064,64,1149,1394,978,0,382,7539,237,0,0,0,813,66,440,2,53,0,0
6207,65,7,False,15:45,28280,1582,89,484,0,5673,103,1312,1395,998,0,382,3116,102,0,148,0,0,75,277,951,33,0,0
6208,65,7,False,16:00,29070,0,89,372,0,4673,138,1426,2187,463,0,382,4112,32,0,871,0,544,301,163,159,18,0,0
6209,65,7,False,16:15,31598,14,89,1138,0,4970,277,1499,2332,470,0,382,1814,18,0,123,0,31,130,90,14,11,0,0
6210,65,7,False,16:30,32300,23,89,1261,0,4427,358,1542,2342,477,0,382,941,9,0,0,0,11,478,47,4,4,305,0
6211,65,7,False,16:45,32922,27,89,721,0,3798,623,1557,2344,479,220,382,1499,5,0,0,0,0,213,32,2,2,85,0
6212,65,7,False,17:00,30310,30,89,670,0,2868,483,1572,2346,480,68,382,1545,677,0,204,0,394,2585,17,246,1,33,0
6213,65,7,False,17:15,31307,358,89,861,0,3261,1641,1578,2520,480,89,382,809,349,0,13,0,1,1166,11,72,1,12,0
6214,65,7,False,17:30,31609,397,89,243,0,3144,2250,1582,2574,480,96,382,1222,152,0,5,0,1,743,7,18,1,5,0
6215,65,7,False,17:45,32229,485,89,248,0,3144,2452,1584,2585,480,101,382,713,64,0,0,0,1,430,5,7,1,0,0
6216,65,7,False,18:00,32509,519,89,248,0,3144,999,1585,2592,481,101,382,1974,30,0,0,0,1,342,4,0,0,0,0
6217,65,7,False,18:15,33704,538,89,248,0,3145,1218,1585,2592,481,101,382,779,11,0,0,0,0,123,4,0,0,0,0
6218,65,7,False,18:30,33951,543,89,248,0,2091,1044,1586,2592,481,101,382,564,6,0,0,0,222,43,3,0,1054,0,0
6219,65,7,False,18:45,34166,546,89,124,0,2289,610,1587,2592,1023,101,382,817,3,0,0,0,76,20,2,0,573,0,0
6220,65,7,False,19:00,34677,547,89,124,0,1876,522,1588,2592,1318,101,382,876,2,0,0,0,2,10,1,0,293,0,0
6221,65,7,False,19:15,35257,549,89,124,0,1878,527,1588,2592,1483,101,382,296,0,0,0,0,0,5,1,0,128,0,0
6222,65,7,False,19:30,34439,549,89,124,0,1878,529,1588,2592,1552,101,382,108,0,0,0,0,0,974,1,35,59,0,0
6223,65,7,False,19:45,34516,549,89,124,0,1878,906,1588,2626,1577,101,382,205,0,0,0,0,0,423,1,1,34,0,0
6224,65,7,False,20:00,33527,549,89,124,0,1495,1025,1589,2627,1597,101,382,564,0,0,387,0,0,930,0,0,14,0,0
6225,65,7,False,20:15,33884,549,89,483,0,1495,1498,1589,2627,1602,101,382,230,0,0,28,0,0,434,0,0,9,0,0
6226,65,7,False,20:30,33610,549,89,511,0,1495,1727,1589,2627,1605,101,382,61,326,0,0,0,0,322,0,0,6,0,0
6227,65,7,False,20:45,33638,717,89,511,0,1495,1494,1589,2627,1611,101,382,458,158,0,0,0,0,130,0,0,0,0,0
6228,65,7,False,21:00,33324,785,89,511,0,1495,1564,1589,1988,1159,101,382,1279,90,0,246,0,0,398,0,0,0,0,0
6229,65,7,False,21:15,34109,828,89,725,0,1495,1754,1589,1988,0,101,382,1651,84,0,32,0,0,173,0,0,0,0,0
6230,65,7,False,21:30,34901,886,89,744,0,1495,1417,1589,1988,0,101,382,1031,296,0,13,0,0,68,0,0,0,0,0
6231,65,7,False,21:45,35530,884,89,614,0,1495,1467,1589,1988,0,101,382,699,139,0,5,0,0,18,0,0,0,0,0
6232,65,7,False,22:00,36020,384,89,617,0,1495,1322,1589,1988,0,101,382,946,63,0,2,0,0,2,0,0,0,0,0
6233,65,7,False,22:15,36095,415,89,618,0,1495,814,1589,1988,0,101,382,884,528,0,1,0,0,1,0,0,0,0,0
6234,65,7,False,22:30,36631,620,89,352,0,1495,814,8,1988,0,101,382,2250,269,0,0,0,0,1,0,0,0,0,0
6235,65,7,False,22:45,38060,781,89,352,0,1495,747,8,1988,0,101,382,888,108,0,0,0,0,1,0,0,0,0,0
6236,65,7,False,23:00,38024,833,89,352,0,1495,747,8,1988,0,101,382,343,56,0,0,0,0,1,0,0,581,0,0
6237,65,7,False,23:15,38245,859,89,352,0,1495,747,8,1988,306,101,382,122,30,0,0,0,0,1,0,0,275,0,0
6238,65,7,False,23:30,38315,879,89,352,0,1495,747,8,1988,450,101,382,52,10,0,0,0,0,1,0,0,131,0,0
6239,65,7,False,23:45,38337,883,89,201,0,1495,605,8,1988,555,101,382,172,6,0,0,0,0,152,0,0,26,0,0
6240,66,1,False,00:00,44935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
6241,66,1,False,00:15,44935,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,18,0,0
6242,66,1,False,00:30,44935,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6243,66,1,False,00:45,44935,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6244,66,1,False,01:00,44935,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6245,66,1,False,01:15,44935,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6246,66,1,False,01:30,44585,0,0,0,0,0,0,0,0,65,0,0,0,0,0,350,0,0,0,0,0,0,0,0
6247,66,1,False,01:45,44585,0,0,308,0,0,0,0,0,65,0,0,0,0,0,42,0,0,0,0,0,0,0,0
6248,66,1,False,02:00,44034,0,0,338,0,0,0,0,0,65,0,0,0,551,0,12,0,0,0,0,0,0,0,0
6249,66,1,False,02:15,44034,283,0,346,0,0,0,0,0,65,0,0,0,268,0,4,0,0,0,0,0,0,0,0
6250,66,1,False,02:30,44034,418,0,350,0,0,0,0,0,65,0,0,0,133,0,0,0,0,0,0,0,0,0,0
6251,66,1,False,02:45,44034,488,0,350,0,0,0,0,0,65,0,0,0,63,0,0,0,0,0,0,0,0,0,0
6252,66,1,False,03:00,43527,516,0,350,0,0,0,0,0,65,0,0,0,35,0,0,0,0,507,0,0,0,0,0
6253,66,1,False,03:15,43527,535,0,350,0,0,315,0,0,65,0,0,0,16,0,0,0,0,192,0,0,0,0,0
6254,66,1,False,03:30,43527,543,0,350,0,0,427,0,0,65,0,0,0,8,0,0,0,0,80,0,0,0,0,0
6255,66,1,False,03:45,43527,546,0,350,0,0,468,0,0,65,0,0,0,5,0,0,0,0,39,0,0,0,0,0
6256,66,1,False,04:00,43527,547,0,350,0,0,491,0,0,65,0,0,0,4,0,0,0,0,16,0,0,0,0,0
6257,66,1,False,04:15,43527,548,0,350,0,0,504,0,0,65,0,0,0,3,0,0,0,0,3,0,0,0,0,0
6258,66,1,False,04:30,43527,550,0,350,0,0,507,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6259,66,1,False,04:45,43527,550,0,350,0,0,507,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6260,66,1,False,05:00,43527,550,0,350,0,0,507,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6261,66,1,False,05:15,43527,550,0,350,0,0,507,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6262,66,1,False,05:30,43070,550,0,350,0,0,507,0,0,65,0,0,0,458,0,0,0,0,0,0,0,0,0,0
6263,66,1,False,05:45,43070,767,0,350,0,0,507,0,0,65,0,0,0,241,0,0,0,0,0,0,0,0,0,0
6264,66,1,False,06:00,43070,889,0,350,0,0,507,0,0,65,0,0,0,119,0,0,0,0,0,0,0,0,0,0
6265,66,1,False,06:15,43070,946,0,350,0,0,507,0,0,65,0,0,0,62,0,0,0,0,0,0,0,0,0,0
6266,66,1,False,06:30,43067,976,0,350,0,0,507,0,0,65,0,0,0,32,0,0,0,0,0,0,0,3,0,0
6267,66,1,False,06:45,43067,1000,0,350,0,0,507,0,0,66,0,0,0,8,0,0,0,0,0,0,0,2,0,0
6268,66,1,False,07:00,43020,1005,0,350,0,0,507,0,0,68,0,0,0,50,0,0,0,0,0,0,0,0,0,0
6269,66,1,False,07:15,43020,1024,0,350,0,0,507,0,0,68,0,0,0,31,0,0,0,0,0,0,0,0,0,0
6270,66,1,False,07:30,43020,1045,0,350,0,0,507,0,0,68,0,0,0,10,0,0,0,0,0,0,0,0,0,0
6271,66,1,False,07:45,43020,1049,0,350,0,0,507,0,0,68,0,0,0,6,0,0,0,0,0,0,0,0,0,0
6272,66,1,False,08:00,41774,1051,0,350,0,0,507,0,0,68,0,0,0,593,0,0,0,0,0,0,657,0,0,0
6273,66,1,False,08:15,41388,1366,0,350,0,0,507,0,540,68,0,0,0,527,0,137,0,0,0,0,117,0,0,0
6274,66,1,False,08:30,41175,1637,0,485,0,0,507,0,630,68,0,0,0,469,0,2,0,0,0,0,27,0,0,0
6275,66,1,False,08:45,41175,1875,0,486,0,0,507,0,653,68,0,0,0,231,0,1,0,0,0,0,4,0,0,0
6276,66,1,False,09:00,39137,1989,0,486,0,0,507,0,656,68,0,0,0,117,95,1,0,0,0,0,1449,495,0,0
6277,66,1,False,09:15,37620,2053,38,487,0,0,161,0,1758,340,0,0,0,1292,57,0,0,0,87,0,347,760,0,0
6278,66,1,False,09:30,36376,2736,54,487,0,0,214,0,2045,719,0,0,0,609,41,0,0,0,80,0,1077,562,0,0
6279,66,1,False,09:45,35416,3059,68,487,0,0,263,0,2866,1022,0,0,0,826,27,145,0,0,31,0,256,534,0,0
6280,66,1,False,10:00,34855,3482,83,601,0,0,277,0,3063,1321,0,0,0,403,12,31,0,0,17,507,59,289,0,0
6281,66,1,False,10:15,34583,3690,86,632,0,0,286,216,3106,1506,0,0,0,195,9,0,0,0,8,291,269,123,0,0
6282,66,1,False,10:30,34288,3802,88,632,0,0,291,339,3306,1572,0,0,0,83,7,0,0,0,246,168,69,57,52,0
6283,66,1,False,10:45,33744,3843,89,632,0,0,456,403,3368,1486,49,0,129,42,6,0,0,301,324,104,7,14,3,0
6284,66,1,False,11:00,32745,3869,90,632,0,301,640,451,3371,480,52,0,1055,16,5,0,0,298,548,287,152,8,0,0
6285,66,1,False,11:15,32170,3877,91,632,0,599,967,562,3471,483,52,0,416,224,4,0,0,224,291,176,756,5,0,0
6286,66,1,False,11:30,31187,3990,92,632,0,329,951,643,4040,487,52,0,618,111,3,0,0,0,281,1017,200,367,0,0
