,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
664,7,5,True,22:00,37645,1844,9,517,873,407,493,614,324,532,659,168,185,717,0,0,0,0,13,0,0,0,0,0
665,7,5,True,22:15,37763,2199,9,517,873,407,303,614,324,532,659,168,261,362,0,0,0,0,9,0,0,0,0,0
666,7,5,True,22:30,37901,2390,9,517,873,407,306,614,324,523,659,168,132,171,0,0,0,0,6,0,0,0,0,0
667,7,5,True,22:45,37980,2475,9,517,873,407,308,614,324,523,659,168,53,86,0,0,0,0,4,0,0,0,0,0
668,7,5,True,23:00,37915,2526,9,517,873,407,311,614,324,240,659,168,307,35,0,94,0,0,1,0,0,0,0,0
669,7,5,True,23:15,38105,2542,9,592,873,407,312,614,324,240,659,168,117,19,0,19,0,0,0,0,0,0,0,0
670,7,5,True,23:30,38177,2474,9,608,510,407,312,614,324,240,659,168,495,0,0,3,0,0,0,0,0,0,0,0
671,7,5,True,23:45,38494,2474,9,608,510,407,312,614,324,240,659,168,178,0,0,3,0,0,0,0,0,0,0,0
672,8,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,8,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,8,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,8,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,8,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,8,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,8,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,8,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,8,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,8,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,8,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,8,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,8,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,8,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,8,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,8,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,8,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,8,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,8,6,True,04:30,44892,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
691,8,6,True,04:45,44432,52,0,0,0,0,0,0,0,0,0,0,0,56,0,460,0,0,0,0,0,0,0,0
692,8,6,True,05:00,44065,81,0,393,0,0,0,0,0,0,0,0,0,394,0,67,0,0,0,0,0,0,0,0
693,8,6,True,05:15,43640,273,0,442,0,0,0,0,0,0,0,0,0,627,0,18,0,0,0,0,0,0,0,0
694,8,6,True,05:30,43640,606,0,453,0,0,0,0,0,0,0,0,0,294,0,7,0,0,0,0,0,0,0,0
695,8,6,True,05:45,43640,776,0,460,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
696,8,6,True,06:00,42735,846,0,460,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0
697,8,6,True,06:15,42389,1361,0,460,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0
698,8,6,True,06:30,41547,1771,0,460,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0
699,8,6,True,06:45,41366,2393,0,460,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,181,0,0,0
700,8,6,True,07:00,40325,2717,0,460,0,0,0,0,142,0,0,0,0,1317,0,0,0,0,0,0,39,0,0,0
701,8,6,True,07:15,39467,3428,0,460,0,0,0,0,181,0,0,0,0,1305,0,0,0,0,0,0,159,0,0,0
702,8,6,True,07:30,38658,4086,0,460,0,0,0,0,318,0,0,0,0,701,392,0,217,0,0,0,22,146,0,0
703,8,6,True,07:45,36751,4361,119,460,123,0,0,0,340,101,0,0,0,1817,273,53,427,0,0,0,0,45,130,0
704,8,6,True,08:00,34975,4938,215,371,369,0,0,0,340,128,94,0,351,1018,966,164,896,121,0,0,0,18,36,0
705,8,6,True,08:15,34185,5480,578,502,900,118,0,0,340,135,119,0,138,931,603,581,365,3,0,0,0,11,11,0
706,8,6,True,08:30,31112,5954,778,986,1101,120,0,0,340,140,127,0,57,1904,693,97,644,1,49,0,0,6,891,0
707,8,6,True,08:45,30175,6805,1006,1083,1464,121,28,0,340,145,1097,0,20,870,648,0,530,0,274,0,139,1,254,0
708,8,6,True,09:00,27883,7249,1230,271,1309,121,181,0,436,145,261,0,1590,597,424,548,217,1556,121,0,46,767,48,0
709,8,6,True,09:15,27808,7569,1350,768,1440,1322,254,0,475,528,303,0,968,450,275,51,86,300,48,0,7,770,228,0
710,8,6,True,09:30,28236,7786,1449,807,1498,1622,282,0,482,934,472,0,346,233,176,190,28,0,36,0,0,364,59,0
711,8,6,True,09:45,27671,7904,1510,982,1512,1622,303,0,482,1141,516,0,140,115,115,692,14,0,15,0,0,157,109,0
712,8,6,True,10:00,25005,7958,1544,422,1518,663,313,0,482,1228,593,0,2201,475,81,135,8,1419,42,0,0,419,494,0
713,8,6,True,10:15,24891,8199,1573,542,1524,2082,337,0,482,1459,973,0,805,234,52,15,2,209,18,0,186,188,1229,0
714,8,6,True,10:30,24648,8126,1590,392,1525,1852,355,0,615,1547,1916,0,988,536,35,0,15,345,0,0,53,176,286,0
715,8,6,True,10:45,24991,8381,1601,392,1537,535,355,0,656,1639,2117,0,2023,281,24,299,3,0,0,0,12,84,70,0
716,8,6,True,11:00,24598,8376,1610,653,1539,535,355,0,171,762,1426,0,2254,143,15,115,1,1869,342,0,5,44,187,0
717,8,6,True,11:15,25985,8455,1625,753,1539,2098,548,0,173,792,155,0,2401,64,0,197,1,0,152,0,3,14,45,0
718,8,6,True,11:30,25911,8319,1625,750,1539,1920,624,0,176,798,197,0,1256,754,0,6,1,163,668,0,242,8,43,0
719,8,6,True,11:45,26691,8707,1625,754,1539,2070,1004,0,357,799,212,0,489,366,0,2,1,27,288,0,61,1,7,0
720,8,6,True,12:00,26716,8892,1625,674,513,2097,998,0,173,799,216,0,1609,181,0,0,1,357,123,0,22,1,3,0
721,8,6,True,12:15,27041,8980,1625,674,513,1739,1072,0,117,799,55,0,876,620,0,829,1,0,49,0,9,1,0,0
722,8,6,True,12:30,27347,8998,1625,1404,513,1739,1090,0,123,800,55,0,352,277,0,99,224,0,351,0,3,0,0,0
723,8,6,True,12:45,26366,9043,1625,1486,639,1464,1286,0,126,800,55,0,385,690,0,17,294,569,155,0,0,0,0,0
724,8,6,True,13:00,26789,9187,1625,1503,810,736,827,0,126,800,55,0,2005,333,0,0,123,23,58,0,0,0,0,0
725,8,6,True,13:15,27518,9182,1625,1503,872,759,854,0,126,800,55,0,1008,250,0,0,61,0,31,0,219,137,0,0
726,8,6,True,13:30,25197,8768,1625,1503,905,759,870,0,281,863,55,0,571,1360,0,767,28,821,15,0,64,185,363,0
727,8,6,True,13:45,25174,9304,1625,2160,523,1444,879,0,323,947,343,0,812,649,0,240,10,275,12,0,22,183,75,0
728,8,6,True,14:00,25663,8982,1625,1768,529,1486,885,0,340,1030,396,0,323,307,18,256,4,611,650,0,5,100,22,0
729,8,6,True,14:15,25653,8720,1632,1994,533,1696,1279,0,343,947,415,0,1055,215,11,30,0,17,256,0,153,48,3,0
730,8,6,True,14:30,25468,8303,1636,1243,533,685,1426,0,444,969,417,0,1749,365,7,372,0,189,1104,0,52,26,12,0
731,8,6,True,14:45,26479,8488,1638,1385,533,735,2032,0,486,986,425,0,640,172,5,43,42,229,659,0,10,9,4,0
732,8,6,True,15:00,25477,8224,1638,1124,564,602,1712,0,496,990,427,0,918,76,5,38,11,1936,713,0,0,32,17,0
733,8,6,True,15:15,26042,8269,1641,1160,569,1329,2121,0,496,1004,437,0,1423,31,2,2,6,0,443,0,0,18,7,0
734,8,6,True,15:30,26734,8026,1498,1112,572,1152,2103,0,335,1011,444,0,1128,17,2,1,3,175,627,0,0,60,0,0
735,8,6,True,15:45,27243,7929,1498,463,258,1288,2357,0,335,1039,444,0,1347,9,186,1,0,0,254,0,317,32,0,0
736,8,6,True,16:00,25052,7935,1558,418,258,1288,2510,0,600,1053,444,0,516,1223,126,223,0,841,481,0,456,18,0,0
737,8,6,True,16:15,24183,8603,1607,615,258,1568,2786,0,938,1058,444,0,548,555,77,399,0,793,205,0,118,245,0,0
738,8,6,True,16:30,24045,7640,1631,819,258,2291,2901,0,1050,1205,0,0,832,390,53,724,0,967,90,0,6,98,0,0
739,8,6,True,16:45,24233,3775,1650,1468,0,2699,2732,0,1056,1293,0,0,4808,185,34,333,0,641,83,0,0,10,0,0
740,8,6,True,17:00,27270,2620,664,684,0,3340,2782,0,1056,393,0,0,4416,1023,24,155,0,0,573,0,0,0,0,0
741,8,6,True,17:15,29782,2262,680,225,0,3126,2756,0,1056,393,0,0,3493,484,42,0,0,304,397,0,0,0,0,0
742,8,6,True,17:30,31162,1545,696,132,0,3306,2477,0,1056,393,0,0,1692,210,26,458,0,1349,223,0,275,0,0,0
743,8,6,True,17:45,32171,1654,704,563,0,4655,2620,0,1260,393,0,0,648,101,18,27,0,0,80,0,57,49,0,0
744,8,6,True,18:00,32388,1551,709,382,0,4655,2265,0,1295,177,0,0,718,41,13,0,0,349,24,0,22,411,0,0
745,8,6,True,18:15,31875,1230,713,382,0,5004,2285,0,1312,390,0,0,614,16,9,105,0,0,209,0,658,198,0,0
746,8,6,True,18:30,31932,1209,718,479,0,4974,2395,0,1807,505,0,0,264,0,4,8,0,0,129,0,163,413,0,0
747,8,6,True,18:45,30953,1209,720,487,0,4723,2483,0,1943,730,0,0,348,0,2,262,0,264,41,0,647,188,0,0
748,8,6,True,19:00,29418,1175,720,729,0,4975,2506,0,2457,840,0,0,171,0,2,20,0,869,638,0,392,88,0,0
749,8,6,True,19:15,29016,1139,720,739,0,5315,2256,0,2763,891,0,0,1248,0,2,10,0,169,271,0,86,375,0,0
750,8,6,True,19:30,29608,1139,720,635,0,5471,2235,0,2836,1084,0,0,772,0,2,0,0,13,173,0,13,299,0,0
751,8,6,True,19:45,30063,855,721,635,0,5063,2335,0,2849,1248,0,0,992,0,1,0,0,0,73,0,0,165,0,0
752,8,6,True,20:00,30383,629,722,635,0,3983,2276,0,1759,1333,0,0,2299,0,0,0,0,0,332,0,0,649,0,0
753,8,6,True,20:15,31881,629,722,635,0,3983,2120,0,1759,1438,0,0,1393,0,0,0,0,0,154,0,0,286,0,0
754,8,6,True,20:30,32648,629,722,635,0,3983,2228,0,1759,1634,0,0,548,0,0,0,0,0,46,0,0,168,0,0
755,8,6,True,20:45,33030,629,722,635,0,3983,2253,0,1253,1711,0,0,166,0,0,506,0,0,21,0,0,91,0,0
756,8,6,True,21:00,32617,629,722,1054,0,3983,2263,0,1253,1760,0,0,78,235,0,87,0,0,11,0,266,42,0,0
757,8,6,True,21:15,32665,737,722,1118,0,3983,2268,0,1468,1778,0,0,30,127,0,23,0,0,6,0,51,24,0,0
758,8,6,True,21:30,32679,793,722,1131,0,3983,1645,0,1503,1788,0,0,641,71,0,10,0,0,4,0,16,14,0,0
759,8,6,True,21:45,33103,822,722,1140,0,3983,1649,0,1516,1802,0,0,217,42,0,1,0,0,0,0,3,0,0,0
760,8,6,True,22:00,31675,846,722,1141,0,3504,1649,0,1519,1802,0,0,81,941,0,789,0,0,166,0,165,0,0,0
761,8,6,True,22:15,31723,1344,722,1818,0,3504,1530,0,1644,1802,0,0,33,443,0,325,0,0,72,0,40,0,0,0
762,8,6,True,22:30,31746,1570,722,2117,0,3504,102,0,1499,1802,0,0,1660,217,0,26,0,0,35,0,0,0,0,0
763,8,6,True,22:45,32728,1685,722,2134,0,3504,65,0,1499,1802,0,0,730,102,0,9,0,0,20,0,0,0,0,0
764,8,6,True,23:00,33099,1733,722,2141,0,3504,17,0,1277,1802,0,0,476,54,0,2,0,0,8,0,0,165,0,0
765,8,6,True,23:15,33373,1764,722,2142,0,3504,22,0,1277,1881,0,0,202,23,0,1,0,0,3,0,0,86,0,0
766,8,6,True,23:30,33485,1786,722,2142,0,3504,8,0,1277,1915,0,0,107,1,0,1,0,0,0,0,0,52,0,0
767,8,6,True,23:45,33550,1786,722,2143,0,3504,8,0,1277,1950,0,0,42,1,0,0,0,0,0,0,0,17,0,0
768,9,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,9,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,9,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,9,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,9,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,9,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,9,7,False,01:30,44525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0
775,9,7,False,01:45,44525,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0
776,9,7,False,02:00,44525,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
777,9,7,False,02:15,43643,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0
778,9,7,False,02:30,43643,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0
779,9,7,False,02:45,43643,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0
780,9,7,False,03:00,42603,0,0,0,0,0,1264,0,0,0,0,0,0,1040,0,0,0,0,93,0,0,0,0,0
781,9,7,False,03:15,42603,547,0,0,0,0,1324,0,0,0,0,0,0,493,0,0,0,0,33,0,0,0,0,0
782,9,7,False,03:30,42603,816,0,0,0,0,1339,0,0,0,0,0,0,224,0,0,0,0,18,0,0,0,0,0
783,9,7,False,03:45,42603,935,0,0,0,0,1347,0,0,0,0,0,0,105,0,0,0,0,10,0,0,0,0,0
784,9,7,False,04:00,42603,985,0,0,0,0,1357,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
785,9,7,False,04:15,42603,1023,0,0,0,0,1357,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
786,9,7,False,04:30,42603,1034,0,0,0,0,1357,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
787,9,7,False,04:45,42603,1039,0,0,0,0,1357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
788,9,7,False,05:00,42603,1039,0,0,0,0,1357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
789,9,7,False,05:15,42348,1039,0,0,0,0,1357,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
790,9,7,False,05:30,42348,1161,0,0,0,0,1357,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
791,9,7,False,05:45,42348,1226,0,0,0,0,1357,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
792,9,7,False,06:00,41578,1265,0,0,0,0,1357,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0
793,9,7,False,06:15,41523,1677,0,0,0,0,1357,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0
794,9,7,False,06:30,41523,1911,0,0,0,0,1357,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
795,9,7,False,06:45,41151,2024,0,0,0,0,1357,0,0,0,0,0,0,96,0,372,0,0,0,0,0,0,0,0
796,9,7,False,07:00,40946,2072,0,285,0,0,1357,0,0,0,0,0,0,253,0,87,0,0,0,0,0,0,0,0
797,9,7,False,07:15,40497,2217,0,362,0,0,1357,0,0,0,0,0,0,557,0,10,0,0,0,0,0,0,0,0
798,9,7,False,07:30,39905,2509,0,366,0,0,1357,0,0,0,0,0,0,666,0,6,191,0,0,0,0,0,0,0
799,9,7,False,07:45,39523,2837,0,369,114,0,1357,0,0,0,0,0,0,720,0,3,77,0,0,0,0,0,0,0
800,9,7,False,08:00,39026,3204,0,372,170,0,1357,0,0,0,0,0,0,353,0,16,21,481,0,0,0,0,0,0
801,9,7,False,08:15,38244,3395,0,388,185,481,1357,0,0,0,0,0,0,162,0,0,6,606,0,0,176,0,0,0
802,9,7,False,08:30,35192,3479,0,388,191,1087,1357,0,126,0,0,0,0,1530,0,360,0,0,0,0,1290,0,0,0
803,9,7,False,08:45,33265,4264,0,718,191,1087,1357,0,1111,0,0,0,0,1589,0,30,0,797,0,0,591,0,0,0
804,9,7,False,09:00,32078,5076,0,741,191,92,1357,0,1553,0,0,0,111,1088,133,621,0,634,108,0,906,311,0,0
805,9,7,False,09:15,32167,5620,52,1329,191,635,1414,0,2294,159,0,0,22,635,81,33,0,0,51,0,165,152,0,0
806,9,7,False,09:30,29505,5937,80,1359,191,243,1437,0,2420,284,0,0,392,318,53,3,0,1966,349,0,39,424,0,0
807,9,7,False,09:45,29080,6115,95,1362,191,2209,1635,0,1948,491,0,0,669,140,38,68,0,586,151,0,5,217,0,0
808,9,7,False,10:00,26467,6193,105,1427,191,1994,1723,0,1952,606,0,0,1060,62,28,625,0,1296,671,0,303,102,195,0
809,9,7,False,10:15,26234,6229,114,1970,191,3290,2102,0,1705,654,144,0,406,26,19,90,0,1014,491,0,216,54,51,0
810,9,7,False,10:30,23343,6240,119,2057,191,4201,2368,0,1673,679,178,0,262,15,14,47,0,2952,328,0,81,235,17,0
811,9,7,False,10:45,23454,6247,129,2088,191,7049,2570,0,1737,805,189,0,216,8,4,16,0,39,126,0,17,109,6,0
812,9,7,False,11:00,22213,6250,133,1259,191,5447,2640,0,1748,863,194,0,2541,14,0,1,0,1392,56,0,6,51,1,0
813,9,7,False,11:15,23595,6259,133,1260,191,6428,2671,0,1754,848,194,0,1031,5,0,0,0,136,436,0,32,26,1,0
814,9,7,False,11:30,23032,6264,133,1260,191,3752,2946,0,1773,858,195,0,3216,0,0,0,0,732,161,0,175,16,296,0
815,9,7,False,11:45,25072,6155,133,1260,191,4484,3038,0,1716,658,409,0,1383,0,0,0,0,109,275,0,25,10,82,0
816,9,7,False,12:00,24429,4896,133,1260,191,1020,2613,0,1733,662,467,0,5956,13,0,0,0,1460,131,0,8,4,24,0
817,9,7,False,12:15,27448,4904,133,1260,191,2076,2689,0,994,189,120,0,3885,5,0,0,0,306,504,282,2,3,9,0
818,9,7,False,12:30,29510,4906,133,1260,191,2298,2949,108,996,159,52,0,1694,3,0,112,0,0,251,174,0,204,0,0
819,9,7,False,12:45,28618,4908,133,1351,191,2120,3068,178,996,251,52,0,805,1,0,852,0,0,501,104,752,112,0,7
820,9,7,False,13:00,28816,4909,133,2137,191,2120,3365,225,1629,337,52,1,333,0,0,66,0,0,204,57,119,300,0,6
821,9,7,False,13:15,28394,4909,133,2200,191,2120,1941,247,1724,501,52,3,1657,646,0,3,0,0,80,35,24,136,0,4
822,9,7,False,13:30,28083,5262,133,2200,191,2120,1987,260,1740,562,52,7,599,293,0,3,0,660,407,22,118,301,0,0
823,9,7,False,13:45,28150,5421,133,2200,191,2367,2208,267,1077,718,52,7,1392,134,0,57,0,0,186,15,280,145,0,0
824,9,7,False,14:00,26498,5302,133,2244,191,1981,2306,272,1282,792,52,7,719,50,0,382,0,1394,465,10,120,594,206,0
825,9,7,False,14:15,26873,5351,133,2541,191,3375,2551,276,1376,1127,0,7,470,1,0,166,0,0,220,6,26,259,51,0
826,9,7,False,14:30,24980,5352,133,2407,191,2799,2711,278,1402,1264,36,7,765,0,0,493,0,323,948,4,0,122,785,0
827,9,7,False,14:45,25478,5352,133,2828,191,3122,3211,282,1402,1323,611,7,267,0,0,72,0,0,448,0,0,63,210,0
828,9,7,False,15:00,25178,4861,133,2879,191,2494,3320,282,1402,1326,747,7,901,0,0,240,0,124,826,0,0,15,74,0
829,9,7,False,15:15,24508,4861,133,3084,191,2044,3612,282,1402,1339,800,7,520,574,0,455,0,0,981,0,184,2,21,0
830,9,7,False,15:30,24385,4211,133,3472,191,1992,4007,282,1543,1084,814,7,1421,258,0,224,0,0,745,52,43,129,7,0
831,9,7,False,15:45,24116,3832,133,3667,191,1992,4294,302,1575,1157,821,7,1162,128,0,29,0,0,1495,32,11,56,0,0
832,9,7,False,16:00,24219,2301,133,3696,191,1160,4807,318,964,1191,821,7,3026,55,0,365,0,0,962,16,5,763,0,0
833,9,7,False,16:15,26075,2192,133,4003,191,1143,4771,326,966,609,821,7,2343,23,0,58,0,0,445,8,3,330,553,0
834,9,7,False,16:30,26271,1495,133,4061,191,731,4518,329,969,713,1246,7,2205,11,0,253,0,92,998,5,526,118,128,0
835,9,7,False,16:45,27429,1222,133,4273,191,823,5046,330,1386,789,1343,7,866,6,0,484,0,0,413,4,109,115,31,0
836,9,7,False,17:00,27508,1227,133,2619,191,815,3946,333,1030,859,1362,7,4168,1,0,103,0,434,179,1,19,53,12,0
837,9,7,False,17:15,29747,1227,133,2720,191,1249,3025,333,1041,776,1374,7,2695,1,0,2,0,365,74,1,8,31,0,0
838,9,7,False,17:30,29363,1227,133,2722,191,1546,3024,334,1049,474,1374,7,1274,1,0,0,0,370,1309,0,71,531,0,0
839,9,7,False,17:45,29691,1227,133,2174,191,1916,3739,334,1107,760,1374,7,1031,1,0,463,0,0,594,0,13,245,0,0
840,9,7,False,18:00,30246,1227,133,2565,191,1623,4089,334,1119,684,1374,7,920,1,0,72,0,0,244,0,1,170,0,0
841,9,7,False,18:15,30098,1227,133,2637,191,1250,4013,334,1119,781,1374,7,366,130,0,573,0,0,107,0,1,659,0,0
842,9,7,False,18:30,30140,1292,133,2992,191,956,3830,334,1068,1147,1374,7,827,65,0,64,0,82,41,0,1,456,0,0
843,9,7,False,18:45,30610,1324,133,3052,191,1031,3852,334,1069,1393,1374,7,364,33,0,4,0,0,19,0,0,210,0,0
844,9,7,False,19:00,30723,1344,133,2596,191,738,3869,334,1069,1506,1374,7,895,13,0,1,0,0,110,0,0,97,0,0
845,9,7,False,19:15,31136,1348,133,2597,191,738,2420,334,1069,1570,1374,7,1843,9,0,146,0,0,52,0,0,33,0,0
846,9,7,False,19:30,29120,1353,133,2650,191,738,2450,334,1069,1587,1374,7,782,4,0,0,0,0,2559,0,633,16,0,0
847,9,7,False,19:45,29656,1354,133,2650,191,630,3936,334,1585,1320,1374,7,631,3,0,0,0,0,1073,0,117,6,0,0
848,9,7,False,20:00,29813,1330,133,2650,191,630,4546,334,1702,755,1374,7,832,1,0,0,0,0,698,0,0,4,0,0
849,9,7,False,20:15,30302,1330,133,2650,191,630,4531,334,1702,755,1374,7,698,1,0,3,0,0,355,0,0,4,0,0
850,9,7,False,20:30,30739,1331,133,2653,191,630,3316,334,1702,755,1374,7,1698,0,0,0,0,0,133,0,0,4,0,0
851,9,7,False,20:45,31618,1331,133,2653,191,630,2692,334,1702,584,1374,7,1542,0,0,0,0,0,208,0,0,1,0,0
852,9,7,False,21:00,32547,1331,133,2653,191,630,2812,334,1702,584,1374,7,613,0,0,0,0,0,88,0,0,1,0,0
853,9,7,False,21:15,32941,1331,133,2653,191,630,2213,334,1702,584,1374,7,866,0,0,0,0,0,40,0,0,1,0,0
854,9,7,False,21:30,33405,1331,133,2653,191,630,2231,334,1702,584,1374,7,306,0,0,0,0,0,22,0,0,97,0,0
855,9,7,False,21:45,33603,1331,133,2653,191,630,2248,334,1702,633,1374,7,108,0,0,0,0,0,5,0,0,48,0,0
856,9,7,False,22:00,33670,1331,133,2653,191,630,2252,334,1702,657,1374,7,41,0,0,0,0,0,1,0,0,24,0,0
857,9,7,False,22:15,33687,1331,133,2653,191,630,2253,334,1702,665,1374,7,24,0,0,0,0,0,0,0,0,16,0,0
858,9,7,False,22:30,33702,1331,133,2653,191,630,2253,334,1702,671,1374,7,9,0,0,0,0,0,0,0,0,10,0,0
859,9,7,False,22:45,33709,1331,133,2653,191,630,2033,334,1702,540,1374,7,358,0,0,0,0,0,0,0,0,5,0,0
860,9,7,False,23:00,33941,1331,133,1871,191,630,1924,334,1702,542,1374,7,1017,0,0,0,0,0,0,0,0,3,0,0
861,9,7,False,23:15,34575,1331,133,1871,191,630,1609,334,1702,545,1374,7,698,0,0,0,0,0,0,0,0,0,0,0
862,9,7,False,23:30,35011,1331,133,1871,191,630,566,334,1702,545,1374,7,1056,0,0,0,0,0,0,0,0,249,0,0
863,9,7,False,23:45,35633,1331,133,1871,191,630,145,334,1702,429,1374,7,1117,0,0,0,0,0,0,0,0,103,0,0
864,10,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,10,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,10,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,10,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,10,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,10,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,10,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,10,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,10,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,10,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,10,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,10,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,10,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
