,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10334,108,1,False,15:30,30283,43,0,3597,0,1001,2669,2191,1036,1626,597,0,78,0,0,259,0,0,940,382,63,235,0,0
10335,108,1,False,15:45,30336,43,0,3856,0,1001,3194,2351,1096,1600,597,0,25,0,0,145,0,0,415,222,3,116,0,0
10336,108,1,False,16:00,29270,43,0,3970,0,1001,3062,0,732,1013,597,0,385,685,0,231,0,394,3469,127,1,20,0,0
10337,108,1,False,16:15,29521,403,0,4193,0,1395,4385,44,733,1033,597,0,802,325,0,8,0,0,1478,83,0,0,0,0
10338,108,1,False,16:30,28777,567,0,4199,0,145,4742,89,733,1027,597,0,2052,161,0,2,0,0,860,38,0,1011,0,0
10339,108,1,False,16:45,30037,640,0,2100,0,145,5224,107,733,1570,597,0,792,88,0,1,0,0,378,20,0,2568,0,0
10340,108,1,False,17:00,30157,680,0,2100,0,145,2579,106,733,1551,597,0,4614,48,0,1,0,0,503,9,0,1177,0,0
10341,108,1,False,17:15,33009,705,0,1977,0,145,2855,114,733,1894,597,0,2034,23,0,0,0,0,227,1,0,686,0,0
10342,108,1,False,17:30,34244,716,0,1387,0,145,2461,114,733,2266,597,0,1902,12,0,0,0,0,108,1,0,314,0,0
10343,108,1,False,17:45,35073,728,0,1387,0,145,2518,114,733,2234,597,0,950,0,0,0,0,0,51,1,0,469,0,0
10344,108,1,False,18:00,35695,728,0,1387,0,145,2254,115,733,1788,597,0,1284,0,0,0,0,0,34,22,0,218,0,0
10345,108,1,False,18:15,36514,728,0,1358,0,145,2271,121,733,1902,597,0,465,0,0,0,0,0,17,16,0,133,0,0
10346,108,1,False,18:30,36814,728,0,1358,0,145,2277,137,733,1977,597,0,165,0,0,0,0,0,11,0,0,58,0,0
10347,108,1,False,18:45,36911,728,0,1358,0,145,2284,137,733,1831,597,0,248,0,0,0,0,0,4,0,0,24,0,0
10348,108,1,False,19:00,37058,728,0,1358,0,145,2287,97,733,702,597,0,1279,0,0,0,0,0,1,0,0,15,0,0
10349,108,1,False,19:15,37432,728,0,1358,0,145,2046,97,733,708,597,0,745,0,0,0,0,0,1,0,0,410,0,0
10350,108,1,False,19:30,36673,728,0,1358,0,118,520,97,733,827,597,0,1789,0,0,80,0,0,1269,0,0,211,0,0
10351,108,1,False,19:45,37702,728,0,1433,0,118,1239,97,733,949,597,0,760,0,0,5,0,0,550,0,0,89,0,0
10352,108,1,False,20:00,37428,728,0,1436,0,118,701,97,733,874,597,0,1261,0,0,2,0,0,979,0,0,46,0,0
10353,108,1,False,20:15,37451,728,0,1438,0,118,1152,97,733,894,597,0,601,0,0,452,0,0,713,0,0,26,0,0
10354,108,1,False,20:30,37834,728,0,1802,0,118,1574,97,733,911,0,0,815,0,0,88,0,0,291,0,0,9,0,0
10355,108,1,False,20:45,37521,728,0,1877,0,118,1728,97,733,920,0,0,316,0,0,13,0,0,949,0,0,0,0,0
10356,108,1,False,21:00,37739,728,0,1885,0,118,1864,97,733,920,0,0,517,0,0,5,0,0,394,0,0,0,0,0
10357,108,1,False,21:15,38060,728,0,1888,0,118,2090,97,733,920,0,0,196,0,0,2,0,0,168,0,0,0,0,0
10358,108,1,False,21:30,38166,728,0,472,0,118,1200,97,733,920,0,0,2495,0,0,0,0,0,71,0,0,0,0,0
10359,108,1,False,21:45,39728,728,0,472,0,118,1258,97,733,920,0,0,933,0,0,0,0,0,13,0,0,0,0,0
10360,108,1,False,22:00,40313,728,0,472,0,118,1265,97,733,920,0,0,348,0,0,0,0,0,6,0,0,0,0,0
10361,108,1,False,22:15,40542,728,0,472,0,118,792,97,733,920,0,0,594,0,0,0,0,0,4,0,0,0,0,0
10362,108,1,False,22:30,40889,728,0,472,0,118,795,97,733,920,0,0,247,0,0,0,0,0,1,0,0,0,0,0
10363,108,1,False,22:45,41021,728,0,472,0,118,795,97,733,920,0,0,115,0,0,0,0,0,1,0,0,0,0,0
10364,108,1,False,23:00,41095,728,0,472,0,118,795,97,733,920,0,0,41,0,0,0,0,0,1,0,0,0,0,0
10365,108,1,False,23:15,41128,728,0,472,0,118,364,97,733,920,0,0,439,0,0,0,0,0,1,0,0,0,0,0
10366,108,1,False,23:30,41397,253,0,472,0,118,365,97,733,920,0,0,645,0,0,0,0,0,0,0,0,0,0,0
10367,108,1,False,23:45,41820,253,0,472,0,118,365,97,733,920,0,0,222,0,0,0,0,0,0,0,0,0,0,0
10368,109,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10369,109,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10370,109,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10371,109,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10372,109,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10373,109,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10374,109,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10375,109,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376,109,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10377,109,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10378,109,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10379,109,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,109,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10381,109,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10382,109,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10383,109,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10384,109,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10385,109,2,True,04:15,44670,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0
10386,109,2,True,04:30,44389,179,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
10387,109,2,True,04:45,44389,408,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
10388,109,2,True,05:00,44097,507,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
10389,109,2,True,05:15,43934,732,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
10390,109,2,True,05:30,43609,890,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0
10391,109,2,True,05:45,43112,1162,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0
10392,109,2,True,06:00,42195,1539,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0
10393,109,2,True,06:15,42113,2199,0,0,0,0,0,0,0,0,0,0,0,606,0,0,82,0,0,0,0,0,0,0
10394,109,2,True,06:30,40045,2507,0,0,42,0,0,0,0,0,0,0,0,2201,0,165,40,0,0,0,0,0,0,0
10395,109,2,True,06:45,39519,3669,0,136,71,0,0,0,0,0,0,0,0,1550,0,29,26,0,0,0,0,0,0,0
10396,109,2,True,07:00,37592,4482,0,162,87,0,0,0,0,0,0,0,0,2475,0,3,199,0,0,0,0,0,0,0
10397,109,2,True,07:15,37331,5799,0,165,193,0,0,0,0,0,0,0,0,1158,0,0,93,0,0,261,0,0,0,0
10398,109,2,True,07:30,33093,6403,0,165,239,0,0,106,0,0,0,0,0,4515,0,277,47,0,0,155,0,0,0,0
10399,109,2,True,07:45,31236,8800,0,437,264,0,0,188,0,0,0,0,0,3701,0,279,22,0,0,73,0,0,0,0
10400,109,2,True,08:00,29674,10765,0,0,278,0,0,215,0,0,0,0,0,3101,186,79,656,0,0,46,0,0,0,0
10401,109,2,True,08:15,26229,12436,72,78,667,0,0,237,0,0,0,0,0,2933,1062,419,267,0,0,24,0,0,576,0
10402,109,2,True,08:30,25474,13953,418,461,814,0,0,247,0,0,436,0,0,2171,716,36,120,0,0,14,0,0,140,0
10403,109,2,True,08:45,24744,15094,0,488,886,0,0,250,0,0,548,0,646,1488,760,9,48,0,0,11,0,0,28,0
10404,109,2,True,09:00,23413,15669,264,494,567,0,0,259,0,0,576,0,229,1594,1008,3,20,902,0,2,0,0,0,0
10405,109,2,True,09:15,23536,16255,646,496,579,878,0,260,0,0,576,0,106,724,626,1,8,24,284,1,0,0,0,0
10406,109,2,True,09:30,23599,16099,858,496,519,902,158,260,0,0,576,0,43,335,414,1,4,0,190,1,0,0,545,0
10407,109,2,True,09:45,23313,15965,1006,497,520,902,268,260,0,0,1022,0,17,159,576,312,3,0,80,1,0,0,99,0
10408,109,2,True,10:00,22710,16053,716,774,521,902,314,260,0,0,1084,0,0,602,396,35,2,0,34,1,0,559,37,0
10409,109,2,True,10:15,22061,16374,845,804,522,902,329,260,0,301,1113,0,5,276,267,5,1,649,19,1,0,258,8,0
10410,109,2,True,10:30,21705,16508,926,808,522,1487,339,260,0,475,1119,0,5,498,186,1,1,0,9,1,0,84,66,0
10411,109,2,True,10:45,21031,16777,989,809,522,1487,342,260,0,513,1169,0,2,229,441,0,1,0,6,1,0,46,375,0
10412,109,2,True,11:00,21033,16889,744,809,522,921,345,261,0,533,1479,0,566,498,305,0,1,0,3,0,0,26,65,0
10413,109,2,True,11:15,21167,17151,854,809,522,921,346,261,0,545,1520,0,224,236,195,208,1,0,2,0,0,14,24,0
10414,109,2,True,11:30,20755,17278,917,1017,522,328,346,261,0,550,827,0,682,819,132,0,1,0,2,0,0,9,554,0
10415,109,2,True,11:45,21032,17693,969,1017,522,328,347,261,0,552,1125,0,227,404,80,110,1,0,1,0,0,7,324,0
10416,109,2,True,12:00,21163,15722,999,1045,522,189,347,261,0,559,1384,0,2409,219,50,64,1,0,1,0,0,0,65,0
10417,109,2,True,12:15,22629,15827,1014,1109,522,37,347,261,0,559,1442,0,1095,114,35,0,1,0,1,0,0,0,7,0
10418,109,2,True,12:30,23162,15884,1028,1109,522,37,347,261,0,559,616,0,406,887,21,0,1,0,1,0,0,0,159,0
10419,109,2,True,12:45,23289,15981,1033,1109,523,37,348,261,0,559,746,0,154,434,16,0,0,356,0,0,0,0,154,0
10420,109,2,True,13:00,23240,16039,0,1109,523,393,348,261,0,559,872,0,1261,219,10,0,0,0,138,0,0,0,28,0
10421,109,2,True,13:15,24018,16153,4,1109,523,393,413,261,0,559,888,0,483,105,6,0,0,0,73,0,0,0,12,0
10422,109,2,True,13:30,24300,16206,9,1109,523,393,453,261,0,559,898,0,201,52,1,0,0,0,33,0,0,0,2,0
10423,109,2,True,13:45,24417,16232,10,1109,523,393,471,261,0,559,900,0,84,26,0,0,0,0,15,0,0,0,0,0
10424,109,2,True,14:00,23311,16249,10,1109,445,393,479,261,0,559,0,0,941,9,170,979,0,0,85,0,0,0,0,0
10425,109,2,True,14:15,23462,15745,63,1981,445,0,524,261,0,559,0,0,791,6,117,614,0,0,40,0,0,0,392,0
10426,109,2,True,14:30,23953,15751,100,2535,445,0,547,261,0,559,296,0,300,0,80,60,0,0,17,0,0,0,96,0
10427,109,2,True,14:45,22230,15751,128,2586,445,0,553,261,0,559,361,0,88,0,52,9,1935,0,11,0,0,0,31,0
10428,109,2,True,15:00,21940,15615,152,2593,1356,0,558,261,0,559,381,0,378,115,28,2,822,0,22,0,0,3,215,0
10429,109,2,True,15:15,22188,15068,159,2595,1847,0,568,261,0,561,531,0,732,60,21,0,331,0,12,0,0,1,65,0
10430,109,2,True,15:30,22628,14455,0,2595,2038,0,577,261,0,562,582,0,1099,32,14,0,140,0,3,0,0,0,14,0
10431,109,2,True,15:45,23317,14267,8,2595,2112,0,579,261,0,562,592,0,410,15,6,0,66,0,206,0,0,0,4,0
10432,109,2,True,16:00,22987,12372,10,2595,2153,0,22,261,0,562,485,0,2704,116,4,0,25,504,197,0,0,0,3,0
10433,109,2,True,16:15,24630,12428,12,2595,2172,504,137,261,0,562,487,0,1063,58,2,0,6,0,82,0,0,0,1,0
10434,109,2,True,16:30,24496,8841,12,2595,0,504,177,261,0,562,488,0,6167,17,2,0,2,0,876,0,0,0,0,0
10435,109,2,True,16:45,27966,8584,13,2595,0,504,687,261,0,562,488,0,2659,8,1,0,2,283,387,0,0,0,0,0
10436,109,2,True,17:00,29568,4919,8,2595,0,787,923,261,0,562,488,0,4313,1,1,209,1,60,303,0,0,1,0,0
10437,109,2,True,17:15,32204,3909,8,695,0,847,1094,261,0,562,488,0,4622,1,1,174,1,0,132,0,0,1,0,0
10438,109,2,True,17:30,34867,938,9,497,0,583,1168,261,0,562,488,0,4685,1,0,104,1,41,58,0,654,83,0,0
10439,109,2,True,17:45,37779,939,9,579,1,610,1205,261,449,600,488,0,1714,0,0,22,0,14,21,0,264,45,0,0
10440,109,2,True,18:00,38814,939,2,598,1,624,1223,261,652,636,488,0,686,0,0,3,0,0,3,0,61,9,0,0
10441,109,2,True,18:15,39230,839,2,0,1,624,1223,261,705,640,488,0,370,0,0,1,0,0,3,0,8,605,0,0
10442,109,2,True,18:30,37973,651,2,0,1,624,1225,261,712,979,488,0,208,147,0,1,0,989,140,0,1,598,0,0
10443,109,2,True,18:45,38093,587,2,0,1,1493,1306,261,713,1339,488,0,329,70,0,1,0,20,59,0,0,238,0,0
10444,109,2,True,19:00,38070,501,2,0,1,1511,1331,261,713,1473,488,0,234,37,0,1,0,239,34,0,0,104,0,0
10445,109,2,True,19:15,37519,515,2,1,1,1724,1355,261,713,613,488,0,1012,23,87,0,0,26,555,0,60,45,0,0
10446,109,2,True,19:30,37724,526,30,1,1,1744,1659,261,755,602,488,0,423,12,59,0,0,205,465,0,18,27,0,0
10447,109,2,True,19:45,37875,111,49,1,1,1949,1903,261,768,617,488,0,560,5,40,0,0,0,221,0,139,12,0,0
10448,109,2,True,20:00,38184,109,65,1,1,97,101,261,883,39,488,0,4533,3,24,0,0,0,104,0,88,19,0,0
10449,109,2,True,20:15,40521,110,59,1,1,97,166,261,750,46,488,0,1901,2,15,0,0,102,39,0,429,12,0,0
10450,109,2,True,20:30,41689,111,64,1,1,199,189,261,480,50,488,0,733,1,10,0,0,0,16,0,97,610,0,0
10451,109,2,True,20:45,41965,112,66,1,1,199,197,261,321,359,488,0,496,0,8,199,0,0,8,0,18,301,0,0
10452,109,2,True,21:00,42248,112,68,176,1,199,201,261,335,517,488,0,213,0,6,24,0,0,4,0,4,143,0,0
10453,109,2,True,21:15,42409,112,71,200,1,199,123,261,338,579,488,0,134,0,3,0,0,0,0,0,1,81,0,0
10454,109,2,True,21:30,42515,112,74,200,1,199,123,261,262,624,488,0,104,0,0,0,0,0,0,0,1,36,0,0
10455,109,2,True,21:45,42589,112,74,200,1,199,123,261,262,639,488,0,30,0,0,0,0,0,0,0,1,21,0,0
10456,109,2,True,22:00,42611,88,74,200,1,199,52,261,262,649,488,0,103,0,0,0,0,0,0,0,1,11,0,0
10457,109,2,True,22:15,42678,88,74,200,1,199,52,261,262,658,488,0,36,0,0,0,0,0,0,0,1,2,0,0
10458,109,2,True,22:30,42697,88,0,200,1,199,52,261,263,659,488,0,91,0,0,0,0,0,0,0,0,1,0,0
10459,109,2,True,22:45,42756,88,0,200,1,199,7,261,263,659,488,0,77,0,0,0,0,0,0,0,0,1,0,0
10460,109,2,True,23:00,42793,9,0,200,1,199,0,261,263,659,488,0,126,0,0,0,0,0,0,0,0,1,0,0
10461,109,2,True,23:15,42879,9,0,200,1,199,0,261,263,659,488,0,40,0,0,0,0,0,0,0,0,1,0,0
10462,109,2,True,23:30,42905,7,0,200,1,199,0,261,263,659,488,0,16,0,0,0,0,0,0,0,0,1,0,0
10463,109,2,True,23:45,42919,7,0,200,1,199,0,261,263,659,488,0,2,0,0,0,0,0,0,0,0,1,0,0
10464,110,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10465,110,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,110,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10467,110,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10468,110,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10469,110,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,110,3,True,01:30,44788,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
10471,110,3,True,01:45,44788,121,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
10472,110,3,True,02:00,44788,176,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
10473,110,3,True,02:15,44788,199,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
10474,110,3,True,02:30,44788,207,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
10475,110,3,True,02:45,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10476,110,3,True,03:00,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10477,110,3,True,03:15,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10478,110,3,True,03:30,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10479,110,3,True,03:45,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10480,110,3,True,04:00,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10481,110,3,True,04:15,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10482,110,3,True,04:30,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10483,110,3,True,04:45,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10484,110,3,True,05:00,44651,212,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
10485,110,3,True,05:15,44143,285,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0
10486,110,3,True,05:30,43611,589,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0
10487,110,3,True,05:45,43611,1007,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0
10488,110,3,True,06:00,42466,1202,0,0,0,0,0,0,0,0,0,0,0,969,363,0,0,0,0,0,0,0,0,0
10489,110,3,True,06:15,42466,1713,123,0,0,0,0,0,0,0,0,0,0,458,240,0,0,0,0,0,0,0,0,0
10490,110,3,True,06:30,41917,1939,212,0,0,0,0,0,0,0,0,0,0,781,151,0,0,0,0,0,0,0,0,0
10491,110,3,True,06:45,40714,2345,262,0,0,0,0,0,0,0,0,0,0,1578,101,0,0,0,0,0,0,0,0,0
10492,110,3,True,07:00,39392,3164,298,0,0,0,0,0,0,0,0,0,0,2081,65,0,0,0,0,0,0,0,0,0
10493,110,3,True,07:15,37287,4215,319,0,0,0,0,0,0,0,0,0,0,3135,44,0,0,0,0,0,0,0,0,0
10494,110,3,True,07:30,35231,5779,335,0,0,0,0,0,0,0,0,0,0,2692,28,286,649,0,0,0,0,0,0,0
10495,110,3,True,07:45,34478,7159,341,206,351,0,0,0,0,0,0,0,0,1312,22,647,298,0,0,0,0,186,0,0
10496,110,3,True,08:00,30828,7123,349,757,535,0,0,0,0,77,0,0,733,3049,452,439,187,0,0,189,0,109,173,0
10497,110,3,True,08:15,28432,8666,514,0,631,0,0,76,0,132,122,0,293,2361,287,665,976,1627,0,113,0,54,51,0
10498,110,3,True,08:30,23472,9926,607,612,1205,1627,0,124,0,162,169,0,111,3292,194,1273,402,373,306,65,935,24,121,0
10499,110,3,True,08:45,23293,11604,673,440,1419,2000,195,145,726,170,258,0,33,2745,385,180,188,134,111,44,209,16,32,0
10500,110,3,True,09:00,22921,13038,800,620,1521,2112,255,161,889,177,290,0,12,1311,258,393,86,22,51,28,46,9,0,0
10501,110,3,True,09:15,21766,13699,886,807,1576,2134,285,171,919,184,290,0,4,650,172,77,272,0,21,18,359,2,708,0
10502,110,3,True,09:30,20771,14032,947,872,1724,2134,300,177,1214,185,326,0,2,317,749,110,124,0,6,12,581,233,184,0
10503,110,3,True,09:45,20748,14190,1208,982,1793,2134,302,184,1705,308,480,0,1,159,488,0,55,24,4,5,90,110,30,0
10504,110,3,True,10:00,18612,14261,1383,982,1822,991,306,184,1771,375,500,0,1079,173,313,0,502,561,88,5,24,940,128,0
10505,110,3,True,10:15,18620,14332,1494,982,2122,1540,386,189,1786,856,604,0,403,90,202,36,202,12,8,0,9,459,668,0
10506,110,3,True,10:30,18122,14403,1561,1017,2236,1388,390,189,1114,1110,1124,0,1029,19,135,1,88,362,355,0,4,205,148,0
10507,110,3,True,10:45,18057,14410,1603,1018,2284,1750,578,189,139,1230,1236,0,1341,12,93,497,40,0,167,0,2,85,269,0
10508,110,3,True,11:00,18788,14416,1640,1464,2316,633,676,189,0,1288,240,0,3002,6,56,51,8,65,69,0,1,27,65,0
10509,110,3,True,11:15,20645,14422,1661,1511,2324,692,703,189,0,1309,292,0,1145,0,35,4,0,6,42,0,1,6,13,0
10510,110,3,True,11:30,20780,14050,190,1513,0,0,729,189,0,1311,302,0,705,1666,398,2,0,2397,452,0,1,4,311,0
10511,110,3,True,11:45,21224,14055,332,1514,0,2397,821,189,0,1311,539,0,1259,806,256,1,0,0,217,0,1,4,74,0
10512,110,3,True,12:00,21395,13218,421,1514,0,2138,932,189,0,1313,37,0,1816,384,773,1,0,0,569,0,1,279,20,0
10513,110,3,True,12:15,22220,13052,695,1515,0,2138,1263,189,1,1492,49,0,751,176,863,0,0,0,238,0,0,100,258,0
10514,110,3,True,12:30,21426,12734,596,1515,0,925,1391,189,1,1545,253,0,663,1919,571,0,219,556,110,0,0,47,340,0
10515,110,3,True,12:45,20858,13160,787,1515,133,1481,1456,189,1,1568,527,0,873,895,380,0,86,956,45,0,0,24,66,0
10516,110,3,True,13:00,20462,13597,0,1515,182,2437,1483,189,1,1578,573,0,264,1383,242,106,37,0,18,0,215,441,277,0
10517,110,3,True,13:15,19758,14087,48,1610,214,1523,838,189,165,1823,775,0,820,658,390,11,5,523,10,0,965,196,392,0
10518,110,3,True,13:30,20251,14428,164,1618,218,2044,844,189,953,1922,1098,0,329,293,274,3,1,2,26,0,177,97,69,0
10519,110,3,True,13:45,20453,14588,258,1621,219,2046,857,189,1095,1968,1159,0,127,133,180,0,0,0,13,0,35,51,8,0
10520,110,3,True,14:00,20000,13320,246,1352,219,2046,458,189,1119,1999,874,0,1352,91,790,37,0,868,7,0,11,20,2,0
10521,110,3,True,14:15,20608,12208,519,1387,219,2914,461,189,1128,2015,0,0,1631,27,517,2,0,0,4,875,2,293,1,0
10522,110,3,True,14:30,20043,12066,694,1389,219,741,465,547,1129,2167,1,0,2777,13,342,1112,0,0,406,517,153,219,0,0
10523,110,3,True,14:45,21363,12057,809,2347,219,741,682,742,1282,2273,1,0,1065,5,227,154,0,409,189,322,0,113,0,0
10524,110,3,True,15:00,21884,12058,887,2473,219,1150,801,850,1282,1767,1,0,948,4,149,28,0,158,70,214,0,57,0,0
10525,110,3,True,15:15,22196,12059,937,2180,219,1188,845,945,1282,1795,1,0,806,178,99,9,0,0,113,119,0,29,0,0
10526,110,3,True,15:30,22671,11315,975,2565,88,1188,915,993,1282,1815,1,0,919,86,61,3,0,0,43,71,0,9,0,0
10527,110,3,True,15:45,23249,10165,998,2567,88,70,415,1021,669,1817,1,0,3654,46,38,1,0,0,23,43,0,7,128,0
10528,110,3,True,16:00,25332,7780,405,2568,88,60,428,1043,669,1824,100,0,4413,165,23,42,0,0,10,21,0,0,29,0
10529,110,3,True,16:15,28051,6644,56,2610,88,60,438,1048,669,1824,122,0,2622,85,16,356,0,0,0,16,288,0,7,0
10530,110,3,True,16:30,28297,6279,62,2950,88,60,438,1059,903,1824,126,0,1464,349,10,18,0,988,0,5,77,0,3,0
10531,110,3,True,16:45,29130,5834,69,2533,88,1044,438,1061,977,1824,129,0,1061,156,3,643,0,4,0,3,3,0,0,0
10532,110,3,True,17:00,28628,1757,69,2457,88,819,438,1062,977,1331,129,0,6012,70,3,327,0,6,280,2,3,181,361,0
10533,110,3,True,17:15,31896,1112,70,2746,88,824,579,1064,980,1426,301,0,3042,358,2,38,0,1,280,0,0,86,107,0
10534,110,3,True,17:30,33759,966,70,2784,88,641,723,1064,980,1479,395,0,1686,180,2,0,0,1,136,0,0,33,13,0
10535,110,3,True,17:45,34681,712,70,2142,88,642,641,1064,876,1495,407,0,1741,178,2,114,60,0,69,0,0,17,1,0
10536,110,3,True,18:00,34152,416,70,2250,117,429,687,1064,876,1503,408,0,1322,857,2,6,31,303,23,0,475,9,0,0
10537,110,3,True,18:15,34643,456,72,1541,135,732,621,1064,0,1506,408,0,2926,420,0,6,13,0,12,0,185,6,254,0
10538,110,3,True,18:30,35477,684,72,1547,143,732,626,1064,159,1508,596,0,1160,312,0,18,5,0,7,0,43,781,66,0
10539,110,3,True,18:45,35738,843,72,1565,146,732,633,1064,181,1953,642,0,424,153,0,0,98,0,83,0,317,336,20,0
10540,110,3,True,19:00,35368,943,72,1565,195,560,672,1064,749,2127,655,0,180,53,0,0,49,0,223,0,71,447,7,0
10541,110,3,True,19:15,34233,976,72,1565,222,560,792,1064,802,2359,662,0,68,20,0,0,400,0,608,0,382,215,0,0
10542,110,3,True,19:30,33857,582,0,1565,455,560,377,1064,925,2470,530,0,1497,13,0,356,167,0,397,0,81,104,0,0
10543,110,3,True,19:45,34272,587,0,1881,569,560,611,1064,1006,2526,530,0,549,8,162,40,322,0,163,0,102,48,0,0
10544,110,3,True,20:00,34000,593,54,1907,767,560,699,1064,980,1836,530,0,1055,2,108,14,124,0,75,0,611,21,0,0
10545,110,3,True,20:15,34229,594,93,1918,834,560,741,1064,1482,1849,530,0,376,1,69,3,57,0,33,0,559,8,0,0
10546,110,3,True,20:30,34454,594,112,1920,870,560,760,1064,1925,1065,530,0,942,1,50,1,21,0,14,0,116,1,0,0
10547,110,3,True,20:45,34216,594,135,1921,881,560,767,1064,2038,1066,530,0,346,1,27,0,10,834,7,0,3,0,0,0
