,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4260,45,1,False,09:00,42425,0,0,0,0,0,0,0,1055,399,0,0,0,0,0,0,0,800,58,219,3,41,0,0
4261,45,1,False,09:15,41597,0,0,0,0,800,58,94,1057,416,0,0,0,0,0,0,0,0,0,125,1,852,0,0
4262,45,1,False,09:30,40699,0,0,0,0,800,58,142,1057,881,0,0,0,0,0,0,0,0,898,77,1,387,0,0
4263,45,1,False,09:45,40484,0,0,0,0,800,554,168,203,1086,0,0,854,0,0,0,0,0,617,51,1,182,0,0
4264,45,1,False,10:00,39712,0,0,0,0,800,908,196,203,1174,0,0,290,440,0,792,0,0,264,23,1,130,0,67
4265,45,1,False,10:15,39906,253,0,656,0,800,1060,205,203,1237,0,17,96,187,0,136,0,0,112,14,1,67,0,50
4266,45,1,False,10:30,39489,360,0,785,0,800,1124,209,203,1270,0,27,37,80,0,7,0,0,148,386,1,34,0,40
4267,45,1,False,10:45,39345,405,0,785,0,800,1200,376,203,1075,0,36,218,35,0,7,0,0,211,219,1,53,0,31
4268,45,1,False,11:00,39447,431,0,790,0,800,1321,489,204,1102,0,42,76,9,0,2,0,0,130,106,0,26,0,25
4269,45,1,False,11:15,39489,436,0,792,0,800,1384,536,204,1116,0,50,34,4,0,0,0,0,67,59,0,12,0,17
4270,45,1,False,11:30,39515,439,0,792,0,800,1410,569,204,889,0,54,260,1,0,0,0,0,25,26,0,3,0,13
4271,45,1,False,11:45,39516,439,0,792,0,800,1425,578,204,891,0,56,126,1,0,133,0,0,10,17,0,1,0,11
4272,45,1,False,12:00,37393,439,0,898,0,800,0,582,48,891,0,56,1624,1,0,27,0,0,1226,13,936,44,11,11
4273,45,1,False,12:15,36645,439,0,925,0,800,676,593,454,935,7,58,1009,1,0,524,0,0,759,2,551,609,4,9
4274,45,1,False,12:30,36852,439,0,1343,0,800,728,593,851,1271,9,60,794,1,0,503,0,0,318,2,154,273,2,7
4275,45,1,False,12:45,37339,439,0,1795,0,800,893,593,994,1403,10,61,249,1,0,51,0,0,202,2,11,150,1,6
4276,45,1,False,13:00,34600,439,0,1834,0,800,1010,593,1004,1478,10,62,91,1,0,1305,0,1314,85,2,291,75,1,5
4277,45,1,False,13:15,34488,439,0,3002,0,2064,1062,594,1065,1508,10,62,39,1,0,306,0,50,33,1,61,209,1,5
4278,45,1,False,13:30,34233,440,0,3274,0,2114,947,594,1123,1606,11,64,4,0,0,34,0,0,14,291,3,245,0,3
4279,45,1,False,13:45,33977,440,0,3307,0,2114,955,700,1125,1731,11,65,1,0,0,1,0,0,265,185,1,120,0,2
4280,45,1,False,14:00,32331,440,0,3307,0,2114,1113,775,1125,1819,11,65,1,0,0,1,0,198,1407,110,149,32,0,2
4281,45,1,False,14:15,31839,440,0,3307,0,2292,1349,823,1225,1835,11,66,1,0,0,278,0,20,647,62,49,755,0,1
4282,45,1,False,14:30,31687,440,0,3545,0,2312,1743,850,1265,641,11,66,153,0,0,40,0,1489,253,35,161,308,0,1
4283,45,1,False,14:45,31780,440,0,3585,0,3801,1879,863,1386,793,11,66,60,0,0,0,0,0,117,22,40,156,0,1
4284,45,1,False,15:00,30129,440,0,3585,0,3801,1579,874,1416,873,11,66,358,437,0,19,0,0,593,11,10,797,0,1
4285,45,1,False,15:15,30341,666,0,3604,0,3801,1922,874,1423,1304,11,66,146,211,0,0,0,0,250,11,3,366,0,1
4286,45,1,False,15:30,29776,776,0,3604,0,3801,1644,494,1423,1484,11,66,844,101,0,0,0,359,111,316,3,186,0,1
4287,45,1,False,15:45,30299,822,0,3585,0,4138,1711,619,1426,0,11,66,1901,55,0,0,0,22,44,191,19,90,0,1
4288,45,1,False,16:00,30148,756,0,3585,0,4128,162,703,1445,57,11,67,2436,18,0,0,0,5,796,107,0,576,0,0
4289,45,1,False,16:15,31692,766,0,3585,0,2249,527,743,1099,283,11,67,3177,8,0,0,0,2,440,67,0,284,0,0
4290,45,1,False,16:30,33374,768,0,3585,0,2250,752,767,978,348,11,67,1400,6,0,121,0,153,257,43,0,120,0,0
4291,45,1,False,16:45,33066,772,0,3697,0,2390,906,791,978,255,11,67,653,2,0,66,0,13,971,19,0,343,0,0
4292,45,1,False,17:00,33469,772,0,3753,0,2403,1434,799,897,440,11,67,331,2,0,10,0,0,443,11,0,158,0,0
4293,45,1,False,17:15,33685,773,0,98,0,2403,1691,804,897,524,11,67,3780,1,0,0,0,0,186,6,0,74,0,0
4294,45,1,False,17:30,35794,773,0,98,0,2403,1120,810,897,562,11,67,2156,1,0,0,0,0,272,0,0,36,0,0
4295,45,1,False,17:45,37080,774,0,98,0,2403,1032,810,897,582,11,67,1063,0,0,0,0,0,118,0,0,65,0,0
4296,45,1,False,18:00,37500,774,0,38,0,601,756,810,596,309,11,67,3135,0,0,0,0,0,312,0,0,91,0,0
4297,45,1,False,18:15,39412,774,0,26,0,601,812,810,596,351,11,67,1235,0,0,0,0,0,141,0,0,164,0,0
4298,45,1,False,18:30,40195,774,0,26,0,601,429,810,596,424,11,67,924,0,0,0,0,0,52,0,0,91,0,0
4299,45,1,False,18:45,40781,774,0,26,0,601,454,810,596,471,11,67,344,0,0,0,0,0,27,0,0,38,0,0
4300,45,1,False,19:00,40979,0,0,26,0,601,471,810,596,484,11,67,920,0,0,0,0,0,10,0,0,25,0,0
4301,45,1,False,19:15,41493,0,0,26,0,601,481,810,596,496,11,67,388,0,0,0,0,0,0,0,0,31,0,0
4302,45,1,False,19:30,41765,0,0,26,0,601,481,810,596,459,11,67,173,0,0,0,0,0,0,0,0,11,0,0
4303,45,1,False,19:45,41858,0,0,24,0,601,481,810,596,464,11,67,82,0,0,0,0,0,0,0,0,6,0,0
4304,45,1,False,20:00,41902,0,0,24,0,601,439,810,596,466,11,67,80,0,0,0,0,0,0,0,0,4,0,0
4305,45,1,False,20:15,41961,0,0,24,0,601,439,810,596,470,11,67,21,0,0,0,0,0,0,0,0,0,0,0
4306,45,1,False,20:30,41971,0,0,17,0,601,265,810,596,470,11,67,192,0,0,0,0,0,0,0,0,0,0,0
4307,45,1,False,20:45,42082,0,0,17,0,601,190,810,596,470,11,67,156,0,0,0,0,0,0,0,0,0,0,0
4308,45,1,False,21:00,41731,0,0,17,0,601,190,810,596,470,11,67,65,442,0,0,0,0,0,0,0,0,0,0
4309,45,1,False,21:15,41778,246,0,17,0,601,173,810,596,470,11,67,18,213,0,0,0,0,0,0,0,0,0,0
4310,45,1,False,21:30,41788,357,0,17,0,601,102,810,596,470,11,67,79,102,0,0,0,0,0,0,0,0,0,0
4311,45,1,False,21:45,41833,409,0,17,0,601,102,810,596,470,11,67,34,50,0,0,0,0,0,0,0,0,0,0
4312,45,1,False,22:00,41857,437,0,16,0,601,102,810,596,470,11,67,11,22,0,0,0,0,0,0,0,0,0,0
4313,45,1,False,22:15,41863,447,0,16,0,601,102,810,596,295,11,67,180,12,0,0,0,0,0,0,0,0,0,0
4314,45,1,False,22:30,41978,452,0,16,0,601,102,810,596,295,11,67,65,7,0,0,0,0,0,0,0,0,0,0
4315,45,1,False,22:45,42040,262,0,16,0,601,102,810,596,295,11,67,200,0,0,0,0,0,0,0,0,0,0,0
4316,45,1,False,23:00,42182,262,0,16,0,601,102,810,596,295,11,67,58,0,0,0,0,0,0,0,0,0,0,0
4317,45,1,False,23:15,42217,262,0,16,0,601,102,810,596,295,11,67,23,0,0,0,0,0,0,0,0,0,0,0
4318,45,1,False,23:30,42234,262,0,16,0,601,102,810,596,295,11,67,6,0,0,0,0,0,0,0,0,0,0,0
4319,45,1,False,23:45,42237,262,0,16,0,601,102,810,596,295,11,67,3,0,0,0,0,0,0,0,0,0,0,0
4320,46,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,46,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,46,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,46,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,46,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,46,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,46,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,46,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,46,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,46,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,46,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,46,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,46,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,46,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,46,2,True,03:30,44352,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0
4335,46,2,True,03:45,44352,365,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
4336,46,2,True,04:00,44352,501,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
4337,46,2,True,04:15,44352,575,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
4338,46,2,True,04:30,44271,611,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
4339,46,2,True,04:45,44271,665,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
4340,46,2,True,05:00,44271,703,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
4341,46,2,True,05:15,44127,721,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
4342,46,2,True,05:30,43648,794,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0
4343,46,2,True,05:45,43648,1088,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
4344,46,2,True,06:00,41607,1225,0,0,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,0,0,0,0,0,0
4345,46,2,True,06:15,41135,2360,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0
4346,46,2,True,06:30,39624,3147,0,0,0,0,0,0,0,0,0,0,0,2101,0,128,0,0,0,0,0,0,0,0
4347,46,2,True,06:45,38360,4204,0,104,0,0,0,0,0,0,0,0,0,2308,0,24,0,0,0,0,0,0,0,0
4348,46,2,True,07:00,36671,5365,0,128,0,0,0,0,0,0,0,0,0,2836,0,0,0,0,0,0,0,0,0,0
4349,46,2,True,07:15,35612,6828,0,128,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0,0,0,0
4350,46,2,True,07:30,33664,8125,0,128,0,0,0,0,0,0,0,0,0,2816,0,85,0,0,0,0,0,0,182,0
4351,46,2,True,07:45,31304,9561,0,210,0,0,0,0,0,0,154,0,0,3039,0,286,0,0,0,0,418,0,28,0
4352,46,2,True,08:00,31196,11040,0,447,0,0,0,0,349,0,177,0,0,1560,0,49,0,0,0,0,69,0,113,0
4353,46,2,True,08:15,29897,11847,0,496,0,0,0,0,403,0,258,0,0,1377,0,148,333,0,194,0,15,0,32,0
4354,46,2,True,08:30,28054,12555,0,617,185,0,123,0,411,0,277,0,0,1665,0,336,148,0,71,0,7,136,415,0
4355,46,2,True,08:45,26372,13431,0,881,262,0,158,0,414,63,592,0,0,1484,394,371,71,0,36,0,4,73,394,0
4356,46,2,True,09:00,24215,14204,152,1183,308,0,173,0,416,125,0,0,0,1609,339,521,25,0,111,54,2,1443,120,0
4357,46,2,True,09:15,24143,15021,260,1606,331,0,233,19,417,823,82,0,0,792,231,98,2,0,51,35,73,745,38,0
4358,46,2,True,09:30,23467,15414,330,1646,332,0,256,35,468,1233,88,0,29,1075,161,11,1,47,28,19,22,335,3,0
4359,46,2,True,09:45,23457,15624,381,1656,332,42,273,51,484,1396,90,0,14,563,412,1,1,30,11,3,6,172,1,0
4360,46,2,True,10:00,22699,15412,529,1657,333,68,281,51,489,1507,91,0,6,481,835,0,0,19,3,3,1,61,474,0
4361,46,2,True,10:15,21758,15668,821,1657,333,4,284,53,489,1535,246,0,293,225,543,0,0,389,0,1,424,33,244,0
4362,46,2,True,10:30,21281,15776,1018,1350,333,390,284,53,791,1546,372,0,509,753,346,0,0,3,0,1,122,22,50,0
4363,46,2,True,10:45,21328,15825,947,1350,333,281,284,54,885,1561,403,0,494,332,579,0,0,0,0,0,28,7,309,0
4364,46,2,True,11:00,20249,15644,1141,1350,333,270,284,54,908,1564,626,0,191,1349,385,381,0,165,0,0,5,4,97,0
4365,46,2,True,11:15,20177,16368,805,1651,333,435,284,54,913,1567,706,0,551,625,248,265,0,0,0,0,0,1,17,0
4366,46,2,True,11:30,19697,16668,882,1846,333,139,284,54,913,831,719,0,1254,459,171,70,0,125,0,0,550,1,4,0
4367,46,2,True,11:45,20455,16907,940,1217,333,264,284,54,1320,831,544,0,1366,220,113,6,0,0,0,0,143,1,2,0
4368,46,2,True,12:00,20936,16651,984,963,333,264,284,54,1418,831,546,0,821,107,69,1,0,0,0,0,737,1,0,0
4369,46,2,True,12:15,20988,16705,1007,963,333,264,284,54,1979,831,546,0,342,480,46,1,0,0,0,0,176,1,0,0
4370,46,2,True,12:30,20810,16944,1019,964,333,264,284,54,2124,831,546,0,140,241,34,0,0,380,0,0,31,1,0,0
4371,46,2,True,12:45,20073,16863,1030,964,333,644,284,54,2149,831,546,0,145,132,23,388,0,311,0,0,6,1,223,0
4372,46,2,True,13:00,18860,16942,1035,1293,333,940,284,54,2155,831,710,0,67,165,18,147,0,15,51,67,129,845,59,0
4373,46,2,True,13:15,17712,17024,508,1425,333,0,314,81,2244,1257,764,0,986,445,12,548,0,122,160,40,601,419,5,0
4374,46,2,True,13:30,17624,17210,512,1925,333,122,397,94,436,1486,0,0,2624,214,777,48,0,0,266,27,271,190,444,0
4375,46,2,True,13:45,19256,17165,769,1963,333,107,546,103,642,1574,348,0,1024,92,670,10,0,0,117,18,65,102,96,0
4376,46,2,True,14:00,19383,15299,0,1973,333,23,608,108,298,1629,417,0,3291,49,452,260,0,0,457,13,7,47,27,326
4377,46,2,True,14:15,21050,15327,151,2193,333,13,846,112,301,1658,443,91,1382,21,301,292,0,0,219,9,4,18,1,235
4378,46,2,True,14:30,21957,15338,260,2476,333,13,976,119,301,643,418,159,475,10,192,35,0,1023,89,2,4,10,0,167
4379,46,2,True,14:45,21479,15342,322,800,333,898,1020,119,152,650,418,203,1918,6,130,2,0,240,45,2,795,3,0,123
4380,46,2,True,15:00,22393,13225,375,802,333,1138,1043,121,830,651,418,246,2837,74,77,0,0,216,22,0,117,2,0,80
4381,46,2,True,15:15,24174,13268,408,267,333,754,839,121,938,651,418,279,2406,31,44,0,0,0,11,0,9,2,0,47
4382,46,2,True,15:30,25694,12413,421,267,333,599,212,121,947,593,418,297,1969,18,31,0,0,631,7,0,0,0,0,29
4383,46,2,True,15:45,26833,12423,437,267,333,1230,214,121,947,593,0,303,1143,113,15,0,0,0,5,0,0,0,0,23
4384,46,2,True,16:00,26917,11678,147,244,333,0,216,121,0,483,0,310,3232,168,10,153,0,238,441,0,0,0,293,16
4385,46,2,True,16:15,29138,11494,150,385,333,200,321,121,0,288,232,312,1606,91,7,12,0,26,209,0,0,0,61,14
4386,46,2,True,16:30,29351,9723,152,397,333,196,436,121,0,288,290,317,2135,34,5,186,0,930,94,0,0,0,3,9
4387,46,2,True,16:45,30697,8748,153,539,333,1126,488,121,0,288,292,321,1792,6,4,44,0,0,42,0,0,0,1,5
4388,46,2,True,17:00,31748,4652,154,578,333,1126,511,121,0,288,292,322,3283,3,3,571,0,73,297,0,0,0,641,4
4389,46,2,True,17:15,32914,3998,154,1090,333,1193,690,121,0,288,768,323,1930,2,3,379,0,318,118,0,0,0,375,3
4390,46,2,True,17:30,33399,2455,156,1349,333,960,769,121,0,288,1055,326,2865,0,1,137,0,659,39,0,0,0,88,0
4391,46,2,True,17:45,34214,2298,0,1468,333,1376,799,121,0,288,1123,326,1462,0,1,339,0,249,483,0,100,0,20,0
4392,46,2,True,18:00,33063,654,0,1777,333,1495,1050,121,57,288,1143,326,2519,0,1,30,0,1834,232,0,36,41,0,0
4393,46,2,True,18:15,33724,622,0,1803,333,3183,1182,121,25,311,304,326,2002,0,1,4,0,0,100,0,249,710,0,0
4394,46,2,True,18:30,34648,622,0,1527,333,1915,1075,121,183,710,304,326,1328,0,1,2,0,0,181,0,145,1579,0,0
4395,46,2,True,18:45,35134,432,0,1528,333,1086,671,121,313,1556,304,326,1955,0,1,1,198,0,81,0,227,733,0,0
4396,46,2,True,19:00,34779,432,1,1528,448,710,708,121,504,1821,76,326,1118,0,0,229,83,357,232,0,1016,511,0,0
4397,46,2,True,19:15,34605,432,1,1726,505,621,827,121,1304,1851,76,326,699,0,0,31,26,0,113,0,1498,238,0,0
4398,46,2,True,19:30,34564,432,1,1754,520,621,882,121,2440,1970,76,326,289,0,0,3,11,0,509,0,362,119,0,0
4399,46,2,True,19:45,34544,33,1,1756,526,526,1181,121,2336,2020,76,326,928,0,0,1,5,0,210,0,341,69,0,0
4400,46,2,True,20:00,34566,33,1,1756,528,526,1284,121,482,2063,76,326,2466,168,0,1,3,0,365,0,209,26,0,0
4401,46,2,True,20:15,35789,121,1,1593,529,526,1509,121,177,2074,76,326,1567,80,0,0,2,0,140,0,354,15,0,0
4402,46,2,True,20:30,36772,173,1,1593,530,526,1578,121,454,2080,76,326,584,28,0,0,1,0,71,0,77,9,0,0
4403,46,2,True,20:45,37157,184,1,1350,531,526,1617,121,513,2089,76,326,442,17,0,0,0,0,32,0,18,0,0,0
4404,46,2,True,21:00,37083,196,1,1350,531,526,1640,121,531,2089,76,81,430,5,0,0,0,0,9,0,0,0,331,0
4405,46,2,True,21:15,37337,197,1,1350,531,526,810,121,531,2089,333,81,1009,4,0,0,0,0,6,0,0,0,74,0
4406,46,2,True,21:30,38000,183,1,1350,531,526,813,121,531,2089,388,81,364,0,0,0,0,0,3,0,0,0,19,0
4407,46,2,True,21:45,38237,183,1,1350,531,526,814,121,531,2089,404,81,127,0,0,0,0,0,2,0,0,0,3,0
4408,46,2,True,22:00,38309,183,1,1350,531,526,816,121,531,2089,404,81,55,0,0,0,0,0,0,0,0,0,3,0
4409,46,2,True,22:15,37973,61,1,1350,531,526,816,121,531,2089,406,81,135,378,0,0,0,0,0,0,0,0,1,0
4410,46,2,True,22:30,37940,262,1,1350,531,526,816,121,531,2089,407,81,54,291,0,0,0,0,0,0,0,0,0,0
4411,46,2,True,22:45,37972,402,1,1350,531,526,816,121,531,2089,407,81,22,151,0,0,0,0,0,0,0,0,0,0
4412,46,2,True,23:00,37993,427,1,1350,531,526,816,121,531,2089,407,81,54,73,0,0,0,0,0,0,0,0,0,0
4413,46,2,True,23:15,38021,460,1,1350,531,526,816,121,531,2089,407,81,26,40,0,0,0,0,0,0,0,0,0,0
4414,46,2,True,23:30,37830,496,1,1350,531,526,816,121,531,2089,407,81,13,4,0,204,0,0,0,0,0,0,0,0
4415,46,2,True,23:45,37840,500,1,1516,531,526,816,121,531,2089,407,81,3,0,0,38,0,0,0,0,0,0,0,0
4416,47,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,47,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,47,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,47,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,47,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,47,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,47,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,47,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,47,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,47,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,47,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,47,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,47,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,47,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,47,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,47,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,47,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,47,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,47,3,True,04:30,44998,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4435,47,3,True,04:45,44998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,47,3,True,05:00,44665,2,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0
4437,47,3,True,05:15,44665,173,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
4438,47,3,True,05:30,44109,254,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0
4439,47,3,True,05:45,44109,573,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
4440,47,3,True,06:00,44109,749,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
4441,47,3,True,06:15,44090,815,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
4442,47,3,True,06:30,41587,864,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0
4443,47,3,True,06:45,41137,2236,0,0,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,0,0
4444,47,3,True,07:00,38751,3078,0,0,0,0,0,0,0,0,0,0,0,2281,0,0,318,0,572,0,0,0,0,0
4445,47,3,True,07:15,37347,4216,0,0,197,0,309,0,0,0,0,0,0,2365,131,51,121,0,263,0,0,0,0,0
4446,47,3,True,07:30,36906,5438,43,44,266,0,462,0,0,0,0,0,0,1143,88,7,52,0,110,0,0,0,441,0
4447,47,3,True,07:45,32347,6044,78,49,300,0,520,0,0,0,348,0,0,4223,53,600,18,0,52,0,0,0,368,0
4448,47,3,True,08:00,30450,8273,96,530,312,0,551,0,0,0,606,0,0,2824,35,1186,6,0,21,0,0,0,110,0
4449,47,3,True,08:15,29281,9750,114,1587,312,0,569,0,0,0,685,0,0,1347,17,1077,227,0,3,0,0,0,31,0
4450,47,3,True,08:30,25291,10423,119,1989,440,0,570,0,0,0,177,0,532,4810,12,338,290,0,2,0,0,0,7,0
4451,47,3,True,08:45,22777,12914,124,2279,394,0,572,0,0,0,181,0,207,2319,1129,500,139,318,0,0,0,0,1147,0
4452,47,3,True,09:00,20887,13095,526,2334,469,318,572,0,0,0,1048,0,1117,1938,727,98,685,552,0,0,0,354,280,0
4453,47,3,True,09:15,21292,14133,763,2415,859,348,572,0,0,211,1275,0,953,900,490,17,295,0,0,0,0,424,53,0
4454,47,3,True,09:30,19984,14594,920,2432,1041,341,572,0,0,440,592,0,320,1428,333,0,113,0,1011,0,665,195,19,0
4455,47,3,True,09:45,19953,15325,1026,2432,1105,244,1124,0,0,552,610,0,768,800,227,0,49,142,459,0,100,83,1,0
4456,47,3,True,10:00,19305,15749,1101,2432,1129,386,1387,0,71,628,611,0,334,376,719,0,25,433,196,0,111,7,0,0
4457,47,3,True,10:15,18779,15935,1354,2432,1149,819,1497,0,176,633,611,0,124,190,466,0,5,0,86,0,742,2,0,0
4458,47,3,True,10:30,18558,16046,1507,2432,1154,819,1534,0,719,634,611,0,48,376,313,0,0,0,49,0,199,1,0,0
4459,47,3,True,10:45,18358,16063,1603,2432,1154,819,1560,0,914,634,611,0,19,230,217,0,0,358,23,0,4,1,0,0
4460,47,3,True,11:00,17539,16170,1675,2432,1154,1176,1571,0,918,634,611,0,9,123,145,0,0,450,392,0,0,1,0,0
4461,47,3,True,11:15,17545,16250,1720,2432,1154,1261,1782,0,918,634,406,0,537,43,100,0,0,36,181,0,0,1,0,0
4462,47,3,True,11:30,17854,16062,1755,2432,1154,929,1889,0,918,635,406,0,498,16,65,267,0,46,74,0,0,0,0,0
4463,47,3,True,11:45,18069,16078,1784,2655,1154,895,1927,0,918,635,406,0,261,91,36,44,3,8,36,0,0,0,0,0
4464,47,3,True,12:00,17590,16121,1638,2692,1157,903,1144,0,918,635,406,0,110,207,23,77,0,802,17,0,560,0,0,0
4465,47,3,True,12:15,17262,15382,1646,2757,1157,1705,1157,0,1413,635,406,0,893,107,15,12,347,0,4,0,65,0,37,0
4466,47,3,True,12:30,17070,14966,1536,2769,1350,1705,1159,0,1471,635,433,0,844,395,10,0,154,0,2,0,7,0,494,0
4467,47,3,True,12:45,16986,15156,1539,2769,1444,1705,1160,0,1476,635,657,0,497,318,7,0,60,0,1,164,337,0,89,0
4468,47,3,True,13:00,16783,14639,1541,1315,1481,1293,1160,77,1716,635,725,0,1358,150,61,0,23,457,1316,87,97,65,21,0
4469,47,3,True,13:15,17415,14703,1563,1315,1490,1614,1885,113,1791,670,743,0,610,188,39,0,14,0,591,51,116,30,59,0
4470,47,3,True,13:30,17773,14803,1575,657,1497,1554,2217,132,1885,687,798,0,910,88,27,0,7,0,259,32,82,13,4,0
4471,47,3,True,13:45,18294,14748,1586,657,1431,1554,2353,142,1966,700,802,0,557,44,16,0,4,0,123,22,1,0,0,0
4472,47,3,True,14:00,18120,14279,1591,657,1433,1554,2422,148,1967,700,802,0,407,455,11,0,2,325,54,16,0,0,57,0
4473,47,3,True,14:15,17442,13846,1600,767,1433,1879,2456,153,1967,700,845,0,818,885,2,0,2,0,20,11,0,160,14,0
