,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44180,0,0,81,0,0,542,0,0,193,0,0,0,0,0,0,0,0,4,0,0,0,0,0
15,1,6,False,03:45,44180,0,0,81,0,0,544,0,0,193,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,1,6,False,04:00,44035,0,0,81,0,0,544,0,0,193,0,0,0,145,0,0,0,0,2,0,0,0,0,0
17,1,6,False,04:15,44035,67,0,81,0,0,544,0,0,193,0,0,0,78,0,0,0,0,2,0,0,0,0,0
18,1,6,False,04:30,44035,108,0,81,0,0,545,0,0,193,0,0,0,37,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,44035,124,0,81,0,0,545,0,0,193,0,0,0,21,0,0,0,0,1,0,0,0,0,0
20,1,6,False,05:00,43813,132,0,81,0,0,546,0,0,193,0,0,0,13,0,222,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43813,138,0,266,0,0,546,0,0,193,0,0,0,7,0,37,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43813,144,0,290,0,0,546,0,0,193,0,0,0,1,0,13,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43813,144,0,301,0,0,546,0,0,193,0,0,0,1,0,2,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43516,144,0,301,0,0,546,0,0,193,0,0,0,298,0,2,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43516,282,0,301,0,0,546,0,0,193,0,0,0,160,0,2,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43516,368,0,303,0,0,546,0,0,193,0,0,0,74,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43516,399,0,303,0,0,546,0,0,193,0,0,0,43,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43477,422,0,303,0,0,546,0,0,193,0,0,0,59,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42894,454,0,303,0,0,546,0,0,193,0,0,0,610,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42894,765,0,303,0,0,546,0,0,193,0,0,0,299,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42894,908,0,303,0,0,546,0,0,193,0,0,0,156,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42559,991,0,303,0,0,546,0,0,193,0,0,0,408,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42559,1204,0,303,0,0,546,0,0,193,0,0,0,195,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42231,1306,0,303,0,0,546,0,0,193,0,0,0,200,0,0,0,0,221,0,0,0,0,0
35,1,6,False,08:45,42231,1403,0,303,0,0,715,0,0,193,0,0,0,103,0,0,0,0,52,0,0,0,0,0
36,1,6,False,09:00,41762,1452,0,303,0,0,750,0,0,193,0,0,0,523,0,0,0,0,17,0,0,0,0,0
37,1,6,False,09:15,41762,1755,0,303,0,0,762,0,0,193,0,0,0,220,0,0,0,0,5,0,0,0,0,0
38,1,6,False,09:30,40905,2018,0,303,0,0,765,0,0,193,0,0,0,102,0,379,0,0,2,333,0,0,0,0
39,1,6,False,09:45,40905,2058,0,671,0,0,766,129,0,193,0,0,0,62,0,11,0,0,1,204,0,0,0,0
40,1,6,False,10:00,40190,2039,0,682,0,0,766,221,0,193,0,0,0,309,0,0,0,0,446,112,0,0,42,0
41,1,6,False,10:15,40081,2189,0,682,0,0,998,277,0,97,32,0,96,159,0,0,0,0,323,56,0,0,10,0
42,1,6,False,10:30,38116,2270,0,682,0,0,1148,311,0,0,39,0,136,78,0,425,0,0,1770,22,0,0,3,0
43,1,6,False,10:45,37186,2309,0,1086,0,0,1800,318,0,0,42,0,400,39,0,21,0,0,1446,15,0,338,0,0
44,1,6,False,11:00,37225,2336,0,1107,0,0,2623,323,0,175,42,0,121,12,0,219,0,0,644,10,0,163,0,0
45,1,6,False,11:15,37292,2341,0,1283,0,0,2971,330,0,271,42,0,41,7,0,43,0,0,309,3,0,67,0,0
46,1,6,False,11:30,37316,1318,0,1325,0,0,3151,331,0,0,42,0,25,386,0,247,0,0,828,2,0,29,0,0
47,1,6,False,11:45,37262,1512,0,1528,0,0,3630,331,0,29,42,0,2,192,0,44,0,0,426,2,0,0,0,0
48,1,6,False,12:00,35794,1605,0,1565,0,0,3645,332,0,29,42,0,251,99,0,155,0,0,880,603,0,0,0,0
49,1,6,False,12:15,35158,1663,0,1699,0,0,3838,576,0,29,42,0,453,41,0,21,0,0,741,359,0,380,0,0
50,1,6,False,12:30,35259,1684,0,1717,0,0,4243,716,0,228,42,0,184,20,0,79,0,0,428,219,0,181,0,0
51,1,6,False,12:45,34904,1696,0,1786,0,0,4458,532,0,320,42,0,97,8,0,10,0,0,655,106,0,386,0,0
52,1,6,False,13:00,34675,898,0,1796,0,0,3399,577,0,522,42,0,2247,1,0,0,0,0,357,212,0,274,0,0
53,1,6,False,13:15,36088,898,0,1796,0,0,3597,651,0,665,42,0,834,1,0,0,0,0,159,138,0,131,0,0
54,1,6,False,13:30,36565,429,0,1796,0,0,3618,700,0,568,42,0,802,1,0,0,0,0,261,89,0,129,0,0
55,1,6,False,13:45,36580,429,0,718,0,0,3787,741,0,649,42,0,290,1,0,8,0,0,92,537,0,1126,0,0
56,1,6,False,14:00,34114,429,0,374,0,0,3630,945,0,317,42,0,1270,145,0,3,0,0,2531,333,0,867,0,0
57,1,6,False,14:15,34771,505,0,376,0,0,5028,1073,0,566,42,0,459,69,0,352,0,0,1133,205,0,421,0,0
58,1,6,False,14:30,33728,542,0,680,0,0,5044,1147,0,793,42,0,317,32,0,513,0,0,1837,131,0,194,0,0
59,1,6,False,14:45,33616,559,0,1135,0,0,5539,1209,0,895,42,0,145,15,0,601,0,0,1083,69,0,92,0,0
60,1,6,False,15:00,31746,571,0,1679,0,0,5790,1238,0,942,42,0,399,3,0,86,0,0,2190,40,0,274,0,0
61,1,6,False,15:15,32005,306,0,1748,0,0,6516,1248,0,1072,42,0,909,3,0,17,0,0,960,30,0,144,0,0
62,1,6,False,15:30,32132,307,0,1765,0,0,5835,1232,0,1147,42,0,1640,2,0,414,0,0,396,19,0,69,0,0
63,1,6,False,15:45,33159,308,0,2145,0,0,6050,1242,0,1184,42,0,613,1,0,34,0,0,181,9,0,32,0,0
64,1,6,False,16:00,32885,308,0,2177,0,0,5692,1245,0,1206,42,0,470,1,0,409,0,0,549,6,0,10,0,0
65,1,6,False,16:15,32725,250,0,2532,0,0,5871,312,0,1211,42,0,1304,1,0,54,0,284,391,4,0,19,0,0
66,1,6,False,16:30,33294,250,0,2578,0,284,5352,312,0,1229,42,0,1264,1,0,8,0,0,381,4,0,1,0,0
67,1,6,False,16:45,34054,250,0,2582,0,284,4528,314,0,1229,42,0,1540,1,0,4,0,0,169,2,0,1,0,0
68,1,6,False,17:00,34358,251,0,2585,0,284,3758,314,0,1230,42,0,1408,0,0,1,0,0,767,2,0,0,0,0
69,1,6,False,17:15,35232,251,0,2586,0,284,4148,315,0,1230,42,0,534,0,0,0,0,0,377,1,0,0,0,0
70,1,6,False,17:30,35433,251,0,2586,0,284,4084,315,0,1230,42,0,462,0,0,0,0,0,260,1,0,52,0,0
71,1,6,False,17:45,35447,251,0,2586,0,284,3785,315,0,1252,42,0,659,0,0,0,0,0,115,234,0,30,0,0
72,1,6,False,18:00,35605,251,0,2586,0,284,3160,413,0,1269,42,0,839,0,0,0,0,0,305,136,0,31,79,0
73,1,6,False,18:15,36152,251,0,2586,0,284,2542,465,0,1293,110,0,1081,0,0,0,0,0,134,84,0,7,11,0
74,1,6,False,18:30,36819,160,0,1590,0,284,2149,500,0,1295,121,0,1979,0,0,0,0,0,49,49,0,5,0,0
75,1,6,False,18:45,37997,160,0,1590,0,284,1644,523,0,1296,121,0,1329,0,0,0,0,0,26,26,0,4,0,0
76,1,6,False,19:00,38206,160,0,1590,0,284,1259,535,0,272,121,0,1958,0,0,179,0,0,420,14,0,2,0,0
77,1,6,False,19:15,39456,160,0,1743,0,284,1413,549,0,272,121,0,777,0,0,44,0,0,179,0,0,2,0,0
78,1,6,False,19:30,39411,160,0,1782,0,284,1324,549,0,274,121,0,506,0,0,5,0,0,584,0,0,0,0,0
79,1,6,False,19:45,39354,160,0,1787,0,284,1595,549,0,274,121,0,248,0,0,0,0,0,628,0,0,0,0,0
80,1,6,False,20:00,39506,160,0,1787,0,284,1640,549,0,274,121,0,394,0,0,0,0,0,285,0,0,0,0,0
81,1,6,False,20:15,39735,160,0,1787,0,284,1806,549,0,0,121,0,405,0,0,0,0,0,153,0,0,0,0,0
82,1,6,False,20:30,40004,160,0,1787,0,284,1790,549,0,0,121,0,243,0,0,0,0,0,62,0,0,0,0,0
83,1,6,False,20:45,40139,160,0,1787,0,284,1821,549,0,0,121,0,108,0,0,0,0,0,31,0,0,0,0,0
84,1,6,False,21:00,40207,160,0,1787,0,284,1778,549,0,0,121,0,96,0,0,0,0,0,18,0,0,0,0,0
85,1,6,False,21:15,40273,40,0,1787,0,284,915,549,0,0,121,0,1021,0,0,0,0,0,10,0,0,0,0,0
86,1,6,False,21:30,40946,40,0,1787,0,284,921,549,0,0,121,0,348,0,0,0,0,0,4,0,0,0,0,0
87,1,6,False,21:45,40985,40,0,1787,0,284,922,549,0,0,121,0,110,199,0,0,0,0,3,0,0,0,0,0
88,1,6,False,22:00,41048,128,0,1377,0,284,924,549,0,0,121,0,457,111,0,0,0,0,1,0,0,0,0,0
89,1,6,False,22:15,41338,189,0,1377,0,284,925,19,0,0,121,0,697,50,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41275,212,0,1377,0,284,925,19,0,0,121,0,285,502,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41460,482,0,1377,0,284,925,19,0,0,121,0,100,232,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41523,356,0,1377,0,284,648,19,0,0,121,0,553,119,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41834,164,0,1377,0,284,648,19,0,0,121,0,489,64,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42120,195,0,1377,0,284,648,19,0,0,121,0,203,33,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42238,211,0,1377,0,284,634,19,0,0,121,0,99,17,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44566,0,0,0,0,0,0,0,0,0,0,0,0,82,0,352,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44566,45,0,332,0,0,0,0,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44566,63,0,352,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44181,71,0,352,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44181,285,0,352,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43708,381,0,352,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43583,690,0,352,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42928,887,0,352,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42677,1339,0,352,0,0,0,0,0,0,0,0,0,381,0,251,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42338,1542,0,588,0,0,0,0,0,0,0,0,0,517,0,15,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42338,1796,0,596,0,0,0,0,0,0,0,0,0,263,0,7,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41957,1929,0,603,0,0,0,0,0,0,0,0,0,364,0,0,147,0,0,0,0,0,0,0
129,2,7,False,08:15,40764,2115,0,603,84,0,0,0,0,0,0,0,0,178,0,0,63,44,497,0,652,0,0,0
130,2,7,False,08:30,38455,2211,0,603,123,36,284,0,503,0,0,0,0,912,374,0,24,857,213,256,149,0,0,0
131,2,7,False,08:45,37552,2682,127,603,143,871,410,93,627,0,0,0,22,978,247,0,4,366,87,163,25,0,0,0
132,2,7,False,09:00,34999,3200,212,603,144,690,449,153,652,0,0,0,557,520,162,0,3,1102,48,103,0,841,562,0
133,2,7,False,09:15,33562,3465,263,603,146,1102,476,191,652,428,451,0,838,808,111,120,585,28,21,65,0,974,111,0
134,2,7,False,09:30,33877,3895,300,709,469,1127,491,214,652,959,536,0,329,455,74,14,262,3,70,42,0,496,26,0
135,2,7,False,09:45,33798,4114,332,723,620,1027,546,228,652,1210,551,0,225,236,42,203,111,2,96,28,0,245,11,0
136,2,7,False,10:00,30635,4046,344,920,683,1027,605,240,652,1331,557,0,100,107,30,54,48,3088,55,16,0,407,5,50
137,2,7,False,10:15,30548,4101,355,390,707,4115,634,246,652,1537,560,10,31,52,19,0,24,584,26,10,0,357,2,40
138,2,7,False,10:30,29559,4128,362,390,719,4220,648,251,652,1719,561,22,479,80,12,0,12,0,718,264,0,175,1,28
139,2,7,False,10:45,29851,3523,367,390,724,3834,1039,361,538,1816,561,27,1216,42,7,0,7,114,327,154,0,78,1,23
140,2,7,False,11:00,28056,3289,369,0,730,3655,1240,420,538,1860,561,32,719,244,261,100,1,2125,559,95,0,127,1,18
141,2,7,False,11:15,27743,3430,477,81,730,5547,1536,452,538,1949,561,38,480,103,153,19,1,327,417,63,0,342,1,12
142,2,7,False,11:30,27229,3483,523,37,731,5273,1760,475,538,2115,562,39,227,50,107,9,0,821,193,641,0,176,0,11
143,2,7,False,11:45,27335,3505,561,22,731,5381,1872,736,538,2215,562,44,834,28,69,0,0,0,105,380,0,76,0,6
144,2,7,False,12:00,25010,3521,588,22,731,4495,1935,906,538,2247,562,45,1238,12,42,531,0,2152,42,210,124,44,0,5
145,2,7,False,12:15,24836,2429,600,509,731,6408,1892,992,630,2268,562,46,1678,6,30,258,0,637,305,124,32,23,0,4
146,2,7,False,12:30,25373,2349,612,758,731,7045,2057,1040,656,2284,562,47,652,101,18,9,0,126,488,76,6,7,0,3
147,2,7,False,12:45,25717,2400,618,766,731,6132,2356,1067,662,2288,562,48,1254,50,12,1,0,0,189,49,93,3,0,2
148,2,7,False,13:00,24718,2150,621,384,731,6132,793,1085,728,1006,562,48,3410,20,9,348,0,1776,82,267,126,2,0,2
149,2,7,False,13:15,26401,1860,623,732,731,7879,842,1203,830,1006,562,50,1253,12,7,0,0,760,33,149,65,2,0,0
150,2,7,False,13:30,28362,1422,625,605,731,7225,860,1270,890,1006,562,50,987,7,5,0,0,140,15,82,5,151,0,0
151,2,7,False,13:45,28129,1426,627,605,731,7189,867,1304,893,1096,562,50,399,3,3,0,0,0,894,48,2,61,0,111
152,2,7,False,14:00,25313,1193,628,199,731,6983,1406,1325,894,871,562,76,800,1,2,0,0,1240,1794,84,257,287,269,85
153,2,7,False,14:15,25134,1188,628,199,731,6582,2423,1359,1075,1032,766,93,1928,1,2,0,0,28,1116,50,76,456,65,68
154,2,7,False,14:30,25386,1189,630,199,731,6610,2875,1391,1120,1266,825,108,921,0,0,0,0,335,836,18,31,470,6,53
155,2,7,False,14:45,25381,1189,630,199,731,6874,3342,1401,1137,1514,827,123,562,0,0,282,0,35,369,8,14,340,4,38
156,2,7,False,15:00,23847,755,630,462,731,6690,2818,1406,168,0,827,141,4292,460,0,19,0,836,705,3,2,184,4,20
157,2,7,False,15:15,26514,851,630,475,731,7000,3228,1407,10,102,830,146,2291,235,0,6,0,127,316,2,1,82,1,15
158,2,7,False,15:30,27933,989,630,479,731,4805,3004,1409,10,153,831,149,3600,97,0,2,0,0,134,0,1,31,0,12
159,2,7,False,15:45,29214,1038,630,481,731,4805,3072,1409,10,166,831,149,1360,48,0,0,0,0,1025,0,1,18,0,12
160,2,7,False,16:00,29107,342,630,348,731,4529,3626,1409,11,160,831,151,1680,25,0,0,0,497,886,0,0,27,0,10
161,2,7,False,16:15,30151,194,630,348,731,3954,4125,1409,11,173,831,154,1874,7,0,0,0,0,387,0,0,14,0,7
162,2,7,False,16:30,30524,107,630,348,731,3954,3933,1409,11,161,831,154,1128,3,0,0,0,118,169,0,0,782,0,7
163,2,7,False,16:45,30918,109,630,348,731,3543,3708,1409,11,245,831,156,1633,294,0,0,0,0,74,0,0,355,0,5
164,2,7,False,17:00,31946,267,0,219,731,2960,3663,1409,11,164,831,156,1922,136,0,0,0,0,37,0,0,161,0,387
165,2,7,False,17:15,33139,340,0,219,731,2960,3632,1409,11,258,831,259,729,63,0,0,0,53,15,0,0,67,0,284
166,2,7,False,17:30,33066,170,0,219,731,2869,3647,1409,11,302,831,330,598,38,0,175,0,94,264,0,0,33,0,213
167,2,7,False,17:45,32466,189,0,381,731,2963,3519,1409,11,322,831,377,362,19,0,13,0,828,115,0,0,298,0,166
168,2,7,False,18:00,32699,197,0,391,731,3244,3338,1409,11,465,831,425,676,11,0,3,0,241,55,0,0,155,0,118
169,2,7,False,18:15,32957,177,0,394,731,3444,3361,1409,11,546,831,454,277,8,0,205,0,0,32,0,0,74,0,89
170,2,7,False,18:30,32926,183,0,217,731,3054,3384,1409,11,584,831,479,870,2,0,17,0,0,202,0,0,36,0,64
171,2,7,False,18:45,33219,184,0,225,731,3054,3512,1409,11,603,831,502,325,1,0,261,0,0,74,0,0,17,0,41
172,2,7,False,19:00,33301,126,0,279,731,2663,3418,1409,11,619,831,521,424,1,0,34,0,71,414,0,0,125,0,22
173,2,7,False,19:15,33319,127,0,312,731,2734,3300,1409,11,690,831,526,503,0,0,1,0,0,162,0,0,327,0,17
174,2,7,False,19:30,32817,127,0,313,731,1994,3246,1409,11,862,831,529,1096,0,0,0,0,0,677,0,0,343,0,14
175,2,7,False,19:45,32867,127,0,313,731,1994,3615,1409,11,1036,831,542,404,0,0,0,0,0,950,0,0,169,0,1
176,2,7,False,20:00,32629,79,0,313,731,1883,3265,1409,11,516,831,543,1692,37,0,51,0,0,927,0,0,83,0,0
177,2,7,False,20:15,33738,100,0,351,731,1883,3174,1409,11,554,831,543,1188,16,0,13,0,0,413,0,0,45,0,0
178,2,7,False,20:30,34474,91,0,363,731,1883,3386,1409,11,583,831,543,473,4,0,1,0,0,201,0,0,16,0,0
179,2,7,False,20:45,34756,92,0,363,731,1883,3496,1409,11,588,831,543,191,3,0,1,0,0,91,0,0,11,0,0
180,2,7,False,21:00,34881,70,0,364,731,1883,3445,1409,11,59,831,543,702,2,0,0,0,0,61,0,0,8,0,0
181,2,7,False,21:15,35296,71,0,364,731,1883,3480,1409,11,60,831,543,294,1,0,0,0,0,26,0,0,0,0,0
182,2,7,False,21:30,35404,72,0,364,731,1883,3495,1409,11,60,831,543,96,0,0,90,0,0,11,0,0,0,0,0
183,2,7,False,21:45,35469,45,0,443,731,1883,3500,1409,11,60,831,543,58,0,0,11,0,0,6,0,0,0,0,0
184,2,7,False,22:00,34682,43,0,449,731,1883,2931,1409,11,60,831,543,597,292,0,5,0,0,5,0,0,528,0,0
185,2,7,False,22:15,35060,191,0,452,731,1883,2936,1409,11,362,831,543,219,144,0,2,0,0,0,0,0,226,0,0
186,2,7,False,22:30,35187,260,0,454,731,1883,2553,1409,11,494,831,543,475,75,0,0,0,0,0,0,0,94,0,0
187,2,7,False,22:45,35140,299,0,454,731,1883,2553,1409,11,545,831,543,170,36,0,0,0,352,0,0,0,43,0,0
188,2,7,False,23:00,34839,322,0,454,731,2220,2462,1409,11,573,831,543,157,13,0,420,0,0,0,0,0,15,0,0
189,2,7,False,23:15,34959,328,0,799,731,2220,2462,1409,11,588,831,543,37,7,0,75,0,0,0,0,0,0,0,0
190,2,7,False,23:30,34974,331,0,860,731,2220,0,1409,11,588,831,543,2475,4,0,23,0,0,0,0,0,0,0,0
191,2,7,False,23:45,36400,332,0,883,731,2220,0,1409,11,588,831,543,1049,3,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44912,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44912,40,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44912,76,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
