,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44005,0,0,139,0,0,837,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0
15,1,6,False,03:45,44005,0,0,139,0,0,840,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0
16,1,6,False,04:00,43950,0,0,139,0,0,845,0,0,11,0,0,0,55,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43950,27,0,139,0,0,845,0,0,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43950,39,0,139,0,0,845,0,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43950,45,0,139,0,0,845,0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43760,51,0,139,0,0,845,0,0,11,0,0,0,4,0,190,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43760,54,0,296,0,0,845,0,0,11,0,0,0,1,0,33,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43760,54,0,320,0,0,845,0,0,11,0,0,0,1,0,9,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43760,54,0,329,0,0,845,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43760,54,0,329,0,0,845,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43760,55,0,329,0,0,845,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43567,55,0,329,0,0,845,0,0,11,0,0,0,193,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43567,161,0,329,0,0,845,0,0,11,0,0,0,87,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43351,202,0,329,0,0,845,0,0,11,0,0,0,262,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43203,351,0,329,0,0,845,0,0,11,0,0,0,261,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43203,492,0,329,0,0,845,0,0,11,0,0,0,120,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43203,553,0,329,0,0,845,0,0,11,0,0,0,59,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43203,583,0,329,0,0,845,0,0,11,0,0,0,29,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43203,593,0,329,0,0,845,0,0,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42713,604,0,329,0,0,845,0,0,11,0,0,0,8,0,0,0,0,490,0,0,0,0,0
35,1,6,False,08:45,42713,609,0,329,0,0,1107,0,0,11,0,0,0,3,0,0,0,0,228,0,0,0,0,0
36,1,6,False,09:00,42264,612,0,329,0,0,1242,0,0,11,0,0,0,449,0,0,0,0,93,0,0,0,0,0
37,1,6,False,09:15,42264,829,0,329,0,0,1291,0,0,11,0,0,0,232,0,0,0,0,44,0,0,0,0,0
38,1,6,False,09:30,41640,960,0,329,0,0,1312,0,0,11,0,0,0,101,0,0,0,0,23,42,0,582,0,0
39,1,6,False,09:45,41640,1016,0,329,0,0,1324,16,0,301,0,0,0,45,0,0,0,0,11,26,0,292,0,0
40,1,6,False,10:00,39653,914,0,329,0,0,1330,25,0,441,0,0,0,243,0,0,0,0,1772,17,0,152,124,0
41,1,6,False,10:15,39653,1048,0,329,0,0,2309,30,0,255,110,0,256,109,0,0,0,0,793,12,0,82,14,0
42,1,6,False,10:30,39439,1097,0,329,0,0,2734,35,0,0,121,0,380,60,0,346,0,0,403,7,0,46,3,0
43,1,6,False,10:45,39191,1127,0,654,0,0,2116,37,0,32,124,0,1004,30,0,21,0,0,529,18,0,117,0,0
44,1,6,False,11:00,39299,1141,0,673,0,0,2414,44,0,117,124,0,328,116,0,2,0,0,699,11,0,32,0,0
45,1,6,False,11:15,39523,1200,0,674,0,0,2830,55,0,143,124,0,94,57,0,1,0,0,293,0,0,6,0,0
46,1,6,False,11:30,38587,858,0,675,0,0,2990,55,0,0,124,0,36,688,0,0,0,0,986,0,0,1,0,0
47,1,6,False,11:45,38374,1218,0,675,0,0,3541,55,0,1,124,0,15,328,0,0,0,0,591,78,0,0,0,0
48,1,6,False,12:00,37091,1400,0,675,0,0,3946,81,0,1,124,0,0,146,0,600,0,0,884,52,0,0,0,0
49,1,6,False,12:15,36966,1425,0,1198,0,0,4451,105,0,1,124,0,47,74,0,77,0,0,379,28,0,125,0,0
50,1,6,False,12:30,36689,1465,0,460,0,0,4670,113,0,58,124,0,25,34,0,223,0,0,1021,20,0,98,0,0
51,1,6,False,12:45,36568,1487,0,667,0,0,5108,120,0,116,124,0,142,12,0,16,0,0,587,12,0,41,0,0
52,1,6,False,13:00,34865,1331,0,679,0,0,4366,129,0,134,124,0,958,1,0,231,0,353,1636,170,0,23,0,0
53,1,6,False,13:15,35198,1331,0,886,0,353,5338,194,0,148,124,0,360,1,0,24,0,0,929,105,0,9,0,0
54,1,6,False,13:30,33758,1062,0,910,0,353,5231,238,0,152,124,0,415,0,0,0,0,0,2093,61,0,603,0,0
55,1,6,False,13:45,33434,1062,0,364,0,353,6341,267,0,485,124,0,168,0,0,0,0,0,1554,32,0,816,0,0
56,1,6,False,14:00,30930,0,0,247,0,353,6456,277,0,224,124,0,2543,783,0,0,0,0,2400,22,0,641,0,0
57,1,6,False,14:15,32364,397,0,247,0,353,7889,290,0,431,124,0,953,386,0,288,0,0,967,9,0,302,0,0
58,1,6,False,14:30,30642,608,0,504,0,353,7306,293,0,604,124,0,352,175,0,284,0,0,1663,1113,0,129,850,0
59,1,6,False,14:45,30513,689,0,772,0,353,8248,761,0,663,821,0,106,94,0,16,0,0,1096,645,0,70,153,0
60,1,6,False,15:00,29106,731,0,787,0,353,8851,1005,0,709,926,0,26,452,0,62,0,0,1383,401,0,160,48,0
61,1,6,False,15:15,27719,629,0,731,0,353,9663,1179,0,792,965,0,448,344,0,21,0,0,1843,227,0,77,9,0
62,1,6,False,15:30,26685,792,0,752,0,353,10700,81,0,837,971,0,1334,399,0,18,0,0,1690,127,0,258,3,0
63,1,6,False,15:45,26697,991,0,768,0,353,11641,124,0,985,972,0,442,200,0,2,0,0,1629,84,0,110,2,0
64,1,6,False,16:00,26115,1081,0,770,0,353,11430,91,0,1041,973,0,1321,110,0,0,0,0,1610,50,0,54,1,0
65,1,6,False,16:15,26664,1130,0,770,0,353,10775,28,0,1069,973,0,2144,49,0,0,0,0,825,28,0,191,1,0
66,1,6,False,16:30,27665,1152,0,770,0,353,10955,36,0,1159,973,0,1147,27,0,0,0,0,641,20,0,101,1,0
67,1,6,False,16:45,28319,1167,0,770,0,353,11311,44,0,1232,974,0,493,12,0,0,0,0,285,12,0,28,0,0
68,1,6,False,17:00,28191,1173,0,770,0,353,11415,47,0,1250,974,0,277,6,0,0,0,0,525,9,0,10,0,0
69,1,6,False,17:15,28340,1179,0,673,0,353,10645,56,0,1260,974,0,1268,0,0,0,0,0,252,0,0,0,0,0
70,1,6,False,17:30,28665,1179,0,673,0,353,9045,56,0,1260,974,0,2256,0,0,0,0,0,405,0,0,134,0,0
71,1,6,False,17:45,29856,1179,0,673,0,353,7718,56,0,1353,974,0,2408,0,0,0,0,0,177,212,0,41,0,0
72,1,6,False,18:00,31319,977,0,673,0,353,7214,163,0,1374,974,0,1625,0,0,0,0,0,92,105,0,20,111,0
73,1,6,False,18:15,32330,977,0,673,0,353,7261,201,0,1382,1062,0,597,0,0,0,0,0,45,67,0,29,23,0
74,1,6,False,18:30,32713,109,0,417,0,353,6818,227,0,1401,1080,0,1802,0,0,0,0,0,24,41,0,10,5,0
75,1,6,False,18:45,33800,109,0,417,0,353,6827,244,0,1404,1082,0,715,0,0,0,0,0,15,24,0,7,3,0
76,1,6,False,19:00,34036,109,0,417,0,353,4078,251,0,553,1085,0,3874,0,0,215,0,0,8,17,0,4,0,0
77,1,6,False,19:15,36422,109,0,611,0,353,4031,261,0,556,1085,0,1488,0,0,72,0,0,4,7,0,1,0,0
78,1,6,False,19:30,37041,109,0,675,0,353,3612,263,0,556,1085,0,981,0,0,8,0,0,311,5,0,1,0,0
79,1,6,False,19:45,37628,109,0,681,0,353,3774,268,0,556,1085,0,346,0,0,2,0,0,197,0,0,1,0,0
80,1,6,False,20:00,37841,109,0,682,0,353,2361,268,0,556,1085,0,1667,0,0,1,0,0,76,0,0,1,0,0
81,1,6,False,20:15,38872,109,0,682,0,353,2412,268,0,72,1085,0,947,0,0,1,0,0,199,0,0,0,0,0
82,1,6,False,20:30,39509,109,0,683,0,353,2520,268,0,72,1085,0,310,0,0,0,0,0,91,0,0,0,0,0
83,1,6,False,20:45,39521,109,0,553,0,353,2579,268,0,72,1085,0,249,0,0,0,0,0,211,0,0,0,0,0
84,1,6,False,21:00,39683,109,0,553,0,353,2717,268,0,18,1085,0,141,0,0,0,0,0,73,0,0,0,0,0
85,1,6,False,21:15,39777,27,0,553,0,353,1389,268,0,18,1085,0,1504,0,0,0,0,0,26,0,0,0,0,0
86,1,6,False,21:30,40337,27,0,553,0,353,1402,268,0,18,1085,0,613,0,0,331,0,0,13,0,0,0,0,0
87,1,6,False,21:45,40696,27,0,844,0,353,1412,268,0,18,1085,0,206,48,0,40,0,0,3,0,0,0,0,0
88,1,6,False,22:00,40840,55,0,884,0,353,557,268,0,18,1085,0,919,20,0,0,0,0,1,0,0,0,0,0
89,1,6,False,22:15,41314,65,0,884,0,353,557,268,0,18,1085,0,379,76,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,40908,108,0,884,0,353,557,268,0,18,1085,0,146,672,0,0,0,0,1,0,0,0,0,0
91,1,6,False,22:45,40982,452,0,884,0,353,558,268,0,18,1085,0,72,328,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41022,618,0,884,0,353,558,268,0,18,1085,0,32,162,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41040,283,0,884,0,353,558,268,0,18,1085,0,439,72,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41308,331,0,884,0,353,558,268,0,18,1085,0,171,24,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41404,342,0,884,0,353,558,268,0,18,1085,0,75,13,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
103,2,7,False,01:45,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44905,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44382,0,0,0,0,95,0,0,0,0,0,0,0,176,0,347,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44382,99,0,304,0,95,0,0,0,0,0,0,0,77,0,43,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44382,142,0,347,0,95,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43810,159,0,347,0,95,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43810,453,0,347,0,95,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43372,603,0,347,0,95,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43157,914,0,347,0,95,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42670,1173,0,347,0,95,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42670,1519,0,347,0,95,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41583,1729,0,347,0,95,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41583,2366,0,347,0,95,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40232,2661,0,347,0,95,0,0,0,0,0,0,0,887,0,0,0,778,0,0,0,0,0,0
129,2,7,False,08:15,39600,3110,0,347,0,873,0,0,0,0,0,0,0,438,0,0,0,340,18,0,129,0,145,0
130,2,7,False,08:30,39219,3342,0,347,0,1213,14,0,88,0,127,0,0,229,238,0,0,9,4,111,41,0,18,0
131,2,7,False,08:45,39190,3452,74,347,0,1114,18,53,118,0,145,0,108,119,164,0,0,0,0,58,11,29,0,0
132,2,7,False,09:00,37631,3523,118,347,0,321,18,87,128,16,145,0,838,153,120,196,0,875,0,24,1,254,205,0
133,2,7,False,09:15,37056,3591,161,505,0,734,18,98,128,160,312,0,746,129,77,38,360,21,0,13,246,569,38,0
134,2,7,False,09:30,36911,3675,194,543,231,754,18,107,335,442,350,0,295,143,44,0,129,479,0,4,39,307,0,0
135,2,7,False,09:45,36563,3750,209,543,311,1233,18,107,371,616,350,0,102,68,29,184,49,0,357,4,3,133,0,0
136,2,7,False,10:00,30277,3787,219,694,336,1233,224,109,373,688,350,0,0,31,199,33,24,4606,247,2,671,836,0,61
137,2,7,False,10:15,30277,3803,292,291,349,5295,350,109,911,1122,350,16,544,15,126,0,11,436,121,2,133,402,0,45
138,2,7,False,10:30,29876,3361,341,291,357,4348,411,110,1031,1350,350,31,1579,6,77,0,3,0,362,133,779,174,0,30
139,2,7,False,10:45,30845,3367,368,291,358,3877,605,171,0,1448,350,39,2715,0,50,0,2,0,168,72,176,76,0,22
140,2,7,False,11:00,28213,3367,381,0,358,2543,692,199,132,1491,350,43,2348,197,37,311,2,3934,263,44,44,33,0,18
141,2,7,False,11:15,29372,3467,393,252,358,6465,852,215,164,1512,350,47,975,97,25,59,2,175,103,28,12,63,0,14
142,2,7,False,11:30,29134,3516,400,223,359,6223,905,228,175,1556,350,53,877,48,18,9,1,0,436,15,1,465,0,8
143,2,7,False,11:45,29075,3543,408,98,359,5119,1157,243,176,1789,350,56,1466,21,10,3,1,278,315,0,0,232,296,5
144,2,7,False,12:00,29642,3556,410,99,360,4048,1340,243,176,1907,578,57,1839,8,8,2,0,319,132,0,90,114,68,4
145,2,7,False,12:15,29711,3485,412,101,360,4636,1389,243,233,1599,633,57,1161,3,6,249,0,337,299,0,33,36,13,4
146,2,7,False,12:30,28647,3347,414,325,360,4141,1546,243,256,1615,644,58,943,22,4,25,0,103,1982,0,10,20,2,293
147,2,7,False,12:45,29237,3357,417,339,360,3698,2665,243,265,1628,645,138,899,12,1,11,0,0,863,0,1,7,1,213
148,2,7,False,13:00,28880,3083,417,175,360,1635,2386,243,266,944,646,201,3797,5,1,192,0,685,816,0,113,5,0,150
149,2,7,False,13:15,31020,2862,418,326,360,2320,2810,243,349,947,646,249,1405,3,0,41,0,223,583,0,91,2,0,102
150,2,7,False,13:30,31269,2755,418,347,360,1382,3137,243,416,948,646,277,1505,2,0,11,0,236,549,0,24,401,0,74
151,2,7,False,13:45,31563,2756,418,354,360,1498,3458,243,432,1186,646,294,683,1,0,4,0,0,594,0,8,163,0,339
152,2,7,False,14:00,30961,2386,418,307,360,1076,3773,243,440,1287,646,386,930,166,0,1,0,257,472,364,0,62,218,247
153,2,7,False,14:15,31488,2476,418,308,360,1068,4003,379,440,1326,811,449,668,76,0,0,0,20,222,228,0,23,53,184
154,2,7,False,14:30,31721,2509,418,308,360,1088,3771,465,0,1336,853,502,1064,43,0,0,0,0,262,142,0,16,11,131
155,2,7,False,14:45,31901,2540,418,308,360,1429,3774,516,0,1346,860,532,697,12,0,0,0,0,105,91,0,6,4,101
156,2,7,False,15:00,30822,2317,418,308,360,1424,3673,547,0,576,864,557,1237,857,0,163,0,477,197,60,0,67,0,76
157,2,7,False,15:15,31587,2751,418,432,360,1518,3780,565,0,608,864,578,839,423,0,39,0,16,90,42,0,35,0,55
158,2,7,False,15:30,32132,2037,418,462,360,1387,3815,582,0,622,864,600,1389,200,0,9,0,0,44,25,0,21,0,33
159,2,7,False,15:45,32880,2152,418,470,360,1271,3850,592,0,637,864,610,544,85,0,1,0,0,222,15,0,6,0,23
160,2,7,False,16:00,30504,1479,418,0,360,1271,3974,0,0,136,864,616,2501,32,0,1,0,2488,98,10,0,231,0,17
161,2,7,False,16:15,32062,607,418,0,360,3371,4028,2,0,266,864,621,2224,11,0,1,0,0,44,8,0,101,0,12
162,2,7,False,16:30,32290,614,418,1,360,2641,3981,7,0,124,864,625,1764,4,0,141,0,662,437,3,0,56,0,8
163,2,7,False,16:45,33397,616,418,31,360,3161,3788,7,0,69,864,626,890,2,0,1,0,553,193,3,0,14,0,7
164,2,7,False,17:00,33898,577,0,18,360,2867,2501,10,0,49,864,628,2819,2,0,248,0,0,89,0,0,7,0,63
165,2,7,False,17:15,35624,578,0,243,360,2818,2555,10,0,56,864,642,1142,1,0,23,0,0,35,0,0,0,0,49
166,2,7,False,17:30,35742,579,0,266,360,2478,2576,10,0,56,864,651,772,0,0,0,0,0,606,0,0,0,0,40
167,2,7,False,17:45,35718,579,0,266,360,2092,2887,10,0,56,864,661,691,0,0,0,0,284,255,0,0,247,0,30
168,2,7,False,18:00,34730,579,0,266,360,2008,2853,10,0,180,864,670,640,0,0,0,0,169,1332,0,195,123,0,21
169,2,7,False,18:15,34956,372,0,266,360,2177,3409,10,141,255,864,688,627,0,0,170,0,0,600,0,54,48,0,3
170,2,7,False,18:30,34772,372,0,432,360,2177,3745,10,184,284,864,688,253,0,0,4,0,0,651,0,11,190,0,3
171,2,7,False,18:45,34854,372,0,436,360,2177,4110,10,192,389,864,688,68,103,0,0,0,0,286,0,3,85,0,3
172,2,7,False,19:00,34901,431,0,436,360,2051,3802,10,194,428,864,689,466,44,0,0,0,0,275,0,1,46,0,2
173,2,7,False,19:15,35187,450,0,436,360,2051,4001,10,195,459,864,689,180,25,0,0,0,0,76,0,0,15,0,2
174,2,7,False,19:30,35120,463,0,436,360,2051,4040,10,195,466,864,689,62,12,0,0,0,0,37,0,0,193,0,2
175,2,7,False,19:45,35153,470,0,436,360,2051,3693,10,195,569,864,689,400,5,0,0,0,0,13,0,0,90,0,2
176,2,7,False,20:00,34157,65,0,436,360,2012,3073,10,195,618,864,689,1203,3,0,0,0,0,1272,0,0,41,0,2
177,2,7,False,20:15,34882,66,0,436,360,2012,3767,10,195,657,864,691,478,2,0,0,0,0,578,0,0,2,0,0
178,2,7,False,20:30,35177,35,0,436,360,2012,3608,10,195,658,864,691,676,1,0,0,0,0,276,0,0,1,0,0
179,2,7,False,20:45,35589,35,0,436,360,2012,3760,10,195,658,864,691,264,1,0,0,0,0,124,0,0,1,0,0
180,2,7,False,21:00,35749,27,0,436,360,1932,3390,10,195,66,864,691,1135,0,0,0,0,0,64,0,0,81,0,0
181,2,7,False,21:15,36477,27,0,0,360,1932,3421,10,195,108,864,691,407,0,0,0,0,0,33,0,0,475,0,0
182,2,7,False,21:30,36706,27,0,0,360,1932,3286,10,195,364,864,691,328,0,0,0,0,0,18,0,0,219,0,0
183,2,7,False,21:45,36907,27,0,0,360,1932,3304,10,195,462,864,691,127,0,0,0,0,0,0,0,0,121,0,0
184,2,7,False,22:00,36497,14,0,0,360,1932,2920,10,195,536,864,691,423,178,0,0,0,0,7,0,0,373,0,0
185,2,7,False,22:15,36798,99,0,0,360,1932,2927,10,195,737,864,691,122,93,0,0,0,0,0,0,0,172,0,0
186,2,7,False,22:30,36899,148,0,0,360,1932,601,10,195,832,864,691,2347,44,0,0,0,0,0,0,0,77,0,0
187,2,7,False,22:45,38274,174,0,0,360,1932,601,10,195,866,864,691,972,18,0,0,0,0,0,0,0,43,0,0
188,2,7,False,23:00,38441,182,0,0,360,1838,294,10,195,893,864,691,743,10,0,463,0,0,0,0,0,16,0,0
189,2,7,False,23:15,38891,192,0,391,360,1838,294,10,195,906,864,691,293,0,0,72,0,0,0,0,0,3,0,0
190,2,7,False,23:30,38897,192,0,459,360,1838,288,10,195,906,864,691,127,0,0,170,0,0,0,0,0,3,0,0
191,2,7,False,23:45,38968,192,0,611,360,1838,288,10,195,907,864,691,56,0,0,18,0,0,0,0,0,2,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44695,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
