,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7755,81,2,True,18:45,29933,1097,261,517,1099,2540,2411,1060,1855,897,0,0,2899,0,52,74,88,0,33,0,184,0,0,0
7756,81,2,True,19:00,30571,1097,277,383,1143,1449,2095,1060,1990,897,0,0,1874,0,36,12,44,282,1053,0,737,0,0,0
7757,81,2,True,19:15,31229,1097,287,391,1162,1731,2661,1060,2553,897,0,0,665,0,26,4,25,154,674,0,384,0,0,0
7758,81,2,True,19:30,30143,849,295,369,1176,1863,3021,1060,2857,897,0,0,292,688,18,248,11,22,314,0,877,0,0,0
7759,81,2,True,19:45,29918,1023,301,608,1183,1885,3189,1060,3594,442,0,0,763,334,12,9,4,0,496,0,140,39,0,0
7760,81,2,True,20:00,30399,1091,305,615,1187,1885,3334,1060,1423,463,0,0,2807,161,8,2,0,0,214,0,28,18,0,0
7761,81,2,True,20:15,32094,1170,313,617,1187,1885,2523,1060,1436,474,0,0,1112,82,0,0,0,0,109,0,15,923,0,0
7762,81,2,True,20:30,32811,600,313,617,1187,1885,2334,1060,1451,952,0,0,1256,42,0,0,0,0,47,0,0,445,0,0
7763,81,2,True,20:45,33555,617,313,617,1187,1885,2356,1060,829,1187,0,0,1134,25,0,0,0,0,25,0,0,210,0,0
7764,81,2,True,21:00,34266,485,183,617,1187,1736,2370,1060,737,1307,0,0,937,14,0,0,0,0,11,0,0,90,0,0
7765,81,2,True,21:15,34915,495,183,617,1187,1736,2375,1060,369,1357,0,0,656,4,0,0,0,0,6,0,0,40,0,0
7766,81,2,True,21:30,35334,497,183,617,1187,1736,2378,1060,245,550,0,0,1187,2,0,0,0,0,3,0,0,21,0,0
7767,81,2,True,21:45,36068,187,183,617,1187,1736,1190,1060,245,568,0,0,1954,1,0,0,0,0,1,0,0,3,0,0
7768,81,2,True,22:00,37321,78,183,617,297,1736,857,1060,236,18,0,0,2594,1,0,0,0,0,0,0,0,2,0,0
7769,81,2,True,22:15,38916,75,183,617,297,1736,857,1060,236,18,0,0,1002,1,0,0,0,0,0,0,0,2,0,0
7770,81,2,True,22:30,39539,76,183,617,297,1736,857,1060,236,19,0,0,379,0,0,0,0,0,0,0,0,1,0,0
7771,81,2,True,22:45,39780,76,183,617,297,1736,614,1060,236,19,0,0,381,0,0,0,0,0,0,0,0,1,0,0
7772,81,2,True,23:00,40030,76,183,617,297,1736,614,1060,236,19,0,0,131,0,0,0,0,0,0,0,0,1,0,0
7773,81,2,True,23:15,40116,76,183,617,297,1736,614,1060,236,19,0,0,45,0,0,0,0,0,0,0,0,1,0,0
7774,81,2,True,23:30,40153,76,183,617,297,1736,614,1060,236,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0
7775,81,2,True,23:45,40159,76,183,617,297,1736,614,1060,236,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
7776,82,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,82,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,82,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,82,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,82,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,82,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,82,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,82,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,82,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,82,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,82,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,82,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,82,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,82,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,82,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,82,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,82,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,82,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,82,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,82,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,82,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,82,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,82,3,True,05:30,44878,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
7799,82,3,True,05:45,44878,67,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
7800,82,3,True,06:00,44473,91,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
7801,82,3,True,06:15,44473,304,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
7802,82,3,True,06:30,43887,424,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0
7803,82,3,True,06:45,42598,798,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0
7804,82,3,True,07:00,42523,1615,0,0,0,0,0,0,0,0,0,0,0,787,0,75,0,0,0,0,0,0,0,0
7805,82,3,True,07:15,40598,2034,0,75,0,0,0,0,0,0,0,0,0,1680,0,0,613,0,0,0,0,0,0,0
7806,82,3,True,07:30,38755,2938,0,75,330,0,0,0,0,0,0,0,0,1799,0,506,283,0,0,132,0,0,182,0
7807,82,3,True,07:45,35638,3907,0,567,493,0,0,60,0,0,151,0,0,3947,0,14,120,0,0,72,0,0,31,0
7808,82,3,True,08:00,32697,5670,0,581,561,0,0,90,0,0,171,0,0,4121,0,0,386,0,0,42,389,281,11,0
7809,82,3,True,08:15,30468,7806,0,581,771,0,0,101,298,154,181,0,0,3353,0,629,176,0,0,31,91,359,1,0
7810,82,3,True,08:30,29212,9057,0,1166,878,0,0,110,370,353,182,0,429,1673,0,143,272,0,0,22,404,160,569,0
7811,82,3,True,08:45,28459,9894,0,1288,1027,0,0,119,656,430,603,0,166,836,0,21,123,201,0,13,194,83,887,0
7812,82,3,True,09:00,26790,10333,0,1299,1101,184,0,123,801,484,1229,0,82,397,0,10,49,372,0,189,414,882,261,0
7813,82,3,True,09:15,25879,10548,0,925,1127,516,0,201,1113,968,1414,0,29,480,677,0,23,40,169,263,102,398,128,0
7814,82,3,True,09:30,24359,10790,220,925,1137,551,92,330,1191,1158,1518,0,16,1045,730,372,13,86,77,134,24,208,24,0
7815,82,3,True,09:45,23341,11342,448,1297,1142,629,141,383,1215,1256,384,0,9,493,502,1666,8,8,426,81,111,110,8,0
7816,82,3,True,10:00,21225,11290,155,2760,1150,637,387,414,1296,1338,392,0,322,967,330,203,0,765,424,50,30,865,0,0
7817,82,3,True,10:15,21426,11812,270,2930,1150,1402,613,433,1316,1825,392,0,121,445,215,33,0,0,198,31,10,378,0,0
7818,82,3,True,10:30,21495,11925,339,2957,1150,1402,724,450,1320,2014,392,0,182,202,146,6,0,0,87,14,6,189,0,0
7819,82,3,True,10:45,21449,12014,388,2963,1150,335,773,455,1325,2115,392,0,1146,113,97,0,0,149,38,9,1,88,0,0
7820,82,3,True,11:00,21424,12081,430,2963,1150,217,800,458,1326,2154,392,0,681,46,208,0,0,604,11,6,0,49,0,0
7821,82,3,True,11:15,21374,12107,498,2963,1150,821,809,460,941,2184,392,0,636,500,140,0,0,0,2,4,0,19,0,0
7822,82,3,True,11:30,20597,12375,545,2963,1150,821,810,461,941,2203,392,0,228,744,93,0,309,364,1,3,0,0,0,0
7823,82,3,True,11:45,19585,12782,582,2963,530,1177,810,462,941,2203,392,0,880,591,56,0,618,425,1,2,0,0,0,0
7824,82,3,True,12:00,19982,12942,601,2831,893,1048,324,463,941,2203,392,0,1522,278,37,0,255,153,9,1,0,10,115,0
7825,82,3,True,12:15,20790,13101,616,2831,1066,1201,330,463,188,2213,484,0,1349,119,22,0,82,118,3,1,0,0,23,0
7826,82,3,True,12:30,20751,11655,624,2831,1110,1319,332,463,188,2213,125,0,2418,54,14,0,38,0,489,1,277,93,5,0
7827,82,3,True,12:45,22073,11367,632,2831,1129,1319,604,463,447,2253,32,0,1218,24,6,0,19,151,217,1,18,53,143,0
7828,82,3,True,13:00,22089,10939,633,2831,1139,1470,730,464,459,2275,152,0,879,12,5,406,366,0,91,0,6,31,23,0
7829,82,3,True,13:15,21715,10816,560,3237,1363,1238,775,464,465,2299,166,0,637,82,1,0,142,790,46,89,0,7,108,0
7830,82,3,True,13:30,21062,10812,560,2960,1454,2028,323,495,465,2306,253,0,774,42,1,0,51,667,296,58,0,0,21,372
7831,82,3,True,13:45,21027,10831,560,2960,1486,2658,473,525,465,2306,264,117,323,492,1,0,19,37,126,28,0,0,47,255
7832,82,3,True,14:00,19593,11076,560,2960,1497,2695,535,536,0,2306,299,187,133,247,1,948,8,676,529,17,0,0,12,185
7833,82,3,True,14:15,18894,11144,513,3787,1500,2913,822,544,0,2306,308,248,484,110,1,121,5,6,550,9,0,0,611,124
7834,82,3,True,14:30,18152,10563,514,3905,1503,2919,1114,547,0,2306,777,274,404,58,0,787,224,8,258,6,0,0,583,98
7835,82,3,True,14:45,17988,10424,313,4613,1649,2925,1255,549,0,2306,1209,299,538,36,0,471,78,2,117,4,0,0,151,73
7836,82,3,True,15:00,19362,9964,313,5010,1693,1038,1321,551,0,2306,389,324,1668,22,176,148,34,367,227,2,0,0,37,48
7837,82,3,True,15:15,20393,9977,383,3357,356,1405,1430,552,0,2306,424,336,1995,9,106,14,13,1787,118,1,0,0,2,36
7838,82,3,True,15:30,21285,8636,416,3371,365,3192,578,552,0,2306,425,345,2993,3,325,0,4,0,49,1,0,0,127,27
7839,82,3,True,15:45,21703,8388,531,3371,368,2181,599,553,0,2306,542,351,2133,2,210,431,280,249,28,0,743,0,10,21
7840,82,3,True,16:00,22650,7978,620,3142,518,1847,320,553,562,2306,550,359,2767,1,121,367,130,0,13,0,181,0,2,13
7841,82,3,True,16:15,24338,6873,0,3509,599,1837,324,553,710,2306,551,361,2388,0,80,0,49,468,9,0,33,0,1,11
7842,82,3,True,16:30,25675,5612,20,3509,644,504,330,60,741,2306,551,363,3708,79,49,141,4,8,191,0,2,0,1,502
7843,82,3,True,16:45,27903,5604,38,3482,646,322,448,60,742,2306,0,483,1771,35,31,61,2,458,224,0,1,0,1,382
7844,82,3,True,17:00,28386,1184,6,2895,647,780,569,60,743,2306,1,580,5679,181,22,572,1,0,103,0,0,0,0,285
7845,82,3,True,17:15,31744,676,12,3388,648,780,621,60,743,2306,1,656,2880,94,16,79,0,0,87,0,0,0,0,209
7846,82,3,True,17:30,32474,452,5,3453,648,780,674,60,743,2306,1,711,1330,204,8,14,0,838,34,0,111,0,0,154
7847,82,3,True,17:45,32339,512,8,3466,648,168,189,60,842,2306,1,757,2340,110,5,189,0,491,14,0,447,0,0,108
7848,82,3,True,18:00,33666,350,9,3327,648,539,200,60,1190,2306,1,784,1408,61,4,11,0,17,3,0,99,0,0,317
7849,82,3,True,18:15,34297,376,10,3335,162,556,202,60,1265,2306,1,870,1036,35,3,3,0,0,228,0,24,0,0,231
7850,82,3,True,18:30,34020,175,10,3338,162,222,332,60,1283,2306,1,924,548,19,3,351,0,0,125,0,268,0,676,177
7851,82,3,True,18:45,34053,127,13,2375,162,222,199,60,1489,2306,316,968,1542,9,0,236,216,0,58,0,62,17,437,133
7852,82,3,True,19:00,33799,131,13,2611,282,222,192,60,1538,2316,612,1000,649,5,203,0,96,0,28,0,114,7,1021,101
7853,82,3,True,19:15,34063,135,82,2611,335,117,186,60,1385,2323,1386,1024,644,1,134,107,43,0,1,0,39,0,247,77
7854,82,3,True,19:30,33017,135,125,2718,356,91,186,60,1419,2323,1567,1040,304,1,91,0,22,430,1,0,575,0,478,61
7855,82,3,True,19:45,32315,136,165,2718,369,512,186,60,1441,2323,1950,1057,543,230,51,73,9,9,1,0,713,0,95,44
7856,82,3,True,20:00,32663,133,176,2791,377,490,187,60,1991,2323,2036,1084,231,118,40,0,1,4,0,0,163,106,9,17
7857,82,3,True,20:15,32583,197,185,2791,377,493,126,60,2113,2377,2041,1090,133,54,31,0,1,1,239,0,41,52,4,11
7858,82,3,True,20:30,32692,224,197,2791,378,494,265,60,2146,2410,2045,1092,26,25,19,0,0,0,100,0,8,19,0,9
7859,82,3,True,20:45,32704,236,203,2791,151,494,161,60,2149,2418,2045,1094,401,13,13,0,0,0,44,0,5,11,0,7
7860,82,3,True,21:00,32506,246,207,1558,151,494,190,60,2149,2423,2045,1095,1405,3,9,0,0,0,15,0,432,6,0,6
7861,82,3,True,21:15,33416,248,211,1558,151,494,197,60,2465,2426,2045,1098,495,1,5,0,0,0,8,0,116,3,0,3
7862,82,3,True,21:30,33335,249,213,1558,151,1763,201,60,0,2427,2045,1099,1468,0,3,0,0,0,4,0,420,2,0,2
7863,82,3,True,21:45,34218,249,214,1558,122,1763,203,60,262,2428,2045,1099,650,0,2,0,0,0,2,0,122,1,0,2
7864,82,3,True,22:00,34225,121,127,1558,122,1763,204,60,355,2428,2045,1100,488,0,2,0,0,0,1,0,399,1,0,1
7865,82,3,True,22:15,34497,121,128,1558,122,1763,204,60,649,2428,2045,1100,216,0,1,0,0,0,1,0,105,1,0,1
7866,82,3,True,22:30,34635,108,128,1558,122,1763,204,60,717,2429,2045,1100,91,0,1,0,0,0,1,0,37,0,0,1
7867,82,3,True,22:45,34696,108,128,1558,122,1763,204,60,752,0,2045,1100,2459,0,1,0,0,0,1,0,2,0,0,1
7868,82,3,True,23:00,36259,108,128,1558,122,1763,63,60,754,0,2045,1100,1037,0,1,0,0,0,1,0,0,0,0,1
7869,82,3,True,23:15,36895,108,128,1558,122,1763,63,60,754,0,2045,1100,401,0,1,0,0,0,1,0,0,0,0,1
7870,82,3,True,23:30,37153,108,128,1558,122,1763,63,60,754,0,2045,1100,143,0,1,0,0,0,1,0,0,0,0,1
7871,82,3,True,23:45,37231,108,128,1558,122,1763,64,60,754,0,2045,1100,65,0,1,0,0,0,0,0,0,0,0,1
7872,83,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,83,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,83,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,83,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,83,4,True,01:00,44601,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
7877,83,4,True,01:15,44601,195,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
7878,83,4,True,01:30,44601,301,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
7879,83,4,True,01:45,44601,354,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
7880,83,4,True,02:00,44601,372,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
7881,83,4,True,02:15,44601,386,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
7882,83,4,True,02:30,44601,392,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
7883,83,4,True,02:45,44601,394,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
7884,83,4,True,03:00,44601,396,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7885,83,4,True,03:15,44601,397,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7886,83,4,True,03:30,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,83,4,True,03:45,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,83,4,True,04:00,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,83,4,True,04:15,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,83,4,True,04:30,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,83,4,True,04:45,44290,399,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0
7892,83,4,True,05:00,44290,554,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
7893,83,4,True,05:15,44290,642,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
7894,83,4,True,05:30,44290,678,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
7895,83,4,True,05:45,44270,700,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
7896,83,4,True,06:00,43198,717,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0
7897,83,4,True,06:15,43007,1251,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0
7898,83,4,True,06:30,42239,1636,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0
7899,83,4,True,06:45,41099,2221,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0
7900,83,4,True,07:00,38502,3064,0,0,0,0,0,0,0,0,0,0,0,3029,125,280,0,0,0,0,0,0,0,0
7901,83,4,True,07:15,37406,4659,40,229,0,0,0,0,0,0,0,0,0,2529,86,51,0,0,0,0,0,0,0,0
7902,83,4,True,07:30,37155,5950,74,279,0,0,0,0,0,0,0,0,0,1238,303,1,0,0,0,0,0,0,0,0
7903,83,4,True,07:45,35534,6894,184,280,0,0,0,0,0,0,0,0,0,1915,193,0,0,0,0,0,0,0,0,0
7904,83,4,True,08:00,33260,7857,248,280,0,0,0,0,0,0,0,0,0,2620,129,326,0,0,0,0,0,0,280,0
7905,83,4,True,08:15,32874,9243,296,567,0,0,0,0,0,0,216,0,0,1234,81,169,60,0,0,0,177,0,83,0
7906,83,4,True,08:30,31821,9843,320,709,37,0,0,0,133,0,272,0,0,815,539,31,97,0,0,0,44,0,339,0
7907,83,4,True,08:45,31224,10263,508,738,100,0,0,0,177,0,547,0,0,688,351,2,34,304,0,0,0,0,64,0
7908,83,4,True,09:00,29645,9976,613,671,121,304,0,0,177,0,590,0,68,406,896,1,327,758,181,0,0,245,21,0
7909,83,4,True,09:15,29151,10171,940,672,336,437,102,0,177,136,152,0,484,746,569,0,112,0,704,0,0,109,2,0
7910,83,4,True,09:30,27309,10595,1119,672,391,437,512,0,177,184,153,0,196,322,390,0,57,887,294,1243,0,61,1,0
7911,83,4,True,09:45,25992,10746,1257,672,422,335,680,489,177,210,153,0,78,171,252,8,26,614,545,754,394,1024,1,0
7912,83,4,True,10:00,24092,10475,1350,680,438,928,948,793,492,764,154,0,15,293,159,0,107,378,1935,450,79,470,0,0
7913,83,4,True,10:15,22932,10625,1407,680,507,1306,2006,974,557,1019,154,0,4,239,102,0,38,234,942,269,14,215,776,0
7914,83,4,True,10:30,21589,10739,1440,379,536,1540,2531,1093,571,1144,724,0,302,125,69,0,9,875,589,150,0,90,505,0
7915,83,4,True,10:45,21477,10650,1464,379,540,2415,1362,1158,571,1188,1098,0,1604,59,200,291,5,0,277,85,0,46,131,0
7916,83,4,True,11:00,21109,10217,746,646,542,1907,1510,1193,571,1208,1216,0,2368,374,133,25,3,778,129,50,236,26,13,0
7917,83,4,True,11:15,22561,10257,780,632,545,2685,1585,1230,138,1221,1226,0,898,795,242,5,0,0,114,13,57,13,3,0
7918,83,4,True,11:30,22728,10665,854,634,545,2685,934,1238,175,1226,1229,0,435,387,229,3,0,617,136,5,20,8,247,0
7919,83,4,True,11:45,23036,10860,475,519,545,3302,1019,1243,191,1229,1418,0,612,192,143,0,0,0,51,0,4,5,156,0
7920,83,4,True,12:00,22363,10250,259,519,545,0,1057,1243,191,1234,0,0,4508,90,337,528,275,1550,13,0,1,0,37,0
7921,83,4,True,12:15,24500,9499,372,966,684,0,1064,1243,192,1234,27,0,1670,33,224,81,136,0,2257,808,0,0,10,0
7922,83,4,True,12:30,24336,8983,439,1041,770,0,2352,1535,192,1234,36,0,668,529,157,6,50,0,1303,516,707,145,1,0
7923,83,4,True,12:45,24099,9241,491,1045,795,0,3069,1753,770,1304,36,0,242,391,331,2,25,317,586,298,129,75,1,0
7924,83,4,True,13:00,22876,7808,612,846,247,248,3270,1869,853,1341,36,0,2115,226,210,1,7,954,667,382,324,107,1,0
7925,83,4,True,13:15,23916,7095,684,847,251,1202,3670,2034,1125,1386,37,0,1617,103,138,0,3,0,267,217,52,326,30,0
7926,83,4,True,13:30,22639,7148,730,847,251,1202,3816,2119,1158,1550,65,0,533,758,92,819,3,0,458,132,19,162,499,0
7927,83,4,True,13:45,22412,7342,760,1543,251,1156,4059,2183,1175,1626,451,0,254,358,62,123,3,206,215,68,554,86,113,0
7928,83,4,True,14:00,21713,7314,786,1654,253,939,4174,2216,1626,1670,132,0,999,555,410,12,1,70,247,35,114,42,38,0
7929,83,4,True,14:15,21965,7368,921,1662,254,750,4305,2234,1723,1708,154,0,779,278,275,84,0,0,116,239,17,152,16,0
7930,83,4,True,14:30,22390,6855,1006,1728,254,478,4356,2319,1734,1791,162,0,897,128,230,18,0,352,65,154,6,69,8,0
7931,83,4,True,14:45,22710,6912,668,1586,254,393,3004,2391,1740,1823,170,0,2713,71,158,0,0,0,30,82,0,295,0,0
7932,83,4,True,15:00,22647,5978,723,1447,254,209,3018,1314,1740,2003,170,0,2280,32,103,1108,0,1078,16,51,0,115,714,0
7933,83,4,True,15:15,24050,5999,586,2215,254,1287,3023,1331,1740,2063,702,0,1242,11,70,145,0,0,11,34,0,55,182,0
7934,83,4,True,15:30,24773,5614,608,2285,254,1287,3027,1345,1740,2088,834,0,906,9,48,16,0,0,7,20,0,89,50,0
7935,83,4,True,15:45,25328,5053,624,1149,254,889,3030,1353,1740,2140,869,0,648,3,1180,4,0,0,4,12,0,705,15,0
7936,83,4,True,16:00,24741,4797,1043,1153,164,889,2394,1358,637,2514,883,0,2332,250,761,0,0,363,0,7,0,331,383,0
7937,83,4,True,16:15,24992,4935,1303,637,164,1148,2394,1361,637,2429,1155,0,1740,112,501,0,0,1211,0,4,0,166,111,0
7938,83,4,True,16:30,26094,4207,1487,637,164,2359,2394,1363,9,2346,1255,0,1977,61,317,195,0,0,68,2,0,54,11,0
7939,83,4,True,16:45,26905,4105,1586,832,164,2359,2429,1363,9,2365,1265,0,729,25,218,33,0,0,444,2,131,35,1,0
7940,83,4,True,17:00,27635,2612,1451,431,164,2359,2686,1363,107,2386,1265,0,1112,13,149,3,0,931,187,2,33,14,97,0
7941,83,4,True,17:15,28197,2244,1497,302,164,3125,1894,1364,131,2393,1341,0,771,0,103,166,0,164,74,1,1041,7,21,0
7942,83,4,True,17:30,28045,2244,1541,407,164,3289,126,1365,949,2396,1362,0,2162,0,59,31,0,402,27,0,427,4,0,0
7943,83,4,True,17:45,29357,2153,390,387,164,3667,139,1365,1259,2399,1362,0,920,1171,39,5,91,0,14,0,117,1,0,0
7944,83,4,True,18:00,29830,280,401,252,214,3274,117,1365,821,2400,1362,0,3850,682,28,1,41,0,52,0,30,0,0,0
7945,83,4,True,18:15,31505,602,409,252,233,2927,143,1365,840,2400,1362,0,1462,360,20,348,735,0,26,0,11,0,0,0
7946,83,4,True,18:30,32331,264,416,556,667,2927,155,1365,851,2400,1362,0,1061,159,13,44,301,0,14,0,0,0,114,0
7947,83,4,True,18:45,32615,335,233,600,846,2927,70,1365,851,2400,1446,0,478,88,7,398,122,0,0,0,0,189,30,0
7948,83,4,True,19:00,30151,234,238,991,917,2927,70,1365,851,2494,1473,0,346,44,2,381,664,0,947,0,590,284,31,0
7949,83,4,True,19:15,29086,254,95,1296,1291,2927,627,1365,1291,2621,1492,0,128,167,2,76,290,0,390,0,1166,157,279,0
7950,83,4,True,19:30,27719,347,95,1108,1450,2927,686,1365,2251,2687,1680,0,464,908,87,19,131,0,168,0,726,91,91,0
7951,83,4,True,19:45,27614,843,127,1127,1531,2927,779,1365,2831,2737,1746,0,164,412,55,0,50,0,75,0,551,41,25,0
7952,83,4,True,20:00,27129,880,149,1127,1564,2927,757,1365,3280,2757,881,0,1107,206,33,0,17,294,188,0,102,227,10,0
7953,83,4,True,20:15,27766,990,162,1127,1575,3221,851,1365,3355,2870,887,0,420,96,20,0,6,0,94,0,27,164,4,0
7954,83,4,True,20:30,27514,833,168,1127,1581,3221,708,1365,3372,2949,854,0,586,40,14,0,0,0,41,0,10,85,2,530
7955,83,4,True,20:45,27840,857,172,1127,1581,3221,734,1365,3382,1657,855,144,1590,16,10,0,0,0,15,0,0,47,1,386
7956,83,4,True,21:00,28442,558,174,1127,770,3221,70,1365,3005,421,856,250,3686,9,8,356,0,0,382,0,0,20,0,280
7957,83,4,True,21:15,30673,561,58,1439,770,3221,285,1365,1288,429,856,323,3291,6,5,44,0,0,167,0,0,12,0,207
7958,83,4,True,21:30,32710,567,60,1477,770,2013,180,1365,1288,144,856,393,2973,0,3,6,0,0,50,0,0,8,0,137
7959,83,4,True,21:45,34682,567,61,1480,770,2013,212,1365,1288,147,856,434,1001,0,2,3,0,0,18,0,0,5,0,96
7960,83,4,True,22:00,35296,567,15,1480,237,1761,220,1365,1288,151,856,458,967,0,1,3,0,0,262,0,0,1,0,72
7961,83,4,True,22:15,35875,567,15,1482,237,1761,181,1365,1288,151,856,475,570,0,1,1,0,0,119,0,0,1,0,55
7962,83,4,True,22:30,36175,567,4,1482,237,1761,216,1365,299,151,856,494,1273,38,1,1,0,0,43,0,0,1,0,36
7963,83,4,True,22:45,37009,595,4,1482,237,1761,237,1365,299,152,856,508,439,10,1,1,0,0,22,0,0,0,0,22
7964,83,4,True,23:00,37281,201,4,1482,237,1761,246,1365,299,152,856,516,569,2,1,1,0,0,13,0,0,0,0,14
