,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7502,79,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,79,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,79,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,79,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,79,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,79,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,79,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,79,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,79,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,79,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,79,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,79,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,79,7,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,79,7,False,06:45,44929,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
7516,79,7,False,07:00,44259,46,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0
7517,79,7,False,07:15,44140,386,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,119,0,0,0,0,0
7518,79,7,False,07:30,44140,568,0,0,0,0,61,0,0,0,0,0,0,173,0,0,0,0,58,0,0,0,0,0
7519,79,7,False,07:45,44140,661,0,0,0,0,92,0,0,0,0,0,0,80,0,0,0,0,27,0,0,0,0,0
7520,79,7,False,08:00,42748,703,0,0,0,0,112,0,0,0,0,0,0,38,0,409,0,515,7,0,0,468,0,0
7521,79,7,False,08:15,41350,724,0,379,0,515,114,0,0,258,0,0,0,627,0,30,0,646,5,0,0,352,0,0
7522,79,7,False,08:30,40826,1015,0,403,0,1161,119,0,0,443,0,0,0,336,0,6,25,0,499,0,0,167,0,0
7523,79,7,False,08:45,40247,1190,0,406,18,1161,382,0,0,534,0,0,0,335,0,3,7,0,236,0,405,76,0,0
7524,79,7,False,09:00,38883,1351,0,408,21,1161,519,0,342,578,0,0,0,174,0,1,4,629,278,0,84,32,535,0
7525,79,7,False,09:15,36040,1451,0,409,24,1565,656,0,399,595,414,0,225,74,0,0,1,2843,141,0,27,15,121,0
7526,79,7,False,09:30,35470,1489,0,409,24,4408,746,0,425,610,495,0,87,36,0,362,1,0,51,0,1,346,40,0
7527,79,7,False,09:45,35235,1514,0,715,25,4408,769,0,426,794,530,0,0,11,0,56,0,26,28,0,0,162,301,0
7528,79,7,False,10:00,32861,1518,0,766,25,4434,787,0,319,873,746,0,107,702,0,5,0,1158,10,0,521,83,85,0
7529,79,7,False,10:15,31744,1872,0,769,25,2979,791,0,735,927,814,0,2575,348,0,2,0,1041,158,0,174,29,17,0
7530,79,7,False,10:30,32975,2056,0,770,25,3055,877,0,844,950,829,0,1061,164,0,1,0,892,72,0,65,6,358,0
7531,79,7,False,10:45,33441,2139,0,521,25,3941,916,0,897,953,1082,0,611,81,0,1,0,239,33,0,12,3,105,0
7532,79,7,False,11:00,31478,2181,0,521,25,4605,233,0,626,956,1157,0,748,39,0,1,0,851,17,108,468,884,102,0
7533,79,7,False,11:15,31924,2197,0,521,25,5412,241,47,1034,1448,1238,0,302,23,0,1,0,44,9,61,60,392,21,0
7534,79,7,False,11:30,30782,2216,0,521,25,5279,245,69,1077,1674,1253,0,281,4,0,1,0,411,5,39,17,717,384,0
7535,79,7,False,11:45,29484,2218,0,521,25,5528,247,90,1088,2059,1557,0,105,1476,0,163,0,0,3,18,6,332,80,0
7536,79,7,False,12:00,28990,3001,0,652,25,4063,0,94,1092,410,1613,0,1365,693,0,32,0,1819,635,14,231,247,24,0
7537,79,7,False,12:15,27914,3378,0,681,25,5882,368,97,1261,549,1637,0,560,545,0,3,0,1013,267,11,701,108,0,0
7538,79,7,False,12:30,27761,3660,0,682,25,4881,499,100,1828,593,1637,0,2216,263,0,162,0,241,136,8,134,174,0,0
7539,79,7,False,12:45,27043,3792,0,805,25,2946,577,104,1944,687,1637,0,3038,131,0,39,0,2072,58,4,18,80,0,0
7540,79,7,False,13:00,26967,3253,0,843,25,5018,617,106,1961,181,1637,0,2368,74,0,160,0,583,18,2,217,970,0,0
7541,79,7,False,13:15,27323,3287,0,968,25,5601,628,107,2131,697,1637,0,1007,40,0,35,0,799,213,1,47,454,0,0
7542,79,7,False,13:30,26529,3315,0,996,25,5612,751,107,2170,850,1637,0,1215,12,0,7,0,1396,90,1,8,279,0,0
7543,79,7,False,13:45,26236,3320,0,1003,25,6989,801,107,2176,993,1637,0,421,7,0,0,0,918,40,1,190,136,0,0
7544,79,7,False,14:00,25186,3191,0,1003,25,3736,825,107,2320,1078,1637,0,1715,695,0,0,0,356,540,1,46,2293,0,246
7545,79,7,False,14:15,25572,3548,0,1003,25,3918,920,107,2366,1945,1637,77,1164,338,0,0,0,231,236,1,675,1068,0,169
7546,79,7,False,14:30,25985,3713,0,1003,25,3796,1048,107,2851,2514,1637,111,751,173,0,0,0,11,108,1,190,841,0,135
7547,79,7,False,14:45,26171,3295,0,1003,25,3807,1130,107,3003,2963,1637,150,821,57,0,0,0,0,26,1,147,561,0,96
7548,79,7,False,15:00,25937,3204,0,1003,25,2223,1028,107,3129,1263,1637,172,2013,21,0,515,0,229,2093,1,21,305,0,74
7549,79,7,False,15:15,27138,3052,0,1409,25,2057,2175,107,3150,1444,1637,191,1207,10,0,109,0,0,1109,1,0,124,0,55
7550,79,7,False,15:30,26429,3057,0,1517,25,2057,1744,107,3150,1521,1637,202,456,5,0,1,0,2041,959,1,0,47,0,44
7551,79,7,False,15:45,26311,3062,0,1518,25,4066,2226,108,3140,1536,1637,212,187,0,0,0,0,13,477,0,0,23,425,34
7552,79,7,False,16:00,25926,3062,0,1518,25,3342,2459,108,2672,1546,1946,218,705,0,0,0,0,2,1314,0,0,13,116,28
7553,79,7,False,16:15,26108,3062,0,1518,25,3250,3184,108,2672,1554,2034,225,325,0,0,0,0,1,880,0,0,5,28,21
7554,79,7,False,16:30,26181,3062,0,1078,25,3251,3389,108,594,1555,2051,229,2475,75,0,0,0,31,864,0,0,4,11,17
7555,79,7,False,16:45,26192,2985,0,1078,25,3274,3891,108,594,1556,2061,237,1027,33,0,0,0,8,362,0,1500,3,57,9
7556,79,7,False,17:00,26581,3005,0,154,25,3282,3225,108,1776,1559,526,238,3785,13,0,0,0,0,165,0,318,216,16,8
7557,79,7,False,17:15,28891,3011,0,154,25,1455,3297,108,2013,1666,542,240,3329,7,0,0,0,0,66,0,81,109,0,6
7558,79,7,False,17:30,30486,3015,0,154,25,1216,3327,108,2075,1727,542,241,1537,3,0,0,0,0,36,0,19,484,0,5
7559,79,7,False,17:45,31408,2038,0,154,25,1216,3341,108,2094,1972,542,242,1593,2,0,0,0,0,22,0,0,239,0,4
7560,79,7,False,18:00,32373,2039,0,154,25,1216,3078,108,2094,2099,542,242,902,1,0,0,0,0,11,0,0,112,0,4
7561,79,7,False,18:15,32918,1627,0,154,25,1164,3085,108,2094,2162,542,243,821,1,0,0,0,0,4,0,0,49,0,3
7562,79,7,False,18:30,32533,1627,0,154,25,1164,3087,108,1489,2193,542,243,931,1,0,0,0,576,306,0,0,18,0,3
7563,79,7,False,18:45,33111,1627,0,154,25,1740,3266,108,1489,2200,542,245,353,1,0,0,0,0,127,0,0,11,0,1
7564,79,7,False,19:00,33053,1628,0,154,25,1740,3348,108,1489,2205,542,245,147,0,0,0,0,0,309,0,0,6,0,1
7565,79,7,False,19:15,32164,1628,0,154,25,1740,3524,108,1489,2208,542,245,62,0,0,0,0,0,818,0,0,292,0,1
7566,79,7,False,19:30,32096,1425,0,154,25,1240,2673,108,1489,2352,542,245,208,0,0,0,0,0,999,0,1295,148,0,1
7567,79,7,False,19:45,32205,1425,0,154,25,1240,3213,108,2525,2430,542,245,99,0,0,0,0,0,459,0,259,70,0,1
7568,79,7,False,20:00,31870,432,0,154,25,1240,3489,108,686,2486,542,246,3089,0,0,0,0,0,581,0,38,14,0,0
7569,79,7,False,20:15,33772,432,0,154,25,1240,3575,108,720,1656,542,246,2285,0,0,0,0,0,241,0,4,0,0,0
7570,79,7,False,20:30,34950,432,0,154,25,1240,3720,108,723,1656,542,246,957,0,0,0,0,0,96,0,1,150,0,0
7571,79,7,False,20:45,35440,432,0,154,25,1240,3736,108,724,1597,542,246,415,0,0,95,0,0,37,0,156,53,0,0
7572,79,7,False,21:00,35713,432,0,231,25,1182,3741,108,859,928,542,246,859,0,0,18,0,0,69,0,21,26,0,0
7573,79,7,False,21:15,36228,432,0,249,25,1182,3780,108,880,941,542,246,344,0,0,0,0,0,30,0,0,13,0,0
7574,79,7,False,21:30,36471,432,0,249,25,1182,3800,108,880,947,542,246,101,0,0,0,0,0,10,0,0,7,0,0
7575,79,7,False,21:45,36529,432,0,249,25,1182,3804,108,880,951,542,246,43,0,0,0,0,0,6,0,0,3,0,0
7576,79,7,False,22:00,36554,108,0,249,25,1182,1188,108,880,954,542,246,1866,0,0,774,0,0,324,0,0,0,0,0
7577,79,7,False,22:15,37170,108,0,893,25,1182,1369,108,880,954,542,246,758,344,0,278,0,0,143,0,0,0,0,0
7578,79,7,False,22:30,37643,277,0,1169,25,1182,1443,108,880,954,542,246,285,175,0,2,0,0,69,0,0,0,0,0
7579,79,7,False,22:45,37849,359,0,468,25,1182,1474,108,880,954,542,246,781,93,0,1,0,0,38,0,0,0,0,0
7580,79,7,False,23:00,38326,411,0,469,25,1182,1496,108,628,954,542,246,304,41,0,0,0,0,268,0,0,0,0,0
7581,79,7,False,23:15,38511,433,0,469,25,1182,1451,108,628,954,542,246,303,19,0,0,0,0,129,0,0,0,0,0
7582,79,7,False,23:30,38700,445,0,469,25,1182,1265,108,628,954,542,246,367,7,0,0,0,0,62,0,0,0,0,0
7583,79,7,False,23:45,38916,447,0,469,25,1182,1143,108,628,954,542,246,302,5,0,0,0,0,33,0,0,0,0,0
7584,80,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,80,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,80,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,80,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,80,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,80,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,80,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,80,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,80,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,80,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,80,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,80,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,80,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,80,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,80,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,80,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,80,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,80,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,80,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,80,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,80,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,80,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,80,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,80,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,80,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,80,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,80,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,80,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,80,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,80,1,False,07:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,80,1,False,07:30,44831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
7615,80,1,False,07:45,44831,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
7616,80,1,False,08:00,44255,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,576,0,6,0,0,0
7617,80,1,False,08:15,44255,0,0,0,0,0,341,0,167,0,0,0,0,0,0,0,0,0,235,0,2,0,0,0
7618,80,1,False,08:30,43910,0,0,0,0,0,482,0,168,0,0,0,0,0,0,196,0,0,94,0,1,149,0,0
7619,80,1,False,08:45,42876,0,0,165,0,0,535,0,168,71,0,0,0,0,0,31,0,0,660,0,416,78,0,0
7620,80,1,False,09:00,42270,0,0,190,0,0,928,0,494,106,0,0,0,0,0,6,0,0,267,0,544,43,152,0
7621,80,1,False,09:15,41928,0,0,196,0,0,1081,0,945,122,130,0,0,0,0,0,0,0,114,0,93,369,22,0
7622,80,1,False,09:30,40208,0,0,196,0,0,1144,0,1009,303,152,0,0,0,0,0,0,0,130,729,238,188,703,0
7623,80,1,False,09:45,38993,0,0,196,0,0,1218,302,1180,394,715,0,0,0,0,470,0,0,56,427,67,842,140,0
7624,80,1,False,10:00,37166,0,0,590,0,0,1129,481,1233,850,808,0,0,0,0,563,0,551,934,248,14,386,47,0
7625,80,1,False,10:15,36068,0,0,1061,0,551,1626,583,1242,1024,846,0,0,439,0,92,0,0,1096,146,5,212,9,0
7626,80,1,False,10:30,33564,213,0,1140,0,551,2228,637,1247,1127,852,0,0,226,0,13,0,0,2674,369,0,156,3,0
7627,80,1,False,10:45,33028,323,0,288,0,551,3724,778,1247,1021,855,0,1059,116,0,0,0,0,1501,228,213,68,0,0
7628,80,1,False,11:00,32456,381,0,288,0,551,4535,870,1427,1062,855,0,420,58,0,465,0,0,690,136,33,773,0,0
7629,80,1,False,11:15,32718,410,0,728,0,551,4890,930,1449,653,855,0,995,29,0,25,0,0,335,76,11,345,0,0
7630,80,1,False,11:30,31017,427,0,748,0,551,5097,954,1457,389,855,0,817,12,0,5,0,0,913,655,3,1100,0,0
7631,80,1,False,11:45,31337,432,0,753,0,551,5614,1211,1459,47,0,0,2114,7,0,195,0,0,396,398,1,485,0,0
7632,80,1,False,12:00,31918,435,0,0,0,551,4849,1391,834,292,0,0,3389,4,0,20,0,282,166,218,411,240,0,0
7633,80,1,False,12:15,33149,438,0,20,0,829,4949,1483,1182,428,0,0,1324,1,0,250,0,4,66,126,647,104,0,0
7634,80,1,False,12:30,33921,439,0,240,0,831,4985,1531,1678,474,0,0,534,0,0,30,0,2,30,78,151,76,0,0
7635,80,1,False,12:45,33923,439,0,270,0,832,5000,1562,1792,525,0,0,196,0,0,336,0,1,15,47,37,25,0,0
7636,80,1,False,13:00,32647,439,0,542,0,832,4234,1580,1829,538,0,0,77,0,0,64,0,1647,77,29,453,12,0,0
7637,80,1,False,13:15,32705,439,0,590,0,1376,3455,1592,2175,544,0,0,1938,0,0,16,0,0,40,17,107,6,0,0
7638,80,1,False,13:30,32882,439,0,606,0,1376,3477,1597,2265,344,0,0,946,0,0,0,0,0,1035,12,17,4,0,0
7639,80,1,False,13:45,33453,439,0,606,0,1376,4081,1600,2279,345,0,0,375,0,0,0,0,0,431,9,3,3,0,0
7640,80,1,False,14:00,28585,439,0,606,0,1376,4339,1607,904,346,0,0,126,0,0,0,0,1768,3049,629,0,1124,0,102
7641,80,1,False,14:15,27492,439,0,606,0,0,6026,1846,904,491,0,30,529,0,0,0,0,70,2517,390,3074,514,0,72
7642,80,1,False,14:30,26920,439,0,606,0,70,7467,949,3300,771,0,62,217,0,0,0,0,0,1076,219,1547,1302,15,40
7643,80,1,False,14:45,26990,439,0,606,0,70,8083,1044,4479,1474,13,69,89,0,0,0,0,0,518,124,368,599,2,33
7644,80,1,False,15:00,22472,424,0,606,0,70,8364,1082,4756,1353,15,77,488,185,0,0,0,254,4377,86,91,275,0,25
7645,80,1,False,15:15,22523,502,0,606,0,315,10753,1116,4819,1518,15,93,204,107,0,0,0,9,2221,52,28,110,0,9
7646,80,1,False,15:30,21280,557,0,606,0,324,11642,1132,4840,1580,15,97,472,52,0,87,0,134,1732,36,7,402,0,5
7647,80,1,False,15:45,21444,502,0,675,0,442,11308,1140,4844,1779,15,97,249,29,0,18,0,16,760,28,1309,340,0,5
7648,80,1,False,16:00,21495,514,0,693,0,82,9929,1151,0,1390,15,98,8636,17,0,48,0,4,423,17,315,169,0,4
7649,80,1,False,16:15,26635,415,0,731,0,83,10151,1157,243,1489,15,99,3359,11,0,10,0,3,443,11,72,70,0,3
7650,80,1,False,16:30,28515,0,0,739,0,83,9627,1161,310,1514,15,99,2500,122,0,2,0,5,248,7,5,45,0,3
7651,80,1,False,16:45,30040,65,0,740,0,85,8888,1165,313,1537,15,99,1797,111,0,1,0,3,111,3,2,22,0,3
7652,80,1,False,17:00,31103,116,0,740,0,78,3933,1165,314,1546,15,99,5752,60,0,1,0,0,58,3,1,13,0,3
7653,80,1,False,17:15,34121,151,0,740,0,78,3974,1168,314,1553,15,102,2180,25,0,1,0,0,17,0,1,560,0,0
7654,80,1,False,17:30,35354,163,0,741,0,78,3984,1168,314,1825,15,102,866,13,0,0,0,0,7,0,1,369,0,0
7655,80,1,False,17:45,35881,167,0,456,0,78,3991,1168,315,2017,15,102,624,9,0,0,0,0,0,0,0,177,0,0
7656,80,1,False,18:00,36230,172,0,456,0,78,3991,1168,315,1870,15,102,510,4,0,0,0,0,0,0,0,89,0,0
7657,80,1,False,18:15,36290,176,0,456,0,78,3991,1168,315,1920,15,102,184,0,0,0,0,0,0,0,0,305,0,0
7658,80,1,False,18:30,36390,176,0,456,0,78,1380,1168,315,2022,15,102,2762,0,0,0,0,0,0,0,0,136,0,0
7659,80,1,False,18:45,38020,176,0,456,0,78,1311,1168,315,2099,15,102,1123,78,0,0,0,0,0,0,0,59,0,0
7660,80,1,False,19:00,38726,217,0,456,0,78,0,1168,315,2125,15,102,1728,37,0,0,0,0,0,0,0,33,0,0
7661,80,1,False,19:15,39158,239,0,456,0,78,0,1168,315,2154,15,102,718,15,0,0,0,578,0,0,0,4,0,0
7662,80,1,False,19:30,39500,245,0,456,0,656,0,1168,315,2158,15,102,291,9,0,0,0,0,85,0,0,0,0,0
7663,80,1,False,19:45,39692,254,0,456,0,656,49,1168,315,2158,15,102,109,0,0,0,0,0,26,0,0,0,0,0
7664,80,1,False,20:00,39763,254,0,456,0,656,52,1168,315,2158,15,102,49,0,0,0,0,0,12,0,0,0,0,0
7665,80,1,False,20:15,39783,254,0,456,0,656,48,1168,315,1703,15,102,484,0,0,0,0,0,6,0,10,0,0,0
7666,80,1,False,20:30,40070,254,0,456,0,656,50,1168,325,334,15,102,1376,0,0,0,0,0,194,0,0,0,0,0
7667,80,1,False,20:45,40921,254,0,456,0,656,150,1168,325,334,15,102,525,0,0,0,0,0,94,0,0,0,0,0
7668,80,1,False,21:00,41204,254,0,456,0,656,195,1168,325,334,15,102,245,0,0,0,0,0,46,0,0,0,0,0
7669,80,1,False,21:15,41353,254,0,456,0,656,222,1168,325,334,15,102,96,0,0,0,0,0,19,0,0,0,0,0
7670,80,1,False,21:30,41422,254,0,456,0,656,234,1168,325,334,15,102,27,0,0,0,0,0,7,0,0,0,0,0
7671,80,1,False,21:45,41436,254,0,456,0,656,161,1168,325,334,15,102,89,0,0,0,0,0,4,0,0,0,0,0
7672,80,1,False,22:00,41483,252,0,456,0,656,162,1168,325,334,15,102,44,0,0,0,0,0,3,0,0,0,0,0
7673,80,1,False,22:15,41504,252,0,456,0,656,165,1168,325,334,15,102,23,0,0,0,0,0,0,0,0,0,0,0
7674,80,1,False,22:30,41519,252,0,456,0,656,102,1168,325,334,15,102,71,0,0,0,0,0,0,0,0,0,0,0
7675,80,1,False,22:45,41567,252,0,456,0,656,102,1168,325,334,15,102,23,0,0,0,0,0,0,0,0,0,0,0
7676,80,1,False,23:00,41578,252,0,456,0,656,102,1168,325,334,15,102,12,0,0,0,0,0,0,0,0,0,0,0
7677,80,1,False,23:15,41586,252,0,456,0,656,102,1168,325,334,15,102,4,0,0,0,0,0,0,0,0,0,0,0
7678,80,1,False,23:30,41588,0,0,456,0,656,102,1168,325,334,15,102,254,0,0,0,0,0,0,0,0,0,0,0
7679,80,1,False,23:45,41738,0,0,456,0,656,102,1168,325,334,15,102,104,0,0,0,0,0,0,0,0,0,0,0
7680,81,2,True,00:00,44926,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
7681,81,2,True,00:15,44926,33,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
7682,81,2,True,00:30,44926,53,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
7683,81,2,True,00:45,44926,62,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
7684,81,2,True,01:00,44926,68,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
7685,81,2,True,01:15,44926,70,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
7686,81,2,True,01:30,44926,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7687,81,2,True,01:45,44197,73,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0
7688,81,2,True,02:00,44197,442,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
7689,81,2,True,02:15,44197,617,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
7690,81,2,True,02:30,44197,718,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
7691,81,2,True,02:45,44197,759,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
7692,81,2,True,03:00,44197,779,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
7693,81,2,True,03:15,44058,790,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
7694,81,2,True,03:30,44058,863,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
7695,81,2,True,03:45,44058,903,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
7696,81,2,True,04:00,44058,920,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
7697,81,2,True,04:15,43338,932,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0
7698,81,2,True,04:30,43338,1316,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
7699,81,2,True,04:45,43338,1496,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
7700,81,2,True,05:00,43338,1587,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
7701,81,2,True,05:15,43121,1627,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
7702,81,2,True,05:30,43121,1748,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
7703,81,2,True,05:45,42588,1825,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0
7704,81,2,True,06:00,41677,2137,0,0,0,0,0,0,0,0,0,0,0,275,911,0,0,0,0,0,0,0,0,0
7705,81,2,True,06:15,40719,2280,327,0,0,0,0,0,0,0,0,0,0,1090,584,0,0,0,0,0,0,0,0,0
7706,81,2,True,06:30,38190,2863,546,0,0,0,0,0,0,0,0,0,0,3036,365,0,0,0,0,0,0,0,0,0
7707,81,2,True,06:45,37932,4402,663,0,0,0,0,0,0,0,0,0,0,1755,248,0,0,0,0,0,0,0,0,0
7708,81,2,True,07:00,34099,5310,751,0,0,0,0,0,0,0,0,0,0,4676,160,4,0,0,0,0,0,0,0,0
7709,81,2,True,07:15,32101,7747,800,4,0,0,0,0,0,0,0,0,0,4237,111,0,0,0,0,0,0,0,0,0
7710,81,2,True,07:30,28232,9897,841,4,0,0,0,0,0,0,0,0,18,5575,70,175,0,0,0,0,0,0,188,0
7711,81,2,True,07:45,27046,12781,866,169,0,0,0,0,0,0,121,0,2,3700,195,53,0,0,0,0,0,0,67,0
7712,81,2,True,08:00,25033,14750,934,86,0,0,0,0,0,0,170,0,1,3647,127,6,223,0,5,0,0,0,18,0
7713,81,2,True,08:15,22297,16613,986,91,126,0,2,0,0,0,188,0,1,3218,1129,249,97,0,3,0,0,0,0,0
7714,81,2,True,08:30,20935,18254,1366,318,192,0,4,0,0,0,188,0,0,1831,749,1069,93,0,1,0,0,0,0,0
7715,81,2,True,08:45,20250,19222,1621,1207,246,0,5,0,0,0,188,0,0,863,494,180,485,0,0,0,239,0,0,0
