,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44617,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44617,210,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44617,293,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44617,340,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,44483,360,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,44483,443,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,43427,484,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,41101,1074,0,0,0,0,0,0,0,0,0,0,0,2821,4,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,40729,2543,2,0,0,0,0,0,0,0,0,0,0,1724,2,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,40729,3432,2,0,0,0,0,0,0,0,0,0,0,835,2,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,40728,3853,2,0,0,0,0,0,0,0,0,0,0,414,2,1,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,39871,4058,3,0,0,0,0,0,0,0,0,0,0,1066,1,1,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,36753,4612,3,1,0,0,0,0,0,0,0,0,0,3630,1,0,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,36753,6538,3,1,0,0,0,0,0,0,0,0,0,1704,1,0,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,35442,7435,3,1,0,0,0,0,0,0,0,0,0,1732,1,386,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,33834,8330,3,330,0,0,0,0,0,0,0,0,0,1795,1,278,0,0,0,0,0,0,429,0
8096,85,6,True,08:00,33761,9279,3,581,0,0,0,0,0,0,313,0,0,846,1,27,73,0,0,0,0,0,116,0
8097,85,6,True,08:15,31524,9712,3,608,41,0,0,0,0,0,391,0,0,1990,379,0,314,0,0,0,0,0,38,0
8098,85,6,True,08:30,29562,10758,130,608,237,0,0,0,0,0,415,0,0,2227,252,151,118,0,262,0,0,0,280,0
8099,85,6,True,08:45,29266,11912,215,457,296,0,162,0,0,0,613,0,0,1494,167,24,59,0,100,0,153,0,82,0
8100,85,6,True,09:00,26125,12143,274,476,327,0,212,0,125,0,682,0,100,2698,541,556,28,554,50,0,96,0,13,0
8101,85,6,True,09:15,25384,13523,448,963,341,262,243,0,194,0,694,0,40,1318,367,69,244,863,19,0,27,0,1,0
8102,85,6,True,09:30,23232,14221,574,1017,470,1125,253,0,214,0,695,0,13,1171,241,15,115,348,635,0,98,480,83,0
8103,85,6,True,09:45,23238,14791,657,1032,540,1259,581,0,279,252,752,0,215,601,158,0,45,6,307,0,33,228,26,0
8104,85,6,True,10:00,20296,15099,714,1032,565,1265,758,0,231,365,772,0,91,293,101,0,20,2134,313,0,5,666,280,0
8105,85,6,True,10:15,20357,15250,745,1032,573,1585,926,0,175,695,994,0,1905,142,70,0,12,0,145,0,0,336,58,0
8106,85,6,True,10:30,21525,15325,773,1032,579,1585,489,0,0,886,1038,0,1436,67,42,0,6,0,58,0,0,145,14,0
8107,85,6,True,10:45,22222,15353,788,1032,581,1585,526,0,0,957,1051,0,515,39,27,0,4,0,21,0,224,74,1,0
8108,85,6,True,11:00,21500,14964,796,1032,584,1458,535,0,0,1004,1052,0,608,13,19,162,1,1044,12,0,62,27,127,0
8109,85,6,True,11:15,21088,14605,801,1154,584,2502,540,0,39,1020,1155,0,553,7,14,40,1,0,644,0,218,11,24,0
8110,85,6,True,11:30,21405,14291,808,1194,584,2432,900,0,241,1026,1174,0,236,3,7,318,71,0,284,0,16,5,5,0
8111,85,6,True,11:45,21555,14293,810,1453,625,2432,1070,0,162,1028,388,0,86,1,5,59,30,791,207,0,2,3,0,0
8112,85,6,True,12:00,20412,14000,812,1345,647,1941,1188,0,0,1029,388,0,1469,613,3,199,8,384,379,0,181,2,0,0
8113,85,6,True,12:15,21248,13923,813,1513,649,2325,1410,0,132,1030,388,0,936,300,2,31,6,0,244,0,49,1,0,0
8114,85,6,True,12:30,21831,14023,813,129,652,2051,1551,0,164,1030,388,0,683,144,2,8,3,1407,103,0,17,1,0,0
8115,85,6,True,12:45,21907,13276,813,137,653,3458,783,0,91,1031,388,0,1672,73,306,0,2,0,47,0,0,0,363,0
8116,85,6,True,13:00,21928,13315,909,137,655,2798,635,0,91,1031,650,0,1508,190,210,0,0,32,26,0,784,0,101,0
8117,85,6,True,13:15,22601,13172,996,137,655,2823,648,0,685,1031,0,0,1278,87,123,0,0,531,13,0,190,0,30,0
8118,85,6,True,13:30,22554,13237,1039,137,655,3021,656,0,854,1031,21,0,588,239,80,245,0,420,5,0,21,188,9,0
8119,85,6,True,13:45,22799,13155,1077,343,655,3424,661,0,871,1127,28,0,454,119,42,39,0,17,0,0,4,92,93,0
8120,85,6,True,14:00,23092,11764,1093,18,655,3280,661,0,873,1171,25,0,656,62,26,4,351,9,69,0,2,1162,27,0
8121,85,6,True,14:15,22786,11792,1101,20,850,2155,698,0,873,1821,46,0,1273,34,18,197,156,519,141,0,2,512,6,0
8122,85,6,True,14:30,23272,11169,1106,193,949,2129,776,0,875,2095,48,0,1163,16,13,117,57,444,336,0,0,238,4,0
8123,85,6,True,14:45,23789,10228,1109,293,980,1676,955,0,875,2234,52,0,2105,9,10,17,26,0,379,0,164,99,0,0
8124,85,6,True,15:00,24147,9232,1112,274,995,133,830,0,785,2289,52,0,1450,391,476,547,225,209,1208,0,45,44,556,0
8125,85,6,True,15:15,24240,9431,1285,722,1129,342,1549,0,822,2309,499,0,497,192,303,434,91,230,784,0,8,24,109,0
8126,85,6,True,15:30,23888,9115,1392,1104,1178,572,1999,0,829,2319,586,0,584,119,196,52,42,0,334,0,1,14,676,0
8127,85,6,True,15:45,23753,8888,1469,1145,1198,572,2185,0,829,2333,1167,0,533,66,119,477,22,0,148,0,1,0,95,0
8128,85,6,True,16:00,23247,6191,1512,1605,1220,477,2270,0,829,2333,1228,0,2199,23,76,576,0,866,63,0,1,0,284,0
8129,85,6,True,16:15,24466,5817,1536,2103,1220,1343,1950,0,829,2333,1441,0,1182,12,52,78,0,539,27,0,1,0,71,0
8130,85,6,True,16:30,25231,4176,1561,553,1220,1856,1764,0,830,2333,1502,0,1931,6,27,13,0,203,10,0,0,1615,169,0
8131,85,6,True,16:45,25082,3761,1246,115,1220,2059,1769,0,830,3204,1623,0,1629,607,18,0,0,773,5,0,0,1011,48,0
8132,85,6,True,17:00,26132,2432,1251,102,1220,2407,1773,0,830,3752,384,0,2318,291,13,0,0,797,397,0,0,888,13,0
8133,85,6,True,17:15,27194,2338,1254,102,1220,2751,2005,0,830,2619,394,0,2874,145,10,394,0,4,453,0,0,410,3,0
8134,85,6,True,17:30,28855,1056,1256,0,1220,2416,2255,0,830,2841,396,0,2944,136,8,56,0,0,203,0,0,527,1,0
8135,85,6,True,17:45,30579,1133,1257,19,1220,2416,2351,0,830,3128,397,0,1134,59,7,9,0,0,107,0,0,354,0,0
8136,85,6,True,18:00,31114,54,1259,22,1220,1873,2409,0,830,3304,397,0,1612,24,5,0,0,6,49,0,0,822,0,0
8137,85,6,True,18:15,31665,65,1260,22,1220,1877,1960,0,830,3733,397,0,555,13,4,0,0,508,23,0,0,868,0,0
8138,85,6,True,18:30,31758,71,1264,22,1220,2385,1980,0,830,4177,397,0,245,7,0,0,0,54,43,0,0,547,0,0
8139,85,6,True,18:45,31650,78,1264,19,1220,2430,1735,0,830,4472,397,0,357,0,0,0,0,9,15,0,0,524,0,0
8140,85,6,True,19:00,30850,6,1264,19,1220,1373,1742,0,830,4746,397,0,1259,0,0,0,0,192,8,0,345,749,0,0
8141,85,6,True,19:15,31592,1,1264,19,0,1565,1745,0,1101,4412,397,0,1233,0,0,1220,0,0,5,0,74,372,0,0
8142,85,6,True,19:30,32206,1,1264,1110,0,1565,1747,0,1171,4550,397,0,537,0,0,129,0,0,159,0,4,160,0,0
8143,85,6,True,19:45,32563,1,1264,993,0,1565,1832,0,1173,4640,397,0,416,0,0,10,0,0,74,0,2,70,0,0
8144,85,6,True,20:00,32734,1,1264,33,0,1324,1576,0,1175,4685,397,0,1666,0,0,2,0,0,118,0,0,25,0,0
8145,85,6,True,20:15,33763,1,1264,34,0,1324,1637,0,682,4710,397,0,1130,0,0,1,0,0,57,0,0,0,0,0
8146,85,6,True,20:30,34508,1,1264,35,0,1324,1380,0,682,4354,397,0,1032,0,0,0,0,0,23,0,0,0,0,0
8147,85,6,True,20:45,34960,1,1264,35,0,1324,1402,0,682,4354,397,0,382,0,0,0,0,0,199,0,0,0,0,0
8148,85,6,True,21:00,34092,1,1264,35,0,1175,1504,0,682,4354,397,0,293,0,0,203,0,0,359,0,641,0,0,0
8149,85,6,True,21:15,34271,1,1264,238,0,1175,1703,0,1194,4354,397,0,114,0,0,0,0,0,160,0,129,0,0,0
8150,85,6,True,21:30,34349,1,1264,238,0,1175,894,0,1286,4354,397,0,930,0,0,0,0,0,75,0,37,0,0,0
8151,85,6,True,21:45,34920,1,1264,238,0,1175,925,0,0,4354,397,0,1682,0,0,0,0,0,44,0,0,0,0,0
8152,85,6,True,22:00,35953,1,1185,238,0,1175,948,0,0,4201,397,0,728,0,0,153,0,0,21,0,0,0,0,0
8153,85,6,True,22:15,36404,1,1185,366,0,1175,960,0,0,4201,397,0,277,0,0,25,0,0,9,0,0,0,0,0
8154,85,6,True,22:30,36550,1,1185,390,0,1175,963,0,0,3216,397,0,1116,0,0,1,0,0,6,0,0,0,0,0
8155,85,6,True,22:45,37196,1,1185,391,0,1175,966,0,0,1018,397,0,2668,0,0,0,0,0,3,0,0,0,0,0
8156,85,6,True,23:00,38847,1,1185,391,0,1175,969,0,0,1018,397,0,1017,0,0,0,0,0,0,0,0,0,0,0
8157,85,6,True,23:15,39509,1,1185,391,0,1175,969,0,0,1018,397,0,355,0,0,0,0,0,0,0,0,0,0,0
8158,85,6,True,23:30,39724,1,1185,391,0,1175,969,0,0,1018,397,0,140,0,0,0,0,0,0,0,0,0,0,0
8159,85,6,True,23:45,39808,0,1185,391,0,1175,969,0,0,1018,397,0,57,0,0,0,0,0,0,0,0,0,0,0
8160,86,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,86,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,86,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,86,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,86,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,86,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,86,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,86,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,86,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,86,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,86,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,86,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,86,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,86,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,86,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,86,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,86,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,86,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,86,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,86,7,False,04:45,44573,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
8180,86,7,False,05:00,44573,229,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
8181,86,7,False,05:15,44573,324,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
8182,86,7,False,05:30,44573,370,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
8183,86,7,False,05:45,44573,394,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
8184,86,7,False,06:00,44186,413,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0
8185,86,7,False,06:15,43735,605,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0
8186,86,7,False,06:30,42494,945,0,0,0,0,0,0,0,0,0,0,0,1068,0,290,0,0,0,0,0,203,0,0
8187,86,7,False,06:45,42435,1478,0,261,0,0,0,0,0,111,0,0,0,594,0,29,0,0,0,0,0,92,0,0
8188,86,7,False,07:00,42435,1789,0,281,0,0,0,0,0,161,0,0,0,283,0,9,0,0,0,0,0,42,0,0
8189,86,7,False,07:15,42082,1944,0,287,0,0,0,0,0,177,0,0,0,481,0,3,0,0,0,0,0,26,0,0
8190,86,7,False,07:30,42034,2201,0,289,0,0,0,0,0,193,0,0,0,272,0,1,0,0,0,0,0,10,0,0
8191,86,7,False,07:45,42034,2332,0,289,0,0,0,0,0,203,0,0,0,141,0,1,0,0,0,0,0,0,0,0
8192,86,7,False,08:00,41388,2402,0,289,0,0,0,0,0,203,0,0,0,71,0,1,0,0,0,0,646,0,0,0
8193,86,7,False,08:15,40909,2441,0,289,0,0,0,0,493,203,0,0,0,32,0,1,0,129,0,0,503,0,0,0
8194,86,7,False,08:30,40072,2461,0,289,0,129,0,0,924,203,0,0,0,121,0,1,0,337,0,0,463,0,0,0
8195,86,7,False,08:45,39733,2517,0,289,0,466,0,0,1308,203,0,0,0,65,0,1,0,4,0,0,414,0,0,0
8196,86,7,False,09:00,36805,2552,0,290,0,470,0,0,1635,203,0,0,0,30,0,868,0,1131,0,0,87,929,0,0
8197,86,7,False,09:15,35478,2570,0,1056,0,1120,0,0,1699,778,0,0,0,12,0,432,0,656,481,0,364,354,0,0
8198,86,7,False,09:30,35004,2576,0,1436,0,1768,268,0,1114,1002,0,0,836,6,0,323,0,8,213,0,195,251,0,0
8199,86,7,False,09:45,35028,2578,0,1714,0,1774,381,0,1270,1146,0,0,315,4,0,204,0,220,100,0,159,107,0,0
8200,86,7,False,10:00,32391,2582,0,1890,0,774,443,0,1392,1196,0,0,1354,0,484,263,0,1868,38,0,37,288,0,0
8201,86,7,False,10:15,32789,2582,165,2114,0,1651,463,0,1429,1378,0,0,1581,0,319,39,0,230,18,0,0,242,0,0
8202,86,7,False,10:30,29395,2582,271,2140,0,1801,474,0,1429,1503,0,0,738,401,213,1120,0,2716,7,0,0,210,0,0
8203,86,7,False,10:45,28849,2807,351,3124,0,2159,481,0,622,1618,0,0,3078,176,133,496,0,0,0,0,0,1106,0,0
8204,86,7,False,11:00,28060,2897,399,2500,0,1646,481,0,217,2179,0,0,2714,86,85,34,0,1257,1265,0,0,1180,0,0
8205,86,7,False,11:15,29063,2947,435,2522,0,2757,1227,0,217,2808,0,0,1171,36,49,12,0,686,519,0,0,551,0,0
8206,86,7,False,11:30,25956,2963,453,2531,0,3443,1514,0,71,2133,0,0,1526,20,31,667,0,1342,232,0,0,2118,0,0
8207,86,7,False,11:45,25544,2971,463,1320,0,3693,1622,0,71,3274,0,0,3481,12,21,624,0,634,293,0,0,977,0,0
8208,86,7,False,12:00,25621,2983,468,1825,0,4327,1337,0,71,3753,0,0,1276,0,16,269,0,1848,210,0,65,931,0,0
8209,86,7,False,12:15,25903,2929,474,2061,0,1439,1457,0,60,3467,0,0,6110,458,10,33,0,81,90,0,19,409,0,0
8210,86,7,False,12:30,25784,3170,483,2089,0,1516,1498,0,74,3696,0,0,2283,217,1,5,0,1236,1258,0,940,750,0,0
8211,86,7,False,12:45,26512,3294,483,2092,0,2021,2215,0,878,4116,0,0,1583,93,1,2,0,34,541,0,805,330,0,0
8212,86,7,False,13:00,25588,3335,483,2092,0,1650,2530,0,1471,4066,0,0,1279,52,1,2,0,0,1028,165,585,673,0,0
8213,86,7,False,13:15,26014,3366,483,2093,0,1562,2550,62,1910,4400,0,0,1064,21,1,1,0,0,808,103,146,416,0,0
8214,86,7,False,13:30,25532,3373,483,2093,0,1562,3033,94,1341,4638,0,0,381,588,1,1,0,938,325,263,31,323,0,0
8215,86,7,False,13:45,25076,3695,484,2094,0,2076,3210,197,1364,4460,0,0,525,266,0,0,0,270,503,160,384,146,90,0
8216,86,7,False,14:00,23428,3840,484,2094,0,2328,3484,262,1675,4532,60,0,137,121,0,0,0,258,1142,989,73,63,30,0
8217,86,7,False,14:15,23062,3894,484,2094,0,1745,4105,666,1744,4569,83,0,602,317,0,0,0,0,1013,585,4,26,7,0
8218,86,7,False,14:30,22709,4049,484,2094,0,1322,3211,882,1335,2340,88,0,2205,162,0,0,0,598,2758,369,199,193,2,0
8219,86,7,False,14:45,23746,2469,484,2094,0,1877,4714,1022,1499,2434,90,0,2582,71,0,0,0,221,1255,229,114,99,0,0
8220,86,7,False,15:00,24430,2501,484,2094,0,1408,5182,1108,1590,993,90,0,3170,39,0,276,0,271,563,143,23,50,0,585
8221,86,7,False,15:15,26429,2525,484,2370,0,1679,4700,1164,1609,1020,90,183,1959,15,0,0,0,0,257,87,4,23,0,402
8222,86,7,False,15:30,27592,2532,484,2370,0,1652,4851,1204,1612,1029,90,281,823,8,0,0,0,0,106,47,1,14,0,304
8223,86,7,False,15:45,28115,2503,484,2370,0,1637,4827,1224,1613,1033,90,357,442,1,0,0,0,0,39,27,0,10,0,228
8224,86,7,False,16:00,27010,2503,484,2370,0,1233,4850,1235,807,1038,90,414,1178,1,0,0,0,470,1125,16,0,5,0,171
8225,86,7,False,16:15,27039,2503,484,2370,0,1643,5364,1242,807,1040,90,478,655,1,0,0,0,156,477,9,532,3,0,107
8226,86,7,False,16:30,26057,2503,484,2370,0,1634,2491,1245,1261,953,90,503,1085,1,0,0,0,891,699,6,78,705,1862,82
8227,86,7,False,16:45,26435,2503,484,2370,0,1064,2870,0,1328,1324,1568,520,3113,1,0,0,0,303,320,3,11,334,384,65
8228,86,7,False,17:00,26226,1252,484,2370,0,854,3045,1,1336,1500,1850,537,2881,0,0,0,0,277,1220,2,603,412,102,48
8229,86,7,False,17:15,28016,1252,484,2370,0,1089,3027,1,1771,1695,1920,551,1783,0,0,0,0,2,586,2,168,217,32,34
8230,86,7,False,17:30,28720,1252,484,2370,0,908,2183,1,1142,1812,1939,565,2686,0,0,0,0,2,271,2,204,100,13,346
8231,86,7,False,17:45,30238,1012,484,2370,0,905,2363,1,1288,1286,1951,674,1816,0,0,0,0,170,91,2,58,53,1,237
8232,86,7,False,18:00,31332,1012,484,2370,0,1050,2272,1,1337,1314,1951,730,875,0,0,0,0,6,48,2,9,25,1,181
8233,86,7,False,18:15,31840,1012,484,2370,0,1054,2296,1,1344,1329,1951,782,367,0,0,0,0,2,24,2,2,10,1,129
8234,86,7,False,18:30,31401,1012,484,2370,0,660,879,2,1345,1332,1951,818,1980,0,0,0,0,0,161,1,1,509,1,93
8235,86,7,False,18:45,32614,1012,484,2370,0,645,977,3,1016,1600,1952,837,782,330,0,0,0,0,63,0,0,241,0,74
8236,86,7,False,19:00,32446,1176,484,2370,0,645,1003,3,1016,1546,1952,856,448,166,0,0,0,0,37,0,0,797,0,55
8237,86,7,False,19:15,32724,1266,484,2370,0,645,1026,3,1016,1937,1952,873,170,76,0,0,0,0,14,0,0,406,0,38
8238,86,7,False,19:30,32815,1307,484,2370,0,645,1035,3,1016,2178,1952,883,79,35,0,0,0,0,5,0,0,165,0,28
8239,86,7,False,19:45,32668,1326,484,2370,0,645,1040,3,1016,1761,1952,895,515,16,0,0,0,0,0,0,0,93,200,16
8240,86,7,False,20:00,33011,1339,484,2370,0,645,757,3,1016,1624,2113,911,642,3,0,0,0,0,0,0,0,43,39,0
8241,86,7,False,20:15,33048,1341,484,2370,0,645,757,3,757,1646,2142,911,251,1,0,0,0,0,0,0,354,280,10,0
8242,86,7,False,20:30,33187,1290,484,2370,0,645,757,3,1020,1473,2149,911,476,1,0,0,0,0,0,0,91,140,3,0
8243,86,7,False,20:45,32434,1290,484,2370,0,645,757,3,1082,883,2151,911,841,1,0,0,0,0,0,0,1079,68,1,0
8244,86,7,False,21:00,32767,1290,484,2370,0,645,414,3,963,792,2151,911,1783,1,0,0,0,0,141,0,255,29,1,0
8245,86,7,False,21:15,33860,1290,484,2370,0,645,487,3,1165,789,2151,911,705,1,0,0,0,0,68,0,53,17,1,0
8246,86,7,False,21:30,34757,1290,484,2370,0,645,436,3,300,344,2151,911,807,1,0,0,0,0,37,0,18,445,1,0
8247,86,7,False,21:45,35211,1291,484,2370,0,632,459,3,314,522,2151,911,353,0,0,13,0,0,14,0,4,196,72,0
8248,86,7,False,22:00,35444,1291,484,2380,0,632,467,3,317,315,2196,911,417,0,0,3,0,0,6,0,1,106,27,0
8249,86,7,False,22:15,35667,1291,484,2383,0,632,471,3,317,368,2222,911,170,0,0,0,0,0,26,0,1,53,1,0
8250,86,7,False,22:30,35785,1291,484,2383,0,632,373,3,58,394,2222,911,311,0,0,0,0,0,12,0,1,139,1,0
8251,86,7,False,22:45,35982,1291,484,2383,0,632,383,3,58,469,2222,911,114,0,0,0,0,0,2,0,1,64,1,0
8252,86,7,False,23:00,36036,1291,484,2383,0,632,269,3,58,248,2222,911,431,0,0,0,0,0,1,0,1,29,1,0
8253,86,7,False,23:15,36267,1291,484,2383,0,632,206,3,58,258,2222,911,263,0,0,0,0,0,1,0,1,19,1,0
8254,86,7,False,23:30,36429,1291,484,2383,0,632,206,3,36,265,2222,911,123,0,0,0,0,0,1,0,1,12,1,0
8255,86,7,False,23:45,36507,1291,484,2383,0,632,206,3,37,272,2223,911,45,0,0,0,0,0,1,0,0,5,0,0
8256,87,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,87,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,87,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,87,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,87,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,87,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,87,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,87,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,87,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,87,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,87,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,87,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,87,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,87,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,87,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,87,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,87,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,87,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,87,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,87,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
