,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9560,100,7,False,14:00,26482,2818,308,2725,0,2583,1107,1443,2326,894,408,386,978,137,0,357,0,839,865,16,41,100,178,9
9561,100,7,False,14:15,26489,2881,308,3040,0,3422,1583,1448,1964,952,535,388,802,74,0,520,0,85,389,11,9,42,51,7
9562,100,7,False,14:30,25925,2919,308,3142,0,3343,1781,1451,1799,987,570,393,489,36,0,222,0,637,847,8,3,122,16,2
9563,100,7,False,14:45,26268,2933,308,3339,0,3980,2241,1457,1800,1035,583,394,166,22,0,25,0,0,387,2,2,54,3,1
9564,100,7,False,15:00,25525,2547,308,2283,0,3075,2243,1457,1682,1069,584,394,2400,5,0,0,0,406,201,2,1,815,2,1
9565,100,7,False,15:15,26569,2549,308,2283,0,2047,2363,1458,1318,1510,584,394,2308,3,0,0,0,482,81,1,0,739,2,1
9566,100,7,False,15:30,27298,2552,308,1847,0,1466,1858,1458,535,1880,585,394,3057,0,0,0,0,436,113,1,841,369,1,1
9567,100,7,False,15:45,29090,1329,308,1847,0,1879,956,1458,1173,2079,586,394,3449,0,0,0,0,23,54,1,203,170,0,1
9568,100,7,False,16:00,30227,1000,308,1241,0,1901,954,0,1317,2145,586,394,2807,0,0,422,0,936,61,1,628,71,0,1
9569,100,7,False,16:15,31891,1000,308,0,0,2764,991,0,1812,1802,586,394,3090,0,0,55,0,7,123,1,133,42,0,1
9570,100,7,False,16:30,33214,738,308,54,0,2771,1057,0,1915,1829,586,395,1257,0,0,1,0,178,57,1,30,347,262,0
9571,100,7,False,16:45,33986,738,308,55,0,2907,1093,1,1945,1998,193,395,527,578,0,0,0,0,21,0,0,178,77,0
9572,100,7,False,17:00,33579,516,308,55,0,2276,0,1,1945,2091,249,395,900,676,0,0,0,1893,10,0,0,85,21,0
9573,100,7,False,17:15,34090,871,308,55,0,4169,4,1,1025,922,267,395,2523,321,0,0,0,0,6,0,0,40,3,0
9574,100,7,False,17:30,34543,749,308,55,0,4146,8,1,1025,953,270,395,957,159,0,0,0,344,794,0,284,9,0,0
9575,100,7,False,17:45,35100,460,308,55,0,4490,406,1,315,957,270,395,1737,55,0,0,0,61,335,0,50,5,0,0
9576,100,7,False,18:00,35298,488,308,55,0,4104,381,1,345,959,270,395,948,27,0,0,0,6,516,0,175,724,0,0
9577,100,7,False,18:15,35722,512,308,55,0,3220,681,1,477,1343,270,395,440,3,0,0,0,6,1100,0,127,340,0,0
9578,100,7,False,18:30,35845,513,308,55,0,3260,1272,1,591,1540,270,395,151,2,0,0,0,1,640,0,13,143,0,0
9579,100,7,False,18:45,35945,514,308,55,0,3261,1638,1,200,1619,270,395,450,1,0,0,0,0,274,0,5,64,0,0
9580,100,7,False,19:00,36038,514,308,55,0,3261,1790,1,108,1659,270,395,242,1,0,0,0,0,307,0,2,24,25,0
9581,100,7,False,19:15,35683,514,308,55,0,3261,1956,1,109,1669,292,395,108,1,0,0,0,0,346,0,1,298,3,0
9582,100,7,False,19:30,35203,514,308,55,0,3261,1744,1,110,1560,294,395,738,1,0,0,0,106,570,0,0,139,1,0
9583,100,7,False,19:45,35652,129,308,55,0,3367,2078,1,110,1206,294,395,1096,0,0,0,0,0,236,0,0,72,1,0
9584,100,7,False,20:00,36325,51,308,55,0,3166,2117,1,110,1079,295,395,888,0,0,78,0,0,91,0,0,41,0,0
9585,100,7,False,20:15,36135,51,308,133,0,3166,2166,1,0,1099,295,395,466,0,0,0,0,0,764,0,0,21,0,0
9586,100,7,False,20:30,35810,51,308,133,0,2826,2499,1,0,1109,295,395,273,0,0,340,0,0,441,0,0,519,0,0
9587,100,7,False,20:45,34767,51,308,407,0,2826,2050,1,0,1387,295,395,806,0,0,66,0,0,1400,0,0,241,0,0
9588,100,7,False,21:00,35271,51,308,473,0,2826,2806,0,0,1505,295,395,303,0,0,0,0,0,644,0,0,123,0,0
9589,100,7,False,21:15,35448,51,308,473,0,2826,3151,0,0,1572,295,395,126,0,0,0,0,0,299,0,0,56,0,0
9590,100,7,False,21:30,35536,51,308,473,0,2826,2809,0,0,1609,295,395,38,0,0,0,0,0,133,0,508,19,0,0
9591,100,7,False,21:45,35510,51,308,473,0,2826,2941,0,382,1618,295,395,15,0,0,0,0,0,50,0,126,10,0,0
9592,100,7,False,22:00,35196,51,308,473,0,2826,2975,0,477,1622,295,395,4,0,0,325,0,0,16,0,31,6,0,0
9593,100,7,False,22:15,35198,51,308,786,0,2826,2576,0,500,1625,295,395,2,0,0,424,0,0,3,0,8,3,0,0
9594,100,7,False,22:30,35200,51,308,1170,0,2826,2081,0,506,1626,295,395,496,0,0,40,0,0,2,0,2,2,0,0
9595,100,7,False,22:45,35571,51,308,1197,0,2826,2083,0,506,1627,295,395,125,0,0,13,0,0,0,0,2,1,0,0
9596,100,7,False,23:00,35640,51,308,1207,0,2826,2083,0,508,939,295,395,744,0,0,3,0,0,0,0,0,1,0,0
9597,100,7,False,23:15,36092,51,308,1210,0,2826,2083,0,508,940,295,395,292,0,0,0,0,0,0,0,0,0,0,0
9598,100,7,False,23:30,36275,51,308,1210,0,2826,2083,0,508,940,295,395,109,0,0,0,0,0,0,0,0,0,0,0
9599,100,7,False,23:45,36342,51,308,1210,0,2826,2083,0,508,940,295,395,42,0,0,0,0,0,0,0,0,0,0,0
9600,101,1,False,00:00,44922,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
9601,101,1,False,00:15,44971,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
9602,101,1,False,00:30,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
9603,101,1,False,00:45,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
9604,101,1,False,01:00,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9605,101,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9606,101,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9607,101,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9608,101,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9609,101,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9610,101,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9611,101,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612,101,1,False,03:00,44708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0
9613,101,1,False,03:15,44708,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0
9614,101,1,False,03:30,44708,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
9615,101,1,False,03:45,44708,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
9616,101,1,False,04:00,44708,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
9617,101,1,False,04:15,44708,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9618,101,1,False,04:30,44708,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9619,101,1,False,04:45,44708,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9620,101,1,False,05:00,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9621,101,1,False,05:15,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9622,101,1,False,05:30,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9623,101,1,False,05:45,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9624,101,1,False,06:00,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,101,1,False,06:15,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626,101,1,False,06:30,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9627,101,1,False,06:45,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9628,101,1,False,07:00,44708,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9629,101,1,False,07:15,44263,0,0,0,0,0,292,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0
9630,101,1,False,07:30,43905,212,0,0,0,0,292,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0
9631,101,1,False,07:45,43905,501,0,0,0,0,292,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
9632,101,1,False,08:00,43804,659,0,0,0,0,292,0,0,0,0,0,0,144,0,0,0,0,0,0,0,101,0,0
9633,101,1,False,08:15,43804,730,0,0,0,0,292,0,0,87,0,0,0,73,0,0,0,0,0,0,0,14,0,0
9634,101,1,False,08:30,42775,762,0,0,0,0,292,0,0,101,0,0,0,557,0,0,0,0,100,0,13,400,0,0
9635,101,1,False,08:45,42607,1059,0,0,0,0,346,0,13,336,0,0,0,260,0,84,0,0,46,0,0,249,0,0
9636,101,1,False,09:00,42051,1189,0,69,0,0,370,0,13,468,0,0,0,130,0,15,0,0,450,0,0,245,0,0
9637,101,1,False,09:15,41422,1251,0,79,0,0,626,0,13,604,0,0,0,68,0,5,0,0,783,0,0,109,40,0
9638,101,1,False,09:30,39452,1287,0,0,0,0,1079,0,13,666,40,0,0,441,0,2,0,0,330,810,379,501,0,0
9639,101,1,False,09:45,38694,1523,0,1,0,0,1280,313,305,933,40,0,0,205,0,579,0,0,129,497,87,414,0,0
9640,101,1,False,10:00,35792,1635,0,551,0,0,1346,521,368,1132,40,0,0,93,0,319,0,475,220,289,1577,642,0,0
9641,101,1,False,10:15,35221,1686,0,813,0,475,1463,636,1586,1511,40,0,0,42,0,57,0,0,103,174,359,683,151,0
9642,101,1,False,10:30,32259,1709,0,857,0,475,1522,709,1407,1196,173,0,1139,19,0,13,0,0,1094,101,72,1711,544,0
9643,101,1,False,10:45,32794,1714,0,865,0,475,2131,752,1453,2095,621,0,421,14,0,5,0,0,668,58,26,812,96,0
9644,101,1,False,11:00,31101,1723,0,869,0,475,2494,781,1477,470,704,0,151,5,0,877,0,0,2338,29,601,892,13,0
9645,101,1,False,11:15,30664,1725,0,1613,0,475,3801,788,1914,942,714,0,61,3,0,429,0,0,1228,22,198,420,3,0
9646,101,1,False,11:30,29275,1726,0,2001,0,475,4462,796,2070,831,715,0,353,2,0,41,0,325,736,503,42,210,437,0
9647,101,1,False,11:45,29440,1727,0,2034,0,800,4870,1019,2099,542,1061,0,551,1,0,8,0,0,371,280,13,93,91,0
9648,101,1,False,12:00,29575,1727,0,2042,0,800,5037,1154,2105,587,1127,0,262,1,0,0,0,0,222,275,7,54,25,0
9649,101,1,False,12:15,29739,1727,0,2042,0,800,5163,1257,2108,613,1146,0,98,1,0,0,0,0,96,172,4,28,6,0
9650,101,1,False,12:30,29097,1518,0,2042,0,800,5214,1339,2112,559,1146,0,322,1,0,0,0,0,676,90,78,0,6,0
9651,101,1,False,12:45,28858,1518,0,2042,0,800,5581,1385,2178,559,1150,0,143,1,0,0,0,0,309,44,430,0,2,0
9652,101,1,False,13:00,28141,1519,0,817,0,800,5527,1400,2491,559,1152,0,270,0,0,0,0,41,1565,601,90,0,27,0
9653,101,1,False,13:15,28303,1519,0,817,0,841,6386,1649,2568,559,1171,0,108,0,0,0,0,0,706,352,13,0,8,0
9654,101,1,False,13:30,26634,0,0,817,0,841,6748,1788,2260,559,1177,0,1881,0,0,0,0,95,641,213,48,1296,2,0
9655,101,1,False,13:45,27759,0,0,817,0,933,7089,1874,2307,1217,1178,0,756,0,0,0,0,3,300,127,1,638,1,0
9656,101,1,False,14:00,26224,0,0,466,0,936,3262,1915,535,1508,1178,0,6137,0,0,342,0,262,995,805,1,400,1,33
9657,101,1,False,14:15,29248,0,0,787,0,1192,3815,2236,535,1715,1179,7,2288,0,0,21,0,6,911,484,1,549,0,26
9658,101,1,False,14:30,30651,0,0,808,0,1198,4318,2441,375,2028,1179,25,1045,0,0,0,0,0,408,279,1,236,0,8
9659,101,1,False,14:45,30799,0,0,808,0,480,4305,2543,375,2132,1179,27,1345,0,0,483,0,0,208,177,1,132,0,6
9660,101,1,False,15:00,29921,0,0,1219,0,0,4429,2620,356,2207,1179,28,970,0,0,72,0,203,1634,100,0,57,0,5
9661,101,1,False,15:15,30535,0,0,1272,0,178,5346,2653,356,1499,1179,29,356,0,0,753,0,25,717,67,0,31,0,4
9662,101,1,False,15:30,30298,0,0,1491,0,170,4403,2682,356,1514,1179,29,1977,28,0,65,0,0,722,38,0,44,0,4
9663,101,1,False,15:45,30662,12,0,1550,0,170,4813,2720,356,1533,1179,30,839,16,0,6,0,0,1086,0,0,25,0,3
9664,101,1,False,16:00,30257,24,0,1554,0,170,5403,2720,356,1548,1179,30,326,4,0,2,0,0,496,0,408,520,0,3
9665,101,1,False,16:15,30063,28,0,1555,0,170,4985,2720,704,1843,1179,30,817,0,0,1,0,0,617,0,60,225,0,3
9666,101,1,False,16:30,30559,28,0,1555,0,170,5314,1516,743,1967,1179,31,321,0,0,1,0,0,288,0,21,1305,0,2
9667,101,1,False,16:45,30732,28,0,1555,0,170,5148,1243,723,2614,1179,31,461,0,0,47,0,0,127,0,9,931,0,2
9668,101,1,False,17:00,30551,8,0,1601,0,170,3472,1243,730,3111,1179,31,1957,0,313,1,0,0,195,0,2,434,0,2
9669,101,1,False,17:15,31675,8,108,1601,0,170,3581,1139,731,3318,1179,31,937,0,205,1,0,0,86,0,1,227,0,2
9670,101,1,False,17:30,31944,8,178,1601,0,170,3260,1139,528,3434,1179,31,939,0,135,1,0,0,340,0,0,111,0,2
9671,101,1,False,17:45,32398,8,219,1601,0,170,3443,949,528,3485,1179,31,535,0,94,141,0,0,157,0,0,60,0,2
9672,101,1,False,18:00,32332,8,250,1711,0,170,2351,949,528,3063,1179,32,1821,0,63,31,0,0,153,0,0,358,0,1
9673,101,1,False,18:15,33462,8,276,1730,0,170,2435,949,528,3250,1179,32,691,0,37,12,0,0,69,0,0,171,0,1
9674,101,1,False,18:30,32852,8,286,1742,0,170,2352,949,528,959,1179,32,2652,0,27,646,0,122,30,0,0,63,402,1
9675,101,1,False,18:45,34470,2,299,2336,0,292,2371,949,528,851,1483,32,1179,0,14,52,0,0,17,0,0,26,98,1
9676,101,1,False,19:00,34778,2,304,2376,0,140,1731,949,528,651,1547,32,822,0,9,12,0,0,429,0,0,655,34,1
9677,101,1,False,19:15,35230,2,307,2384,0,140,1969,949,528,989,1576,33,370,0,6,4,0,0,191,0,0,317,5,0
9678,101,1,False,19:30,35169,2,309,2387,0,140,2078,949,466,870,1579,33,478,0,4,1,0,0,82,0,292,159,2,0
9679,101,1,False,19:45,35313,2,312,2387,0,140,2130,949,726,953,1580,33,197,137,1,1,0,0,30,0,32,76,1,0
9680,101,1,False,20:00,34383,81,313,2388,0,140,2148,949,753,905,1580,33,165,58,0,490,0,0,12,0,562,39,1,0
9681,101,1,False,20:15,34485,111,313,2798,0,140,2152,949,1184,924,1580,33,63,28,0,80,0,0,8,0,131,20,1,0
9682,101,1,False,20:30,34521,121,313,2878,0,140,1962,949,1278,935,1580,33,221,18,0,0,0,0,4,0,37,9,1,0
9683,101,1,False,20:45,34291,129,313,2878,0,140,1966,949,1313,938,1580,33,63,10,0,388,0,0,0,0,2,6,1,0
9684,101,1,False,21:00,34329,135,313,3220,0,140,1966,237,1314,920,1580,33,49,4,0,46,0,0,0,0,1,712,1,0
9685,101,1,False,21:15,34357,137,313,926,0,140,1166,237,1314,1306,1580,33,3144,2,0,17,0,0,0,0,1,326,1,0
9686,101,1,False,21:30,35984,139,313,938,0,140,1166,237,1315,1505,1580,33,1121,0,0,5,0,0,396,0,0,127,1,0
9687,101,1,False,21:45,36708,139,313,943,0,140,1393,237,1315,1575,1580,33,397,0,0,0,0,0,169,0,0,57,1,0
9688,101,1,False,22:00,36486,139,313,904,0,140,1491,237,1315,0,1581,33,1783,480,0,0,0,0,71,0,0,27,0,0
9689,101,1,False,22:15,37573,400,313,904,0,140,1529,237,1315,19,1581,33,696,219,0,0,0,0,33,0,0,8,0,0
9690,101,1,False,22:30,38076,515,313,904,0,140,1544,237,1315,27,1581,33,193,104,0,0,0,0,18,0,0,0,0,0
9691,101,1,False,22:45,38204,575,313,904,0,140,1556,237,874,27,1581,33,506,44,0,0,0,0,6,0,0,0,0,0
9692,101,1,False,23:00,38510,594,313,904,0,140,1556,237,0,27,1581,33,1074,25,0,0,0,0,6,0,0,0,0,0
9693,101,1,False,23:15,39191,603,313,904,0,140,1559,237,0,27,1581,33,393,16,0,0,0,0,3,0,0,0,0,0
9694,101,1,False,23:30,39433,610,313,904,0,140,1559,237,0,27,1581,33,151,9,0,0,0,0,3,0,0,0,0,0
9695,101,1,False,23:45,39534,613,313,904,0,140,1560,237,0,27,1581,33,50,6,0,0,0,0,2,0,0,0,0,0
9696,102,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9697,102,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9698,102,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,102,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9700,102,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9701,102,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,102,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,102,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9704,102,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9705,102,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,102,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707,102,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,102,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9709,102,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9710,102,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9711,102,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9712,102,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9713,102,2,True,04:15,44689,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0
9714,102,2,True,04:30,44689,156,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
9715,102,2,True,04:45,44479,231,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
9716,102,2,True,05:00,44479,372,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
9717,102,2,True,05:15,44479,439,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
9718,102,2,True,05:30,44479,484,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
9719,102,2,True,05:45,44261,499,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
9720,102,2,True,06:00,44074,606,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
9721,102,2,True,06:15,43019,769,0,0,0,0,0,0,0,0,0,0,0,203,1009,0,0,0,0,0,0,0,0,0
9722,102,2,True,06:30,42766,869,354,0,0,0,0,0,0,0,0,0,0,356,655,0,0,0,0,0,0,0,0,0
9723,102,2,True,06:45,41261,1058,574,0,0,0,0,0,0,0,0,0,0,1672,435,0,0,0,0,0,0,0,0,0
9724,102,2,True,07:00,38588,1882,727,0,0,0,0,0,0,0,0,0,0,2672,282,0,54,0,0,0,0,795,0,0
9725,102,2,True,07:15,38588,3299,827,0,35,0,0,0,0,415,0,0,0,1255,182,0,19,0,0,0,0,380,0,0
9726,102,2,True,07:30,38171,3950,882,0,44,0,0,0,0,638,0,0,0,604,127,417,10,0,0,0,0,157,0,0
9727,102,2,True,07:45,37179,4285,932,349,52,0,0,0,0,725,0,0,0,636,77,584,2,0,0,0,0,70,109,0
9728,102,2,True,08:00,35594,4624,956,931,53,0,0,0,0,756,80,0,0,919,53,2,1,581,0,0,0,39,411,0
9729,102,2,True,08:15,33948,5089,973,933,54,581,0,0,0,776,371,0,0,1674,36,0,43,0,0,0,0,19,120,383
9730,102,2,True,08:30,27047,5958,984,933,77,581,0,0,0,785,461,105,0,6731,25,0,475,0,0,0,520,10,30,278
9731,102,2,True,08:45,26879,9379,994,933,379,581,0,0,424,791,487,182,0,3310,183,0,173,0,0,0,96,4,4,201
9732,102,2,True,09:00,24479,11048,1070,933,464,581,0,0,505,795,487,233,0,2079,107,349,88,0,1091,0,15,0,526,150
9733,102,2,True,09:15,23792,12103,1105,874,516,581,578,0,513,795,881,268,37,1711,72,0,36,0,513,0,7,0,503,115
9734,102,2,True,09:30,22006,13033,1132,874,533,458,854,0,518,795,770,294,5,1427,45,0,19,0,1380,0,2,123,643,89
9735,102,2,True,09:45,21382,13770,1148,874,541,458,1713,0,520,845,1238,312,0,780,29,0,11,0,999,0,0,73,236,71
9736,102,2,True,10:00,21322,14153,1157,874,550,458,2259,0,520,884,0,338,1432,397,20,0,2,0,453,0,0,34,102,45
9737,102,2,True,10:15,21638,14140,1167,874,552,458,2515,0,520,900,90,347,770,465,10,0,0,0,397,0,0,18,103,36
9738,102,2,True,10:30,21139,14402,1171,874,552,458,2487,0,520,907,163,366,264,591,352,0,0,271,173,0,0,11,282,17
9739,102,2,True,10:45,20797,14697,1293,691,552,270,2571,0,520,918,379,371,542,296,230,0,0,187,89,0,0,451,134,12
9740,102,2,True,11:00,20060,14856,1386,691,552,392,1658,0,520,1150,374,375,1351,559,137,0,0,226,444,0,0,219,42,8
9741,102,2,True,11:15,20734,14810,846,691,552,617,1897,0,520,1260,416,377,868,414,87,0,0,591,205,0,0,109,0,6
9742,102,2,True,11:30,20545,14557,881,691,552,1159,2011,0,520,1310,267,378,909,467,52,497,0,49,91,0,0,59,0,5
9743,102,2,True,11:45,21062,14742,897,1138,552,1202,2064,0,520,1345,153,379,392,223,36,50,0,6,211,0,0,24,0,4
9744,102,2,True,12:00,20644,13793,911,1187,552,115,2204,0,520,1354,153,380,1939,105,402,1,0,424,233,0,65,15,0,3
9745,102,2,True,12:15,21195,13574,1049,1188,552,539,2321,0,571,1364,153,380,1063,53,264,0,0,596,116,0,14,5,0,3
9746,102,2,True,12:30,21328,13019,0,1188,519,1118,2049,0,578,1367,153,381,2531,22,178,0,0,502,56,0,7,2,0,2
9747,102,2,True,12:45,22436,12697,59,1188,519,1620,2080,0,585,1367,153,381,1037,11,320,281,0,237,25,0,0,2,0,2
9748,102,2,True,13:00,22675,12121,180,1263,519,1058,2095,0,585,1368,153,382,1756,243,199,85,0,5,311,0,0,1,0,1
9749,102,2,True,13:15,23507,12163,253,1342,519,825,2257,0,585,1368,153,383,945,117,126,6,0,0,149,0,0,1,301,0
9750,102,2,True,13:30,23852,12235,300,1348,519,825,2226,0,222,1368,387,383,375,333,79,0,0,0,117,0,0,1,430,0
9751,102,2,True,13:45,23190,12418,328,1348,519,825,2285,0,222,1368,0,383,884,779,51,0,0,278,58,0,0,1,63,0
9752,102,2,True,14:00,20853,12533,345,1348,519,0,1680,0,222,1368,48,383,2332,372,34,0,848,1530,346,0,0,1,238,0
9753,102,2,True,14:15,22337,12727,353,1348,981,1530,1885,0,222,1368,219,383,848,178,26,0,386,0,141,0,0,1,67,0
9754,102,2,True,14:30,22299,12832,365,1348,1193,1530,770,0,222,1368,266,383,1535,123,14,0,174,0,557,0,0,1,20,0
9755,102,2,True,14:45,22560,12893,368,1348,1286,1530,1097,0,222,1369,286,383,569,62,11,540,81,0,230,165,0,0,0,0
9756,102,2,True,15:00,22532,11009,372,1749,1328,1530,1223,77,222,1369,65,383,1312,31,7,1412,39,0,252,88,0,0,0,0
9757,102,2,True,15:15,22977,10974,376,2364,1352,1530,1355,108,222,0,49,383,1115,6,63,549,15,16,1489,57,0,0,0,0
9758,102,2,True,15:30,23613,10950,396,2878,1367,1422,2159,127,222,0,49,383,633,0,43,35,0,0,685,38,0,0,0,0
9759,102,2,True,15:45,24010,9465,406,2912,1367,1422,2544,146,222,0,49,383,1721,0,33,1,0,0,300,19,0,0,0,0
9760,102,2,True,16:00,25070,8557,140,1664,1367,1422,2718,153,222,0,37,383,2618,0,385,1,0,12,126,12,113,0,0,0
9761,102,2,True,16:15,26385,8533,265,1665,1367,1434,2787,153,308,0,37,383,1079,0,260,0,0,0,57,12,27,0,248,0
9762,102,2,True,16:30,27008,7344,348,1619,1367,1434,2816,158,329,0,64,383,836,0,177,911,0,83,28,7,6,0,82,0
9763,102,2,True,16:45,27362,6495,418,2369,1367,1517,2827,165,333,0,122,383,883,0,107,392,0,217,17,0,2,0,24,0
9764,102,2,True,17:00,27795,4679,276,2709,1367,1584,2844,165,334,0,45,383,2066,0,70,52,0,154,249,0,1,0,227,0
9765,102,2,True,17:15,29038,4185,303,2744,1367,1287,3010,165,335,0,230,383,1767,0,43,17,0,1,83,0,0,0,42,0
9766,102,2,True,17:30,30128,3085,83,2010,1367,1288,2407,165,335,0,264,383,3412,0,15,5,0,0,45,0,0,0,8,0
9767,102,2,True,17:45,32224,3047,0,2013,1367,1288,2432,165,329,0,271,383,1366,0,11,89,0,0,13,0,1,0,1,0
9768,102,2,True,18:00,33111,3047,4,1860,1367,0,1717,165,330,0,271,383,2008,0,7,1,0,0,5,0,0,723,1,0
9769,102,2,True,18:15,33516,2699,6,28,1367,0,1266,165,165,360,272,383,3196,0,5,457,15,0,0,0,452,648,0,0
9770,102,2,True,18:30,34886,0,8,372,1375,0,1062,165,510,702,272,383,3912,0,3,727,7,0,0,0,310,306,0,0
9771,102,2,True,18:45,35528,0,10,1046,1378,0,1062,165,729,853,272,383,1609,0,1,961,4,76,0,0,588,335,0,0
