,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4851,51,7,False,12:45,27778,1041,11,3056,216,4624,3492,818,965,334,0,420,999,0,26,20,0,0,844,5,0,349,0,2
4852,51,7,False,13:00,26526,1041,17,3076,216,2182,4493,823,965,360,0,422,2308,0,20,0,0,1226,908,0,0,417,0,0
4853,51,7,False,13:15,26328,1041,25,3076,216,3408,2710,823,965,569,0,422,909,0,12,0,0,2288,403,0,1597,208,0,0
4854,51,7,False,13:30,26403,980,35,3076,216,5278,2610,823,2155,623,0,422,786,0,2,430,0,0,641,0,407,113,0,0
4855,51,7,False,13:45,26861,980,36,3439,216,4943,2968,823,2438,689,0,422,351,0,1,44,0,0,618,0,124,47,0,0
4856,51,7,False,14:00,23980,343,36,3483,216,4943,0,823,2534,736,0,422,774,1264,1,0,0,3814,1108,0,523,0,0,0
4857,51,7,False,14:15,24229,988,36,3483,216,6425,581,823,2944,736,0,422,321,619,1,0,0,0,3063,0,113,0,0,0
4858,51,7,False,14:30,23773,1305,36,3483,216,6425,2088,823,3049,736,0,422,145,302,1,0,0,274,1369,0,8,545,0,0
4859,51,7,False,14:45,23879,1454,36,3483,216,6699,2790,823,3055,997,0,422,82,153,1,0,0,0,624,0,2,284,0,0
4860,51,7,False,15:00,23317,1543,36,3483,216,6600,3142,823,3057,1156,0,422,133,64,1,610,0,0,272,0,0,125,0,0
4861,51,7,False,15:15,23410,1576,36,2016,216,6389,1976,823,3057,1227,0,422,979,31,1,61,0,493,123,0,0,2164,0,0
4862,51,7,False,15:30,23033,1558,36,2062,216,6882,1014,823,3057,1629,0,422,1455,0,1,15,0,1350,403,0,0,1044,0,0
4863,51,7,False,15:45,23662,1417,37,2077,216,7756,1237,823,3057,2125,0,422,1017,0,0,0,0,426,180,0,0,548,0,0
4864,51,7,False,16:00,24182,1329,37,1457,216,1595,1174,823,3057,2408,0,422,6984,0,0,0,0,0,998,0,0,318,0,0
4865,51,7,False,16:15,28104,1329,37,1457,216,1329,1704,823,3057,822,0,422,3570,0,0,0,0,0,1998,0,0,132,0,0
4866,51,7,False,16:30,29379,1329,37,1457,216,1329,2894,823,3057,887,0,422,1303,0,0,0,0,420,1127,0,0,67,253,0
4867,51,7,False,16:45,30169,1329,37,666,216,1742,3522,823,3057,920,174,422,1304,0,0,0,0,7,499,0,0,34,79,0
4868,51,7,False,17:00,30945,1329,37,666,216,1597,2966,823,3057,934,225,422,616,64,0,0,0,828,227,0,0,20,28,0
4869,51,7,False,17:15,31114,1354,37,666,216,1308,3097,823,3057,377,253,422,1937,39,0,192,0,0,96,0,0,12,0,0
4870,51,7,False,17:30,31605,1137,37,770,216,1308,3157,823,3057,382,253,422,1062,17,0,42,0,0,705,0,0,7,0,0
4871,51,7,False,17:45,30804,577,37,812,216,1308,3560,823,3057,389,253,422,1004,2,0,638,0,0,1098,0,0,0,0,0
4872,51,7,False,18:00,29628,579,37,397,216,1308,3148,823,3057,389,253,422,1402,0,0,114,0,1359,464,0,0,1404,0,0
4873,51,7,False,18:15,30161,579,37,511,216,2666,3286,823,3057,1219,253,422,729,260,0,0,0,0,206,0,0,575,0,0
4874,51,7,False,18:30,29563,718,37,511,216,2666,3008,823,3057,1508,253,422,666,121,0,0,0,0,95,0,0,1336,0,0
4875,51,7,False,18:45,28973,761,37,511,216,2666,3065,823,3057,2174,253,422,259,46,0,0,0,0,432,0,347,958,0,0
4876,51,7,False,19:00,28949,779,37,511,216,906,883,823,3329,2705,253,422,4263,28,0,0,0,176,193,0,75,452,0,0
4877,51,7,False,19:15,30612,790,37,511,216,1067,910,823,3385,2951,253,422,1794,17,0,515,0,0,404,0,19,274,0,0
4878,51,7,False,19:30,29814,796,37,994,216,1067,1039,823,3403,3111,253,422,762,11,0,32,0,0,623,0,727,870,0,0
4879,51,7,False,19:45,30228,807,37,1026,216,1067,1419,823,4008,3535,253,422,271,0,0,77,0,0,243,0,122,446,0,0
4880,51,7,False,20:00,29660,807,37,1103,216,907,1577,823,4095,2589,253,422,1306,0,0,0,0,0,810,0,35,360,0,0
4881,51,7,False,20:15,30421,202,37,1103,216,907,2037,823,2898,2784,253,422,2379,0,0,0,0,0,350,0,3,165,0,0
4882,51,7,False,20:30,31935,202,37,1103,216,907,1579,823,2898,2870,253,422,1506,0,0,0,0,0,167,0,3,79,0,0
4883,51,7,False,20:45,30654,202,37,1103,216,907,1683,823,2899,2921,253,422,580,0,0,1146,0,0,63,0,2,1089,0,0
4884,51,7,False,21:00,31010,202,37,1114,216,810,1734,823,2900,31,253,422,1192,0,0,264,0,0,3546,0,1,445,0,0
4885,51,7,False,21:15,30697,202,37,1352,216,810,3733,823,2901,282,253,422,458,0,0,418,0,0,1547,0,0,849,0,0
4886,51,7,False,21:30,30955,202,37,1647,216,810,3406,823,2901,533,253,422,1583,0,0,123,0,0,669,0,0,420,0,0
4887,51,7,False,21:45,31914,202,37,1071,216,810,3793,823,725,339,253,422,3940,0,0,11,0,0,282,0,0,162,0,0
4888,51,7,False,22:00,34358,202,37,1082,216,810,3865,823,725,443,253,422,1581,0,0,0,0,0,125,0,0,58,0,0
4889,51,7,False,22:15,35363,202,37,1082,216,810,0,823,725,262,253,422,4724,0,0,0,0,0,56,0,0,25,0,0
4890,51,7,False,22:30,38325,202,37,1082,216,810,44,823,725,275,253,422,1762,0,0,0,0,0,12,0,0,12,0,0
4891,51,7,False,22:45,39460,202,37,315,216,810,50,823,725,279,253,422,1394,0,0,0,0,0,6,0,0,8,0,0
4892,51,7,False,23:00,40383,202,37,315,216,810,40,823,725,282,253,422,483,0,0,0,0,0,4,0,0,5,0,0
4893,51,7,False,23:15,39987,202,37,315,216,810,44,823,725,287,253,422,194,0,0,685,0,0,0,0,0,0,0,0
4894,51,7,False,23:30,40117,202,37,922,216,722,44,823,725,287,253,422,64,0,0,78,0,0,0,0,0,88,0,0
4895,51,7,False,23:45,40153,202,37,998,216,722,44,823,725,347,253,422,28,0,0,2,0,0,0,0,0,28,0,0
4896,52,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,52,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,52,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,52,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,52,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,52,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,52,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,52,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,52,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,52,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,52,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,52,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,52,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,52,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,52,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,52,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,52,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,52,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,52,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,52,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,52,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,52,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,52,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,52,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,52,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,52,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,52,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,52,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,52,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,52,1,False,07:15,44488,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
4926,52,1,False,07:30,44488,268,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
4927,52,1,False,07:45,44488,395,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
4928,52,1,False,08:00,43187,459,0,0,0,0,0,0,0,0,0,0,0,582,0,772,0,0,0,0,0,0,0,0
4929,52,1,False,08:15,43187,776,0,641,0,0,0,0,0,0,0,0,0,265,0,131,0,0,0,0,0,0,0,0
4930,52,1,False,08:30,42944,924,0,752,0,0,0,0,0,0,0,0,0,117,0,20,0,0,0,0,243,0,0,0
4931,52,1,False,08:45,42944,986,0,770,0,0,0,0,237,0,0,0,0,55,0,2,0,0,0,0,6,0,0,0
4932,52,1,False,09:00,42066,1016,0,770,0,0,0,0,242,0,0,0,0,356,0,2,0,0,0,0,212,336,0,0
4933,52,1,False,09:15,41085,1201,0,772,0,0,0,0,410,185,0,0,0,171,0,0,0,0,717,131,177,151,0,0
4934,52,1,False,09:30,40276,1303,0,772,0,0,402,47,543,267,0,0,0,69,0,0,0,0,315,84,228,694,0,0
4935,52,1,False,09:45,39810,1339,0,772,0,0,579,77,712,1091,0,0,0,33,0,0,0,0,138,54,59,336,0,0
4936,52,1,False,10:00,38021,1361,0,772,0,0,638,99,768,1272,0,0,0,1136,0,0,0,0,575,32,3,323,0,0
4937,52,1,False,10:15,37930,1952,0,772,0,0,962,111,770,1439,0,0,0,636,0,0,0,0,251,20,1,156,0,0
4938,52,1,False,10:30,36326,2314,0,772,0,0,1111,117,770,1525,0,0,0,520,0,7,0,0,102,14,1352,70,0,0
4939,52,1,False,10:45,34944,2593,0,776,0,0,1171,129,1853,1557,0,0,0,241,0,782,0,0,645,2,269,38,0,0
4940,52,1,False,11:00,33035,2718,0,1462,0,0,1561,129,2079,1044,0,0,534,312,0,781,0,0,1283,2,43,17,0,0
4941,52,1,False,11:15,33385,2884,0,2125,0,0,2280,131,2104,1058,0,0,184,146,0,118,0,0,564,0,18,3,0,0
4942,52,1,False,11:30,32210,2964,0,2227,0,0,2581,131,2122,1059,0,0,84,66,0,16,0,0,793,0,431,316,0,0
4943,52,1,False,11:45,31271,2995,0,896,0,0,3065,131,2474,1223,0,0,1360,35,0,34,0,0,309,0,1055,152,0,0
4944,52,1,False,12:00,30230,3013,0,928,0,0,2639,131,3199,1293,0,0,704,44,0,2,0,1407,142,275,696,297,0,0
4945,52,1,False,12:15,30713,3035,0,928,0,1394,1168,224,3786,1438,0,0,1760,22,0,2,0,13,74,182,109,152,0,0
4946,52,1,False,12:30,30946,3049,0,928,0,1407,1005,286,3116,1526,0,0,1666,8,0,482,0,87,305,120,5,64,0,0
4947,52,1,False,12:45,31895,3054,0,1353,0,991,1155,332,3120,1560,0,0,1083,3,0,57,132,5,155,74,1,30,0,0
4948,52,1,False,13:00,32215,3056,0,1410,81,996,1255,361,3121,1573,0,0,456,1,0,0,51,0,107,45,255,17,0,0
4949,52,1,False,13:15,31872,2828,0,1410,112,996,1317,386,2446,1578,0,0,140,1,0,0,20,1338,273,20,251,12,0,0
4950,52,1,False,13:30,31298,2496,0,1410,120,2303,1444,392,2638,1590,0,0,392,1,0,528,12,31,146,140,59,0,0,0
4951,52,1,False,13:45,31550,2497,0,1865,128,2330,1537,443,2685,1590,0,0,140,0,0,73,4,4,53,89,12,0,0,0
4952,52,1,False,14:00,31211,2497,0,1914,131,1993,978,479,2691,1590,0,0,388,0,0,24,1,2,179,53,592,277,0,0
4953,52,1,False,14:15,30790,2497,0,1937,131,1995,1060,497,3155,1747,0,0,147,0,0,1,1,0,759,35,128,120,0,0
4954,52,1,False,14:30,29869,2497,0,1938,131,1995,1277,518,3252,1807,0,0,291,0,0,0,1,0,660,14,471,279,0,0
4955,52,1,False,14:45,28568,2497,0,1938,131,1677,1619,0,3582,1952,0,0,967,518,0,0,1,0,1270,5,141,134,0,0
4956,52,1,False,15:00,27730,2771,0,1938,131,1017,2332,1,3699,1499,0,0,884,244,0,0,1,691,1418,4,24,67,549,0
4957,52,1,False,15:15,28268,2895,0,1938,131,1700,3196,1,3720,1540,401,0,346,120,0,0,1,8,554,4,3,26,148,0
4958,52,1,False,15:30,26187,2957,0,1938,131,1708,2266,4,3723,1552,514,0,1382,58,0,300,1,287,1942,1,0,14,35,0
4959,52,1,False,15:45,26778,2991,0,2159,131,1995,3374,4,3723,1560,544,0,489,24,0,79,1,302,834,1,0,6,5,0
4960,52,1,False,16:00,25708,0,0,1276,132,1831,3847,4,3723,1562,548,0,4634,13,0,636,0,0,636,1,0,448,1,0
4961,52,1,False,16:15,28464,10,0,1893,132,183,4124,5,3723,1783,548,0,1959,3,0,19,0,0,278,0,0,1875,1,0
4962,52,1,False,16:30,28872,12,0,1909,132,161,3358,5,3723,501,549,0,3411,1,0,3,0,0,884,0,0,1479,0,0
4963,52,1,False,16:45,30923,12,0,1912,132,161,3885,5,3723,1263,549,0,1360,1,0,0,0,0,357,0,0,717,0,0
4964,52,1,False,17:00,29361,12,0,1912,132,161,4079,5,3723,1634,549,0,593,1,0,0,0,762,730,0,0,1346,0,0
4965,52,1,False,17:15,29746,13,0,1912,132,923,4105,5,1353,2371,549,0,2944,0,0,0,0,0,338,0,0,609,0,0
4966,52,1,False,17:30,31457,12,0,1912,132,923,4288,5,338,1815,549,0,2236,0,0,812,0,0,155,1,71,294,0,0
4967,52,1,False,17:45,32779,12,0,2561,132,923,4377,5,396,1978,549,0,914,0,0,163,0,0,66,1,13,131,0,0
4968,52,1,False,18:00,33306,12,0,2707,132,923,4361,6,403,2037,549,0,434,0,0,17,0,0,35,0,6,72,0,0
4969,52,1,False,18:15,33581,12,0,2723,132,923,3904,6,409,1294,549,0,1415,0,0,1,0,0,20,0,0,31,0,0
4970,52,1,False,18:30,34471,12,0,2724,132,923,3740,6,409,1323,549,0,701,0,0,0,0,0,8,0,0,2,0,0
4971,52,1,False,18:45,34658,12,0,2724,132,923,3745,6,409,1324,549,0,282,0,0,0,0,0,3,0,232,1,0,0
4972,52,1,False,19:00,34824,12,0,2724,132,923,3748,6,609,632,549,0,808,0,0,0,0,0,0,0,32,1,0,0
4973,52,1,False,19:15,35333,12,0,2724,132,923,3748,6,636,633,549,0,299,0,0,0,0,0,0,0,5,0,0,0
4974,52,1,False,19:30,35510,12,0,2724,132,923,3636,6,641,633,549,0,234,0,0,0,0,0,0,0,0,0,0,0
4975,52,1,False,19:45,35447,12,0,2724,132,923,3636,6,0,633,549,0,727,0,0,211,0,0,0,0,0,0,0,0
4976,52,1,False,20:00,35913,12,0,2897,132,923,3636,6,0,633,549,0,261,0,0,38,0,0,0,0,0,0,0,0
4977,52,1,False,20:15,35581,12,0,2929,132,923,3636,6,0,633,549,0,118,0,0,481,0,0,0,0,0,0,0,0
4978,52,1,False,20:30,35647,12,0,3360,132,923,3636,6,0,633,549,0,52,0,0,50,0,0,0,0,0,0,0,0
4979,52,1,False,20:45,35683,12,0,3398,132,178,3636,6,0,633,549,0,16,0,0,757,0,0,0,0,0,0,0,0
4980,52,1,False,21:00,35699,12,0,3256,132,178,2189,6,0,633,549,0,0,0,0,63,0,0,836,0,0,1447,0,0
4981,52,1,False,21:15,35699,12,0,3305,132,178,2616,6,0,1434,549,0,0,0,0,14,0,0,409,0,0,646,0,0
4982,52,1,False,21:30,35699,12,0,3316,132,178,2836,6,0,1749,549,0,0,0,0,3,0,0,189,0,0,331,0,0
4983,52,1,False,21:45,35699,12,0,3316,132,178,2945,6,0,1914,549,0,0,0,0,3,0,0,80,0,0,166,0,0
4984,52,1,False,22:00,35699,12,0,3318,132,178,2987,6,0,1996,549,0,0,0,0,1,0,0,38,0,0,84,0,0
4985,52,1,False,22:15,35699,12,0,3319,132,178,3007,6,0,2031,549,0,0,0,0,0,0,0,18,0,0,49,0,0
4986,52,1,False,22:30,35699,12,0,3319,132,178,3018,6,0,2061,549,0,0,0,0,0,0,0,7,0,0,19,0,0
4987,52,1,False,22:45,35699,12,0,3319,132,178,3024,6,0,2068,549,0,0,0,0,0,0,0,1,0,0,12,0,0
4988,52,1,False,23:00,35699,12,0,3319,132,178,3024,6,0,930,549,0,1142,0,0,0,0,0,1,0,0,8,0,0
4989,52,1,False,23:15,36388,12,0,3319,132,178,3024,6,0,935,549,0,453,0,0,0,0,0,1,0,0,3,0,0
4990,52,1,False,23:30,36678,12,0,3319,132,178,3024,6,0,936,549,0,163,0,0,0,0,0,1,0,0,2,0,0
4991,52,1,False,23:45,36782,12,0,3319,132,178,3024,6,0,936,549,0,59,0,0,0,0,0,1,0,0,2,0,0
4992,53,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,53,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,53,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,53,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,53,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,53,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,53,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,53,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,53,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,53,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,53,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,53,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,53,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,53,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,53,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,53,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,53,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,53,2,True,04:15,44657,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
5010,53,2,True,04:30,44657,191,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
5011,53,2,True,04:45,44657,263,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
5012,53,2,True,05:00,44657,309,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
5013,53,2,True,05:15,44609,331,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,0,0,0,0,0
5014,53,2,True,05:30,44609,336,15,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0
5015,53,2,True,05:45,44609,339,23,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0
5016,53,2,True,06:00,44609,343,33,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
5017,53,2,True,06:15,44609,343,37,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
5018,53,2,True,06:30,43440,343,43,0,0,0,0,0,0,0,0,0,0,716,5,453,0,0,0,0,0,0,0,0
5019,53,2,True,06:45,41855,741,45,386,0,0,0,0,0,0,0,0,0,1204,591,178,0,0,0,0,0,0,0,0
5020,53,2,True,07:00,41120,1328,251,561,0,0,0,0,0,0,0,0,0,617,385,3,0,0,0,0,0,735,0,0
5021,53,2,True,07:15,39701,1650,393,564,0,0,0,0,0,406,0,0,0,1186,243,528,0,0,0,0,0,329,0,0
5022,53,2,True,07:30,39359,2254,483,1054,0,0,0,0,0,586,0,0,0,924,153,38,0,0,0,0,0,149,0,0
5023,53,2,True,07:45,37646,2750,532,1092,0,0,0,0,0,680,0,0,0,1270,104,0,598,0,0,0,0,55,273,0
5024,53,2,True,08:00,34045,3428,564,1092,317,0,0,0,0,711,206,0,0,2971,72,1222,281,0,0,0,0,24,67,0
5025,53,2,True,08:15,32570,4972,585,2189,482,0,0,0,0,735,260,0,0,2330,265,125,116,0,0,0,0,0,371,0
5026,53,2,True,08:30,27362,6144,674,2305,549,0,0,0,0,735,527,0,0,2997,352,1290,342,121,0,0,0,116,1486,0
5027,53,2,True,08:45,26114,7715,815,1083,732,121,0,0,0,800,54,0,0,6068,406,540,159,0,0,0,0,51,342,0
5028,53,2,True,09:00,24613,10838,953,1153,817,121,0,0,0,827,286,0,0,3272,588,113,74,1112,0,0,99,24,110,0
5029,53,2,True,09:15,24161,12539,1151,1239,855,1233,0,0,67,838,357,0,0,1571,715,51,36,0,103,0,32,13,39,0
5030,53,2,True,09:30,23194,13369,1417,1288,884,422,62,0,95,844,389,0,811,1113,449,2,7,0,41,9,4,7,593,0
5031,53,2,True,09:45,23685,13955,1567,1289,887,422,90,4,96,850,846,0,320,527,299,1,4,0,13,5,3,1,136,0
5032,53,2,True,10:00,22346,11384,1684,1290,889,422,96,9,97,851,944,0,123,259,3021,203,2,939,363,0,2,38,38,0
5033,53,2,True,10:15,21862,11522,2724,1463,890,1360,315,9,98,874,969,0,49,121,1981,30,1,559,144,0,1,15,13,0
5034,53,2,True,10:30,21103,11583,3394,1491,404,1919,393,9,99,888,978,0,26,842,1311,488,1,0,66,0,0,1,4,0
5035,53,2,True,10:45,20549,12029,3864,1907,404,406,441,9,99,888,980,0,1522,396,841,72,1,410,18,0,161,1,2,0
5036,53,2,True,11:00,19405,12061,4150,1979,405,816,456,9,224,888,981,0,628,377,555,0,0,711,996,0,36,322,1,0
5037,53,2,True,11:15,19506,12256,4361,1711,405,1526,994,9,245,1067,982,0,226,182,344,0,0,482,546,0,15,143,0,0
5038,53,2,True,11:30,18555,11955,2732,1711,405,2008,1267,9,254,1139,982,0,2227,183,211,0,0,554,273,0,6,71,458,0
5039,53,2,True,11:45,19780,11530,2802,435,405,2562,1411,9,259,1176,1314,0,1545,89,660,0,0,0,129,0,191,34,669,0
5040,53,2,True,12:00,19543,10820,3027,435,405,2562,1486,9,416,1196,1775,0,909,34,910,0,0,513,54,0,34,664,208,0
5041,53,2,True,12:15,19981,10842,3340,309,405,769,1514,9,440,1585,1940,0,2773,12,597,130,0,0,26,0,10,275,43,0
5042,53,2,True,12:30,20879,10426,3544,400,405,769,1498,9,446,1734,1634,0,1478,205,393,372,0,0,0,0,335,457,16,0
5043,53,2,True,12:45,21335,10546,3686,728,405,769,1498,9,0,1396,411,0,605,670,251,391,0,1305,0,0,66,925,4,0
5044,53,2,True,13:00,19710,8893,3766,1042,405,2074,1498,9,54,1885,315,0,988,1205,1167,521,0,516,0,0,12,436,504,0
5045,53,2,True,13:15,20282,9510,4164,1497,405,2353,1498,9,66,2089,688,0,416,815,769,66,0,10,0,0,0,232,131,0
5046,53,2,True,13:30,19732,9965,4421,1559,405,2277,1498,9,66,2214,790,0,238,844,512,4,0,0,0,0,214,223,29,0
5047,53,2,True,13:45,19702,10410,4582,1559,405,1921,1432,9,227,2322,818,0,191,737,351,4,0,0,0,0,214,115,1,0
5048,53,2,True,14:00,19772,10812,4706,1562,405,1921,1432,9,229,2388,273,0,625,335,227,4,0,147,38,0,65,49,1,0
5049,53,2,True,14:15,18940,10986,4783,882,405,2068,1449,9,278,2412,273,0,226,254,150,0,0,452,908,0,67,25,433,0
5050,53,2,True,14:30,19091,11110,4830,882,405,2276,1950,9,335,2428,595,0,292,157,103,0,0,0,407,0,10,9,111,0
5051,53,2,True,14:45,19283,10831,4867,882,405,2276,2188,9,339,2436,682,0,100,75,66,361,0,0,169,0,6,1,24,0
5052,53,2,True,15:00,18444,10389,4891,1199,405,1832,1239,9,345,2436,45,0,2111,265,123,44,0,718,496,0,0,1,8,0
5053,53,2,True,15:15,18860,10120,4934,688,405,2225,1516,9,345,2437,53,0,1867,103,80,7,0,0,1031,0,320,0,0,0
5054,53,2,True,15:30,19680,5959,4959,569,405,2225,2091,9,277,897,53,0,6837,54,349,1,0,82,489,0,64,0,0,0
5055,53,2,True,15:45,23842,5987,5086,319,405,2307,2362,9,323,897,53,0,2925,26,222,1,0,0,218,0,18,0,0,0
5056,53,2,True,16:00,25287,5442,5166,320,405,2154,2492,9,333,897,53,0,1896,9,142,0,0,0,387,0,8,0,0,0
5057,53,2,True,16:15,25079,5367,5213,320,405,1944,1123,9,339,897,53,0,2613,4,95,650,0,704,183,0,2,0,0,0
5058,53,2,True,16:30,26101,5085,3849,891,405,2425,1222,9,340,897,53,0,2614,2,66,79,0,482,479,0,1,0,0,0
5059,53,2,True,16:45,27775,5086,3872,955,405,2366,1480,9,341,280,53,0,1557,1,43,15,0,0,762,0,0,0,0,0
5060,53,2,True,17:00,27701,4968,3887,967,101,2366,1758,9,85,280,53,0,775,0,28,222,0,485,1231,0,0,0,84,0
5061,53,2,True,17:15,28158,4768,3901,1147,101,2827,1422,9,85,280,124,0,1563,0,14,42,0,24,522,0,0,0,13,0
5062,53,2,True,17:30,29106,1939,3906,1182,101,1731,444,9,85,280,134,0,5331,0,9,7,79,208,446,0,0,0,3,0
